vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268893955106275328,1774495747000-649034868264558592-1268893955106275328,1774495747000,1774512418000,2,170.569,76.875,2.218783739837398,649034868264558592,1774495747000,1268893955106275328,MP09DE0999,16671000,1774512418000,202.99166826401472,170.574,4.594722222222117,76.89078343333891,2.21839331560304,167.52000000001863,76.89078343333891,1774495747000-649034868264558592-1268893955106275328
1186996414987632640,1774528012000-649034868264558592-1186996414987632640,1774528012000,1774544836000,2,169.077,60.054,2.8154161254870615,649034868264558592,1774528012000,1186996414987632640,MP09ZS0009,16824000,1774544836000,158.56443323825124,169.099,4.610000000000582,60.06228531751941,2.81539403813987,169.60000000009313,60.06228531751941,1774528012000-649034868264558592-1186996414987632640
672903687655391232,1774464776000-649034868264558592-672903687655391232,1774464776000,1774474866000,1,165.848,57.706,2.8740165667348285,649034868264558592,1774464776000,672903687655391232,MP41P3330,10090000,1774474866000,152.34384000001475,165.848,0.0,57.70600000000559,2.87401656673455,164.47502834000625,57.70600000000559,1774464776000-649034868264558592-672903687655391232
1334832578175172608,1774465381000-649034868264558592-1334832578175172608,1774465381000,1774470968000,2,162.234,67.428,2.406033101975441,649034868264558592,1774465381000,1334832578175172608,MP09AH0009,5587000,1774470968000,91.9886482247923,84.669,1.5225000000000364,34.84418493363344,2.4299320004547735,81.47999999998137,34.84418493363344,1774465381000-649034868264558592-1334832578175172608
1084481853835968512,1774481945000-649034868264558592-1084481853835968512,1774481945000,1774494830000,1,161.969,41.712,3.883031261986958,649034868264558592,1774481945000,1084481853835968512,MP09PA3303,12885000,1774494830000,110.11967999999878,161.969,3.050000000000182,41.711999999999534,3.8830312619870013,169.41500000003725,41.711999999999534,1774481945000-649034868264558592-1084481853835968512
1268893773056704512,1774504719000-649034868264558592-1268893773056704512,1774504719000,1774518638000,1,155.237,49.933,3.108905933951495,649034868264558592,1774504719000,1268893773056704512,MP09DG0009,13919000,1774518638000,131.8224556175496,155.237,3.8299999999999272,49.932748339980904,3.108921602773114,,49.932748339980904,1774504719000-649034868264558592-1268893773056704512
1494312254978392064,1774487988000-649034868264558592-1494312254978392064,1774487988000,1774500843000,1,154.816,53.273,2.906087511497381,649034868264558592,1774487988000,1494312254978392064,MP09AY9990,12855000,1774500843000,140.64063053452193,154.816,3.533333333333303,53.27296611156133,2.9060893601417424,153.31999999999243,53.27296611156133,1774487988000-649034868264558592-1494312254978392064
672903687655391232,1774538067000-649034868264558592-672903687655391232,1774538067000,1774551531000,1,144.638,53.922,2.682355995697489,649034868264558592,1774538067000,672903687655391232,MP41P3330,13464000,1774551531000,142.3540800000541,144.638,0.0,53.92200000002049,2.68235599569647,142.2660714800004,53.92200000002049,1774538067000-649034868264558592-672903687655391232
1474013287929610240,1774500211000-649034868264558592-1474013287929610240,1774500211000,1774512639000,1,135.559,55.086,2.460861198852703,649034868264558592,1774500211000,1474013287929610240,MP09AM9909,12428000,1774512639000,145.42703999998864,135.559,3.399999999999636,55.08599999999569,2.4608611988528954,133.5399999999936,55.08599999999569,1774500211000-649034868264558592-1474013287929610240
1192134793974775808,1774494063000-649034868264558592-1192134793974775808,1774494063000,1774506290000,1,135.17,55.833,2.42096967743091,649034868264558592,1774494063000,1192134793974775808,MP09ZT9990,12227000,1774506290000,147.39994002997938,135.17,3.349999999998545,55.83331061741642,2.420956208852061,144.55000000004657,55.83331061741643,1774494063000-649034868264558592-1192134793974775808
1146410298802962432,1774499123000-649034868264558592-1146410298802962432,1774499123000,1774510234000,1,134.805,48.658,2.770459122857495,649034868264558592,1774499123000,1146410298802962432,MP09ZD9990,11111000,1774510234000,128.45725242817548,134.805,2.600000000002183,48.65805016218768,2.770456266756809,144.09999999997672,48.65805016218768,1774499123000-649034868264558592-1146410298802962432
1284476928488636416,1774487874000-649034868264558592-1284476928488636416,1774487874000,1774495678000,1,129.532,41.543,3.118022290157187,649034868264558592,1774487874000,1284476928488636416,MP09DJ9990,7804000,1774495678000,109.67391096303653,129.532,2.100000000000364,41.54314809205929,3.1180111751030064,138.58500000007916,41.54314809205929,1774487874000-649034868264558592-1284476928488636416
1192134793974775808,1774530953000-649034868264558592-1192134793974775808,1774530953000,1774546763000,2,121.37599999999999,42.427,2.860819761001249,649034868264558592,1774530953000,1192134793974775808,MP09ZT9990,15810000,1774546763000,110.87465612366404,120.166,4.309606388888161,41.997975804418196,2.861233135606467,126.61999999999534,42.41822389200299,1774530953000-649034868264558592-1192134793974775808
687682362724581376,1774539734000-649034868264558592-687682362724581376,1774539734000,1774550918000,2,115.095,48.914,2.3530073189679843,649034868264558592,1774539734000,687682362724581376,MP30P5550,11184000,1774550918000,128.37121722666643,115.117,0.0,48.62546107070698,2.367422281767297,112.97599794017151,48.62546107070699,1774539734000-649034868264558592-687682362724581376
1192134642870779904,1774536416000-649034868264558592-1192134642870779904,1774536416000,1774547467000,1,112.677,39.557,2.8484718254670476,649034868264558592,1774536416000,1192134642870779904,MP09ZU0099,11051000,1774547467000,104.43066274976998,112.677,3.0,39.55706922339772,2.848466840747453,119.30499999993481,39.55706922339772,1774536416000-649034868264558592-1192134642870779904
1066488795177680896,1774540997000-649034868264558592-1066488795177680896,1774540997000,1774550793000,1,111.959,44.637,2.508210677240854,649034868264558592,1774540997000,1066488795177680896,MP09PA6660,9796000,1774550793000,117.84085987338361,111.959,2.6663888888888323,44.63668934597864,2.5082281334130014,111.44000000006054,44.63668934597864,1774540997000-649034868264558592-1066488795177680896
1268894298644938752,1774482506000-649034868264558592-1268894298644938752,1774482506000,1774490722000,1,104.166,27.87,3.73756727664155,649034868264558592,1774482506000,1268894298644938752,MP09DB9990,8216000,1774490722000,73.57771253820428,104.166,2.2000000000007276,27.87034565841071,3.737520921939653,111.24499999999534,27.87034565841071,1774482506000-649034868264558592-1268894298644938752
1476550907393998848,1774527418000-649034868264558592-1476550907393998848,1774527418000,1774539943000,1,103.903,42.566,2.440985763285251,649034868264558592,1774527418000,1476550907393998848,MP09DP0666,12525000,1774539943000,112.37424325600057,103.903,3.423888888888996,42.566001233333544,2.440985692558626,103.0799999999872,42.566001233333544,1774527418000-649034868264558592-1476550907393998848
682178685842751488,1774539189000-649034868264558592-682178685842751488,1774539189000,1774550637000,1,93.225,38.99,2.390997691715824,649034868264558592,1774539189000,682178685842751488,MP30P2220,11448000,1774550637000,102.93380132380376,93.225,0.0,38.990076259016575,2.3909930152660683,91.41077895998023,38.990076259016575,1774539189000-649034868264558592-682178685842751488
1518565483060658176,1774538138000-649034868264558592-1518565483060658176,1774538138000,1774551651000,1,90.6,41.134,2.202557495016288,649034868264558592,1774538138000,1518565483060658176,MP09BK9000,13513000,1774551651000,108.59285127200673,90.6,3.698611111111063,41.13365578485103,2.2025759264841893,89.43000000000029,41.13365578485103,1774538138000-649034868264558592-1518565483060658176
1268893773056704512,1774533326000-649034868264558592-1268893773056704512,1774533326000,1774548745000,1,88.188,43.036,2.049168138302816,649034868264558592,1774533326000,1268893773056704512,MP09DG0009,15419000,1774548745000,113.61508728712063,88.188,4.2458333333324845,43.036017911788115,2.049167285429635,,43.03601791178811,1774533326000-649034868264558592-1268893773056704512
1083415788527812608,1774529635000-649034868264558592-1083415788527812608,1774529635000,1774539778000,1,87.013,29.477,2.9518946975608102,649034868264558592,1774529635000,1083415788527812608,MP09PA3033,10143000,1774539778000,77.81960762919358,87.013,2.599999999999909,29.477124101967267,2.9518822697561893,86.80000000004657,29.477124101967267,1774529635000-649034868264558592-1083415788527812608
1146409880471470080,1774532142000-649034868264558592-1146409880471470080,1774532142000,1774541410000,2,86.854,27.131999999999998,3.201164676396875,649034868264558592,1774532142000,1146409880471470080,MP09DC0666,9268000,1774541410000,71.37414803712474,86.977,2.537499999998545,27.035662135274524,3.2171211329985363,,27.035662135274524,1774532142000-649034868264558592-1146409880471470080
1406271868830220288,1774530734000-649034868264558592-1406271868830220288,1774530734000,1774540189000,2,86.184,32.441,2.656638204740914,649034868264558592,1774530734000,1406271868830220288,MP09AT9990,9455000,1774540189000,85.65039400963309,86.201,2.598611111111495,32.443331064254956,2.656971314976148,85.66000000000349,32.443331064254956,1774530734000-649034868264558592-1406271868830220288
1334832669606805504,1774539499000-649034868264558592-1334832669606805504,1774539499000,1774548612000,2,86.164,30.616,2.8143454402926573,649034868264558592,1774539499000,1334832669606805504,MP09AH9990,9113000,1774548612000,80.76054804328005,86.218,2.4761111111120044,30.591116683060623,2.818399893448216,84.44000000000233,30.59111668306062,1774539499000-649034868264558592-1334832669606805504
1536322320262496256,1774530769000-649034868264558592-1536322320262496256,1774530769000,1774540418000,2,85.939,32.303,2.6604030585394547,649034868264558592,1774530769000,1536322320262496256,MP09BL9000,9649000,1774540418000,85.17747682930705,85.986,2.6280555555555623,32.26419576867691,2.665059455270163,84.89500000000044,32.26419576867691,1774530769000-649034868264558592-1536322320262496256
1334832578175172608,1774526633000-649034868264558592-1334832578175172608,1774526633000,1774543220000,1,85.508,48.455,1.7646888865958106,649034868264558592,1774526633000,1334832578175172608,MP09AH0009,16587000,1774543220000,127.9204093637015,85.508,4.576666666666824,48.454700516553594,1.7646997935894346,83.89999999999418,48.454700516553594,1774526633000-649034868264558592-1334832578175172608
1474013287929610240,1774534242000-649034868264558592-1474013287929610240,1774534242000,1774543119000,1,84.198,26.587,3.1668860721405196,649034868264558592,1774534242000,1474013287929610240,MP09AM9909,8877000,1774543119000,70.19001524878811,84.198,2.400000000000091,26.587126988177314,3.166870946132725,82.81500000000233,26.587126988177314,1774534242000-649034868264558592-1474013287929610240
1268893877926887424,1774536600000-649034868264558592-1268893877926887424,1774536600000,1774545041000,1,84.132,31.263,2.6911045005277803,649034868264558592,1774536600000,1268893877926887424,MP09DH0009,8441000,1774545041000,82.53388268800775,84.132,2.281666666667661,31.262834351518084,2.691118759547618,82.68000000005122,31.262834351518084,1774536600000-649034868264558592-1268893877926887424
1146410298802962432,1774538101000-649034868264558592-1146410298802962432,1774538101000,1774546029000,1,84.077,25.826,3.2555176953457754,649034868264558592,1774538101000,1146410298802962432,MP09ZD9990,7928000,1774546029000,68.17996650850475,84.077,1.8500000000021828,25.82574488958513,3.2555498538168446,89.92999999993481,25.82574488958513,1774538101000-649034868264558592-1146410298802962432
1289228109731594240,1774529833000-649034868264558592-1289228109731594240,1774529833000,1774538778000,1,84.025,25.621,3.2795363178642525,649034868264558592,1774529833000,1289228109731594240,MP09DK9990,8945000,1774538778000,67.63887045225795,84.025,0.0,25.62078426221892,3.2795639329396127,85.82500000001164,25.62078426221892,1774529833000-649034868264558592-1289228109731594240
1494312585351135232,1774533424000-649034868264558592-1494312585351135232,1774533424000,1774541187000,1,83.977,28.512,2.945321268237935,649034868264558592,1774533424000,1494312585351135232,MP09AZ0009,7763000,1774541187000,75.27176393923351,83.977,2.1272222222221444,28.512031795164205,2.9453179837658205,83.16999999999825,28.512031795164205,1774533424000-649034868264558592-1494312585351135232
1474013221449891840,1774527238000-649034868264558592-1474013221449891840,1774527238000,1774535611000,1,83.975,27.873,3.01277221684067,649034868264558592,1774527238000,1474013221449891840,MP09AS9990,8373000,1774535611000,73.58513511565666,83.975,2.299999999999727,27.873157240779033,3.012755220895563,83.43500000001222,27.873157240779033,1774527238000-649034868264558592-1474013221449891840
1334833384924381184,1774530839000-649034868264558592-1334833384924381184,1774530839000,1774539257000,1,83.972,20.84,4.02936660268714,649034868264558592,1774530839000,1334833384924381184,MP09DT9990,8418000,1774539257000,55.017599999990786,83.972,2.300000000000182,20.839999999996508,4.029366602687815,87.55499999999302,20.839999999996508,1774530839000-649034868264558592-1334833384924381184
1146410747421523968,1774535144000-649034868264558592-1146410747421523968,1774535144000,1774543168000,1,83.946,32.324,2.597017695829724,649034868264558592,1774535144000,1146410747421523968,MP09ZM9990,8024000,1774543168000,85.3340812731654,83.946,2.1855555555557657,32.32351563377477,2.597056612006802,,32.32351563377477,1774535144000-649034868264558592-1146410747421523968
1268893955106275328,1774528890000-649034868264558592-1268893955106275328,1774528890000,1774537827000,1,83.762,28.597,2.9290485015910757,649034868264558592,1774528890000,1268893955106275328,MP09DE0999,8937000,1774537827000,75.49626697735616,83.762,2.4347222222222626,28.597070824756116,2.9290412473814738,82.35999999998603,28.597070824756113,1774528890000-649034868264558592-1268893955106275328
1083415788527812608,1774494054000-649034868264558592-1083415788527812608,1774494054000,1774501101000,1,83.641,36.472,2.293293485413468,649034868264558592,1774494054000,1083415788527812608,MP09PA3033,7047000,1774501101000,96.28608000000415,83.641,1.449999999999818,36.47200000000157,2.2932934854133693,83.64000000001397,36.47200000000157,1774494054000-649034868264558592-1083415788527812608
1334833384924381184,1774492040000-649034868264558592-1334833384924381184,1774492040000,1774498987000,1,83.603,27.414,3.049646166192456,649034868264558592,1774492040000,1334833384924381184,MP09DT9990,6947000,1774498987000,72.37389866311969,83.603,1.8999999999996362,27.414355554212005,3.0496066133918305,87.35500000003958,27.414355554212005,1774492040000-649034868264558592-1334833384924381184
1268894298644938752,1774537856000-649034868264558592-1268894298644938752,1774537856000,1774548982000,1,82.162,27.679,2.9683875862567293,649034868264558592,1774537856000,1268894298644938752,MP09DB9990,11126000,1774548982000,73.07381377902078,82.162,3.050000000000182,27.67947491629575,2.968336655534919,87.80000000004657,27.67947491629575,1774537856000-649034868264558592-1268894298644938752
1192134868188790784,1774526480000-649034868264558592-1192134868188790784,1774526480000,1774545000000,1,80.606,32.866,2.4525649607497106,649034868264558592,1774526480000,1192134868188790784,MP09ZU9990,18520000,1774545000000,86.76624000000477,80.606,5.149999999999636,32.866000000001804,2.452564960749576,85.98000000009779,32.866000000001804,1774526480000-649034868264558592-1192134868188790784
1151974728106246144,1774540170000-649034868264558592-1151974728106246144,1774540170000,1774550640000,1,80.345,29.792,2.696864930182599,649034868264558592,1774540170000,1151974728106246144,MP09ZG9990,10470000,1774550640000,78.65087999996497,80.345,2.599999999998545,29.79199999998673,2.696864930183801,85.77500000002328,29.79199999998673,1774540170000-649034868264558592-1151974728106246144
1476550907393998848,1774477747000-649034868264558592-1476550907393998848,1774477747000,1774482726000,1,77.574,23.705,3.2724741615692894,649034868264558592,1774477747000,1476550907393998848,MP09DP0666,4979000,1774482726000,62.581366457532646,77.574,1.3449999999998,23.7050630520957,3.2724654572535252,,23.7050630520957,1774477747000-649034868264558592-1476550907393998848
1084481853835968512,1774531020000-649034868264558592-1084481853835968512,1774531020000,1774546935000,1,74.697,29.83,2.5040898424404965,649034868264558592,1774531020000,1084481853835968512,MP09PA3303,15915000,1774546935000,78.75005514682807,74.697,3.949999999999818,29.82956634349548,2.5041262464175293,77.13500000000931,29.82956634349548,1774531020000-649034868264558592-1084481853835968512
1220369364222476288,1774537040000-649034868264558592-1220369364222476288,1774537040000,1774550159000,1,74.217,39.842,1.8627829928216455,649034868264558592,1774537040000,1220369364222476288,MP09ZX9990,13119000,1774550159000,105.1823317960327,74.217,3.6066666666683886,39.84179234698208,1.8627927015342158,,39.84179234698208,1774537040000-649034868264558592-1220369364222476288
1140330319757443072,1774518676000-649034868264558592-1140330319757443072,1774518676000,1774534558000,1,74.155,40.787,1.8181038075857505,649034868264558592,1774518676000,1140330319757443072,MP09ZL9990,15882000,1774534558000,107.6788341934122,74.155,4.368333333332885,40.787437194474315,1.8180843196013836,73.43999999994412,40.787437194474315,1774518676000-649034868264558592-1140330319757443072
1186996301657538560,1774523105000-649034868264558592-1186996301657538560,1774523105000,1774540360000,1,74.148,43.543,1.7028684289093539,649034868264558592,1774523105000,1186996301657538560,MP09ZT0009,17255000,1774540360000,114.9539666818492,74.148,4.7497222222218625,43.543169197670146,1.7028618119961607,71.76000000000931,43.543169197670146,1774523105000-649034868264558592-1186996301657538560
1268894095296692224,1774526086000-649034868264558592-1268894095296692224,1774526086000,1774543680000,1,74.072,40.569,1.825827602356479,649034868264558592,1774526086000,1268894095296692224,MP09DF0999,17594000,1774543680000,107.10276313637222,74.072,4.8400000000001455,40.56922846074705,1.8258173204271981,72.71999999997206,40.56922846074705,1774526086000-649034868264558592-1268894095296692224
1494313280225673216,1774526945000-649034868264558592-1494313280225673216,1774526945000,1774544392000,1,74.05,42.897,1.7262279413478798,649034868264558592,1774526945000,1494313280225673216,MP09BL9990,17447000,1774544392000,113.24677954706479,74.05,4.800555555555562,42.896507404191205,1.7262477642355782,72.59500000000025,42.896507404191205,1774526945000-649034868264558592-1494313280225673216
1334832234422599680,1774533073000-649034868264558592-1334832234422599680,1774533073000,1774547574000,1,73.895,42.635,1.7332004221883428,649034868264558592,1774533073000,1334832234422599680,MP09DR0666,14501000,1774547574000,112.55534322182751,73.895,3.9730555555543106,42.63459970523769,1.7332166951463588,72.63999999995576,42.63459970523769,1774533073000-649034868264558592-1334832234422599680
1474016042442293248,1774522116000-649034868264558592-1474016042442293248,1774522116000,1774535915000,1,73.883,35.377,2.0884472962659353,649034868264558592,1774522116000,1474016042442293248,MP09AP9990,13799000,1774535915000,93.39637558080142,73.883,3.800000000000182,35.37741499272781,2.088422797855282,72.75,35.3774149927278,1774522116000-649034868264558592-1474016042442293248
1334833282986016768,1774529680000-649034868264558592-1334833282986016768,1774529680000,1774543388000,1,72.629,25.919,2.8021528608356805,649034868264558592,1774529680000,1334833282986016768,MP09DU9990,13708000,1774543388000,68.42672922271015,72.629,3.75,25.919215614662935,2.8021295505143513,74.7050000000163,25.919215614662935,1774529680000-649034868264558592-1334833282986016768
1334833282986016768,1774484705000-649034868264558592-1334833282986016768,1774484705000,1774492334000,1,69.116,19.037,3.6306140673425435,649034868264558592,1774484705000,1334833282986016768,MP09DU9990,7629000,1774492334000,50.256563193587525,69.116,2.0499999999992724,19.036576967268,3.630694747214265,71.7149999999674,19.036576967268,1774484705000-649034868264558592-1334833282986016768
682178375686553600,1774538623000-649034868264558592-682178375686553600,1774538623000,1774545537000,1,60.956,25.069,2.4315289800151585,649034868264558592,1774538623000,682178375686553600,MP30P1110,6914000,1774545537000,66.18215999989305,60.956,0.0,25.068999999959487,2.431528980019088,58.09734366997145,25.068999999959487,1774538623000-649034868264558592-682178375686553600
1494312585351135232,1774526429000-649034868264558592-1494312585351135232,1774526429000,1774533414000,1,40.804,20.556,1.985016540182915,649034868264558592,1774526429000,1494312585351135232,MP09AZ0009,6985000,1774533414000,54.268742811673704,40.804,1.9091666666668061,20.556341974118826,1.984983517562303,40.85000000000582,20.556341974118826,1774526429000-649034868264558592-1494312585351135232
1268893773056704512,1774488181000-649034868264558592-1268893773056704512,1774488181000,1774491357000,1,36.943,16.041,2.3030359703260395,649034868264558592,1774488181000,1268893773056704512,MP09DG0009,3176000,1774491357000,42.34701387294352,36.943,0.8530555555553292,16.04053555793315,2.3031026530613024,34.28000000002794,16.04053555793315,1774488181000-649034868264558592-1268893773056704512
1151974728106246144,1774534061000-649034868264558592-1151974728106246144,1774534061000,1774538602000,1,15.99,7.523,2.125481855642696,649034868264558592,1774534061000,1151974728106246144,MP09ZG9990,4541000,1774538602000,19.861882609102476,15.99,0.0,7.523440382235786,2.125357441225334,17.025000000023283,7.523440382235786,1774534061000-649034868264558592-1151974728106246144
930508235230674944,1774514327000-649034868264558592-930508235230674944,1774514327000,1774516075000,1,14.685,4.829,3.041002277904328,649034868264558592,1774514327000,930508235230674944,MP07P7770,1748000,1774516075000,12.747601959073176,14.684999999939464,0.0,4.828637105709536,3.041230823201737,14.684999999939464,4.828637105709536,1774514327000-649034868264558592-930508235230674944
930508235230674944,1774510239000-649034868264558592-930508235230674944,1774510239000,1774511543000,1,10.352,3.163,3.272842238381284,649034868264558592,1774510239000,930508235230674944,MP07P7770,1304000,1774511543000,8.349269198552303,10.352,0.0,3.1626019691485996,3.273254143576863,10.555000000051223,3.1626019691485996,1774510239000-649034868264558592-930508235230674944
1084481853835968512,1774549420000-649034868264558592-1084481853835968512,1774549420000,1774550003000,1,8.829,2.769,3.1885157096424703,649034868264558592,1774549420000,1084481853835968512,MP09PA3303,583000,1774550003000,7.309857013878407,8.829,0.0,2.7688852325296995,3.188647870368278,8.635000000009313,2.7688852325296995,1774549420000-649034868264558592-1084481853835968512
1518565483060658176,1774534226000-649034868264558592-1518565483060658176,1774534226000,1774536494000,1,7.098,4.072,1.743123772102161,649034868264558592,1774534226000,1518565483060658176,MP09BK9000,2268000,1774536494000,10.750943685143902,7.098,0.5808333333333167,4.072327153463599,1.7429837369433847,6.8400000000037835,4.072327153463599,1774534226000-649034868264558592-1518565483060658176
1518565483060658176,1774508417000-649034868264558592-1518565483060658176,1774508417000,1774510355000,1,6.854,3.725,1.84,649034868264558592,1774508417000,1518565483060658176,MP09BK9000,1938000,1774510355000,9.834817281248514,6.854,0.48916666666673336,3.7253095762304973,1.8398470945159164,6.680000000000291,3.7253095762304973,1774508417000-649034868264558592-1518565483060658176
1334832578175172608,1774524668000-649034868264558592-1334832578175172608,1774524668000,1774525836000,1,6.045,3.354,1.8023255813953487,649034868264558592,1774524668000,1334832578175172608,MP09AH0009,1168000,1774525836000,8.855735984353458,6.045,0.27527777777777374,3.354445448618734,1.8020862442372287,5.800000000017462,3.354445448618734,1774524668000-649034868264558592-1334832578175172608
1474013563159838720,1774534113000-649034868264558592-1474013563159838720,1774534113000,1774535726000,1,5.983,3.249,1.8414896891351182,649034868264558592,1774534113000,1474013563159838720,MP09AM9990,1613000,1774535726000,8.576553673584682,5.983,0.40000000000009095,3.2486945733275308,1.8416628171579115,5.305000000007567,3.2486945733275308,1774534113000-649034868264558592-1474013563159838720
1494312472553717760,1774504347000-649034868264558592-1494312472553717760,1774504347000,1774505945000,2,5.766,4.0200000000000005,1.434328358208955,649034868264558592,1774504347000,1494312472553717760,Mp09AZ9990,1598000,1774505945000,10.630675071809089,5.775,0.4141666666666879,4.0267708605337456,1.4341516316710725,5.289999999993597,4.0267708605337456,1774504347000-649034868264558592-1494312472553717760
1268893955106275328,1774539124000-649034868264558592-1268893955106275328,1774539124000,1774540259000,1,5.342,2.842,1.8796622097114706,649034868264558592,1774539124000,1268893955106275328,MP09DE0999,1135000,1774540259000,7.503901964507422,5.342,0.2672222222208802,2.842387107767963,1.879406216486432,4.959999999962747,2.842387107767963,1774539124000-649034868264558592-1268893955106275328
1084481853835968512,1774527807000-649034868264558592-1084481853835968512,1774527807000,1774530426000,1,5.217,3.449,1.5126123514062046,649034868264558592,1774527807000,1084481853835968512,MP09PA3303,2619000,1774530426000,9.104808583138174,5.217,0.0,3.448791129976581,1.5127039601367294,5.3549999999813735,3.448791129976581,1774527807000-649034868264558592-1084481853835968512
1494312472553717760,1774536230000-649034868264558592-1494312472553717760,1774536230000,1774537025000,1,3.656,2.129,1.7172381399718177,649034868264558592,1774536230000,1494312472553717760,Mp09AZ9990,795000,1774537025000,5.621152560025545,3.656,0.17805555555560204,2.1292244545551307,1.7170571154105339,,2.1292244545551307,1774536230000-649034868264558592-1494312472553717760
1268893773056704512,1774532229000-649034868264558592-1268893773056704512,1774532229000,1774533324000,1,3.059,2.11,1.4497630331753557,649034868264558592,1774532229000,1268893773056704512,MP09DG0009,1095000,1774533324000,5.57091656679474,3.059,0.2672222222208802,2.1101956692404316,1.449628602972677,,2.1101956692404316,1774532229000-649034868264558592-1268893773056704512
1494312585351135232,1774515734000-649034868264558592-1494312585351135232,1774515734000,1774516583000,1,2.839,1.69,1.6798816568047337,649034868264558592,1774515734000,1494312585351135232,MP09AZ0009,849000,1774516583000,4.462732024816562,2.839,0.2077777777776646,1.6904287972790006,1.6794555349327918,2.7299999999959255,1.6904287972790006,1774515734000-649034868264558592-1494312585351135232
1268894298644938752,1774535899000-649034868264558592-1268894298644938752,1774535899000,1774536954000,1,2.778,1.831,1.517203713817586,649034868264558592,1774535899000,1268894298644938752,MP09DB9990,1055000,1774536954000,4.835031814411765,2.778,0.3000000000001819,1.8314514448529413,1.5168297296699902,2.9349999999976717,1.8314514448529413,1774535899000-649034868264558592-1268894298644938752
1334833384924381184,1774527664000-649034868264558592-1334833384924381184,1774527664000,1774528596000,1,2.775,0.822,3.3759124087591244,649034868264558592,1774527664000,1334833384924381184,MP09DT9990,932000,1774528596000,2.1703336762666665,2.775,0.1999999999998181,0.8220960894949494,3.3755178201915634,2.625,0.8220960894949494,1774527664000-649034868264558592-1334833384924381184
930508235230674944,1774516077000-649034868264558592-930508235230674944,1774516077000,1774516683000,1,2.71,1.085,2.4976958525345623,649034868264558592,1774516077000,930508235230674944,MP07P7770,606000,1774516683000,2.8647934299193047,2.71,0.0,1.085149026484585,2.4973528371298745,2.3299999999580905,1.085149026484585,1774516077000-649034868264558592-930508235230674944
1140330395766620160,1774519310000-649034868264558592-1140330395766620160,1774519310000,1774521798000,1,2.396,3.136,0.7640306122448979,649034868264558592,1774519310000,1140330395766620160,MP09DD0666,2488000,1774521798000,8.277800067262058,2.396,0.6419444444436522,3.1355303285083553,0.7641450564886842,2.279999999969732,3.1355303285083553,1774519310000-649034868264558592-1140330395766620160
1066488795177680896,1774538858000-649034868264558592-1066488795177680896,1774538858000,1774539635000,1,2.346,1.207,1.9436619718309858,649034868264558592,1774538858000,1066488795177680896,MP09PA6660,777000,1774539635000,3.185370183836859,2.346,0.17166666666616948,1.2065796150897192,1.9443391639146461,2.1600000000325963,1.2065796150897192,1774538858000-649034868264558592-1066488795177680896
1476550907393998848,1774524963000-649034868264558592-1476550907393998848,1774524963000,1774525760000,1,2.334,1.433,1.6287508722958828,649034868264558592,1774524963000,1476550907393998848,MP09DP0666,797000,1774525760000,3.7827477730829444,2.334,0.18361111111107675,1.4328590049556607,1.6289111433348775,,1.4328590049556607,1774524963000-649034868264558592-1476550907393998848
1474013221449891840,1774526114000-649034868264558592-1474013221449891840,1774526114000,1774526963000,1,2.255,1.378,1.6364296081277214,649034868264558592,1774526114000,1474013221449891840,MP09AS9990,849000,1774526963000,3.6381577074959948,2.255,0.20000000000027285,1.3780900407181798,1.6363226881930197,2.2049999999871943,1.3780900407181798,1774526114000-649034868264558592-1474013221449891840
1146410298802962432,1774533679000-649034868264558592-1146410298802962432,1774533679000,1774534162000,1,2.244,0.905,2.4795580110497237,649034868264558592,1774533679000,1146410298802962432,MP09ZD9990,483000,1774534162000,2.3882035542222226,2.244,0.0,0.9046225584175086,2.480592573244599,2.184999999939464,0.9046225584175086,1774533679000-649034868264558592-1146410298802962432
1494312366358134784,1774522315000-649034868264558592-1494312366358134784,1774522315000,1774524479000,1,2.242,2.705,0.8288354898336414,649034868264558592,1774522315000,1494312366358134784,MP09AX9990,2164000,1774524479000,7.142056563194005,2.242,0.5641666666665515,2.705324455755305,0.8287360856958843,,2.705324455755305,1774522315000-649034868264558592-1494312366358134784
1192134642870779904,1774533007000-649034868264558592-1192134642870779904,1774533007000,1774534138000,1,2.234,1.543,1.4478289047310435,649034868264558592,1774533007000,1192134642870779904,MP09ZU0099,1131000,1774534138000,4.073946142933334,2.234,0.3000000000010914,1.543161417777778,1.4476774589252372,2.3699999999953434,1.543161417777778,1774533007000-649034868264558592-1192134642870779904
1406271868830220288,1774511393000-649034868264558592-1406271868830220288,1774511393000,1774512187000,1,2.197,1.341,1.638329604772558,649034868264558592,1774511393000,1406271868830220288,MP09AT9990,794000,1774512187000,3.5414727837499993,2.197,0.17916666666678793,1.3414669635416663,1.637759303590752,2.1600000000034925,1.3414669635416663,1774511393000-649034868264558592-1406271868830220288
