tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330395766620160-1789239709000,1789239709000,1789240039000,649034868264558592,1140330395766620160,1594851610385711104,unverified_drivers,1789236682000-649034868264558592-1140330395766620160,,5.52,2.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,275330.0,1.0,0,,,,,,57.65,0.08934722,2.212,,60.21818,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789239581000,1789239581000,1789256831000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789239581000-649034868264558592-1552709318082560000,,257.225,3.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.976,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,17,4,421,68,0,0,0,0,0,0,0,0,0,0,0,77,0,17250,69.0,69.0,77,,,"{'MODE_HEAVY': 3.575954763680548, 'MODE_LIGHT': 1.0604088730554115, 'MODE_TURBO': 95.36363636326404}",,,55.47,4.75,79.81,,53.68174,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,68.0,,,,,,,,,,,,5.0,,,,,,,
[],1552709347677569024-1789239253000,1789239253000,1789259249000,649034868264558592,1552709347677569024,1599970806929031168,unverified_drivers,1789239253000-649034868264558592-1552709347677569024,,305.885,3.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.216,1,18.609,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,9,0,0,0.0,0,32,7,578,90,0,0,0,0,0,0,0,0,0,0,0,116,0,19996,,1435.0,116,,,"{'MODE_HEAVY': 1.5391164794360404, 'MODE_LIGHT': 0.9559194221312772, 'MODE_TURBO': 97.50496409843268}",,,53.14,5.55,91.051,,55.070312,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,7.0,90.0,,,,,,,,,,,1.0,9.0,,,,,,,
[],1561408916011614208-1789239114000,1789239114000,1789241466000,649034868264558592,1561408916011614208,1599652087392632832,unverified_drivers,1789227055000-649034868264558592-1561408916011614208,,52.745,4.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,3,0,0,0.0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2352,1272.0,1.0,6,,,,,,48.23,0.59305555,12.5,,80.73214,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789238822000,1789238822000,1789239512000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789238822000-649034868264558592-1552709318082560000,,4.8,2.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,19,3,0,0,0,0,0,0,0,0,0,0,0,4,0,690,2587.0,131.0,4,"{'fifth_gear_duration': 15.393907884274268, 'first_gear_duration': 2.484861459416478, 'sixth_gear_duration': 31.321296409566337, 'third_gear_duration': 15.196265826656063, 'fourth_gear_duration': 30.187817297694046, 'second_gear_duration': 5.415851122392807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,41.65,0.15,1.613,,25.043478,31.321297,46.715206,,,,,,163.863,244.399,523.168,2.0,0.0,0.0,['649034868264558592'],,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238803000,1789238803000,1789240645000,649034868264558592,1406646524208742400,,,1789238803000-649034868264558592-1406646524208742400,,9.304,2.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,,2.0,0,"{'fifth_gear_duration': 1.4814814814814816, 'first_gear_duration': 3.7037037037037033, 'ninth_gear_duration': 11.11111111111111, 'sixth_gear_duration': 3.7037037037037033, 'tenth_gear_duration': 19.25925925925926, 'third_gear_duration': 0, 'eighth_gear_duration': 5.9259259259259265, 'fourth_gear_duration': 2.2222222222222223, 'second_gear_duration': 2.2222222222222223, 'seventh_gear_duration': 5.9259259259259265, 'twelfth_gear_duration': 22.962962962962962, 'eleventh_gear_duration': 21.48148148148148}",,,"{'up': 0, 'down': 53.90140385243226, 'plane': 46.09859614756774}",,34.79,0.39555556,3.642,,18.183714,22.962963,44.444443,78000.0,144000.0,21000.0,,,93.0,180.0,405.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238672000,1789238672000,1789238801000,649034868264558592,1406646524208742400,,,1789238672000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,43.0,0,,,,,,,0.023333333,0.068,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238542000,1789238542000,1789238629000,649034868264558592,1406646524208742400,,,1789238542000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,2.0,0,,,,,,,0.023333333,0.078,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238411000,1789238411000,1789238540000,649034868264558592,1406646524208742400,,,1789238411000-649034868264558592-1406646524208742400,,0.33,1.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,21.65,0.023333333,0.175,,9.209302,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789238291000,1789238291000,1789243559000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1789238291000-649034868264558592-1518565483060658176,,25.92,1.74,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2361.55,1,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5268,46856.0,38043.0,2,,,,,,31.34,1.4611111,14.892,,17.712984,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238280000,1789238280000,1789238409000,649034868264558592,1406646524208742400,,,1789238280000-649034868264558592-1406646524208742400,,1.927,4.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.429,,53.776745,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789238235000,1789238235000,1789240026000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789238235000-649034868264558592-1192134642870779904,,9.335,3.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8965.0,1804.0,0,"{'fifth_gear_duration': 15.723707046164526, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1867407150295035, 'third_gear_duration': 3.7834085387018392, 'fourth_gear_duration': 76.84831655675113, 'second_gear_duration': 1.4578271433530026}",,,"{'up': 46.14304235090751, 'down': 0, 'plane': 53.856957649092486}",0.7983917,33.46,,2.988,,18.763819,2.1867406,17.910448,782006.0,63000.0,52500.0,,,31.5,258.0,1440.5,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789238150000,1789238150000,1789238279000,649034868264558592,1406646524208742400,,,1789238150000-649034868264558592-1406646524208742400,,1.859,2.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.621,,51.87907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789238119000,1789238119000,1789268165000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789238119000-649034868264558592-1186996301657538560,,384.56,3.249,,0.0,,0,0,0,0,14.803,1,0.0,0,0,0,58.556,6,0.0,0,0,0,6.41,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,5165,24881,43538.0,1753.0,14,,,,,,48.26,8.3330555,118.365,,46.07655,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,5.0,,,,,,,,1.0,,,6.0,,,1.0,,,,,
[],1406646524208742400-1789238019000,1789238019000,1789238148000,649034868264558592,1406646524208742400,,,1789238019000-649034868264558592-1406646524208742400,,1.539,2.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,44.37,0.023333333,0.558,,42.948837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789237888000,1789237888000,1789238017000,649034868264558592,1406646524208742400,,,1789237888000-649034868264558592-1406646524208742400,,2.613,5.565,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.47,,72.92093,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789237843000,1789237843000,1789239113000,649034868264558592,1561408916011614208,1599942693142659072,unverified_drivers,1789227055000-649034868264558592-1561408916011614208,,28.365,3.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2718,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1270,,1.0,2,,,,,,55.26,0.31055555,8.03,,80.404724,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789237758000,1789237758000,1789237887000,649034868264558592,1406646524208742400,,,1789237758000-649034868264558592-1406646524208742400,,2.504,5.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.424,,69.87907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789237719000,1789237719000,1789238691000,649034868264558592,1552709318082560000,,,1789237719000-649034868264558592-1552709318082560000,,2.164,1.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,972,,1484.0,1,"{'fifth_gear_duration': 2.9956496414139577, 'first_gear_duration': 2.957879791765263, 'sixth_gear_duration': 44.02963340492919, 'third_gear_duration': 3.7542320433943717, 'fourth_gear_duration': 36.70637809894791, 'second_gear_duration': 9.55622701954931}",,"{'MODE_HEAVY': 5.204757498864578, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.79524250113542}",,,36.23,0.25,1.41,,8.014814,44.029633,47.025284,94997.0,75255.0,36166.0,,,96.756,103.339,219.752,2.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789237671000,1789237671000,1789263425000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789237671000-649034868264558592-1268893773056704512,,370.32,2.49,,0.0,,0,0,0,0,28.684,2,0.0,0,0,0,22.227,3,3.821,2,0,0,7.434,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3302,45,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,63,425,25329,1338.0,1338.0,63,,,,,,50.71,7.145,148.718,,51.76485,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,10.0,,,,,,,,2.0,,,3.0,2.0,,1.0,,,,,
[],1406646524208742400-1789237627000,1789237627000,1789237756000,649034868264558592,1406646524208742400,,,1789237627000-649034868264558592-1406646524208742400,,1.511,4.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,40.78,0.023333333,0.365,,42.167442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789237497000,1789237497000,1789237625000,649034868264558592,1406646524208742400,,,1789237497000-649034868264558592-1406646524208742400,,1.0,5.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,32.35,0.023068888,0.198,,28.125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789237366000,1789237366000,1789237495000,649034868264558592,1406646524208742400,,,1789237366000-649034868264558592-1406646524208742400,,1.229,3.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.324,,34.297676,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789237328000,1789237328000,1789264034000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1789237328000-649034868264558592-1474013221449891840,,313.055,2.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.905,5,0,0,0.0,0,0,0,0,0,0,0,15.237,2,0.0,0,0.0,0,185,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1034,25672,47154.0,1367.0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.64,7.4,124.246,,42.20018,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,
[],1140330319757443072-1789237296000,1789237296000,1789261689000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789215802000-649034868264558592-1140330319757443072,,361.52,2.335,,0.0,,0,0,0,0,31.327,2,0.0,0,0,0,11.551,1,8.459,4,0,0,1128.728,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,5,0,0,0.0,0,0,0,135,29,0,0,0,0,0,0,0,0,0,0,0,47,0,24393,64173.0,1.0,47,,,,,,53.72,6.7305555,154.795,,53.354324,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,29.0,,,,,,,,2.0,,,1.0,4.0,,6.0,,,,,
[],1406646524208742400-1789237235000,1789237235000,1789237364000,649034868264558592,1406646524208742400,,,1789237235000-649034868264558592-1406646524208742400,,1.979,5.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,30.16,0.023333333,0.353,,55.227905,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789237105000,1789237105000,1789237233000,649034868264558592,1406646524208742400,,,1789237105000-649034868264558592-1406646524208742400,,1.242,5.767,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,21.12,0.023333333,0.215,,34.93125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789237082000,1789237082000,1789253623000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789225081000-649034868264558592-1334832669606805504,,241.16,2.626,,0.0,,0,0,0,0,34.592,2,0.0,0,0,0,0.0,0,7.839,4,0,0,6.169,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,837,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16541,60711.0,1.0,21,,,,,,49.71,4.5533333,91.832,,52.486305,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,2.0,,,,4.0,,1.0,,,,,
[],1268894231850647552-1789237042000,1789237042000,1789247595000,649034868264558592,1268894231850647552,,,1789237042000-649034868264558592-1268894231850647552,,177.183,3.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,4,0,10553,,1538.0,4,"{'fifth_gear_duration': 10.506336702912613, 'first_gear_duration': 0.8969217895963058, 'sixth_gear_duration': 78.80838595044042, 'third_gear_duration': 2.925438577935249, 'fourth_gear_duration': 5.11053487887583, 'second_gear_duration': 1.752382100239575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.056063419511506, 'down': 17.163619482930997, 'plane': 62.7803170975575}",0.6680046,53.68,2.9,54.774,,60.443363,78.80839,89.31472,600576.0,1100349.0,5032234.0,,,7637.26,8655.421,9690.923,5.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789237017000,1789237017000,1789245270000,649034868264558592,1476550907393998848,,,1789237017000-649034868264558592-1476550907393998848,,181.227,4.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3657,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8253,,4.0,34,"{'fifth_gear_duration': 0.34933357275198135, 'first_gear_duration': 0.5240003591279719, 'ninth_gear_duration': 0.5737885552444927, 'sixth_gear_duration': 0.26200017956398597, 'tenth_gear_duration': 0.6603057484961516, 'third_gear_duration': 0, 'eighth_gear_duration': 0.5248165590643084, 'fourth_gear_duration': 0.48563896212016094, 'second_gear_duration': 0.17466678637599067, 'seventh_gear_duration': 0.08733339318799534, 'twelfth_gear_duration': 94.16253805532203, 'eleventh_gear_duration': 2.1955778287449292}",,,"{'up': 14.851956479526965, 'down': 17.490244223264774, 'plane': 67.65779929720827}",0.35052592,49.83,2.2602777,45.166,,79.052124,94.16254,96.358116,587100.0,3726700.0,10700.0,,,5768.35,5902.85,6125.95,,,,['649034868264558592'],,34.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236974000,1789236974000,1789237103000,649034868264558592,1406646524208742400,,,1789236974000-649034868264558592-1406646524208742400,,0.894,5.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,24.54,0.023333333,0.169,,24.948837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236843000,1789236843000,1789236972000,649034868264558592,1406646524208742400,,,1789236843000-649034868264558592-1406646524208742400,,1.132,4.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.231,,31.590698,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236713000,1789236713000,1789236841000,649034868264558592,1406646524208742400,,,1789236713000-649034868264558592-1406646524208742400,,2.565,3.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.693,,72.140625,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789236682000,1789236682000,1789239708000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789236682000-649034868264558592-1140330395766620160,,30.84,3.265,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,1183.223,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1576.45,1,170,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3026,83856.0,540.0,3,,,,,,33.36,0.8252778,9.445,,36.69002,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1406646524208742400-1789236582000,1789236582000,1789236711000,649034868264558592,1406646524208742400,,,1789236582000-649034868264558592-1406646524208742400,,2.111,2.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.815,,58.91163,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236451000,1789236451000,1789236580000,649034868264558592,1406646524208742400,,,1789236451000-649034868264558592-1406646524208742400,,1.772,2.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,61.81,0.023333333,0.637,,49.451164,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789236321000,1789236321000,1789236450000,649034868264558592,1406646524208742400,,,1789236321000-649034868264558592-1406646524208742400,,2.238,3.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.662,,62.455814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
