vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1789236682000-649034868264558592-1140330395766620160,1789236682000,1789247574000,3,186.07999999999998,50.078,3.7158033467790244
1147228695027515392,1789183383000-649034868264558592-1147228695027515392,1789183383000,1789197832000,1,184.897,65.457,2.8247093511771086
1268893877926887424,1789170914000-649034868264558592-1268893877926887424,1789170914000,1789186756000,2,184.4,68.34,2.6982733391864206
1494312585351135232,1789161543000-649034868264558592-1494312585351135232,1789182500000,1789199003000,2,183.20000000000002,85.326,2.1470595129268926
1066488845387694080,1789228581000-649034868264558592-1066488845387694080,1789228581000,1789248964000,1,182.802,67.36,2.7138064133016626
1476550907393998848,1789237017000-649034868264558592-1476550907393998848,1789237017000,1789245270000,1,181.227,45.166,4.0124651286365856
1140330395766620160,1789218982000-649034868264558592-1140330395766620160,1789218982000,1789236142000,1,180.83,55.738,3.244285765545947
1474016264899788800,1789131642000-649034868264558592-1474016264899788800,1789173857000,1789189269000,1,177.9,64.879,2.7420274665145885
1268894298644938752,1789161300000-649034868264558592-1268894298644938752,1789167477000,1789178239000,1,177.52,40.619,4.370368546739211
1268894231850647552,1789237042000-649034868264558592-1268894231850647552,1789237042000,1789247595000,1,177.183,54.774,3.2348011830430496
1334833185816576000,1789143436000-649034868264558592-1334833185816576000,1789166200000,1789180800000,1,176.8,54.406,3.2496415836488626
1494312366358134784,1789127137000-649034868264558592-1494312366358134784,1789172750000,1789184790000,1,174.82,58.432,2.991853778751369
1561408916011614208,1789227055000-649034868264558592-1561408916011614208,1789227055000,1789241466000,3,174.225,56.78,3.068421979570271
1536322320262496256,1789139874000-649034868264558592-1536322320262496256,1789169479000,1789181750000,1,173.59,57.295,3.029758268609826
1334833501215653888,1789138650000-649034868264558592-1334833501215653888,1789171913000,1789181619000,1,173.425,50.111,3.460816986290436
1494312254978392064,1789210422000-649034868264558592-1494312254978392064,1789210422000,1789225989000,1,168.201,65.762,2.5577233052522734
1494312254978392064,1789177534000-649034868264558592-1494312254978392064,1789177534000,1789189881000,1,164.404,63.634,2.583587390388786
1334832669606805504,1789198661000-649034868264558592-1334832669606805504,1789198661000,1789213819000,1,158.428,65.946,2.4023898341066934
1552709327888842752,1789178783000-649034868264558592-1552709327888842752,1789178783000,1789192880000,1,155.095,52.16,2.9734470858895707
1140330395766620160,1789247685000-649034868264558592-1140330395766620160,1789247685000,1789255618000,1,146.874,42.722,3.4379008473386077
1536322320262496256,1789181757000-649034868264558592-1536322320262496256,1789181757000,1789196277000,1,146.641,50.19,2.9217174736003186
1192134642870779904,1789167338000-649034868264558592-1192134642870779904,1789167338000,1789179215000,2,146.205,48.980999999999995,2.9849329331781718
1552709347677569024,1789144263000-649034868264558592-1552709347677569024,1789170886000,1789182146000,1,140.57,44.24,3.177441229656419
1268894298644938752,1789225248000-649034868264558592-1268894298644938752,1789225248000,1789239049000,1,139.088,48.504,2.86755731486063
1476550907393998848,1789230305000-649034868264558592-1476550907393998848,1789230305000,1789237013000,1,138.906,37.349,3.719135719831857
1192134793974775808,1789189380000-649034868264558592-1192134793974775808,1789189380000,1789200485000,1,134.951,54.161,2.4916637432839126
1334833282986016768,1789178164000-649034868264558592-1334833282986016768,1789178164000,1789190382000,1,134.913,42.564,3.169650408796166
1552709327888842752,1789193403000-649034868264558592-1552709327888842752,1789193403000,1789205856000,1,134.878,49.552,2.721948659993542
1268893877926887424,1789191357000-649034868264558592-1268893877926887424,1789191357000,1789202941000,1,134.863,55.044,2.4500944698786427
1474013221449891840,1789178081000-649034868264558592-1474013221449891840,1789178081000,1789188278000,1,134.72,49.256,2.735098262140653
1220369221305761792,1789133648000-649034868264558592-1220369221305761792,1789179771000,1789191314000,1,130.72,51.585,2.5340699815837935
1066488795177680896,1789227235000-649034868264558592-1066488795177680896,1789227235000,1789240310000,1,125.45,53.755,2.3337363966142686
1147228695027515392,1789212205000-649034868264558592-1147228695027515392,1789212205000,1789225093000,1,124.891,49.125,2.5423104325699746
1186996414987632640,1789128655000-649034868264558592-1186996414987632640,1789166883000,1789175254000,1,123.6,40.066,3.084909898667199
1066488795177680896,1789168837000-649034868264558592-1066488795177680896,1789168837000,1789177335000,1,121.805,45.481,2.6781513159341266
1192134642870779904,1789224279000-649034868264558592-1192134642870779904,1789224279000,1789236431000,2,119.735,38.285,3.127465064646729
1406271868830220288,1789148529000-649034868264558592-1406271868830220288,1789170312000,1789179189000,1,116.7,42.342,2.756128666572198
1476550907393998848,1789212905000-649034868264558592-1476550907393998848,1789212905000,1789229010000,1,106.703,45.995,2.3198825959343408
1561408897250492416,1789218180000-649034868264558592-1561408897250492416,1789218180000,1789233219000,2,104.06,40.831,2.5485537949107293
1268894298644938752,1789240832000-649034868264558592-1268894298644938752,1789240832000,1789245691000,1,92.177,22.906,4.024142146162578
1146410298802962432,1789183299000-649034868264558592-1146410298802962432,1789183299000,1789190558000,1,90.261,30.084,3.0002991623454327
1474013563159838720,1789225252000-649034868264558592-1474013563159838720,1789225252000,1789242332000,1,89.608,40.325,2.222145071295722
1146410298802962432,1789213977000-649034868264558592-1146410298802962432,1789213977000,1789224552000,1,88.212,30.194,2.9215075842882694
1474013221449891840,1789224534000-649034868264558592-1474013221449891840,1789224534000,1789235961000,1,86.328,28.436,3.0358700239133496
1494312585351135232,1789220996000-649034868264558592-1494312585351135232,1789220996000,1789231464000,1,86.224,29.219,2.950956569355556
1406271868830220288,1789217644000-649034868264558592-1406271868830220288,1789217644000,1789228590000,1,86.127,34.567,2.4915960308965195
1552709327888842752,1789172558000-649034868264558592-1552709327888842752,1789172558000,1789178776000,3,85.86000000000001,23.682000000000002,3.625538383582468
1192134793974775808,1789219968000-649034868264558592-1192134793974775808,1789219968000,1789229311000,1,85.656,26.666,3.212180304507613
1334832578175172608,1789221745000-649034868264558592-1334832578175172608,1789221745000,1789240852000,1,85.322,49.913,1.70941438102298
1220369221305761792,1789229243000-649034868264558592-1220369221305761792,1789229243000,1789239215000,1,84.975,31.816,2.6708259994971084
1552709318082560000,1789227439000-649034868264558592-1552709318082560000,1789227439000,1789236235000,1,84.622,22.488,3.762984702952686
1406271868830220288,1789179859000-649034868264558592-1406271868830220288,1789179859000,1789190792000,1,84.259,37.425,2.2514094856379425
1537489451758911488,1789215659000-649034868264558592-1537489451758911488,1789215659000,1789225119000,1,84.194,24.881,3.38386720790965
1552709327888842752,1789218947000-649034868264558592-1552709327888842752,1789218947000,1789229283000,1,84.076,23.69,3.5490080202617134
1334833282986016768,1789218813000-649034868264558592-1334833282986016768,1789218813000,1789227309000,1,84.008,25.492,3.295465243998117
1186996414987632640,1789221479000-649034868264558592-1186996414987632640,1789221479000,1789228615000,1,80.45,26.522,3.0333308196968556
1268894231850647552,1789225948000-649034868264558592-1268894231850647552,1789225948000,1789235504000,1,80.165,28.987,2.7655500741711805
1192134868188790784,1789212861000-649034868264558592-1192134868188790784,1789212861000,1789239032000,1,79.931,42.404,1.884987265352325
1494312254978392064,1789226088000-649034868264558592-1494312254978392064,1789226088000,1789230733000,1,78.463,27.42,2.8615244347191826
1268893773056704512,1789208078000-649034868264558592-1268893773056704512,1789208078000,1789236333000,2,76.24000000000001,51.541,1.4792107254418816
1220369364222476288,1789224420000-649034868264558592-1220369364222476288,1789224420000,1789238653000,1,73.267,35.107,2.086962713988663
1186996301657538560,1789221138000-649034868264558592-1186996301657538560,1789221138000,1789236366000,1,73.217,32.655,2.242137498086051
1552709347677569024,1789222062000-649034868264558592-1552709347677569024,1789222062000,1789237818000,1,73.162,33.402,2.190347883360278
1268894095296692224,1789216284000-649034868264558592-1268894095296692224,1789216284000,1789233344000,1,73.049,38.658,1.8896218117854002
1537489465788858368,1789209807000-649034868264558592-1537489465788858368,1789209807000,1789225913000,1,72.965,31.367,2.326170816463162
1329844556446826496,1789215444000-649034868264558592-1329844556446826496,1789215444000,1789232484000,1,72.798,37.875,1.9220594059405942
1192134793974775808,1789158041000-649034868264558592-1192134793974775808,1789181219000,1789187821000,1,69.7,29.826,2.336887279554751
1268893773056704512,1789135599000-649034868264558592-1268893773056704512,1789178347000,1789187692000,1,63.92,26.359,2.4249781858188855
1220369221305761792,1789191315000-649034868264558592-1220369221305761792,1789191315000,1789198012000,1,56.641,25.134,2.2535609135036205
1140330319757443072,1789145229000-649034868264558592-1140330319757443072,1789173124000,1789176876000,1,49.6,23.828,2.0815846902803425
1192134718468915200,1789187367000-649034868264558592-1192134718468915200,1789187367000,1789191073000,1,47.204,18.278,2.5825582667687934
1146409880471470080,1789216274000-649034868264558592-1146409880471470080,1789216274000,1789224108000,1,44.853,23.712,1.8915738866396763
1334833384924381184,1789217787000-649034868264558592-1334833384924381184,1789217787000,1789227690000,1,43.949,14.075,3.1224866785079928
1406646524208742400,1789225407000-649034868264558592-1406646524208742400,1789225407000,1789228018000,1,42.53,9.05,4.699447513812155
672903687655391232,1789208648000-649034868264558592-672903687655391232,1789208648000,1789219838000,1,35.311,20.339,1.7361227198977336
1476550907393998848,1789170627000-649034868264558592-1476550907393998848,1789170627000,1789172823000,1,34.696,10.26,3.3816764132553603
1146409880471470080,1789208462000-649034868264558592-1146409880471470080,1789208462000,1789216271000,1,28.133,14.886,1.8898965470912268
1406646524208742400,1789248450000-649034868264558592-1406646524208742400,1789248450000,1789251322000,1,27.808,9.063,3.068299680017654
1268893877926887424,1789188420000-649034868264558592-1268893877926887424,1789188420000,1789190673000,1,27.637,7.306,3.782781275663838
1406646524208742400,1789175632000-649034868264558592-1406646524208742400,1789175632000,1789177287000,1,25.649,5.52,4.646557971014493
1406646524208742400,1789247048000-649034868264558592-1406646524208742400,1789247048000,1789248318000,1,22.239,7.302,3.0456039441248977
1552709318082560000,1789221022000-649034868264558592-1552709318082560000,1789221022000,1789225734000,1,20.56,7.118,2.8884518123068275
1494312472553717760,1789225453000-649034868264558592-1494312472553717760,1789225453000,1789230301000,1,18.295,8.224,2.2245865758754864
1334833384924381184,1789228208000-649034868264558592-1334833384924381184,1789228208000,1789232806000,1,18.047,7.316,2.4667851284855113
1192134642870779904,1789216178000-649034868264558592-1192134642870779904,1789216178000,1789220158000,1,17.855,7.338,2.433224311801581
930508235230674944,1789215906000-649034868264558592-930508235230674944,1789215906000,1789219490000,1,17.234,5.567,3.0957427698940188
1146410298802962432,1789180257000-649034868264558592-1146410298802962432,1789180257000,1789181190000,1,16.927,6.078,2.784962158604804
1552709318082560000,1789200884000-649034868264558592-1552709318082560000,1789200884000,1789205584000,1,16.428,6.542,2.5111586670742896
1406646524208742400,1789228020000-649034868264558592-1406646524208742400,1789228020000,1789229194000,1,15.071,3.489,4.319575809687589
930508235230674944,1789187891000-649034868264558592-930508235230674944,1789187891000,1789190327000,1,14.989,4.918,3.0477836518910126
1268893955106275328,1789245773000-649034868264558592-1268893955106275328,1789245773000,1789246735000,1,13.22,5.306,2.491519035054655
1494312585351135232,1789199009000-649034868264558592-1494312585351135232,1789199009000,1789201494000,1,12.864,7.603,1.6919636985400501
1406646524208742400,1789230740000-649034868264558592-1406646524208742400,1789230740000,1789231914000,1,11.144,3.291,3.386204800972349
1494312254978392064,1789230736000-649034868264558592-1494312254978392064,1789230736000,1789231650000,1,11.0,4.189,2.62592504177608
1474016264899788800,1789189270000-649034868264558592-1474016264899788800,1789189270000,1789193242000,1,10.994,7.199,1.5271565495207668
1406646524208742400,1789231915000-649034868264558592-1406646524208742400,1789231915000,1789232567000,1,10.779,2.656,4.05835843373494
1192134642870779904,1789183821000-649034868264558592-1192134642870779904,1789183821000,1789186539000,1,10.515,3.728,2.820547210300429
1192134642870779904,1789238235000-649034868264558592-1192134642870779904,1789238235000,1789240026000,1,9.335,2.988,3.1241633199464527
1406646524208742400,1789238803000-649034868264558592-1406646524208742400,1789238803000,1789240645000,1,9.304,3.642,2.554640307523339
1537489451758911488,1789204571000-649034868264558592-1537489451758911488,1789204571000,1789207597000,1,8.928,4.296,2.0782122905027935
1406646524208742400,1789234753000-649034868264558592-1406646524208742400,1789234753000,1789235535000,1,8.834,3.134,2.818761965539247
1289228109731594240,1789186430000-649034868264558592-1289228109731594240,1789186430000,1789189747000,1,8.479,4.923,1.722323786309161
1289228109731594240,1789198881000-649034868264558592-1289228109731594240,1789198881000,1789202086000,1,8.182,3.916,2.0893769152196118
1537489451758911488,1789197061000-649034868264558592-1537489451758911488,1789197061000,1789198737000,1,6.874,3.009,2.2844798936523762
1406646524208742400,1789221394000-649034868264558592-1406646524208742400,1789221394000,1789223352000,1,6.412,3.491,1.8367230020051561
1474013563159838720,1789222046000-649034868264558592-1474013563159838720,1789222046000,1789224357000,1,5.992,3.279,1.8273863982921623
1494312472553717760,1789189200000-649034868264558592-1494312472553717760,1789189200000,1789191083000,1,5.986,3.118,1.9198203976908275
1334832578175172608,1789217651000-649034868264558592-1334832578175172608,1789217651000,1789221738000,1,5.97,5.983,0.9978271770015043
1406646524208742400,1789180693000-649034868264558592-1406646524208742400,1789180693000,1789180952000,1,5.262,0.956,5.50418410041841
1552709318082560000,1789238822000-649034868264558592-1552709318082560000,1789238822000,1789239512000,1,4.8,1.613,2.975821450712957
1406646524208742400,1789172041000-649034868264558592-1406646524208742400,1789172041000,1789172300000,1,4.683,1.606,2.915940224159402
1406646524208742400,1789245219000-649034868264558592-1406646524208742400,1789245219000,1789245478000,1,4.376,1.408,3.107954545454546
1406646524208742400,1789178986000-649034868264558592-1406646524208742400,1789178986000,1789179515000,1,4.165,2.007,2.0752366716492276
1406646524208742400,1789223354000-649034868264558592-1406646524208742400,1789223354000,1789224005000,1,4.045,1.757,2.30221969265794
1334833501215653888,1789198546000-649034868264558592-1334833501215653888,1789198546000,1789200861000,1,3.923,2.504,1.5666932907348243
1406646524208742400,1789175371000-649034868264558592-1406646524208742400,1789175371000,1789175631000,1,3.556,1.66,2.1421686746987953
1186996414987632640,1789217915000-649034868264558592-1186996414987632640,1789217915000,1789221476000,1,3.527,3.709,0.9509301698571043
1406646524208742400,1789179517000-649034868264558592-1406646524208742400,1789179517000,1789179646000,1,3.225,0.586,5.503412969283277
1406646524208742400,1789240777000-649034868264558592-1406646524208742400,1789240777000,1789240906000,1,3.193,0.54,5.912962962962963
1406646524208742400,1789241822000-649034868264558592-1406646524208742400,1789241822000,1789241951000,1,3.154,0.727,4.33837689133425
1406646524208742400,1789233091000-649034868264558592-1406646524208742400,1789233091000,1789233220000,1,3.068,0.55,5.578181818181818
1406646524208742400,1789186441000-649034868264558592-1406646524208742400,1789186441000,1789186570000,1,3.046,0.528,5.768939393939394
1406646524208742400,1789243390000-649034868264558592-1406646524208742400,1789243390000,1789243519000,1,2.996,0.558,5.369175627240143
1406646524208742400,1789186571000-649034868264558592-1406646524208742400,1789186571000,1789186700000,1,2.988,0.597,5.005025125628141
1406646524208742400,1789241953000-649034868264558592-1406646524208742400,1789241953000,1789242082000,1,2.987,0.669,4.464872944693572
1406646524208742400,1789241691000-649034868264558592-1406646524208742400,1789241691000,1789241820000,1,2.976,0.834,3.568345323741007
1406646524208742400,1789251977000-649034868264558592-1406646524208742400,1789251977000,1789252106000,1,2.965,0.556,5.332733812949639
1406646524208742400,1789243651000-649034868264558592-1406646524208742400,1789243651000,1789243780000,1,2.957,0.712,4.15308988764045
1406646524208742400,1789253022000-649034868264558592-1406646524208742400,1789253022000,1789253151000,1,2.947,0.742,3.9716981132075473
1406646524208742400,1789186179000-649034868264558592-1406646524208742400,1789186179000,1789186308000,1,2.938,0.652,4.506134969325154
1406646524208742400,1789186310000-649034868264558592-1406646524208742400,1789186310000,1789186439000,1,2.894,0.53,5.460377358490566
1406646524208742400,1789233483000-649034868264558592-1406646524208742400,1789233483000,1789233612000,1,2.87,0.807,3.55638166047088
1406646524208742400,1789181084000-649034868264558592-1406646524208742400,1789181084000,1789181213000,1,2.868,0.502,5.713147410358565
1406646524208742400,1789243259000-649034868264558592-1406646524208742400,1789243259000,1789243388000,1,2.856,0.894,3.1946308724832213
1406646524208742400,1789242998000-649034868264558592-1406646524208742400,1789242998000,1789243127000,1,2.851,0.644,4.4270186335403725
1406646524208742400,1789248319000-649034868264558592-1406646524208742400,1789248319000,1789248448000,1,2.841,0.766,3.7088772845953004
1406646524208742400,1789242083000-649034868264558592-1406646524208742400,1789242083000,1789242212000,1,2.834,0.71,3.9915492957746483
1334833282986016768,1789216250000-649034868264558592-1334833282986016768,1789216250000,1789217860000,1,2.831,1.361,2.080088170462895
1406646524208742400,1789233222000-649034868264558592-1406646524208742400,1789233222000,1789233351000,1,2.831,0.569,4.975395430579965
1406646524208742400,1789179778000-649034868264558592-1406646524208742400,1789179778000,1789179907000,1,2.789,0.613,4.549755301794454
1406646524208742400,1789241169000-649034868264558592-1406646524208742400,1789241169000,1789241298000,1,2.774,0.503,5.514910536779324
