vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406646524208742400,1789175632000-649034868264558592-1406646524208742400,1789175632000,1789177287000,1,25.649,5.52,4.646557971014493,649034868264558592,1789175632000,1406646524208742400,MP09BW9990,1655000,1789177287000,,14.571810625099317,25.649,0.3030688888888888,5.519625236780044,4.646873456025201,,5.118280361111111,1789175632000-649034868264558592-1406646524208742400
1406646524208742400,1789247048000-649034868264558592-1406646524208742400,1789247048000,1789248318000,1,22.239,7.302,3.0456039441248977,649034868264558592,1789247048000,1406646524208742400,MP09BW9990,1270000,1789248318000,,19.278389781867716,22.239,0.2130555555555555,7.302420371919589,3.045428620559409,,6.179457249445453,1789247048000-649034868264558592-1406646524208742400
1552709318082560000,1789221022000-649034868264558592-1552709318082560000,1789221022000,1789225734000,1,20.56,7.118,2.8884518123068275,649034868264558592,1789221022000,1552709318082560000,MP09BN0999,4712000,1789225734000,,18.790366981048415,20.56,1.25,7.117563250397126,2.888629054171433,20.84999999999127,7.117563250397126,1789221022000-649034868264558592-1552709318082560000
1494312472553717760,1789225453000-649034868264558592-1494312472553717760,1789225453000,1789230301000,1,18.295,8.224,2.2245865758754864,649034868264558592,1789225453000,1494312472553717760,Mp09AZ9990,4848000,1789230301000,,21.711044031620645,18.295,1.2986111111104037,8.22388031500782,2.2246189510580936,18.160000000003492,8.22388031500782,1789225453000-649034868264558592-1494312472553717760
1334833384924381184,1789228208000-649034868264558592-1334833384924381184,1789228208000,1789232806000,1,18.047,7.316,2.4667851284855113,649034868264558592,1789228208000,1334833384924381184,MP09DT9990,4598000,1789232806000,,19.312920679047437,18.047,1.25,7.3155002572149375,2.466953641646186,18.78499999997439,7.315500257214937,1789228208000-649034868264558592-1334833384924381184
1192134642870779904,1789216178000-649034868264558592-1192134642870779904,1789216178000,1789220158000,1,17.855,7.338,2.433224311801581,649034868264558592,1789216178000,1192134642870779904,MP09ZU0099,3980000,1789220158000,,19.373430252850245,17.854999999981374,0.4499999999989086,7.338420550322062,2.4330848685413335,17.854999999981374,7.338420550322061,1789216178000-649034868264558592-1192134642870779904
930508235230674944,1789215906000-649034868264558592-930508235230674944,1789215906000,1789219490000,1,17.234,5.567,3.0957427698940188,649034868264558592,1789215906000,930508235230674944,MP07P7770,3584000,1789219490000,,14.697027488470107,17.234,0.0,5.567055866844737,3.095711703315057,17.73499999998603,5.567055866844737,1789215906000-649034868264558592-930508235230674944
1146410298802962432,1789180257000-649034868264558592-1146410298802962432,1789180257000,1789181190000,1,16.927,6.078,2.784962158604804,649034868264558592,1789180257000,1146410298802962432,MP09ZD9990,933000,1789181190000,,16.044975885122412,16.927,0.0,6.077642380728186,2.785126030724419,15.880000000004657,6.077642380728186,1789180257000-649034868264558592-1146410298802962432
1552709318082560000,1789200884000-649034868264558592-1552709318082560000,1789200884000,1789205584000,1,16.428,6.542,2.5111586670742896,649034868264558592,1789200884000,1552709318082560000,MP09BN0999,4700000,1789205584000,,17.271541135865206,16.428,1.25,6.542250430251972,2.5110625426436455,16.80999999999767,6.542250430251972,1789200884000-649034868264558592-1552709318082560000
1406646524208742400,1789228020000-649034868264558592-1406646524208742400,1789228020000,1789229194000,1,15.071,3.489,4.319575809687589,649034868264558592,1789228020000,1406646524208742400,MP09BW9990,1174000,1789229194000,,9.210674803427832,15.071,0.20999999999999996,3.4888919709953905,4.3197095597374435,,3.2476666666666674,1789228020000-649034868264558592-1406646524208742400
930508235230674944,1789187891000-649034868264558592-930508235230674944,1789187891000,1789190327000,1,14.989,4.918,3.0477836518910126,649034868264558592,1789187891000,930508235230674944,MP07P7770,2436000,1789190327000,,12.98236278113189,14.989,0.0,4.917561659519655,3.048055324529295,15.345000000088476,4.917561659519655,1789187891000-649034868264558592-930508235230674944
1268893955106275328,1789245773000-649034868264558592-1268893955106275328,1789245773000,1789246735000,1,13.22,5.306,2.491519035054655,649034868264558592,1789245773000,1268893955106275328,MP09DE0999,962000,1789246735000,,14.006681087523273,13.22,0.23777777777777942,5.30556101800124,2.4917251832833247,11.919999999925494,5.30556101800124,1789245773000-649034868264558592-1268893955106275328
1494312585351135232,1789199009000-649034868264558592-1494312585351135232,1789199009000,1789201494000,1,12.864,7.603,1.6919636985400501,649034868264558592,1789199009000,1494312585351135232,MP09AZ0009,2485000,1789201494000,,20.072305477390383,12.864,0.6533333333327391,7.603146014163024,1.6919312053243667,,7.603146014163024,1789199009000-649034868264558592-1494312585351135232
1406646524208742400,1789230740000-649034868264558592-1406646524208742400,1789230740000,1789231914000,1,11.144,3.291,3.386204800972349,649034868264558592,1789230740000,1406646524208742400,MP09BW9990,1174000,1789231914000,,8.688021960074737,11.144,0.20999999999999996,3.2909174091192184,3.386289783243932,,3.002291666666667,1789230740000-649034868264558592-1406646524208742400
1494312254978392064,1789230736000-649034868264558592-1494312254978392064,1789230736000,1789231650000,1,11.0,4.189,2.62592504177608,649034868264558592,1789230736000,1494312254978392064,MP09AY9990,914000,1789231650000,,11.059594479555646,11.0,0.2077777777776646,4.189240333165017,2.6257743946834817,11.0,4.189240333165017,1789230736000-649034868264558592-1494312254978392064
1474016264899788800,1789189270000-649034868264558592-1474016264899788800,1789189270000,1789193242000,1,10.994,7.199,1.5271565495207668,649034868264558592,1789189270000,1474016264899788800,MP09BK9990,3972000,1789193242000,,19.004831689626005,10.994,1.0702777777778465,7.198799882434093,1.5271990025485547,10.679999999993015,7.198799882434093,1789189270000-649034868264558592-1474016264899788800
1406646524208742400,1789231915000-649034868264558592-1406646524208742400,1789231915000,1789232567000,1,10.779,2.656,4.05835843373494,649034868264558592,1789231915000,1406646524208742400,MP09BW9990,652000,1789232567000,,7.010898830128205,10.779,0.11666666666666665,2.6556434962606836,4.058903243292077,,2.3055416666666666,1789231915000-649034868264558592-1406646524208742400
1192134642870779904,1789183821000-649034868264558592-1192134642870779904,1789183821000,1789186539000,1,10.515,3.728,2.820547210300429,649034868264558592,1789183821000,1192134642870779904,MP09ZU0099,2718000,1789186539000,,9.841920000007377,10.515,0.0,3.728000000002794,2.8205472102983156,11.32999999995809,3.728000000002794,1789183821000-649034868264558592-1192134642870779904
1192134642870779904,1789238235000-649034868264558592-1192134642870779904,1789238235000,1789240026000,1,9.335,2.988,3.1241633199464527,649034868264558592,1789238235000,1192134642870779904,MP09ZU0099,1791000,1789240026000,,7.887957722052086,9.335,0.0,2.987862773504578,3.124306806450359,8.610000000102445,2.987862773504578,1789238235000-649034868264558592-1192134642870779904
1406646524208742400,1789238803000-649034868264558592-1406646524208742400,1789238803000,1789240645000,1,9.304,3.642,2.554640307523339,649034868264558592,1789238803000,1406646524208742400,MP09BW9990,1842000,1789240645000,,9.614879699993105,9.304,0.39555555555555544,3.641999886361025,2.554640387234134,,3.0625534297909525,1789238803000-649034868264558592-1406646524208742400
1537489451758911488,1789204571000-649034868264558592-1537489451758911488,1789204571000,1789207597000,1,8.928,4.296,2.0782122905027935,649034868264558592,1789204571000,1537489451758911488,MP09BG9990,3026000,1789207597000,,11.342233916708471,8.928,0.0,4.296300726025936,2.078066822910316,,4.296300726025936,1789204571000-649034868264558592-1537489451758911488
1406646524208742400,1789234753000-649034868264558592-1406646524208742400,1789234753000,1789235535000,1,8.834,3.134,2.818761965539247,649034868264558592,1789234753000,1406646524208742400,MP09BW9990,782000,1789235535000,,8.272610466104894,8.834,0.13999999999999999,3.133564570494278,2.8191536511425883,,2.819750000000001,1789234753000-649034868264558592-1406646524208742400
1289228109731594240,1789186430000-649034868264558592-1289228109731594240,1789186430000,1789189747000,1,8.479,4.923,1.722323786309161,649034868264558592,1789186430000,1289228109731594240,MP09DK9990,3317000,1789189747000,,12.996903809160624,8.479,0.0,4.9230696246820544,1.7222994282855784,8.785000000032596,4.9230696246820544,1789186430000-649034868264558592-1289228109731594240
1289228109731594240,1789198881000-649034868264558592-1289228109731594240,1789198881000,1789202086000,1,8.182,3.916,2.0893769152196118,649034868264558592,1789198881000,1289228109731594240,MP09DK9990,3205000,1789202086000,,10.337110953389283,8.182,0.0,3.915572330829274,2.089605122494863,8.54500000004191,3.915572330829274,1789198881000-649034868264558592-1289228109731594240
1537489451758911488,1789197061000-649034868264558592-1537489451758911488,1789197061000,1789198737000,1,6.874,3.009,2.2844798936523762,649034868264558592,1789197061000,1537489451758911488,MP09BG9990,1676000,1789198737000,,7.9429897363241855,6.874,0.0,3.008708233456131,2.284701428859977,,3.0087082334561313,1789197061000-649034868264558592-1537489451758911488
1406646524208742400,1789221394000-649034868264558592-1406646524208742400,1789221394000,1789223352000,1,6.412,3.491,1.8367230020051561,649034868264558592,1789221394000,1406646524208742400,MP09BW9990,1958000,1789223352000,,9.216654272076374,6.412,0.34999999999999987,3.4911569212410503,1.836640444600994,,3.192875,1789221394000-649034868264558592-1406646524208742400
1474013563159838720,1789222046000-649034868264558592-1474013563159838720,1789222046000,1789224357000,1,5.992,3.279,1.8273863982921623,649034868264558592,1789222046000,1474013563159838720,MP09AM9990,2311000,1789224357000,,8.65704005769372,5.992,0.5999999999994543,3.2791818400355,1.8272850644766718,5.855000000010477,3.2791818400355,1789222046000-649034868264558592-1474013563159838720
1494312472553717760,1789189200000-649034868264558592-1494312472553717760,1789189200000,1789191083000,1,5.986,3.118,1.9198203976908275,649034868264558592,1789189200000,1494312472553717760,Mp09AZ9990,1883000,1789191083000,,8.231458360394187,5.986,0.4749999999994543,3.1179766516644647,1.9198347738763542,5.880000000004657,3.1179766516644647,1789189200000-649034868264558592-1494312472553717760
1334832578175172608,1789217651000-649034868264558592-1334832578175172608,1789217651000,1789221738000,1,5.97,5.983,0.9978271770015043,649034868264558592,1789217651000,1334832578175172608,MP09AH0009,4087000,1789221738000,,15.796180654231454,5.97,1.1002777777775918,5.9834017629664595,0.9977601766524508,5.679999999993015,5.9834017629664595,1789217651000-649034868264558592-1334832578175172608
1406646524208742400,1789180693000-649034868264558592-1406646524208742400,1789180693000,1789180952000,1,5.262,0.956,5.50418410041841,649034868264558592,1789180693000,1406646524208742400,MP09BW9990,259000,1789180952000,,2.5247719721718087,5.262,0.059444444444444446,0.9563530197620488,5.5021523341968885,,0.9563530197620488,1789180693000-649034868264558592-1406646524208742400
1552709318082560000,1789238822000-649034868264558592-1552709318082560000,1789238822000,1789239512000,1,4.8,1.613,2.975821450712957,649034868264558592,1789238822000,1552709318082560000,MP09BN0999,690000,1789239512000,,4.258929041801466,4.8,0.15000000000000036,1.61323069765207,2.975395897800619,,1.61323069765207,1789238822000-649034868264558592-1552709318082560000
1406646524208742400,1789172041000-649034868264558592-1406646524208742400,1789172041000,1789172300000,1,4.683,1.606,2.915940224159402,649034868264558592,1789172041000,1406646524208742400,MP09BW9990,259000,1789172300000,,4.23871078644888,4.683,0.059444444444444446,1.605572267594273,2.916717045080023,,1.605572267594273,1789172041000-649034868264558592-1406646524208742400
1406646524208742400,1789245219000-649034868264558592-1406646524208742400,1789245219000,1789245478000,1,4.376,1.408,3.107954545454546,649034868264558592,1789245219000,1406646524208742400,MP09BW9990,259000,1789245478000,,3.717473379713653,4.376,0.059444444444444446,1.4081338559521412,3.107659106059253,,1.4081338559521412,1789245219000-649034868264558592-1406646524208742400
1406646524208742400,1789178986000-649034868264558592-1406646524208742400,1789178986000,1789179515000,1,4.165,2.007,2.0752366716492276,649034868264558592,1789178986000,1406646524208742400,MP09BW9990,529000,1789179515000,,5.297818361378796,4.165,0.10723555555555554,2.0067493793101496,2.075495845640566,,1.5743763712778112,1789178986000-649034868264558592-1406646524208742400
1406646524208742400,1789223354000-649034868264558592-1406646524208742400,1789223354000,1789224005000,1,4.045,1.757,2.30221969265794,649034868264558592,1789223354000,1406646524208742400,MP09BW9990,651000,1789224005000,,4.637495692108668,4.045,0.11666666666666665,1.7566271561017681,2.3027083385050764,,1.6779583333333337,1789223354000-649034868264558592-1406646524208742400
1334833501215653888,1789198546000-649034868264558592-1334833501215653888,1789198546000,1789200861000,1,3.923,2.504,1.5666932907348243,649034868264558592,1789198546000,1334833501215653888,MP09DS9990,2315000,1789200861000,,6.609327389842113,3.923,0.6000000000003638,2.5035331022129212,1.5669854720644136,4.064999999944121,2.5035331022129212,1789198546000-649034868264558592-1334833501215653888
1406646524208742400,1789175371000-649034868264558592-1406646524208742400,1789175371000,1789175631000,1,3.556,1.66,2.1421686746987953,649034868264558592,1789175371000,1406646524208742400,MP09BW9990,260000,1789175631000,,4.382815134415317,3.556,0.04666666666666666,1.6601572478845896,2.1419657713334908,,1.121666666666667,1789175371000-649034868264558592-1406646524208742400
1186996414987632640,1789217915000-649034868264558592-1186996414987632640,1789217915000,1789221476000,1,3.527,3.709,0.9509301698571043,649034868264558592,1789217915000,1186996414987632640,MP09ZS0009,3561000,1789221476000,,9.7929587660305,3.527,0.9222222222224445,3.7094540780418557,0.9508137655290319,3.1199999999953434,3.7094540780418557,1789217915000-649034868264558592-1186996414987632640
1406646524208742400,1789179517000-649034868264558592-1406646524208742400,1789179517000,1789179646000,1,3.225,0.586,5.503412969283277,649034868264558592,1789179517000,1406646524208742400,MP09BW9990,129000,1789179646000,,1.5462022461264362,3.225,0.02333333333333333,0.5856826689872864,5.506394794943141,,0.1722083333333333,1789179517000-649034868264558592-1406646524208742400
1406646524208742400,1789240777000-649034868264558592-1406646524208742400,1789240777000,1789240906000,1,3.193,0.54,5.912962962962963,649034868264558592,1789240777000,1406646524208742400,MP09BW9990,129000,1789240906000,,1.42483,3.193,0.02333333333333333,0.5397083333333333,5.916158418899097,,0.5397083333333333,1789240777000-649034868264558592-1406646524208742400
1406646524208742400,1789241822000-649034868264558592-1406646524208742400,1789241822000,1789241951000,1,3.154,0.727,4.33837689133425,649034868264558592,1789241822000,1406646524208742400,MP09BW9990,129000,1789241951000,,1.9186200000000007,3.154,0.02333333333333333,0.7267500000000002,4.33986928104575,,0.7267500000000001,1789241822000-649034868264558592-1406646524208742400
1406646524208742400,1789233091000-649034868264558592-1406646524208742400,1789233091000,1789233220000,1,3.068,0.55,5.578181818181818,649034868264558592,1789233091000,1406646524208742400,MP09BW9990,129000,1789233220000,,1.452218880857668,3.068,0.02333333333333333,0.5500829094157833,5.577341065292095,,0.36375,1789233091000-649034868264558592-1406646524208742400
1406646524208742400,1789186441000-649034868264558592-1406646524208742400,1789186441000,1789186570000,1,3.046,0.528,5.768939393939394,649034868264558592,1789186441000,1406646524208742400,MP09BW9990,129000,1789186570000,,1.3943902375531199,3.046,0.02333333333333333,0.5281781202852727,5.7669939041678475,,0.44087499999999996,1789186441000-649034868264558592-1406646524208742400
1406646524208742400,1789243390000-649034868264558592-1406646524208742400,1789243390000,1789243519000,1,2.996,0.558,5.369175627240143,649034868264558592,1789243390000,1406646524208742400,MP09BW9990,129000,1789243519000,,1.472037070691597,2.996,0.02333333333333333,0.5575897995043928,5.373125553342188,,0.282375,1789243390000-649034868264558592-1406646524208742400
1406646524208742400,1789186571000-649034868264558592-1406646524208742400,1789186571000,1789186700000,1,2.988,0.597,5.005025125628141,649034868264558592,1789186571000,1406646524208742400,MP09BW9990,129000,1789186700000,,1.5758600000000003,2.988,0.02333333333333333,0.5969166666666668,5.005723858718413,,0.5969166666666668,1789186571000-649034868264558592-1406646524208742400
1406646524208742400,1789241953000-649034868264558592-1406646524208742400,1789241953000,1789242082000,1,2.987,0.669,4.464872944693572,649034868264558592,1789241953000,1406646524208742400,MP09BW9990,129000,1789242082000,,1.7665999999999995,2.987,0.02333333333333333,0.6691666666666665,4.46376089663761,,0.6691666666666666,1789241953000-649034868264558592-1406646524208742400
1406646524208742400,1789241691000-649034868264558592-1406646524208742400,1789241691000,1789241820000,1,2.976,0.834,3.568345323741007,649034868264558592,1789241691000,1406646524208742400,MP09BW9990,129000,1789241820000,,2.20055,2.976,0.02333333333333333,0.8335416666666666,3.570307423144214,,0.8335416666666666,1789241691000-649034868264558592-1406646524208742400
1406646524208742400,1789251977000-649034868264558592-1406646524208742400,1789251977000,1789252106000,1,2.965,0.556,5.332733812949639,649034868264558592,1789251977000,1406646524208742400,MP09BW9990,129000,1789252106000,,1.4682121311541811,2.965,0.02333333333333333,0.5561409587705232,5.331382185111506,,0.39795833333333336,1789251977000-649034868264558592-1406646524208742400
1406646524208742400,1789243651000-649034868264558592-1406646524208742400,1789243651000,1789243780000,1,2.957,0.712,4.15308988764045,649034868264558592,1789243651000,1406646524208742400,MP09BW9990,129000,1789243780000,,1.8789100000000003,2.957,0.02333333333333333,0.7117083333333334,4.1547918740120595,,0.7117083333333334,1789243651000-649034868264558592-1406646524208742400
1406646524208742400,1789253022000-649034868264558592-1406646524208742400,1789253022000,1789253151000,1,2.947,0.742,3.9716981132075473,649034868264558592,1789253022000,1406646524208742400,MP09BW9990,129000,1789253151000,,1.95866,2.947,0.02333333333333333,0.7419166666666667,3.9721442210490845,,0.7419166666666667,1789253022000-649034868264558592-1406646524208742400
1406646524208742400,1789186179000-649034868264558592-1406646524208742400,1789186179000,1789186308000,1,2.938,0.652,4.506134969325154,649034868264558592,1789186179000,1406646524208742400,MP09BW9990,129000,1789186308000,,1.72073,2.938,0.02333333333333333,0.6517916666666667,4.507575273285176,,0.6517916666666667,1789186179000-649034868264558592-1406646524208742400
1406646524208742400,1789186310000-649034868264558592-1406646524208742400,1789186310000,1789186439000,1,2.894,0.53,5.460377358490566,649034868264558592,1789186310000,1406646524208742400,MP09BW9990,129000,1789186439000,,1.39986,2.894,0.02333333333333333,0.53025,5.457802923149458,,0.53025,1789186310000-649034868264558592-1406646524208742400
1406646524208742400,1789233483000-649034868264558592-1406646524208742400,1789233483000,1789233612000,1,2.87,0.807,3.55638166047088,649034868264558592,1789233483000,1406646524208742400,MP09BW9990,129000,1789233612000,,2.13125,2.87,0.02333333333333333,0.8072916666666667,3.555096774193548,,0.8072916666666667,1789233483000-649034868264558592-1406646524208742400
1406646524208742400,1789181084000-649034868264558592-1406646524208742400,1789181084000,1789181213000,1,2.868,0.502,5.713147410358565,649034868264558592,1789181084000,1406646524208742400,MP09BW9990,129000,1789181213000,,1.3260259821538556,2.868,0.02333333333333333,0.5022825689976725,5.709933366238894,,0.42208333333333337,1789181084000-649034868264558592-1406646524208742400
1406646524208742400,1789243259000-649034868264558592-1406646524208742400,1789243259000,1789243388000,1,2.856,0.894,3.1946308724832213,649034868264558592,1789243259000,1406646524208742400,MP09BW9990,129000,1789243388000,,2.36027,2.856,0.02333333333333333,0.8940416666666666,3.1944819872302745,,0.8940416666666666,1789243259000-649034868264558592-1406646524208742400
1406646524208742400,1789242998000-649034868264558592-1406646524208742400,1789242998000,1789243127000,1,2.851,0.644,4.4270186335403725,649034868264558592,1789242998000,1406646524208742400,MP09BW9990,129000,1789243127000,,1.6997200000000001,2.851,0.02333333333333333,0.6438333333333334,4.4281646388816975,,0.6438333333333334,1789242998000-649034868264558592-1406646524208742400
1406646524208742400,1789248319000-649034868264558592-1406646524208742400,1789248319000,1789248448000,1,2.841,0.766,3.7088772845953004,649034868264558592,1789248319000,1406646524208742400,MP09BW9990,129000,1789248448000,,2.0225700000000004,2.841,0.02333333333333333,0.7661250000000002,3.708272148800783,,0.7661250000000002,1789248319000-649034868264558592-1406646524208742400
1406646524208742400,1789242083000-649034868264558592-1406646524208742400,1789242083000,1789242212000,1,2.834,0.71,3.9915492957746483,649034868264558592,1789242083000,1406646524208742400,MP09BW9990,129000,1789242212000,,1.8742900000000002,2.834,0.02333333333333333,0.7099583333333334,3.991783555372968,,0.7099583333333334,1789242083000-649034868264558592-1406646524208742400
1334833282986016768,1789216250000-649034868264558592-1334833282986016768,1789216250000,1789217860000,1,2.831,1.361,2.080088170462895,649034868264558592,1789216250000,1334833282986016768,MP09DU9990,1610000,1789217860000,,3.5943241452628865,2.831,0.4499999999989086,1.3614864186601843,2.079345016739821,2.98499999998603,1.3614864186601843,1789216250000-649034868264558592-1334833282986016768
1406646524208742400,1789233222000-649034868264558592-1406646524208742400,1789233222000,1789233351000,1,2.831,0.569,4.975395430579965,649034868264558592,1789233222000,1406646524208742400,MP09BW9990,129000,1789233351000,,1.5010599999999998,2.831,0.02333333333333333,0.5685833333333332,4.979041477356002,,0.5685833333333332,1789233222000-649034868264558592-1406646524208742400
1406646524208742400,1789179778000-649034868264558592-1406646524208742400,1789179778000,1789179907000,1,2.789,0.613,4.549755301794454,649034868264558592,1789179778000,1406646524208742400,MP09BW9990,129000,1789179907000,,1.6184299999999996,2.789,0.02333333333333333,0.6130416666666665,4.549446068103039,,0.6130416666666666,1789179778000-649034868264558592-1406646524208742400
1406646524208742400,1789241169000-649034868264558592-1406646524208742400,1789241169000,1789241298000,1,2.774,0.503,5.514910536779324,649034868264558592,1789241169000,1406646524208742400,MP09BW9990,129000,1789241298000,,1.32735877664636,2.774,0.02333333333333333,0.5027874153963484,5.517242307692308,,0.3385416666666667,1789241169000-649034868264558592-1406646524208742400
1406646524208742400,1789242606000-649034868264558592-1406646524208742400,1789242606000,1789242735000,1,2.769,0.546,5.071428571428571,649034868264558592,1789242606000,1406646524208742400,MP09BW9990,129000,1789242735000,,1.4426500000000002,2.769,0.02333333333333333,0.5464583333333334,5.067174990468929,,0.5464583333333334,1789242606000-649034868264558592-1406646524208742400
1406646524208742400,1789246003000-649034868264558592-1406646524208742400,1789246003000,1789246131000,1,2.769,1.026,2.698830409356725,649034868264558592,1789246003000,1406646524208742400,MP09BW9990,128000,1789246131000,,2.7081999999999993,2.769,0.02333333333333333,1.025833333333333,2.699268887083673,,1.025833333333333,1789246003000-649034868264558592-1406646524208742400
1406646524208742400,1789187094000-649034868264558592-1406646524208742400,1789187094000,1789187223000,1,2.768,0.511,5.416829745596869,649034868264558592,1789187094000,1406646524208742400,MP09BW9990,129000,1789187223000,,1.3495899999999998,2.768,0.02333333333333333,0.5112083333333333,5.414622218599723,,0.5112083333333333,1789187094000-649034868264558592-1406646524208742400
1406646524208742400,1789173870000-649034868264558592-1406646524208742400,1789173870000,1789173998000,1,2.764,0.491,5.629327902240325,649034868264558592,1789173870000,1406646524208742400,MP09BW9990,128000,1789173998000,,1.2958,2.764,0.02333333333333333,0.49083333333333334,5.631239388794566,,0.49083333333333334,1789173870000-649034868264558592-1406646524208742400
1406646524208742400,1789245872000-649034868264558592-1406646524208742400,1789245872000,1789246001000,1,2.764,0.666,4.150150150150149,649034868264558592,1789245872000,1406646524208742400,MP09BW9990,129000,1789246001000,,1.7593400000000001,2.764,0.02333333333333333,0.6664166666666667,4.147555333249969,,0.6664166666666667,1789245872000-649034868264558592-1406646524208742400
1334832669606805504,1789219448000-649034868264558592-1334832669606805504,1789219448000,1789220904000,1,2.763,2.279,1.2123738481790258,649034868264558592,1789219448000,1334832669606805504,MP09AH9990,1456000,1789220904000,,6.016322536852136,2.763,0.36666666666667425,2.27891005183793,1.212421700352611,,2.27891005183793,1789219448000-649034868264558592-1334832669606805504
1406646524208742400,1789252369000-649034868264558592-1406646524208742400,1789252369000,1789252498000,1,2.751,0.662,4.1555891238670695,649034868264558592,1789252369000,1406646524208742400,MP09BW9990,129000,1789252498000,,1.7464700000000004,2.751,0.02333333333333333,0.6615416666666668,4.158468224475656,,0.6615416666666667,1789252369000-649034868264558592-1406646524208742400
1406646524208742400,1789251585000-649034868264558592-1406646524208742400,1789251585000,1789251714000,1,2.731,0.476,5.737394957983193,649034868264558592,1789251585000,1406646524208742400,MP09BW9990,129000,1789251714000,,1.25664,2.731,0.02333333333333333,0.476,5.737394957983193,,0.476,1789251585000-649034868264558592-1406646524208742400
1406646524208742400,1789241430000-649034868264558592-1406646524208742400,1789241430000,1789241559000,1,2.729,0.673,4.054977711738484,649034868264558592,1789241430000,1406646524208742400,MP09BW9990,129000,1789241559000,,1.7755100000000001,2.729,0.02333333333333333,0.6725416666666667,4.057741156062201,,0.6725416666666668,1789241430000-649034868264558592-1406646524208742400
1406646524208742400,1789243128000-649034868264558592-1406646524208742400,1789243128000,1789243257000,1,2.725,0.647,4.211746522411128,649034868264558592,1789243128000,1406646524208742400,MP09BW9990,129000,1789243257000,,1.7084100000000002,2.725,0.02333333333333333,0.6471250000000001,4.210932972764149,,0.6471250000000001,1789243128000-649034868264558592-1406646524208742400
1406646524208742400,1789252892000-649034868264558592-1406646524208742400,1789252892000,1789253021000,1,2.683,0.687,3.9053857350800576,649034868264558592,1789252892000,1406646524208742400,MP09BW9990,129000,1789253021000,,1.8145600000000002,2.683,0.02333333333333333,0.6873333333333334,3.903491755577109,,0.6873333333333334,1789252892000-649034868264558592-1406646524208742400
1406646524208742400,1789251455000-649034868264558592-1406646524208742400,1789251455000,1789251584000,1,2.679,0.475,5.64,649034868264558592,1789251455000,1406646524208742400,MP09BW9990,129000,1789251584000,,1.254894953368743,2.679,0.02333333333333333,0.4753389974881602,5.635977721492814,,0.40304166666666674,1789251455000-649034868264558592-1406646524208742400
1406646524208742400,1789187355000-649034868264558592-1406646524208742400,1789187355000,1789187484000,1,2.673,0.532,5.024436090225564,649034868264558592,1789187355000,1406646524208742400,MP09BW9990,129000,1789187484000,,1.4047,2.673,0.02333333333333333,0.5320833333333334,5.023649177760376,,0.5320833333333334,1789187355000-649034868264558592-1406646524208742400
1406646524208742400,1789252631000-649034868264558592-1406646524208742400,1789252631000,1789252759000,1,2.664,0.462,5.766233766233766,649034868264558592,1789252631000,1406646524208742400,MP09BW9990,128000,1789252759000,,1.2192008321054,2.664,0.02333333333333333,0.4618184970096212,5.7685,,0.38541666666666663,1789252631000-649034868264558592-1406646524208742400
1406646524208742400,1789233614000-649034868264558592-1406646524208742400,1789233614000,1789233742000,1,2.648,0.758,3.4934036939313984,649034868264558592,1789233614000,1406646524208742400,MP09BW9990,128000,1789233742000,,2.0020000000000007,2.648,0.02333333333333333,0.7583333333333335,3.4918681318681313,,0.7583333333333335,1789233614000-649034868264558592-1406646524208742400
1406646524208742400,1789179647000-649034868264558592-1406646524208742400,1789179647000,1789179776000,1,2.641,0.593,4.45362563237774,649034868264558592,1789179647000,1406646524208742400,MP09BW9990,129000,1789179776000,,1.5653,2.641,0.02333333333333333,0.5929166666666666,4.45425158116655,,0.5929166666666666,1789179647000-649034868264558592-1406646524208742400
1406646524208742400,1789237888000-649034868264558592-1406646524208742400,1789237888000,1789238017000,1,2.613,0.47,5.559574468085106,649034868264558592,1789237888000,1406646524208742400,MP09BW9990,129000,1789238017000,,1.2395900000000002,2.613,0.02333333333333333,0.4695416666666667,5.565001331085278,,0.4695416666666667,1789237888000-649034868264558592-1406646524208742400
1406646524208742400,1789252239000-649034868264558592-1406646524208742400,1789252239000,1789252367000,1,2.59,0.678,3.820058997050147,649034868264558592,1789252239000,1406646524208742400,MP09BW9990,128000,1789252367000,,1.7886000000000004,2.59,0.02333333333333333,0.6775000000000001,3.822878228782287,,0.6775000000000001,1789252239000-649034868264558592-1406646524208742400
1406646524208742400,1789232699000-649034868264558592-1406646524208742400,1789232699000,1789232828000,1,2.586,0.573,4.513089005235602,649034868264558592,1789232699000,1406646524208742400,MP09BW9990,129000,1789232828000,,1.5119500000000001,2.586,0.02333333333333333,0.5727083333333334,4.515387413604946,,0.5727083333333334,1789232699000-649034868264558592-1406646524208742400
1406646524208742400,1789236713000-649034868264558592-1406646524208742400,1789236713000,1789236841000,1,2.565,0.693,3.7012987012987013,649034868264558592,1789236713000,1406646524208742400,MP09BW9990,128000,1789236841000,,1.8305100000000003,2.565,0.02333333333333333,0.6933750000000001,3.6992969172525685,,0.6933750000000001,1789236713000-649034868264558592-1406646524208742400
