tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1132636843020386304-1788365956000,1788365956000,1788366129000,632578958264631296,1132636843020386304,,,1788365956000-632578958264631296-1132636843020386304,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,213,0,,,,,,,,0.041,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '901025643674730496', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1788365936000,1788365936000,1788366623000,632578958264631296,1067765061260410880,,,1788365936000-632578958264631296-1067765061260410880,,0.541,0.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,0,0,,,,,,,0.1,0.788,,2.8349345,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788365808000,1788365808000,1788368541000,632578958264631296,1501934002158698496,,,1788365808000-632578958264631296-1501934002158698496,,20.044,2.582,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,,0,0,"{'fifth_gear_duration': 4.232308027751289, 'first_gear_duration': 1.6275379793888096, 'sixth_gear_duration': 8.253188920149807, 'third_gear_duration': 4.232308027751289, 'eighth_gear_duration': 60.23773184086528, 'fourth_gear_duration': 5.728322479577513, 'second_gear_duration': 2.692510777135922, 'seventh_gear_duration': 12.996091947380082}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.16,0.7,7.763,,26.402634,60.237732,73.233826,600678.0,1100503.0,0.0,,,1375.831,1672.662,2284.002,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1788365806000,1788365806000,1788365927000,632578958264631296,1545823852121030656,,,1788365806000-632578958264631296-1545823852121030656,,0.036,0.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,144,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022152778,0.054,,1.0710744,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],878252193440858112-1788365805000,1788365805000,1788366087000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1788365805000-632578958264631296-878252193440858112,,0.008,0.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,0,0,,,,,,,0.0675475,0.266,,0.10212766,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1211337321434054656-1788365801000,1788365801000,1788366523000,632578958264631296,1211337321434054656,,,1788365801000-632578958264631296-1211337321434054656,,0.0,,,0.57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.108,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,722,,0,1,,,,,,,0.1,0.567,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '710168431290220544', '690579273177698304', '710168436180779008', '616373927383461888', '655416183197007872', '830452310038544384', '631896135375532032', '710168279523524608', '634800077067571200', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939139369715892224-1788365790000,1788365790000,1788366317000,632578958264631296,939139369715892224,,,1788365790000-632578958264631296-939139369715892224,,0.007,0.028,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,527,,0,1,,,,,,,0.1,0.251,,0.047817837,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1788365771000,1788365771000,1788367397000,632578958264631296,1083726988146900992,,,1788365771000-632578958264631296-1083726988146900992,,16.904,2.646,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,,0,0,,,,"{'up': 32.69217652274742, 'down': 33.40154150467226, 'plane': 33.906281972580324}",0.4962157,45.78,0.35,6.388,,37.42583,,,77666.0,796492.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040452048846848-1788365763000,1788365763000,1788365979000,632578958264631296,1083040452048846848,,,1788365763000-632578958264631296-1083040452048846848,,0.252,1.548,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05,0.163,,4.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1788365749000,1788365749000,1788366003000,632578958264631296,1536014563953082368,,,1788365749000-632578958264631296-1536014563953082368,,0.15,0.813,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061666667,0.184,,2.1259842,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],812260483275948032-1788365664000,1788365664000,1788367625000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1788365664000-632578958264631296-812260483275948032,,18.054,2.862,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15365,1,0,0,0,0,0,1,0,1961,0.0,0,1,"{'fifth_gear_duration': 29.425801805335084, 'first_gear_duration': 4.020954757526775, 'sixth_gear_duration': 51.86633919391712, 'third_gear_duration': 2.6290804915957944, 'fourth_gear_duration': 6.130585397817938, 'second_gear_duration': 5.927238353807285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,6.309,,33.143497,51.86634,81.292145,247675.0,992089.0,9538.0,,,751.161,1177.324,1448.263,3.0,0.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1046752835124854784-1788365658000,1788365658000,1788373735000,632578958264631296,1046752835124854784,,,1788365658000-632578958264631296-1046752835124854784,,34.982,1.661,,1.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8077,,0,1,"{'fifth_gear_duration': 14.976029283438852, 'first_gear_duration': 6.89223646767434, 'sixth_gear_duration': 18.592647533730236, 'third_gear_duration': 8.338724650112884, 'eighth_gear_duration': 9.880086748065002, 'fourth_gear_duration': 11.997129372436262, 'second_gear_duration': 6.189659593042073, 'seventh_gear_duration': 23.133486351500355}",,,"{'up': 0, 'down': 28.115594775443416, 'plane': 71.88440522455659}",,31.57,2.1,21.066,,15.591828,9.880087,33.013573,1374416.0,3242460.0,0.0,,,546.418,1825.815,5530.498,12.0,10.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014589357981696-1788365655000,1788365655000,1788366327000,632578958264631296,1536014589357981696,,,1788365655000-632578958264631296-1536014589357981696,,0.0,,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.234,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,672,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.314,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1788365631000,1788365631000,1788366112000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1788365631000-632578958264631296-800026217909583872,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0.0,0,0,,,,,,,0.12010722,0.525,,0.0,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1788365610000,1788365610000,1788365910000,632578958264631296,1050766698002513920,,,1788365610000-632578958264631296-1050766698002513920,,0.034,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,635,0,,,,,,,0.07483695,0.335,,0.408,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942427579615281152-1788365609000,1788365609000,1788366101000,632578958264631296,942427579615281152,,,1788365609000-632578958264631296-942427579615281152,,0.197,0.867,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,,0,1,,,,,,,0.1,0.227,,1.4414635,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1788365607000,1788365607000,1788366644000,632578958264631296,951563481520275456,,,1788365607000-632578958264631296-951563481520275456,,0.301,3.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.90414798206278, 'sixth_gear_duration': 0, 'third_gear_duration': 39.08434450013189, 'fourth_gear_duration': 11.704530466895278, 'second_gear_duration': 30.30697705091005}",,,,,,,0.09,,1.0449374,0.0,0.0,28299.0,55515.0,0.0,,,0.0,0.0,121.312,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181865650805538816-1788365587000,1788365587000,1788370565000,632578958264631296,1181865650805538816,,,1788365587000-632578958264631296-1181865650805538816,,38.293,4.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4978,,0,1,"{'fifth_gear_duration': 3.9427476699633126, 'first_gear_duration': 1.9077811306274093, 'sixth_gear_duration': 8.212567759540601, 'third_gear_duration': 4.322293155341593, 'eighth_gear_duration': 65.80522172413994, 'fourth_gear_duration': 3.5672478918715687, 'second_gear_duration': 1.506044819653513, 'seventh_gear_duration': 10.736095848862066}",,,"{'up': 39.17230678687034, 'down': 13.193868542842626, 'plane': 47.63382467028703}",0.40325156,22.29,1.3,7.937,,27.692808,65.80522,76.54132,1255666.0,1728085.0,0.0,,,2716.329,3159.497,4127.832,3.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1788365554000,1788365554000,1788365868000,632578958264631296,1571542304466927616,,,1788365554000-632578958264631296-1571542304466927616,,0.193,1.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,502,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.066250555,0.125,,2.2127388,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094650284191252480-1788365543000,1788365543000,1788367745000,632578958264631296,1094650284191252480,,,1788365543000-632578958264631296-1094650284191252480,,22.022,2.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,,0,0,"{'fifth_gear_duration': 7.538095630732504, 'first_gear_duration': 1.9018858367885412, 'sixth_gear_duration': 5.517387941324287, 'third_gear_duration': 3.592974541399673, 'eighth_gear_duration': 71.22719759077773, 'fourth_gear_duration': 0.3762937397914311, 'second_gear_duration': 0.386502308707124, 'seventh_gear_duration': 9.459662410478703}",,,"{'up': 25.236689402422886, 'down': 49.8167565916726, 'plane': 24.946554005904517}",0.43492156,56.99,0.6,9.68,,36.00327,71.227196,80.68686,322458.0,867018.0,108663.0,,,1451.257,1643.998,2037.504,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1788365498000,1788365498000,1788365676000,632578958264631296,1536014688339361792,,,1788365498000-632578958264631296-1536014688339361792,,0.048,0.376,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.035555277,0.128,,0.9707865,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1788365447000,1788365447000,1788365662000,632578958264631296,1545823852121030656,,,1788365447000-632578958264631296-1545823852121030656,,0.015,0.349,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048833333,0.157,,0.2511628,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1458037913185943552-1788365422000,1788365422000,1788370150000,632578958264631296,1458037913185943552,,,1788365422000-632578958264631296-1458037913185943552,,36.211,5.074,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4728,,0,1,"{'fifth_gear_duration': 9.79406904859889, 'first_gear_duration': 1.3690154616158006, 'sixth_gear_duration': 55.33481914781314, 'third_gear_duration': 10.982579502647313, 'fourth_gear_duration': 14.38352529808024, 'second_gear_duration': 8.135991541244618}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.26187269426713, 'down': 13.810973824442229, 'plane': 71.92715348129065}",0.35440934,21.58,1.3,7.136,,27.571827,55.33482,65.12889,566091.0,1438245.0,119332.0,,,1960.423,2307.411,3542.838,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1788365393000,1788365393000,1788365616000,632578958264631296,1064550465066237952,,,1788365393000-632578958264631296-1064550465066237952,,0.041,0.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,0.05169083,0.132,,0.6618834,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1788365378000,1788365378000,1788365684000,632578958264631296,1176582767303983104,,,1788365378000-632578958264631296-1176582767303983104,,0.023,0.095,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,,,,,0.0514825,0.241,,0.27058825,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1788365373000,1788365373000,1788371834000,632578958264631296,965194336809517056,,,1788365373000-632578958264631296-965194336809517056,,59.131,2.651,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461,,0,0,"{'fifth_gear_duration': 3.9832007073386384, 'first_gear_duration': 0.7250221043324492, 'sixth_gear_duration': 3.5521662245800174, 'third_gear_duration': 1.1494252873563218, 'eighth_gear_duration': 73.24049513704686, 'fourth_gear_duration': 2.1463306808134393, 'second_gear_duration': 1.1494252873563218, 'seventh_gear_duration': 14.05393457117595}",,,"{'up': 17.02260327357756, 'down': 33.90837446955919, 'plane': 49.06902225686325}",0.57386005,39.98,,22.305,,32.94716,73.24049,87.294426,555625.0,3354000.0,0.0,,,4141.75,4936.5,5655.0,3.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636843020386304-1788365372000,1788365372000,1788365743000,632578958264631296,1132636843020386304,,,1788365372000-632578958264631296-1132636843020386304,,0.0,,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,,0,1,,,,,,,,0.168,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '901025643674730496', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1788365358000,1788365358000,1788365740000,632578958264631296,1152269748554170368,,,1788365358000-632578958264631296-1152269748554170368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08907389,0.643,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881232180019200-1788365241000,1788365241000,1788365656000,632578958264631296,1396881232180019200,,,1788365241000-632578958264631296-1396881232180019200,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,0,0,,,,,,,0.10555556,0.193,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1788365195000,1788365195000,1788365510000,632578958264631296,873109579045535744,,,1788365195000-632578958264631296-873109579045535744,,0.286,0.895,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07305611,0.32,,3.2685714,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1526925618065702912-1788365189000,1788365189000,1788369976000,632578958264631296,1526925618065702912,,,1788365189000-632578958264631296-1526925618065702912,,36.023,5.214,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4787,,0,1,"{'fifth_gear_duration': 14.873023808792299, 'first_gear_duration': 1.0610443419709605, 'sixth_gear_duration': 53.018824770032055, 'third_gear_duration': 11.102576826406754, 'fourth_gear_duration': 13.075796551342101, 'second_gear_duration': 6.868733701455825}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.41019942686707, 'down': 14.378033803146387, 'plane': 71.21176676998654}",0.34241644,21.95,1.25,6.91,,27.09062,53.018826,67.891846,768015.0,1199614.0,7750.0,,,1708.424,2187.677,3222.297,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764843953520640-1788365177000,1788365177000,1788366268000,632578958264631296,1067764843953520640,,,1788365177000-632578958264631296-1067764843953520640,,2.736,1.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,,0,0,"{'fifth_gear_duration': 11.240334073294477, 'first_gear_duration': 16.938329692488658, 'sixth_gear_duration': 19.100431300061615, 'third_gear_duration': 9.212368848520224, 'eighth_gear_duration': 3.2182413688396765, 'fourth_gear_duration': 15.207528146529995, 'second_gear_duration': 14.02727538051986, 'seventh_gear_duration': 11.055491189745496}",,,,,24.14,,1.724,,9.028048,3.2182415,14.273732,283575.0,369584.0,0.0,,,21.833,96.835,678.414,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1788365176000,1788365176000,1788368328000,632578958264631296,1536014633725329408,,,1788365176000-632578958264631296-1536014633725329408,,28.632,2.807,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3152,,0,1,"{'fifth_gear_duration': 7.518654822335025, 'first_gear_duration': 6.641370558375634, 'sixth_gear_duration': 16.053553299492386, 'third_gear_duration': 2.506218274111675, 'eighth_gear_duration': 48.68908629441624, 'fourth_gear_duration': 5.01243654822335, 'second_gear_duration': 2.506218274111675, 'seventh_gear_duration': 11.072461928934011}",,"{'MODE_HEAVY': 48.86709701422869, 'MODE_LIGHT': 0, 'MODE_TURBO': 51.13290298577131}","{'up': 34.65325265833662, 'down': 12.73137374243671, 'plane': 52.615373599226665}",0.4161216,43.65,0.8,10.201,,32.701523,48.689087,59.761547,959830.0,557742.0,6583.0,,,383.67,470.921,788.0,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
