vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947091862986948608,1788353160000-632578958264631296-947091862986948608,1788353160000,1788365200000,1,130.645,51.897,2.5173902152340215
1070370579279773696,1788387856000-632578958264631296-1070370579279773696,1788387856000,1788400980000,1,130.373,46.978,2.775192643364979
1050036019790872576,1788337346000-632578958264631296-1050036019790872576,1788337346000,1788347436000,1,130.144,45.769,2.843496689899277
1501934002158698496,1788352983000-632578958264631296-1501934002158698496,1788352983000,1788364047000,1,130.053,38.287,3.396792645023115
951558414842986496,1788391554000-632578958264631296-951558414842986496,1788391554000,1788403705000,1,129.807,50.639,2.563380003554572
938817698895233024,1788392525000-632578958264631296-938817698895233024,1788392525000,1788404443000,1,129.571,62.395,2.0766247295456366
1385305035948163072,1788335190000-632578958264631296-1385305035948163072,1788335190000,1788348319000,1,129.107,51.184,2.522409346670835
1525526061327056896,1788321837000-632578958264631296-1525526061327056896,1788321837000,1788332394000,1,128.894,45.275,2.8469133075648814
1135541524696662016,1788333376000-632578958264631296-1135541524696662016,1788333376000,1788343581000,1,128.739,39.895,3.226945732547938
784445389880164352,1788301945000-632578958264631296-784445389880164352,1788301945000,1788315948000,1,128.669,49.635,2.5923038178704547
798236529196531712,1788307151000-632578958264631296-798236529196531712,1788307151000,1788318917000,1,128.585,59.515,2.160547761068638
1396881703661731840,1788328157000-632578958264631296-1396881703661731840,1788328157000,1788342639000,1,128.541,46.5,2.7643225806451612
951558414842986496,1788344221000-632578958264631296-951558414842986496,1788344221000,1788355822000,1,128.485,54.254,2.368212482028975
931938734016823296,1788331345000-632578958264631296-931938734016823296,1788331345000,1788344982000,1,128.419,54.976,2.3359102153667055
1170761528379441152,1788329047000-632578958264631296-1170761528379441152,1788329047000,1788340863000,1,128.104,22.705,5.642105263157895
1286311379313098752,1788303738000-632578958264631296-1286311379313098752,1788303738000,1788316968000,1,127.941,49.462,2.5866523796045446
1072572023244324864,1788325050000-632578958264631296-1072572023244324864,1788325050000,1788336388000,1,127.918,46.914,2.7266487615637125
873821465244336128,1788312349000-632578958264631296-873821465244336128,1788312349000,1788322934000,1,127.059,38.534,3.297321845642809
780067386190462976,1788391713000-632578958264631296-780067386190462976,1788391713000,1788402895000,1,126.413,40.79,3.099117430742829
922469481249243136,1788307015000-632578958264631296-922469481249243136,1788307015000,1788317770000,1,126.131,25.626,4.921993288066807
947583099720433664,1788330584000-632578958264631296-947583099720433664,1788330584000,1788344035000,1,125.697,35.994,3.492165360893482
780451764301201408,1788330615000-632578958264631296-780451764301201408,1788330615000,1788343619000,1,125.579,43.41,2.8928587882976275
1083726345994764288,1788338352000-632578958264631296-1083726345994764288,1788338352000,1788352225000,1,125.354,50.069,2.503624997503445
1135541524696662016,1788350146000-632578958264631296-1135541524696662016,1788350146000,1788360843000,1,125.348,44.946,2.7888577403995907
1585283247909109760,1788306494000-632578958264631296-1585283247909109760,1788306494000,1788317933000,1,125.338,35.834,3.497739576938103
873101078441230336,1788319558000-632578958264631296-873101078441230336,1788319558000,1788331596000,1,125.049,28.295,4.419473405195264
1422205425331208192,1788346934000-632578958264631296-1422205425331208192,1788346934000,1788358680000,1,125.014,41.523,3.0107169520506702
1070370579279773696,1788356605000-632578958264631296-1070370579279773696,1788356605000,1788368479000,1,124.994,47.088,2.654476724430853
947925198747729920,1788313839000-632578958264631296-947925198747729920,1788313839000,1788324715000,1,124.659,41.697,2.9896395424131232
1291421127226163200,1788352127000-901025643674730496-1291421127226163200,1788352127000,1788362304000,1,124.648,26.867,4.6394461607176085
1067776270814674944,1788317782000-632578958264631296-1067776270814674944,1788317782000,1788329131000,1,124.561,42.8,2.9103037383177575
1083728870357598208,1788309107000-632578958264631296-1083728870357598208,1788309107000,1788321212000,1,124.249,38.124,3.259075647885846
1536014550107684864,1788358455000-632578958264631296-1536014550107684864,1788358455000,1788369900000,1,124.175,61.037,2.0344217441879517
1536014681523617792,1788335091000-632578958264631296-1536014681523617792,1788335091000,1788345811000,1,124.148,37.478,3.3125566999306257
925753337108758528,1788325456000-632578958264631296-925753337108758528,1788325456000,1788336099000,1,124.116,32.736,3.79142228739003
870275474985582592,1788313780000-632578958264631296-870275474985582592,1788313780000,1788324839000,1,123.854,35.636,3.4755303625547196
873822835015942144,1788325789000-632578958264631296-873822835015942144,1788325789000,1788335388000,1,123.794,32.773,3.7773166936197473
965194336809517056,1788305110000-632578958264631296-965194336809517056,1788305110000,1788315968000,1,123.347,47.436,2.6002824858757063
1083726789898928128,1788330060000-632578958264631296-1083726789898928128,1788330060000,1788342864000,1,123.036,50.52,2.435391923990499
1083727333329731584,1788323833000-632578958264631296-1083727333329731584,1788323833000,1788335957000,1,122.725,49.679,2.470359709333924
942426738309201920,1788333023000-632578958264631296-942426738309201920,1788333023000,1788347173000,1,122.708,26.043,4.71174595860692
1536014603211767808,1788325630000-632578958264631296-1536014603211767808,1788325630000,1788336843000,1,122.472,43.225,2.8333603238866396
1050037537222950912,1788357969000-632578958264631296-1050037537222950912,1788357969000,1788370173000,1,122.25,35.584,3.4355328237410068
1083726517403385856,1788322695000-632578958264631296-1083726517403385856,1788322695000,1788333267000,1,120.373,43.814,2.747363856301639
1045014601197944832,1788360515000-632578958264631296-1045014601197944832,1788360515000,1788370443000,1,120.133,43.332,2.7723853041632047
1083726517403385856,1788352820000-632578958264631296-1083726517403385856,1788352820000,1788364027000,1,120.132,41.732,2.878654270104476
1094650284191252480,1788393117000-632578958264631296-1094650284191252480,1788393117000,1788406184000,1,119.756,60.117,1.9920488380990402
1536427445069021184,1788330505000-632578958264631296-1536427445069021184,1788330505000,1788339651000,1,119.754,38.386,3.1197311519824935
1083728870357598208,1788332463000-632578958264631296-1083728870357598208,1788332463000,1788344364000,1,119.682,45.206,2.647480422952705
1120316268595904512,1788340917000-632578958264631296-1120316268595904512,1788340917000,1788351712000,1,119.561,45.953,2.6018105455574174
1524760784293330944,1788353529000-632578958264631296-1524760784293330944,1788353529000,1788364861000,1,119.513,37.488,3.188033504054631
1499777554695847936,1788345570000-632578958264631296-1499777554695847936,1788345570000,1788357338000,1,119.397,50.789,2.3508436866250566
1486716779844599808,1788305770000-632578958264631296-1486716779844599808,1788305770000,1788318391000,1,119.315,33.28,3.585186298076923
1396881703661731840,1788345636000-632578958264631296-1396881703661731840,1788345636000,1788357809000,1,119.286,51.618,2.3109380448680694
1362452416535986176,1788318467000-632578958264631296-1362452416535986176,1788318467000,1788329462000,1,118.797,39.352,3.018830046757471
1385589008028925952,1788340498000-632578958264631296-1385589008028925952,1788340498000,1788353225000,1,118.544,40.775,2.907271612507664
1060872975626010624,1788391551000-632578958264631296-1060872975626010624,1788391551000,1788401422000,1,117.984,43.713,2.699059776267929
938817698895233024,1788346713000-632578958264631296-938817698895233024,1788346713000,1788356342000,1,117.849,45.443,2.593336707523711
1045646209449984000,1788331358000-632578958264631296-1045646209449984000,1788331358000,1788342556000,1,117.459,45.084,2.6053367048176734
1067775201233600512,1788349116000-632578958264631296-1067775201233600512,1788349116000,1788360341000,1,117.427,42.183,2.7837517483346375
1371466234314358784,1788337691000-632578958264631296-1371466234314358784,1788337691000,1788351045000,1,117.195,57.024,2.0551872895622894
1049976646406242304,1788332303000-632578958264631296-1049976646406242304,1788332303000,1788343419000,1,117.014,50.075,2.3367748377433846
800734942576246784,1788297989000-632578958264631296-800734942576246784,1788297989000,1788313522000,1,116.928,29.531,3.959500186244963
1499777554695847936,1788328069000-632578958264631296-1499777554695847936,1788328069000,1788340349000,1,116.831,45.32,2.577912621359223
946034884164452352,1788336343000-632578958264631296-946034884164452352,1788336343000,1788350469000,1,116.806,50.575,2.3095600593178447
1525559056574447616,1788312452000-632578958264631296-1525559056574447616,1788312452000,1788321319000,1,116.794,36.306,3.2169338401366168
1536014618822967296,1788307305000-632578958264631296-1536014618822967296,1788307305000,1788316852000,1,116.7,39.032,2.9898544783767167
1357047782162038784,1788356424000-632578958264631296-1357047782162038784,1788356424000,1788366678000,1,116.434,38.271,3.0423558307857124
836966844580495360,1788310174000-632578958264631296-836966844580495360,1788310174000,1788319033000,1,116.415,42.271,2.7540157554824822
935951856658546688,1788332740000-632578958264631296-935951856658546688,1788332740000,1788345358000,1,115.978,39.382,2.944949469300696
1181865772805259264,1788340028000-632578958264631296-1181865772805259264,1788340028000,1788352632000,1,115.854,45.466,2.548145867241455
1065671842468986880,1788350341000-632578958264631296-1065671842468986880,1788350341000,1788361153000,1,115.769,43.459,2.6638670931222532
1050467664377413632,1788346627000-632578958264631296-1050467664377413632,1788346627000,1788357652000,1,115.713,43.105,2.6844449599814406
1536014609964597248,1788316916000-632578958264631296-1536014609964597248,1788316916000,1788334167000,1,115.628,54.8,2.1100000000000003
1152269234303139840,1788315470000-632578958264631296-1152269234303139840,1788315470000,1788325021000,1,115.6,20.781,5.562773687503007
1134877765846171648,1788391163000-632578958264631296-1134877765846171648,1788391163000,1788403023000,1,115.428,49.687,2.3231026224163265
800361869549240320,1788313649000-632578958264631296-800361869549240320,1788313649000,1788322887000,1,114.115,25.946,4.398173128805981
938815406225752064,1788317077000-632578958264631296-938815406225752064,1788317077000,1788328375000,1,113.682,40.677,2.794748875285788
1073277847704961024,1788344986000-632578958264631296-1073277847704961024,1788344986000,1788354743000,1,113.329,39.27,2.885892538833715
790970372676648960,1788339937000-632578958264631296-790970372676648960,1788339937000,1788348944000,1,113.2,36.621,3.091122579940471
790970372676648960,1788316106000-632578958264631296-790970372676648960,1788316106000,1788324364000,1,113.1,34.094,3.3172992315363405
780059706918961152,1788338305000-632578958264631296-780059706918961152,1788338305000,1788348112000,1,112.998,30.59,3.6939522719843088
1479447378401427456,1788315114000-632578958264631296-1479447378401427456,1788315114000,1788324864000,1,112.864,36.978,3.0521931959543513
790193276584984576,1788313267000-632578958264631296-790193276584984576,1788313267000,1788322319000,1,112.558,31.908,3.5275792904600727
1153273376152748032,1788334038000-632578958264631296-1153273376152748032,1788334038000,1788346131000,1,112.489,45.128,2.49266530756958
947582270531698688,1788333973000-632578958264631296-947582270531698688,1788333973000,1788343770000,1,112.386,46.024,2.441899878324352
926578486859005952,1788323915000-632578958264631296-926578486859005952,1788323915000,1788335024000,1,112.306,41.875,2.681934328358209
1585283247909109760,1788348943000-632578958264631296-1585283247909109760,1788348943000,1788362101000,1,112.027,36.03,3.109270052733833
1067775149379420160,1788360284000-632578958264631296-1067775149379420160,1788360284000,1788370253000,1,111.787,44.851,2.4924081960268447
932612842287267840,1788352638000-632578958264631296-932612842287267840,1788352638000,1788361751000,1,111.743,25.392,4.400716761184625
1536014609964597248,1788343538000-632578958264631296-1536014609964597248,1788343538000,1788354113000,1,111.619,40.96,2.7250732421875
1540361830973571072,1788313481000-632578958264631296-1540361830973571072,1788313481000,1788322389000,1,111.576,26.996,4.133056749148022
1066703715756408832,1788311056000-632578958264631296-1066703715756408832,1788311056000,1788321952000,1,111.478,57.139,1.9509966922767286
946030864989421568,1788329012000-632578958264631296-946030864989421568,1788329012000,1788338304000,1,111.458,27.328,4.078527517564403
1536014618822967296,1788322680000-632578958264631296-1536014618822967296,1788322680000,1788332067000,1,111.393,39.671,2.807920143177636
1120316662394912768,1788314729000-632578958264631296-1120316662394912768,1788314729000,1788325451000,1,110.859,33.919,3.2683451752704973
1181865650805538816,1788313478000-632578958264631296-1181865650805538816,1788313478000,1788322331000,1,110.77,34.57,3.204223315013017
1083726561296777216,1788323778000-632578958264631296-1083726561296777216,1788323778000,1788335374000,1,110.763,47.007,2.3563086348841664
1536014674678513664,1788313659000-632578958264631296-1536014674678513664,1788313659000,1788322429000,1,110.709,32.239,3.434008499022923
1389243774684626944,1788358869000-632578958264631296-1389243774684626944,1788358869000,1788369211000,1,110.579,42.376,2.6094723428355673
1050036019790872576,1788352862000-632578958264631296-1050036019790872576,1788352862000,1788362709000,1,110.276,36.561,3.0162194688329094
1094650284191252480,1788327829000-632578958264631296-1094650284191252480,1788327829000,1788337989000,1,110.157,48.561,2.268425279545314
947925198747729920,1788334567000-632578958264631296-947925198747729920,1788334567000,1788346996000,1,110.138,39.901,2.7602816972005715
1475453057469775872,1788326128000-632578958264631296-1475453057469775872,1788326128000,1788336101000,1,109.905,44.014,2.497046394329077
1536014751404916736,1788337787000-632578958264631296-1536014751404916736,1788337787000,1788350911000,1,109.773,49.064,2.2373430621229415
