vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1046442858321543168,1776325662000-632578958264631296-1046442858321543168,1776325662000,1776340692000,1,192.602,56.552,3.405750459753855
944587945103327232,1776301428000-632578958264631296-944587945103327232,1776301428000,1776315790000,1,187.584,61.716,3.039471125802061
882591537697914880,1776345249000-632578958264631296-882591537697914880,1776345249000,1776345375000,1,186.0,0.034,5470.588235294117
789513633972355072,1776329711000-632578958264631296-789513633972355072,1776329711000,1776346373000,1,185.482,72.0,2.576138888888889
1362453820235317248,1776300851000-632578958264631296-1362453820235317248,1776300851000,1776323750000,1,185.145,72.331,2.5596908656039594
1023491297677148160,1776346526000-632578958264631296-1023491297677148160,1776346526000,1776347346000,1,181.0,0.689,262.69956458635704
1094226778622263296,1776316308000-632578958264631296-1094226778622263296,1776316308000,1776331308000,1,180.899,61.703,2.9317699301492635
1535695002116554752,1776308713000-632578958264631296-1535695002116554752,1776308713000,1776322643000,1,180.324,35.859,5.028695724922613
1083727772540469248,1776329441000-632578958264631296-1083727772540469248,1776329441000,1776344034000,1,177.577,43.596,4.073240664281127
938815406225752064,1776324947000-632578958264631296-938815406225752064,1776324947000,1776339015000,1,177.521,59.713,2.9729037228074287
1125482414773108736,1776335253000-632578958264631296-1125482414773108736,1776335253000,1776350857000,1,176.263,64.564,2.73005080230469
1405177997576634368,1776305840000-632578958264631296-1405177997576634368,1776305840000,1776321554000,1,176.163,56.389,3.124066750607388
1406586435233906688,1776305217000-632578958264631296-1406586435233906688,1776305217000,1776321416000,1,173.623,56.306,3.0835612545732247
1405177997576634368,1776342139000-632578958264631296-1405177997576634368,1776342139000,1776357004000,1,172.061,53.218,3.2331354053139916
1465365829724930048,1776307281000-632578958264631296-1465365829724930048,1776307281000,1776323029000,1,167.924,38.324,4.38169293393174
1046442858321543168,1776309444000-632578958264631296-1046442858321543168,1776309444000,1776322585000,1,166.441,55.929,2.975933773176706
1131972366507704320,1776335275000-632578958264631296-1131972366507704320,1776335275000,1776349601000,1,165.994,45.245,3.668781080782407
952249131684855808,1776297567000-632578958264631296-952249131684855808,1776297567000,1776313227000,1,164.921,48.806,3.379113223783961
1535700301011484672,1776314842000-632578958264631296-1535700301011484672,1776314842000,1776327488000,1,164.135,47.619,3.4468384468384468
943458585302532096,1776293980000-632578958264631296-943458585302532096,1776293980000,1776308093000,1,164.085,60.479,2.713090494221135
1477629723302428672,1776318785000-632578958264631296-1477629723302428672,1776318785000,1776332468000,1,163.671,47.565,3.440996531062756
1067764977248501760,1776320526000-632578958264631296-1067764977248501760,1776320526000,1776335163000,1,163.49,53.32,3.0662040510127535
1125482414773108736,1776313770000-632578958264631296-1125482414773108736,1776313770000,1776329441000,1,163.165,55.985,2.914441368223631
1188192864341852160,1776342837000-632578958264631296-1188192864341852160,1776342837000,1776357051000,1,162.533,54.612,2.9761407749212623
1152269303286857728,1776298094000-632578958264631296-1152269303286857728,1776298094000,1776312331000,1,162.285,45.941,3.532465553644892
870275474985582592,1776297155000-632578958264631296-870275474985582592,1776297155000,1776309815000,1,160.43,47.094,3.4065910731728035
1471165285556813824,1776332376000-632578958264631296-1471165285556813824,1776332376000,1776346064000,1,160.272,50.5,3.1737029702970294
1385588705250508800,1776295642000-632578958264631296-1385588705250508800,1776295642000,1776309171000,1,160.238,43.0,3.7264651162790696
1188192864341852160,1776328489000-632578958264631296-1188192864341852160,1776328489000,1776341014000,1,160.056,43.383,3.689371412765369
1134877765846171648,1776294868000-632578958264631296-1134877765846171648,1776294868000,1776308477000,1,157.398,47.668,3.3019635814382813
932333591893901312,1776305772000-632578958264631296-932333591893901312,1776305772000,1776319199000,1,155.775,64.89,2.4006010171058714
847124352678756352,1776294615000-632578958264631296-847124352678756352,1776294615000,1776308740000,1,155.268,71.728,2.16467767120232
932612842287267840,1776299816000-632578958264631296-932612842287267840,1776299816000,1776311885000,1,154.719,47.5,3.257242105263158
1050037109068398592,1776334431000-632578958264631296-1050037109068398592,1776334431000,1776346785000,1,154.006,36.658,4.2011566370232964
1188192864341852160,1776307002000-632578958264631296-1188192864341852160,1776307002000,1776321416000,1,152.805,58.313,2.6204276919383327
790970372676648960,1776296802000-632578958264631296-790970372676648960,1776296802000,1776307766000,1,152.67,41.386,3.6889286232059146
996808469547843584,1776300373000-632578958264631296-996808469547843584,1776300373000,1776312558000,1,151.806,57.922,2.620869445115846
869903934959910912,1776335441000-632578958264631296-869903934959910912,1776335441000,1776347064000,1,151.658,36.33,4.174456372144233
944571594812948480,1776319004000-632578958264631296-944571594812948480,1776319004000,1776332895000,1,151.332,31.226,4.84634599372318
1083727986517082112,1776345575000-632578958264631296-1083727986517082112,1776345575000,1776359538000,1,151.224,60.366,2.505118775469635
1083019060351860736,1776345717000-632578958264631296-1083019060351860736,1776345717000,1776359778000,1,151.129,61.031,2.476266159820419
1182027923075366912,1776336690000-632578958264631296-1182027923075366912,1776336690000,1776337851000,1,151.0,1.284,117.601246105919
1050037537222950912,1776332168000-632578958264631296-1050037537222950912,1776332168000,1776345450000,1,150.993,45.974,3.2843128724931483
873900831743672320,1776316170000-632578958264631296-873900831743672320,1776316170000,1776329528000,1,150.121,44.663,3.3611938293442005
1111626569580806144,1776293761000-632578958264631296-1111626569580806144,1776293761000,1776308946000,1,150.025,56.213,2.6688666322736734
1536014529144553472,1776296572000-632578958264631296-1536014529144553472,1776296572000,1776310071000,1,149.822,42.67,3.511178814155144
1067764977248501760,1776305277000-632578958264631296-1067764977248501760,1776305277000,1776318314000,1,148.407,48.603,3.053453490525276
1045015172411817984,1776299296000-632578958264631296-1045015172411817984,1776299296000,1776311465000,1,146.746,49.97,2.9366820092055237
873900831743672320,1776304002000-632578958264631296-873900831743672320,1776304002000,1776315796000,1,146.133,40.857,3.5766943241060285
1067763903368265728,1776308742000-632578958264631296-1067763903368265728,1776308742000,1776320313000,1,145.365,50.521,2.877318342867323
866648789010612224,1776338634000-632578958264631296-866648789010612224,1776338634000,1776349877000,1,145.167,24.027,6.041827943563491
1526262198169501696,1776268284000-632578958264631296-1526262198169501696,1776268284000,1776280698000,1,144.778,48.523,2.9836984522803616
1477629723302428672,1776334230000-632578958264631296-1477629723302428672,1776334230000,1776347500000,1,144.729,49.993,2.894985297941712
944587945103327232,1776346285000-632578958264631296-944587945103327232,1776346285000,1776359584000,1,144.696,62.168,2.3274996782910824
939140294748667904,1776296741000-632578958264631296-939140294748667904,1776296741000,1776308854000,1,143.646,52.165,2.753685421259465
1076924285072703488,1776303440000-632578958264631296-1076924285072703488,1776303440000,1776316439000,1,143.594,58.562,2.4519995901779312
1125482414773108736,1776298810000-632578958264631296-1125482414773108736,1776298810000,1776311119000,1,142.927,48.986,2.9177111827869187
792451146961649664,1776296242000-632578958264631296-792451146961649664,1776296242000,1776308374000,1,142.905,42.0,3.4025
1136252936335130624,1776299071000-632578958264631296-1136252936335130624,1776299071000,1776314207000,1,142.877,51.912,2.752292340884574
1071019405950844928,1776336426000-632578958264631296-1071019405950844928,1776336426000,1776351718000,1,142.75,55.422,2.5756919634802067
866648789010612224,1776351834000-632578958264631296-866648789010612224,1776351834000,1776364625000,1,142.709,25.474,5.6021433618591505
1083726887294861312,1776343304000-632578958264631296-1083726887294861312,1776343304000,1776357550000,1,142.038,65.39,2.1721669980119285
876149191938670592,1776325744000-632578958264631296-876149191938670592,1776325744000,1776337702000,1,141.769,29.962,4.731626727187772
1363836271826305024,1776346282000-632578958264631296-1363836271826305024,1776346282000,1776358790000,1,141.603,48.686,2.9084952553095347
928334310946111488,1776336107000-632578958264631296-928334310946111488,1776336107000,1776340367000,1,141.02,41.591,3.3906373975138853
862677666426257408,1776335617000-632578958264631296-862677666426257408,1776335617000,1776346652000,1,140.606,37.293,3.77030541924758
1045015172411817984,1776335765000-632578958264631296-1045015172411817984,1776335765000,1776349020000,1,140.387,55.087,2.5484597091872856
1136716787434389504,1776328048000-632578958264631296-1136716787434389504,1776328048000,1776340269000,1,139.536,37.51,3.7199680085310587
1067776270814674944,1776294159000-632578958264631296-1067776270814674944,1776294159000,1776307993000,1,139.219,31.05,4.4837037037037035
803716121332023296,1776326223000-632578958264631296-803716121332023296,1776326223000,1776338445000,1,138.775,29.501,4.7040778278702415
1389244197004902400,1776333331000-632578958264631296-1389244197004902400,1776333331000,1776348854000,1,138.588,48.62,2.8504319210201565
943818030159233024,1776308517000-632578958264631296-943818030159233024,1776308517000,1776321105000,1,138.574,49.508,2.7990223802213783
788799318415900672,1776332016000-632578958264631296-788799318415900672,1776332016000,1776342488000,1,138.54,46.139,3.002665857517501
1385589008028925952,1776314061000-632578958264631296-1385589008028925952,1776314061000,1776328662000,1,138.356,52.129,2.654108078037177
1499777554695847936,1776312895000-632578958264631296-1499777554695847936,1776312895000,1776324627000,1,138.043,47.358,2.914882385235863
944571594812948480,1776284670000-632578958264631296-944571594812948480,1776284670000,1776284993000,1,138.0,0.118,1169.491525423729
951558414842986496,1776336510000-632578958264631296-951558414842986496,1776336510000,1776336836000,1,138.0,0.116,1189.655172413793
788799318415900672,1776314319000-632578958264631296-788799318415900672,1776314319000,1776323928000,1,137.29,39.993,3.432850748881054
1083726887294861312,1776294799000-632578958264631296-1083726887294861312,1776294799000,1776309091000,1,136.946,57.026,2.40146599796584
1535695002116554752,1776295436000-632578958264631296-1535695002116554752,1776295436000,1776306834000,1,136.901,25.905,5.284732677089365
1050036657417355264,1776310400000-632578958264631296-1050036657417355264,1776310400000,1776327870000,1,136.549,30.288,4.508353143159007
1080454515951403008,1776330591000-632578958264631296-1080454515951403008,1776330591000,1776330880000,1,136.0,0.181,751.3812154696133
1466797477431607296,1776348319000-632578958264631296-1466797477431607296,1776348319000,1776360654000,1,135.562,40.913,3.313421161977856
934473019407990784,1776346110000-632578958264631296-934473019407990784,1776346110000,1776356841000,1,135.298,47.182,2.8675766182018565
946036270407090176,1776299126000-632578958264631296-946036270407090176,1776299126000,1776309902000,1,135.143,44.283,3.0518031750333083
1422205634715058176,1776308014000-632578958264631296-1422205634715058176,1776308014000,1776321581000,1,134.738,28.991,4.64758028353627
946025653910634496,1776294345000-632578958264631296-946025653910634496,1776294345000,1776306036000,1,134.031,49.24,2.7219943135662064
1183367596062277632,1776339718000-632578958264631296-1183367596062277632,1776339718000,1776339912000,1,134.0,0.23,582.6086956521739
866648852977942528,1776325841000-632578958264631296-866648852977942528,1776325841000,1776336714000,1,133.851,30.142,4.440680777652445
943458912718290944,1776318894000-632578958264631296-943458912718290944,1776318894000,1776329766000,1,133.718,43.793,3.0534103623866824
1131972366507704320,1776320211000-632578958264631296-1131972366507704320,1776320211000,1776332886000,1,133.588,41.404,3.2264515505748235
943458912718290944,1776332400000-632578958264631296-943458912718290944,1776332400000,1776343756000,1,133.268,45.413,2.934578204478894
1464260641047969792,1776295767000-632578958264631296-1464260641047969792,1776295767000,1776306302000,1,133.093,40.804,3.2617635525928828
1132636843020386304,1776334972000-632578958264631296-1132636843020386304,1776334972000,1776335162000,1,133.0,0.084,1583.3333333333333
877447567619653632,1776345701000-632578958264631296-877447567619653632,1776345701000,1776358151000,1,132.871,34.602,3.8399803479567662
1289306380670337024,1776300082000-632578958264631296-1289306380670337024,1776300082000,1776312477000,1,132.397,29.364,4.508820324206511
1389244197004902400,1776352435000-632578958264631296-1389244197004902400,1776352435000,1776365347000,1,131.968,48.111,2.7429901685685185
1050037537222950912,1776297734000-632578958264631296-1050037537222950912,1776297734000,1776309787000,1,131.902,45.637,2.890242566338716
1050037243114160128,1776297787000-632578958264631296-1050037243114160128,1776297787000,1776309778000,1,131.876,41.445,3.181951984557848
1082303861131051008,1776310670000-632578958264631296-1082303861131051008,1776310670000,1776323497000,1,130.969,40.797,3.21026055837439
939140294748667904,1776310778000-632578958264631296-939140294748667904,1776310778000,1776323201000,1,130.932,43.692,2.9967042021422685
1050036836505747456,1776347400000-632578958264631296-1050036836505747456,1776347400000,1776359730000,1,130.893,46.376,2.822429705019838
939141093658722304,1776327919000-632578958264631296-939141093658722304,1776327919000,1776341842000,1,130.887,58.62,2.232804503582395
1132636252537880576,1776343220000-632578958264631296-1132636252537880576,1776343220000,1776354183000,1,130.86,40.826,3.205310341449077
1067765061260410880,1776325562000-632578958264631296-1067765061260410880,1776325562000,1776337808000,1,130.254,43.108,3.0215737218149763
943818030159233024,1776342791000-632578958264631296-943818030159233024,1776342791000,1776356623000,1,130.218,42.801,3.042405551272166
933392054296248320,1776341644000-632578958264631296-933392054296248320,1776341644000,1776353196000,1,130.051,31.784,4.091712811477473
1073663863301341184,1776309153000-632578958264631296-1073663863301341184,1776309153000,1776319259000,1,129.503,51.089,2.5348509463876763
794950170587430912,1776297708000-632578958264631296-794950170587430912,1776297708000,1776309208000,1,129.11,39.785,3.245192911901471
1073201833905750016,1776328801000-632578958264631296-1073201833905750016,1776328801000,1776342379000,1,129.04,48.296,2.6718568825575617
1131571393566081024,1776290917000-632578958264631296-1131571393566081024,1776290917000,1776302492000,1,128.8,28.398,4.535530671174027
860146891080335360,1776301991000-632578958264631296-860146891080335360,1776301991000,1776317192000,1,128.793,68.848,1.8706861491982338
1467925946630668288,1776296489000-632578958264631296-1467925946630668288,1776296489000,1776308680000,1,128.612,35.481,3.6248132803472277
1094226778622263296,1776304502000-632578958264631296-1094226778622263296,1776304502000,1776314636000,1,128.507,39.926,3.218629464509342
946031139108159488,1776340997000-632578958264631296-946031139108159488,1776340997000,1776341262000,1,128.0,0.069,1855.0724637681158
1083016936570224640,1776329534000-632578958264631296-1083016936570224640,1776329534000,1776344716000,1,127.537,63.115,2.0207082310068922
1422205727123963904,1776299072000-632578958264631296-1422205727123963904,1776299072000,1776311407000,1,127.317,36.458,3.492155356848977
794950170587430912,1776335367000-632578958264631296-794950170587430912,1776335367000,1776347689000,1,127.283,37.092,3.4315485819044538
1156948637754851328,1776302651000-632578958264631296-1156948637754851328,1776302651000,1776313222000,1,126.845,32.473,3.9061682012749053
1535700301011484672,1776339901000-632578958264631296-1535700301011484672,1776339901000,1776350712000,1,126.767,32.225,3.9338091543832423
870275474985582592,1776336983000-632578958264631296-870275474985582592,1776336983000,1776347520000,1,126.701,32.88,3.853436739659367
927153603469115392,1776302091000-632578958264631296-927153603469115392,1776302091000,1776314378000,1,125.989,26.759,4.708285062969468
1405177997576634368,1776329057000-632578958264631296-1405177997576634368,1776329057000,1776339610000,1,125.609,40.454,3.1049834379789387
1083016936570224640,1776299656000-632578958264631296-1083016936570224640,1776299656000,1776311069000,1,125.478,48.575,2.5831806484817292
946033560920260608,1776315160000-632578958264631296-946033560920260608,1776315160000,1776325978000,1,125.427,39.854,3.1471621418176348
946033560920260608,1776300103000-632578958264631296-946033560920260608,1776300103000,1776313201000,1,124.576,54.586,2.282196900304107
1464253789857906688,1776302512000-632578958264631296-1464253789857906688,1776302512000,1776313975000,1,124.036,26.277,4.720325760170491
1362453820235317248,1776340651000-632578958264631296-1362453820235317248,1776340651000,1776355116000,1,123.507,59.0,2.0933389830508475
871730443827806208,1776299898000-632578958264631296-871730443827806208,1776299898000,1776312669000,1,123.419,38.313,3.2213347949782056
1396881232180019200,1776317089000-632578958264631296-1396881232180019200,1776317089000,1776318129000,1,123.0,0.675,182.2222222222222
939546232131420160,1776345261000-632578958264631296-939546232131420160,1776345261000,1776345457000,1,123.0,0.158,778.4810126582279
964169792938311680,1776343505000-632578958264631296-964169792938311680,1776343505000,1776343667000,1,123.0,0.059,2084.7457627118647
861290333428776960,1776332785000-632578958264631296-861290333428776960,1776332785000,1776345941000,1,122.536,26.248,4.668393782383419
1136252936335130624,1776335887000-632578958264631296-1136252936335130624,1776335887000,1776346968000,1,122.386,43.045,2.8432105935648737
1422205727123963904,1776313369000-632578958264631296-1422205727123963904,1776313369000,1776328170000,1,122.33,37.102,3.297126839523476
1142833661045899264,1776335750000-632578958264631296-1142833661045899264,1776335750000,1776346410000,1,122.293,41.221,2.9667645132335463
1471144582421938176,1776308832000-632578958264631296-1471144582421938176,1776308832000,1776318510000,1,122.146,36.084,3.3850460037689833
1101122257968693248,1776328192000-632578958264631296-1101122257968693248,1776328192000,1776341745000,1,121.911,46.223,2.6374532159314628
1067767771279917056,1776323945000-632578958264631296-1067767771279917056,1776323945000,1776337664000,1,121.69,43.512,2.7966997609854753
1094584849307533312,1776331278000-632578958264631296-1094584849307533312,1776331278000,1776342218000,1,121.363,39.501,3.0724032302979674
1050766698002513920,1776318529000-632578958264631296-1050766698002513920,1776318529000,1776330938000,1,121.302,43.903,2.76295469557889
1073966174624022528,1776317154000-632578958264631296-1073966174624022528,1776317154000,1776328200000,1,121.268,22.758,5.328587749362861
1073663863301341184,1776298009000-632578958264631296-1073663863301341184,1776298009000,1776307192000,1,121.15,44.519,2.7213100024708554
961238953837461504,1776336624000-632578958264631296-961238953837461504,1776336624000,1776336813000,1,121.0,0.219,552.5114155251141
927179928254808064,1776299779000-632578958264631296-927179928254808064,1776299779000,1776310936000,1,120.788,41.7,2.8965947242206234
1111626569580806144,1776328034000-632578958264631296-1111626569580806144,1776328034000,1776338999000,1,120.674,42.044,2.8701836171629727
1462138214197231616,1776323140000-632578958264631296-1462138214197231616,1776323140000,1776334882000,1,120.38,36.217,3.3238534389927383
938815830156640256,1776320035000-632578958264631296-938815830156640256,1776320035000,1776330902000,1,120.124,43.182,2.7818072344958544
966356141711818752,1776334974000-632578958264631296-966356141711818752,1776334974000,1776350064000,1,120.122,59.309,2.025358714528992
1422205521707925504,1776320033000-632578958264631296-1422205521707925504,1776320033000,1776330690000,1,120.027,39.321,3.052491035324636
932302785804763136,1776301697000-632578958264631296-932302785804763136,1776301697000,1776313227000,1,120.02,37.606,3.1915119927671114
952249131684855808,1776316856000-632578958264631296-952249131684855808,1776316856000,1776330587000,1,119.299,37.222,3.205066895921767
946034616492359680,1776290778000-632578958264631296-946034616492359680,1776290778000,1776291047000,1,119.0,0.184,646.7391304347826
873822835015942144,1776324485000-632578958264631296-873822835015942144,1776324485000,1776333584000,1,118.785,31.806,3.734672703263535
1153273376152748032,1776310966000-632578958264631296-1153273376152748032,1776310966000,1776324929000,1,118.734,72.797,1.6310287511848016
1097510484225032192,1776330505000-632578958264631296-1097510484225032192,1776330505000,1776343356000,1,118.148,45.524,2.5952903962744927
1153273376152748032,1776327691000-632578958264631296-1153273376152748032,1776327691000,1776341603000,1,118.108,45.546,2.593158564967286
1101156788989853696,1776314393000-632578958264631296-1101156788989853696,1776314393000,1776330604000,1,118.019,62.669,1.883211795305494
847124352678756352,1776339076000-632578958264631296-847124352678756352,1776339076000,1776350199000,1,117.878,62.231,1.8942006395526345
1488160320575766528,1776329309000-632578958264631296-1488160320575766528,1776329309000,1776339196000,1,117.794,33.353,3.5317362755973973
1060533930890887168,1776298271000-632578958264631296-1060533930890887168,1776298271000,1776311375000,1,117.7,53.595,2.1961003824983676
1312806942439112704,1776300560000-632578958264631296-1312806942439112704,1776300560000,1776313251000,1,117.648,50.799,2.3159511013996337
946024601958219776,1776330078000-632578958264631296-946024601958219776,1776330078000,1776340035000,1,117.621,30.996,3.7947154471544717
966356141711818752,1776320776000-632578958264631296-966356141711818752,1776320776000,1776331960000,1,117.334,46.046,2.5481909394952873
946030864989421568,1776338083000-632578958264631296-946030864989421568,1776338083000,1776346522000,1,117.25,23.304,5.031325094404394
869903934959910912,1776310682000-632578958264631296-869903934959910912,1776310682000,1776320641000,1,117.236,32.513,3.605819210777228
1428031634325635072,1776323645000-632578958264631296-1428031634325635072,1776323645000,1776334157000,1,117.076,38.396,3.049171788727992
787687496786903040,1776337334000-632578958264631296-787687496786903040,1776337334000,1776337716000,1,117.0,0.369,317.0731707317073
873822835015942144,1776304015000-632578958264631296-873822835015942144,1776304015000,1776314767000,1,116.922,34.762,3.363500373971578
1312806942439112704,1776344500000-632578958264631296-1312806942439112704,1776344500000,1776354759000,1,116.896,37.829,3.090116048534193
1097510484225032192,1776345216000-632578958264631296-1097510484225032192,1776345216000,1776357618000,1,116.364,47.811,2.433833218297045
944587945103327232,1776317647000-632578958264631296-944587945103327232,1776317647000,1776328030000,1,116.178,43.944,2.643773894046969
939141093658722304,1776347458000-632578958264631296-939141093658722304,1776347458000,1776358313000,1,116.103,45.839,2.532843212111957
1471144582421938176,1776321249000-632578958264631296-1471144582421938176,1776321249000,1776332216000,1,116.008,41.284,2.8099990311016376
1525559056574447616,1776315021000-632578958264631296-1525559056574447616,1776315021000,1776328261000,1,115.84,58.321,1.9862485211158931
1050037649940676608,1776295649000-632578958264631296-1050037649940676608,1776295649000,1776306762000,1,115.816,40.123,2.88652393888792
929731076446748672,1776335728000-632578958264631296-929731076446748672,1776335728000,1776347373000,1,115.686,45.903,2.5202274361152868
1501933614227521536,1776312293000-632578958264631296-1501933614227521536,1776312293000,1776322384000,1,115.313,36.475,3.1614256339958877
1070370579279773696,1776297076000-632578958264631296-1070370579279773696,1776297076000,1776311058000,1,115.115,65.103,1.768198086109703
1464260641047969792,1776357575000-632578958264631296-1464260641047969792,1776357575000,1776366566000,1,115.096,23.574,4.882327988461864
1389244302743306240,1776333257000-632578958264631296-1389244302743306240,1776333257000,1776346161000,1,114.762,38.424,2.9867270455965023
1089954932305428480,1776338427000-632578958264631296-1089954932305428480,1776338427000,1776348125000,1,114.56,45.313,2.5281927923553944
1083726345994764288,1776324158000-632578958264631296-1083726345994764288,1776324158000,1776333755000,1,114.463,49.686,2.3037274081230126
1467925946630668288,1776321752000-632578958264631296-1467925946630668288,1776321752000,1776334923000,1,114.4,31.769,3.600994680348768
1536014517601828864,1776324231000-632578958264631296-1536014517601828864,1776324231000,1776333461000,1,114.38,49.031,2.3328098549897005
931856805720489984,1776314016000-632578958264631296-931856805720489984,1776314016000,1776326261000,1,114.146,50.437,2.2631401550449075
1389244082743672832,1776315973000-632578958264631296-1389244082743672832,1776315973000,1776325137000,1,113.858,32.228,3.5328906540896114
876149191938670592,1776299902000-632578958264631296-876149191938670592,1776299902000,1776309410000,1,113.828,35.0,3.2522285714285717
1079026604165824512,1776348030000-632578958264631296-1079026604165824512,1776348030000,1776361863000,1,113.805,51.029,2.2302024339101294
943458585302532096,1776317652000-632578958264631296-943458585302532096,1776317652000,1776328148000,1,113.684,33.779,3.3655229580508594
790970372676648960,1776310141000-632578958264631296-790970372676648960,1776310141000,1776318233000,1,113.4,31.161,3.639164340040435
944590866851299328,1776296317000-632578958264631296-944590866851299328,1776296317000,1776306588000,1,113.368,40.031,2.832005195973121
1294723291725955072,1776309110000-632578958264631296-1294723291725955072,1776309110000,1776319785000,1,112.995,36.753,3.0744429026201945
1536014535985463296,1776296548000-632578958264631296-1536014535985463296,1776296548000,1776306028000,1,112.752,38.893,2.8990306739001874
929731076446748672,1776349276000-632578958264631296-929731076446748672,1776349276000,1776359498000,1,112.572,46.228,2.4351475296357186
1127222273418199040,1776349263000-632578958264631296-1127222273418199040,1776349263000,1776359491000,1,112.56,43.789,2.570508575212953
1061980520671346688,1776316724000-632578958264631296-1061980520671346688,1776316724000,1776327893000,1,112.442,47.996,2.342736894741228
1111626569580806144,1776310803000-632578958264631296-1111626569580806144,1776310803000,1776322090000,1,112.412,45.309,2.4810081882186763
1083727986517082112,1776319710000-632578958264631296-1083727986517082112,1776319710000,1776329063000,1,112.016,40.025,2.798650843222986
1050037336936546304,1776319407000-632578958264631296-1050037336936546304,1776319407000,1776320228000,1,111.347,30.311,3.6734848734782752
1136716787434389504,1776348802000-632578958264631296-1136716787434389504,1776348802000,1776358385000,1,111.343,28.403,3.9201140724571353
1083019060351860736,1776319624000-632578958264631296-1083019060351860736,1776319624000,1776329117000,1,111.121,41.078,2.7051219630946
1073983957575401472,1776342906000-632578958264631296-1073983957575401472,1776342906000,1776355319000,1,111.102,45.483,2.442714860497329
1142833661045899264,1776300541000-632578958264631296-1142833661045899264,1776300541000,1776312374000,1,110.929,39.156,2.8330013280212483
870309644059279360,1776284251000-632578958264631296-870309644059279360,1776284251000,1776299022000,1,110.609,48.327,2.2887619757071618
821719550704746496,1776339171000-632578958264631296-821719550704746496,1776339171000,1776349016000,1,110.355,19.079,5.784108181770533
1136716787434389504,1776306923000-632578958264631296-1136716787434389504,1776306923000,1776316190000,1,110.086,26.765,4.113058098262656
1108736100332994560,1776303810000-632578958264631296-1108736100332994560,1776303810000,1776313707000,1,109.597,21.05,5.206508313539192
1079444806125486080,1776299608000-632578958264631296-1079444806125486080,1776299608000,1776308031000,1,109.504,34.206,3.201309711746477
1083019060351860736,1776331722000-632578958264631296-1083019060351860736,1776331722000,1776342634000,1,109.029,43.643,2.498201315216644
946027472992862208,1776341603000-632578958264631296-946027472992862208,1776341603000,1776351410000,1,109.004,22.176,4.915404040404041
1050441880044568576,1776337146000-632578958264631296-1050441880044568576,1776337146000,1776337512000,1,109.0,0.36,302.77777777777777
1071826388769570816,1776303674000-632578958264631296-1071826388769570816,1776303674000,1776313090000,1,108.741,26.849,4.050094975604305
1136716787434389504,1776294612000-632578958264631296-1136716787434389504,1776294612000,1776304109000,1,108.725,30.761,3.5345079808848867
1089954932305428480,1776313215000-632578958264631296-1089954932305428480,1776313215000,1776321807000,1,108.415,37.907,2.860025852744876
780452749606125568,1776296059000-632578958264631296-780452749606125568,1776296059000,1776305097000,1,108.368,32.68,3.316034271725826
942436996423352320,1776330867000-632578958264631296-942436996423352320,1776330867000,1776331002000,1,108.0,0.001,108000.0
996808469547843584,1776314499000-632578958264631296-996808469547843584,1776314499000,1776323979000,1,107.944,46.531,2.3198297908920935
