tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946030864989421568-1776318798000,1776318798000,1776327495000,632578958264631296,946030864989421568,,,1776318798000-632578958264631296-946030864989421568,,65.841,4.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8697,0,,0,2,"{'fifth_gear_duration': 15.200309886030286, 'first_gear_duration': 3.4049371575081797, 'sixth_gear_duration': 46.57213242722453, 'third_gear_duration': 12.309131868317072, 'fourth_gear_duration': 13.568201440169839, 'second_gear_duration': 8.945287220750087}",,,"{'up': 7.767848684833742, 'down': 38.44927215889355, 'plane': 53.78287915627271}",1.1681751,29.41,2.35,13.518,,28.017447,46.572132,61.77244,1619175.0,3145822.0,8500.0,799,2
[],1477629723302428672-1776318785000,1776318785000,1776332468000,632578958264631296,1477629723302428672,,,1776318785000-632578958264631296-1477629723302428672,,163.671,3.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13683,0,,1727,0,"{'fifth_gear_duration': 0.6685104311868245, 'first_gear_duration': 0.46824652288518726, 'sixth_gear_duration': 0.0998246075262411, 'third_gear_duration': 0.29483998116201615, 'eighth_gear_duration': 95.63936609049419, 'fourth_gear_duration': 0.4748190122415372, 'second_gear_duration': 0.0998246075262411, 'seventh_gear_duration': 2.254568746977758}",,,"{'up': 17.60093363613425, 'down': 3.072167549835985, 'plane': 79.32689881402978}",0.31924438,42.36,3.75,47.565,,43.6456,95.639366,97.893936,254841.0,8150764.0,0.0,0,0
[],1500484476822618112-1776318780000,1776318780000,1776320379000,632578958264631296,1500484476822618112,,,1776318780000-632578958264631296-1500484476822618112,,11.523,1.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,,2258,0,"{'fifth_gear_duration': 12.272326691578094, 'first_gear_duration': 3.03595414871362, 'sixth_gear_duration': 22.94223013848552, 'third_gear_duration': 0.8399661750264112, 'eighth_gear_duration': 34.16888148935296, 'fourth_gear_duration': 1.5888591512287906, 'second_gear_duration': 2.118478868305054, 'seventh_gear_duration': 23.033303337309547}",,,"{'up': 50.64395091775682, 'down': 49.356049082243175, 'plane': 0}",1.2968526,42.8,0.4,6.084,,28.8075,34.16888,57.202187,153501.0,729169.0,0.0,0,0
[],877447467317067776-1776318778000,1776318778000,1776319318000,632578958264631296,877447467317067776,,,1776318778000-632578958264631296-877447467317067776,,1.321,2.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,59090,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.88,0.119166665,0.648,,11.085315,,,,,,0,0
[],943883409392926720-1776318771000,1776318771000,1776319066000,632578958264631296,943883409392926720,,,1776318771000-632578958264631296-943883409392926720,,0.362,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,8351,0,,,,,,27.51,0.07601944,0.241,,4.7619395,,,,,,0,0
[],1045646397224779776-1776318730000,1776318730000,1776318917000,632578958264631296,1045646397224779776,,,1776318730000-632578958264631296-1045646397224779776,,0.316,0.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,11,0,,,,,,27.45,0.0350925,0.319,,9.004773,,,,,,0,0
[],1373358446576926720-1776318699000,1776318699000,1776319191000,632578958264631296,1373358446576926720,,,1776318699000-632578958264631296-1373358446576926720,,3.18,17.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,4916,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,33.05,0.12555556,0.178,,25.327435,,,,,,0,0
[],1132636348465807360-1776318640000,1776318640000,1776319001000,632578958264631296,1132636348465807360,,,1776318640000-632578958264631296-1132636348465807360,,0.481,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,249,0,,,,,,,0.08298611,0.152,,5.7961507,,,,,,0,0
[],792451146961649664-1776318635000,1776318635000,1776322764000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776318635000-632578958264631296-792451146961649664,,52.905,3.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4129,0,1779.0,1779,1,"{'fifth_gear_duration': 8.166708291708291, 'first_gear_duration': 0, 'sixth_gear_duration': 87.369005994006, 'third_gear_duration': 0.3808691308691309, 'fourth_gear_duration': 3.296703296703297, 'second_gear_duration': 0.7867132867132868}",,,"{'up': 0, 'down': 9.844399621290089, 'plane': 90.1556003787099}",,,1.1,15.678,,48.095455,87.369,95.53571,15250.0,2408000.0,30500.0,288,1
[],893821287409909760-1776318628000,1776318628000,1776318823000,632578958264631296,893821287409909760,,,1776318628000-632578958264631296-893821287409909760,,24.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,4825,0,,,,,,,,0.001,,,,,,,,0,0
[],1067776270814674944-1776318599000,1776318599000,1776319111000,632578958264631296,1067776270814674944,,,1776318599000-632578958264631296-1067776270814674944,,1.675,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,,5454,0,,,,,,,,0.698,,,,,,,,0,0
[],1097510484225032192-1776318553000,1776318553000,1776322190000,632578958264631296,1097510484225032192,,,1776318553000-632578958264631296-1097510484225032192,,40.049,2.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,,3556,0,"{'fifth_gear_duration': 5.808690435044982, 'first_gear_duration': 1.4583568907726443, 'sixth_gear_duration': 82.18592495203004, 'third_gear_duration': 2.7373914044439047, 'fourth_gear_duration': 5.072448391403571, 'second_gear_duration': 2.737187926304869}",,,"{'up': 25.150282659299616, 'down': 0, 'plane': 74.84971734070038}",0.42155555,46.59,1.0,13.372,,40.049,82.18593,87.99461,237585.0,2308569.0,10837.0,0,0
[],1050766698002513920-1776318529000,1776318529000,1776330938000,632578958264631296,1050766698002513920,,,1776318529000-632578958264631296-1050766698002513920,,121.302,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12409,0,,120,1,"{'fifth_gear_duration': 5.016961266955996, 'first_gear_duration': 1.4929925319452109, 'sixth_gear_duration': 5.860934570822273, 'third_gear_duration': 3.54259647233008, 'eighth_gear_duration': 63.06310839403512, 'fourth_gear_duration': 3.486600819301859, 'second_gear_duration': 2.559552304634343, 'seventh_gear_duration': 14.977253639975125}",,,"{'up': 17.0368478528904, 'down': 30.062176348328464, 'plane': 52.90097579878113}",0.40880543,45.01,3.4,43.903,,35.67706,63.063107,78.04036,1191335.0,5900921.0,401822.0,669,1
[],797458881650360320-1776318525000,1776318525000,1776318812000,632578958264631296,797458881650360320,,,1776318525000-632578958264631296-797458881650360320,,0.528,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,3811,0,,,,,,,0.0625,0.436,,8.448,,,,,,0,0
[],947091862986948608-1776318517000,1776318517000,1776319406000,632578958264631296,947091862986948608,,,1776318517000-632578958264631296-947091862986948608,,0.036,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,,739,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 93.99485728589092, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.005142714109089, 'seventh_gear_duration': 0}",,,,,,0.2,0.291,,0.18,0.0,0.0,202502.0,0.0,0.0,0,0
[],1294704486559776768-1776318509000,1776318509000,1776322282000,632578958264631296,1294704486559776768,,,1776318509000-632578958264631296-1294704486559776768,,36.92,2.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,,274,0,,,,"{'up': 43.01141352063213, 'down': 43.06116476441322, 'plane': 13.927421714954638}",1.1664598,51.78,1.0,16.71,,36.92,,,198750.0,2045000.0,6750.0,0,0
[],1050037336936546304-1776318490000,1776318490000,1776318891000,632578958264631296,1050037336936546304,,,1776318490000-632578958264631296-1050037336936546304,,0.768,1.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,137,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.93,0.10196889,0.531,,7.531709,,,,,,0,0
[],863411203819438080-1776318483000,1776318483000,1776322634000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776318483000-632578958264631296-863411203819438080,,33.611,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,6392.0,6392,0,"{'fifth_gear_duration': 5.8667392120534085, 'first_gear_duration': 0.7281432507304297, 'sixth_gear_duration': 8.934675073465312, 'third_gear_duration': 4.619030406439608, 'eighth_gear_duration': 64.45039150916055, 'fourth_gear_duration': 1.8861412194207652, 'second_gear_duration': 2.1795946876038554, 'seventh_gear_duration': 11.33528464112607}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.620132630505005, 'down': 50.15813637136542, 'plane': 16.221730998129566}",0.3687495,53.97,1.1,13.132,,30.555454,64.45039,75.785675,1037498.0,1197747.0,0.0,0,0
[],1406228892573761536-1776318478000,1776318478000,1776320410000,632578958264631296,1406228892573761536,,,1776318478000-632578958264631296-1406228892573761536,,11.674,2.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,,1900,0,"{'fifth_gear_duration': 11.683445370042778, 'first_gear_duration': 6.006415185920509, 'sixth_gear_duration': 21.41843152505402, 'third_gear_duration': 1.1451720901400873, 'eighth_gear_duration': 29.537998426905183, 'fourth_gear_duration': 0.5725860450700436, 'second_gear_duration': 2.010447337873281, 'seventh_gear_duration': 27.625504018994096}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 50.292988482521714, 'down': 49.707011517478286, 'plane': 0}",1.3971726,36.15,0.5,5.291,,23.348,29.537998,57.1635,369340.0,768406.0,0.0,0,0
[],946024601958219776-1776318475000,1776318475000,1776324348000,632578958264631296,946024601958219776,,,1776318475000-632578958264631296-946024601958219776,,47.936,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5873,0,,1653,1,"{'fifth_gear_duration': 3.8962582092674074, 'first_gear_duration': 2.3952832158355757, 'sixth_gear_duration': 7.322701419271318, 'third_gear_duration': 6.41728436368547, 'eighth_gear_duration': 59.875837571130006, 'fourth_gear_duration': 3.8066519843978415, 'second_gear_duration': 4.2797487102720115, 'seventh_gear_duration': 12.006234526140366}",,,"{'up': 11.149446159433449, 'down': 10.942890866170329, 'plane': 77.90766297439623}",0.25015593,42.03,1.6,16.823,,29.96,59.87584,71.88207,1649671.0,2139834.0,7750.0,445,1
[],1045646397224779776-1776318463000,1776318463000,1776318719000,632578958264631296,1045646397224779776,,,1776318463000-632578958264631296-1045646397224779776,,103.0,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,264,0,,,,,,,0.036667224,0.171,,2809.0483,,,,,,0,0
[],789513633972355072-1776318461000,1776318461000,1776320359000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1776318461000-632578958264631296-789513633972355072,,23.68,2.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,1674.0,1674,0,,,,"{'up': 21.50320642181264, 'down': 22.373200591954795, 'plane': 56.12359298623257}",0.3440853,,0.45,7.955,,52.622223,,,57447.0,966674.0,19076.0,0,0
[],1103352309556969472-1776318454000,1776318454000,1776318727000,632578958264631296,1103352309556969472,,,1776318454000-632578958264631296-1103352309556969472,,0.257,0.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,1513,0,,,,,,,,0.29,,,,,,,,0,0
[],862677666426257408-1776318447000,1776318447000,1776325428000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776318447000-632578958264631296-862677666426257408,,53.364,3.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6981,0,27010.0,27010,1,"{'fifth_gear_duration': 13.755844691534111, 'first_gear_duration': 2.4154678929873743, 'sixth_gear_duration': 57.81853798178091, 'third_gear_duration': 9.896808233095172, 'fourth_gear_duration': 8.915253445213084, 'second_gear_duration': 7.1980877553893405}",,"{'MODE_HEAVY': 15.73260337180192, 'MODE_LIGHT': 84.26739662819807, 'MODE_TURBO': 0}","{'up': 0, 'down': 56.423367486207475, 'plane': 43.57663251379252}",,43.08,1.8,14.718,,29.646667,57.81854,71.57438,2228830.0,1476917.0,47750.0,570,1
[],1065671842468986880-1776318415000,1776318415000,1776319423000,632578958264631296,1065671842468986880,,,1776318415000-632578958264631296-1065671842468986880,,10.985,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,,565,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.5,0.25,3.958,,43.94,,,0.0,648664.0,0.0,0,0
[],1482772108667781120-1776318393000,1776318393000,1776319028000,632578958264631296,1482772108667781120,,,1776318393000-632578958264631296-1482772108667781120,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,,290,1,,,,,,,0.15,0.355,,0.0,,,,,,0,0
[],938499921487593472-1776318381000,1776318381000,1776318565000,632578958264631296,938499921487593472,,,1776318381000-632578958264631296-938499921487593472,,0.037,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,4404,0,,,,,,,0.040624168,0.162,,0.91078794,,,,,,0,0
[],1469693281720860672-1776318375000,1776318375000,1776318561000,632578958264631296,1469693281720860672,,,1776318375000-632578958264631296-1469693281720860672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,66,0,,,,,,,0.036166668,0.191,,0.0,,,,,,0,0
[],927153603469115392-1776318361000,1776318361000,1776318624000,632578958264631296,927153603469115392,,,1776318361000-632578958264631296-927153603469115392,,2.108,5.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,81,0,,,,,,25.06,0.06854916,0.413,,30.75165,,,,,,0,0
[],942470042409238528-1776318361000,1776318361000,1776323982000,632578958264631296,942470042409238528,,,1776318361000-632578958264631296-942470042409238528,,61.579,4.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5621,0,,3929,1,"{'fifth_gear_duration': 4.932038889526858, 'first_gear_duration': 0.6223544915122893, 'sixth_gear_duration': 91.88929558304979, 'third_gear_duration': 0.31117724575614464, 'fourth_gear_duration': 2.0895451672768415, 'second_gear_duration': 0.15558862287807232}",,,"{'up': 8.316926606289913, 'down': 16.65953330708257, 'plane': 75.02354008662752}",0.5770249,43.93,1.55,14.587,,39.728386,91.8893,96.821335,328583.0,2980419.0,15583.0,839,1
[],1120316662394912768-1776318346000,1776318346000,1776318697000,632578958264631296,1120316662394912768,,,1776318346000-632578958264631296-1120316662394912768,,0.149,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,5178,0,,,,,,,0.05880389,0.235,,2.5338461,,,,,,0,0
[],1396881232180019200-1776318345000,1776318345000,1776318571000,632578958264631296,1396881232180019200,,,1776318345000-632578958264631296-1396881232180019200,,0.125,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,216,0,,,,,,,0.04993,0.093,,2.503505,,,,,,0,0
[],961239466377216000-1776318344000,1776318344000,1776321221000,632578958264631296,961239466377216000,,,1776318344000-632578958264631296-961239466377216000,,33.177,4.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,0,,4706,0,"{'fifth_gear_duration': 4.7116245224668, 'first_gear_duration': 1.9738038930325632, 'sixth_gear_duration': 83.7214844460615, 'third_gear_duration': 2.2557758777515007, 'fourth_gear_duration': 4.7995633982172095, 'second_gear_duration': 2.5377478624704386}",,,"{'up': 15.021896009375194, 'down': 29.812496145068774, 'plane': 55.16560784555603}",0.4881942,40.39,0.75,6.977,,44.236,83.72148,88.433105,187950.0,1465245.0,15500.0,0,0
[],1073664045493518336-1776318312000,1776318312000,1776321611000,632578958264631296,1073664045493518336,,,1776318312000-632578958264631296-1073664045493518336,,19.336,4.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3299,0,,216,1,"{'fifth_gear_duration': 10.293637257365791, 'first_gear_duration': 1.229984971856704, 'sixth_gear_duration': 9.522964238146159, 'third_gear_duration': 5.411840654293275, 'eighth_gear_duration': 52.58933471819609, 'fourth_gear_duration': 6.997816665973976, 'second_gear_duration': 5.923745282099109, 'seventh_gear_duration': 8.030676212068892}",,,"{'up': 25.8192332405226, 'down': 0, 'plane': 74.1807667594774}",0.9336858,26.22,0.85,4.816,,22.748236,52.589336,60.62001,900251.0,813837.0,0.0,1170,1
[],943461119844941824-1776318295000,1776318295000,1776319232000,632578958264631296,943461119844941824,,,1776318295000-632578958264631296-943461119844941824,,0.113,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,,58859,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.318133013326594, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 63.681866986673406, 'seventh_gear_duration': 0}",,,,,,0.25,1.006,,0.452,0.0,0.0,,,,0,0
[],1076924285072703488-1776318267000,1776318267000,1776325095000,632578958264631296,1076924285072703488,,,1776318267000-632578958264631296-1076924285072703488,,63.541,2.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,0,,1828,0,"{'fifth_gear_duration': 6.286068517807235, 'first_gear_duration': 2.5256871224539483, 'sixth_gear_duration': 9.635522919069242, 'third_gear_duration': 3.1449395774848425, 'eighth_gear_duration': 57.9036042728244, 'fourth_gear_duration': 3.49054364080392, 'second_gear_duration': 2.0301926827156676, 'seventh_gear_duration': 14.983441266840744}",,,"{'up': 7.999741317984867, 'down': 0, 'plane': 92.00025868201513}",0.49740317,52.76,1.85,27.849,,34.346485,57.903603,72.88705,746665.0,3359160.0,117413.0,0,0
[],932302785804763136-1776318258000,1776318258000,1776321628000,632578958264631296,932302785804763136,,,1776318258000-632578958264631296-932302785804763136,,27.7,3.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3370,0,,4,1,"{'fifth_gear_duration': 6.722983061423948, 'first_gear_duration': 1.7269791892837414, 'sixth_gear_duration': 64.5655513404928, 'third_gear_duration': 7.043255391862102, 'fourth_gear_duration': 9.594141263265369, 'second_gear_duration': 10.347089753672043}",,,"{'up': 0, 'down': 66.26406239215956, 'plane': 33.73593760784044}",,32.78,0.9215278,7.233,,30.058779,64.56555,71.288536,268754.0,1067081.0,33830.0,300,1
[],788429534713085952-1776318255000,1776318255000,1776319225000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1776318255000-632578958264631296-788429534713085952,,11.139,3.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,25.0,25,0,,,,"{'up': 50.907607587191514, 'down': 49.09239241280848, 'plane': 0}",0.82435954,,0.2,3.443,,55.695,,,25500.0,561845.0,20546.0,0,0
[],1062738572429230080-1776318225000,1776318225000,1776322281000,632578958264631296,1062738572429230080,,,1776318225000-632578958264631296-1062738572429230080,,38.431,3.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,,4437,0,"{'fifth_gear_duration': 13.425577829246416, 'first_gear_duration': 1.228150966175732, 'sixth_gear_duration': 69.84753569354332, 'third_gear_duration': 2.2612851793196973, 'fourth_gear_duration': 10.25406388429213, 'second_gear_duration': 2.9833864474226988}",,,"{'up': 0, 'down': 12.640389346454167, 'plane': 87.35961065354583}",,39.72,1.1,11.165,,34.93727,69.847534,83.27312,64247.0,2269576.0,50415.0,0,0
