vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
961238953837461504,1776347391000-632578958264631296-961238953837461504,1776347391000,1776350381000,1,21.266,11.093,1.9170648156495085,632578958264631296,1776347391000,961238953837461504,RJ47GA3862,2990000,1776350381000,29.28440560042316,0.8000000000010914,11.092577878948166,1.9171377683414117,22.125,11.092577878948166,1776347391000-632578958264631296-961238953837461504,21.266,,,,
1536014535985463296,1776293937000-632578958264631296-1536014535985463296,1776293937000,1776296423000,1,21.258,8.786,2.4195310721602548,632578958264631296,1776293937000,1536014535985463296,NL01AK8375,2486000,1776296423000,23.193939649195336,0.6500000000000057,8.785583200452779,2.4196458578759388,21.88000000000011,8.785583200452779,1776293937000-632578958264631296-1536014535985463296,21.258,,,,
1120316721542987776,1776333472000-632578958264631296-1120316721542987776,1776333472000,1776337603000,1,21.205,11.3,1.8765486725663714,632578958264631296,1776333472000,1120316721542987776,RJ47GA6411,4131000,1776337603000,29.830760836687187,1.1500000000005457,11.299530619957267,1.8766266239898195,22.0,11.299530619957267,1776333472000-632578958264631296-1120316721542987776,21.205,,,,
876044057397166080,1776349194000-632578958264631296-876044057397166080,1776349194000,1776351531000,1,21.154,3.844,5.50312174817898,632578958264631296,1776349194000,876044057397166080,RJ14GN1573,2337000,1776351531000,10.149324621376765,0.6000000000003638,3.844441144460896,5.502490272345271,21.399999999965075,3.844441144460896,1776349194000-632578958264631296-876044057397166080,21.154,,,,0.0
926866983197081600,1776307357000-632578958264631296-926866983197081600,1776307357000,1776311018000,1,21.137,14.107,1.4983341603459277,632578958264631296,1776307357000,926866983197081600,RJ47GA3435,3661000,1776311018000,37.24321818522619,0.9500000000007276,14.107279615615981,1.4983044623715054,21.125,14.107279615615981,1776307357000-632578958264631296-926866983197081600,21.137,,,,
870275474985582592,1776355817000-632578958264631296-870275474985582592,1776355817000,1776358135000,1,21.075,6.823,3.08881723582002,632578958264631296,1776355817000,870275474985582592,RJ47GA4502,2318000,1776358135000,18.012258196682513,0.5,6.822825074500951,3.0888964277809086,22.0,6.822825074500951,1776355817000-632578958264631296-870275474985582592,21.075,,,,0.92
784445514740400128,1776346452000-632578958264631296-784445514740400128,1776346452000,1776348932000,1,21.071,7.895,2.6689043698543387,632578958264631296,1776346452000,784445514740400128,RJ47GA3182,2480000,1776348932000,20.842605601626527,0.6499999999996362,7.8949263642524725,2.6689292626474166,22.889999999984866,7.8949263642524725,1776346452000-632578958264631296-784445514740400128,21.071,,,,
1535695002116554752,1776324404000-632578958264631296-1535695002116554752,1776324404000,1776326543000,1,20.955,5.631,3.721363878529568,632578958264631296,1776324404000,1535695002116554752,NL01AK7895,2139000,1776326543000,14.86475624687611,0.5,5.630589487453072,3.7216351940938006,20.954999999999927,5.630589487453072,1776324404000-632578958264631296-1535695002116554752,20.954999999999927,,,,
1406228892573761536,1776298629000-632578958264631296-1406228892573761536,1776298629000,1776301323000,1,20.826,9.142,2.278057317873551,632578958264631296,1776298629000,1406228892573761536,NL01AJ7421,2694000,1776301323000,24.136028713951347,0.6999999999998181,9.142435118920964,2.277948897542517,22.06500000000233,9.142435118920964,1776298629000-632578958264631296-1406228892573761536,20.826,,,,
1536397466075660288,1776333273000-632578958264631296-1536397466075660288,1776333273000,1776336363000,1,20.809,9.226,2.255473661391719,632578958264631296,1776333273000,1536397466075660288,NL01AK8051,3090000,1776336363000,24.35690052461606,0.8000000000000114,9.226098683566688,2.255449536548369,21.13500000000022,9.226098683566688,1776333273000-632578958264631296-1536397466075660288,20.809,,,,
788728067676700672,1776297804000-632578958264631296-788728067676700672,1776297804000,1776300229000,1,20.8,7.272,2.8602860286028604,632578958264631296,1776297804000,788728067676700672,RJ47GA3111,2425000,1776300229000,19.198242229217296,0.6500000000014552,7.272061450461097,2.8602618585794737,23.410000000032596,7.272061450461097,1776297804000-632578958264631296-788728067676700672,20.8,,,,
1476549765217910784,1776338205000-632578958264631296-1476549765217910784,1776338205000,1776340367000,1,20.785,7.868,2.641713268937468,632578958264631296,1776338205000,1476549765217910784,NL01AK3042,2162000,1776340367000,20.77211374439615,0.5499999999999545,7.8682249031803595,2.6416377589306888,21.75,7.8682249031803595,1776338205000-632578958264631296-1476549765217910784,20.785,,,,
1083727207982956544,1776316139000-632578958264631296-1083727207982956544,1776316139000,1776317823000,1,20.678,3.962,5.219081272084805,632578958264631296,1776316139000,1083727207982956544,RJ47GA6322,1684000,1776317823000,10.460089893011197,0.3999999999996362,3.962155262504241,5.218876755205871,21.20000000001164,3.9621552625042415,1776316139000-632578958264631296-1083727207982956544,20.678,,,,
1050766698002513920,1776314075000-632578958264631296-1050766698002513920,1776314075000,1776315918000,1,20.67,8.923,2.316485486943853,632578958264631296,1776314075000,1050766698002513920,RJ47GA3882,1843000,1776315918000,23.557464201541723,0.4499999999989086,8.92328189452338,2.3164123070779725,20.875,8.92328189452338,1776314075000-632578958264631296-1050766698002513920,20.67,,,,
942721856836730880,1776344023000-632578958264631296-942721856836730880,1776344023000,1776346910000,1,20.636,11.157,1.8496011472618086,632578958264631296,1776344023000,942721856836730880,RJ47GA4500,2887000,1776346910000,29.454952106919617,0.5,11.157178828378642,1.8495715016695504,21.100000000034925,11.157178828378642,1776344023000-632578958264631296-942721856836730880,20.636,,,,
788429534713085952,1776332464000-632578958264631296-788429534713085952,1776332464000,1776334117000,1,20.547,6.703,3.065343875876473,632578958264631296,1776332464000,788429534713085952,RJ47GA3189,1653000,1776334117000,17.696126038393402,0.3999999999996362,6.703078044845985,3.065308185662353,,6.703078044845986,1776332464000-632578958264631296-788429534713085952,20.547,['900758004222132232'],,900758004222132232,
869918310366445568,1776355363000-632578958264631296-869918310366445568,1776355363000,1776358413000,1,20.523,6.999,2.932276039434205,632578958264631296,1776355363000,869918310366445568,RJ47GA4503,3050000,1776358413000,18.478237071192147,0.8000000000001819,6.999332223936419,2.9321368586870538,21.099999999976717,6.999332223936419,1776355363000-632578958264631296-869918310366445568,20.523,,,,0.0
1131571393566081024,1776286945000-632578958264631296-1131571393566081024,1776286945000,1776289310000,1,20.517,5.341,3.841415465268676,632578958264631296,1776286945000,1131571393566081024,RJ47GA1964,2365000,1776289310000,14.099646083566798,0.0,5.34077503165409,3.841577276406208,26.375,5.34077503165409,1776286945000-632578958264631296-1131571393566081024,20.517,,,,
1464253789857906688,1776340791000-632578958264631296-1464253789857906688,1776340791000,1776342806000,1,20.461,4.642,4.407798362774665,632578958264631296,1776340791000,1464253789857906688,NL01AK1965,2015000,1776342806000,12.253723683524656,0.5,4.641562001335097,4.408214302451331,20.875,4.641562001335097,1776340791000-632578958264631296-1464253789857906688,20.461,,,,
1428033112889098240,1776296817000-632578958264631296-1428033112889098240,1776296817000,1776299171000,1,20.391,10.818,1.8849140321686078,632578958264631296,1776296817000,1428033112889098240,NL01AJ9497,2354000,1776299171000,28.559215437136267,0.6499999999998636,10.817884635278888,1.884934133379609,20.75,10.817884635278888,1776296817000-632578958264631296-1428033112889098240,20.391,,,,
877447567619653632,1776336303000-632578958264631296-877447567619653632,1776336303000,1776339032000,1,20.381,6.867,2.967962720256298,632578958264631296,1776336303000,877447567619653632,RJ14GN1570,2729000,1776339032000,18.12914496849396,0.6999999999998181,6.867100366853773,2.9679193416737184,21.100000000034925,6.867100366853773,1776336303000-632578958264631296-877447567619653632,20.381,,,,0.0
1075729411988258816,1776315674000-632578958264631296-1075729411988258816,1776315674000,1776317262000,1,20.345,1.352,15.048076923076922,632578958264631296,1776315674000,1075729411988258816,RJ36GA7279,1588000,1776317262000,3.5679897572963903,0.0,1.351511271703178,15.05351855065269,,1.1892766631369227,1776315674000-632578958264631296-1075729411988258816,20.345,,,,
1385305128772304896,1776334586000-632578958264631296-1385305128772304896,1776334586000,1776337196000,1,20.261,8.605,2.354561301568855,632578958264631296,1776334586000,1385305128772304896,NL01AJ5687,2610000,1776337196000,22.716181211135243,0.7000000000002728,8.604614095126985,2.3546669003406353,20.625,8.604614095126985,1776334586000-632578958264631296-1385305128772304896,20.261,,,,
635414692210147328,1776318981000-632578958264631296-635414692210147328,1776318981000,1776323708000,1,20.25,10.86,1.8646408839779007,632578958264631296,1776318981000,635414692210147328,RJ47GA2704,4727000,1776323708000,28.670030983593673,1.25,10.85986022105821,1.8646648840593267,22.789999999979045,10.85986022105821,1776318981000-632578958264631296-635414692210147328,20.25,['900758004196966400'],,900758004196966400,
791672232936996864,1776307288000-632578958264631296-791672232936996864,1776307288000,1776310146000,1,20.231,14.944,1.3537874732334048,632578958264631296,1776307288000,791672232936996864,RJ47GA3334,2858000,1776310146000,39.45203109225371,0.75,14.943951171308223,1.3537918966733977,22.789999999979045,14.943951171308221,1776307288000-632578958264631296-791672232936996864,20.231,['900758004226326529'],,900758004226326529,
790970454885007360,1776299442000-632578958264631296-790970454885007360,1776299442000,1776300968000,1,20.192,7.291,2.7694417775339457,632578958264631296,1776299442000,790970454885007360,RJ47GA3108,1526000,1776300968000,19.248257264340772,0.4000000000014552,7.2910065395230195,2.7694392935383334,21.729999999981374,7.2910065395230195,1776299442000-632578958264631296-790970454885007360,20.192,['900758004205355017'],,900758004205355017,
959434235414839296,1776331833000-632578958264631296-959434235414839296,1776331833000,1776333947000,1,20.173,6.674,3.0226251123763856,632578958264631296,1776331833000,959434235414839296,RJ47GA4862,2114000,1776333947000,17.62037344376811,0.5500000000001819,6.674383880215192,3.022451264722519,20.70000000001164,6.674383880215191,1776331833000-632578958264631296-959434235414839296,20.173,,,,
959434235414839296,1776325241000-632578958264631296-959434235414839296,1776325241000,1776327679000,1,20.104,7.486,2.6855463531926262,632578958264631296,1776325241000,959434235414839296,RJ47GA4862,2438000,1776327679000,19.76235269527927,0.5999999999994543,7.485739657302752,2.6856397524308018,20.599999999976717,7.485739657302752,1776325241000-632578958264631296-959434235414839296,20.104,,,,
877447567619653632,1776316924000-632578958264631296-877447567619653632,1776316924000,1776319028000,1,20.098,4.697,4.27890142644241,632578958264631296,1776316924000,877447567619653632,RJ14GN1570,2104000,1776319028000,12.40136652866633,0.5,4.697487321464519,4.27845752944664,20.0,4.697487321464519,1776316924000-632578958264631296-877447567619653632,20.098,,,,0.0
878252193440858112,1776300140000-632578958264631296-878252193440858112,1776300140000,1776302924000,1,20.077,6.501,3.088294108598677,632578958264631296,1776300140000,878252193440858112,RJ47GA1999,2784000,1776302924000,17.16236958920562,0.7686583333333333,6.500897571668796,3.088342767850469,,6.500897571668796,1776300140000-632578958264631296-878252193440858112,20.077,['900758004175994897'],,900758004175994897,
870568761881526272,1776357039000-632578958264631296-870568761881526272,1776357039000,1776359397000,1,20.068,5.718,3.509618747813921,632578958264631296,1776357039000,870568761881526272,RJ47GA4522,2358000,1776359397000,15.096782442290891,0.6000000000003638,5.718478197837459,3.5093252620232183,20.899999999965075,5.718478197837459,1776357039000-632578958264631296-870568761881526272,20.068,,,,0.0
1471165126924042240,1776357031000-632578958264631296-1471165126924042240,1776357031000,1776359463000,1,20.065,5.119,3.919710881031452,632578958264631296,1776357031000,1471165126924042240,NL01AK2621,2432000,1776359463000,13.513703081837125,0.650000000000091,5.118826924938305,3.9198434122173094,21.125,5.118826924938305,1776357031000-632578958264631296-1471165126924042240,20.065,,,,
933392054296248320,1776355173000-632578958264631296-933392054296248320,1776355173000,1776357428000,1,20.039,5.427,3.692463607886494,632578958264631296,1776355173000,933392054296248320,RJ47GA4680,2255000,1776357428000,14.327426904655653,0.6000000000003638,5.4270556457028984,3.692425747627395,20.70000000001164,5.4270556457028984,1776355173000-632578958264631296-933392054296248320,20.039,,,,
970288452387995648,1776327341000-632578958264631296-970288452387995648,1776327341000,1776329332000,1,20.004,8.529,2.3454097784030954,632578958264631296,1776327341000,970288452387995648,RJ47GA3399,1991000,1776329332000,22.51658456671059,0.5500000000010914,8.529009305572194,2.345407219444694,12.875,8.529009305572194,1776327341000-632578958264631296-970288452387995648,20.004,,,,
1268614873160351744,1776356523000-632578958264631296-1268614873160351744,1776356523000,1776359019000,1,19.947,5.678,3.513032758013385,632578958264631296,1776356523000,1268614873160351744,RJ47GA5515,2496000,1776359019000,14.989650492803591,0.6499999999996362,5.677897913940754,3.513095920767577,20.70000000001164,5.677897913940754,1776356523000-632578958264631296-1268614873160351744,19.947,,,,
1046442314819436544,1776316502000-632578958264631296-1046442314819436544,1776316502000,1776319954000,1,19.934,11.374,1.75259363460524,632578958264631296,1776316502000,1046442314819436544,RJ47GA3600,3452000,1776319954000,30.027135163215068,0.9500000000007276,11.373914834551162,1.7526067576526423,,11.373914834551162,1776316502000-632578958264631296-1046442314819436544,19.934,,,,
946034884164452352,1776298598000-632578958264631296-946034884164452352,1776298598000,1776301400000,1,19.921,8.529,2.335678274123578,632578958264631296,1776298598000,946034884164452352,RJ47GA3663,2802000,1776301400000,22.515560204776463,0.75,8.528621289688054,2.3357819890638662,21.5,8.528621289688054,1776298598000-632578958264631296-946034884164452352,19.921,,,,
1536014529144553472,1776348172000-632578958264631296-1536014529144553472,1776348172000,1776350632000,1,19.883,4.468,4.450089525514771,632578958264631296,1776348172000,1536014529144553472,NL01AK8376,2460000,1776350632000,11.795302819864986,0.6500000000000057,4.467917734797343,4.4501714624568525,20.125,3.9565459108129275,1776348172000-632578958264631296-1536014529144553472,19.883,,,,
870575606247456768,1776298407000-632578958264631296-870575606247456768,1776298407000,1776301088000,1,19.873,7.98,2.4903508771929825,632578958264631296,1776298407000,870575606247456768,RJ47GA4668,2681000,1776301088000,21.06837025256197,0.6999999999998181,7.980443277485595,2.4902125494790064,20.79999999998836,7.980443277485595,1776298407000-632578958264631296-870575606247456768,19.873,,,,0.0
870568761881526272,1776296907000-632578958264631296-870568761881526272,1776296907000,1776299334000,1,19.724,7.482,2.636193531141406,632578958264631296,1776296907000,870568761881526272,RJ47GA4522,2427000,1776299334000,19.752602871557972,0.5999999999985448,7.482046542256808,2.6361771326339083,20.399999999965075,7.482046542256808,1776296907000-632578958264631296-870568761881526272,19.724,,,,1.97335600598366
947107003673608192,1776336014000-632578958264631296-947107003673608192,1776336014000,1776338111000,1,19.65,11.78,1.6680814940577249,632578958264631296,1776336014000,947107003673608192,RJ47GA3483,2097000,1776338111000,31.09799487891743,0.5999999999985448,11.77954351474145,1.6681461361731977,19.625,11.77954351474145,1776336014000-632578958264631296-947107003673608192,19.65,,,,
1464283595349688320,1776354041000-632578958264631296-1464283595349688320,1776354041000,1776356040000,1,19.625,4.555,4.308452250274424,632578958264631296,1776354041000,1464283595349688320,NL01AK1961,1999000,1776356040000,12.025923095711534,0.5,4.555273899890732,4.30819319129652,19.625,4.555273899890732,1776354041000-632578958264631296-1464283595349688320,19.625,,,,
1277220593376165888,1776348068000-632578958264631296-1277220593376165888,1776348068000,1776350336000,1,19.603,4.284,4.575863678804856,632578958264631296,1776348068000,1277220593376165888,NL01AH7054,2268000,1776350336000,11.310861396123176,0.599999999999909,4.284417195501203,4.57541810367671,20.429999999993015,4.284417195501203,1776348068000-632578958264631296-1277220593376165888,19.603,,,,
1127222273418199040,1776327474000-632578958264631296-1127222273418199040,1776327474000,1776329175000,1,19.592,5.11,3.8340508806262226,632578958264631296,1776327474000,1127222273418199040,RJ47GA3844,1701000,1776329175000,13.489758067058176,0.4500000000007276,5.109756843582642,3.834233330418775,19.75,5.109756843582642,1776327474000-632578958264631296-1127222273418199040,19.592,,,,
790193276584984576,1776303130000-632578958264631296-790193276584984576,1776303130000,1776304857000,1,19.568,6.141,3.186451717961244,632578958264631296,1776303130000,790193276584984576,RJ47GA2477,1727000,1776304857000,16.21200345999999,0.4499999999989086,6.140910401515148,3.1864982096420076,21.839999999967404,6.140910401515148,1776303130000-632578958264631296-790193276584984576,19.568,['841055114193010688'],,841055114193010688,
1268615116379652096,1776320744000-632578958264631296-1268615116379652096,1776320744000,1776323286000,1,19.554,9.7,2.015876288659794,632578958264631296,1776320744000,1268615116379652096,RJ47GA5518,2542000,1776323286000,25.609049353400213,0.6499999999996362,9.700397482348565,2.015793686349621,20.20000000001164,9.700397482348565,1776320744000-632578958264631296-1268615116379652096,19.554,,,,
943856131652976640,1776325176000-632578958264631296-943856131652976640,1776325176000,1776327396000,1,19.493,7.768,2.509397528321318,632578958264631296,1776325176000,943856131652976640,RJ47GA3743,2220000,1776327396000,20.507355868027837,0.5500000000010914,7.767937828798423,2.5094176124495653,20.375,7.7679378287984235,1776325176000-632578958264631296-943856131652976640,19.493,,,,
938815406225752064,1776281826000-632578958264631296-938815406225752064,1776281826000,1776284801000,1,19.467,10.561,1.8432913549853231,632578958264631296,1776281826000,938815406225752064,RJ47GA3910,2975000,1776284801000,27.880001389926417,0.7999999999992724,10.56060658709334,1.8433600228789528,19.625,10.56060658709334,1776281826000-632578958264631296-938815406225752064,19.467,,,,
1045646687990710272,1776358131000-632578958264631296-1045646687990710272,1776358131000,1776361226000,1,19.457,11.493,1.6929435308448622,632578958264631296,1776358131000,1045646687990710272,RJ47GA3441,3095000,1776361226000,30.341135936467982,0.8500000000003638,11.492854521389386,1.6929649604272392,19.625,11.492854521389386,1776358131000-632578958264631296-1045646687990710272,19.457,,,,
1075729411988258816,1776355655000-632578958264631296-1075729411988258816,1776355655000,1776357220000,1,19.402,1.271,15.265145554681355,632578958264631296,1776355655000,1075729411988258816,RJ36GA7279,1565000,1776357220000,3.3549397986152183,0.0,1.2708105297784917,15.267421496249218,,1.2708105297784917,1776355655000-632578958264631296-1075729411988258816,19.402,,,,
938817698895233024,1776348633000-632578958264631296-938817698895233024,1776348633000,1776350287000,1,19.396,3.739,5.187483284300615,632578958264631296,1776348633000,938817698895233024,RJ47GA2715,1654000,1776350287000,9.872065370636431,0.3999999999996362,3.739418700998648,5.18690244417404,19.75,3.07321549871705,1776348633000-632578958264631296-938817698895233024,19.396,,,,
1500145408670695424,1776358119000-632578958264631296-1500145408670695424,1776358119000,1776361379000,1,19.372,11.344,1.7076868829337095,632578958264631296,1776358119000,1500145408670695424,NL01AK3125,3260000,1776361379000,29.94811308326518,0.8999999999999773,11.343982228509537,1.70768955819717,20.625,11.343982228509537,1776358119000-632578958264631296-1500145408670695424,19.372,,,,
1073664045493518336,1776318312000-632578958264631296-1073664045493518336,1776318312000,1776321611000,1,19.336,4.816,4.014950166112957,632578958264631296,1776318312000,1073664045493518336,RJ47GA5839,3299000,1776321611000,12.714587878852324,0.8499999999994543,4.816131772292547,4.014840314636115,19.704999999987194,4.816131772292547,1776318312000-632578958264631296-1073664045493518336,19.336,,,,
942471450843938816,1776297541000-632578958264631296-942471450843938816,1776297541000,1776300376000,1,19.279,3.798,5.076092680358083,632578958264631296,1776297541000,942471450843938816,RJ47GA3611,2835000,1776300376000,10.025568541335918,0.7000000000007276,3.7975638414151205,5.07667568080064,19.5,3.797563841415121,1776297541000-632578958264631296-942471450843938816,19.279,,,,
1094955908762435584,1776357365000-632578958264631296-1094955908762435584,1776357365000,1776359876000,1,19.221,4.027,4.773032033772038,632578958264631296,1776357365000,1094955908762435584,RJ47GA5970,2511000,1776359876000,10.63209969350712,0.6499999999996362,4.027310489964818,4.77266405157848,19.81500000000233,4.027310489964818,1776357365000-632578958264631296-1094955908762435584,19.221,,,,
1082330521322651648,1776336366000-632578958264631296-1082330521322651648,1776336366000,1776339116000,1,19.147,10.711,1.787601531136215,632578958264631296,1776336366000,1082330521322651648,RJ47GA5907,2750000,1776339116000,28.276576094457383,0.75,10.710824278203553,1.787630858529161,20.20000000001164,10.710824278203553,1776336366000-632578958264631296-1082330521322651648,19.147,,,,
635414442816888832,1776339927000-632578958264631296-635414442816888832,1776339927000,1776341781000,1,19.083,4.168,4.578454894433781,632578958264631296,1776339927000,635414442816888832,RJ47GA2707,1854000,1776341781000,11.004669259382537,0.4499999999989086,4.168435325523688,4.57797674901015,20.899999999965075,4.168435325523688,1776339927000-632578958264631296-635414442816888832,19.083,['900758004201160704'],,900758004201160704,
1488156307717357568,1776323478000-632578958264631296-1488156307717357568,1776323478000,1776325934000,1,19.051,9.409,2.0247635242852584,632578958264631296,1776323478000,1488156307717357568,NL01AK3104,2456000,1776325934000,24.838643779641433,0.6499999999999773,9.408577189258118,2.024854514851698,20.125,9.408577189258118,1776323478000-632578958264631296-1488156307717357568,19.051,,,,
1462138214197231616,1776343582000-632578958264631296-1462138214197231616,1776343582000,1776345850000,1,19.046,7.782,2.4474428167566176,632578958264631296,1776343582000,1462138214197231616,RJ47GA5984,2268000,1776345850000,20.543832132580896,0.5500000000001819,7.781754595674582,2.4475199989712535,19.60000000000582,10.050447494870149,1776343582000-632578958264631296-1462138214197231616,19.046,,,,
947102733284933632,1776311903000-632578958264631296-947102733284933632,1776311903000,1776314035000,1,19.026,3.96,4.804545454545455,632578958264631296,1776311903000,947102733284933632,RJ47GA3510,2132000,1776314035000,10.454243700369462,0.5500000000010914,3.959940795594493,4.804617286492459,19.25,2.7060280887316566,1776311903000-632578958264631296-947102733284933632,19.026,,,,
869216733288726528,1776323622000-632578958264631296-869216733288726528,1776323622000,1776325545000,1,18.972,8.253,2.2988004362050165,632578958264631296,1776323622000,869216733288726528,RJ47GA4683,1923000,1776325545000,21.788582118996196,0.5,8.253250802650074,2.2987305794594532,19.5,8.253250802650074,1776323622000-632578958264631296-869216733288726528,18.972,,,,1.4454504690924659
1046442077992255488,1776325535000-632578958264631296-1046442077992255488,1776325535000,1776327781000,1,18.957,4.039,4.693488487249319,632578958264631296,1776325535000,1046442077992255488,RJ47GA3596,2246000,1776327781000,10.664171668502435,0.6000000000003638,4.039458965341831,4.692955210747091,19.25,4.039458965341831,1776325535000-632578958264631296-1046442077992255488,18.957,,,,
1045646209449984000,1776317712000-632578958264631296-1045646209449984000,1776317712000,1776319772000,1,18.909,8.191,2.308509339518984,632578958264631296,1776317712000,1045646209449984000,RJ47GA3764,2060000,1776319772000,21.624759846158703,0.5499999999992724,8.19119691142375,2.3084538443495113,19.5,8.19119691142375,1776317712000-632578958264631296-1045646209449984000,18.909,,,,
1486725792942522368,1776314271000-632578958264631296-1486725792942522368,1776314271000,1776317986000,1,18.848,3.513,5.365214916026188,632578958264631296,1776314271000,1486725792942522368,NL01AK3102,3715000,1776317986000,9.27519733804742,1.021111111111054,3.5133323250179616,5.364707422006724,,1.7877842134225317,1776314271000-632578958264631296-1486725792942522368,18.848,,,,
1156948637754851328,1776329676000-632578958264631296-1156948637754851328,1776329676000,1776332522000,1,18.821,7.868,2.3920945602440264,632578958264631296,1776329676000,1156948637754851328,RJ14GP9557,2846000,1776332522000,20.771230252582917,0.75,7.867890247190498,2.3921279286681316,19.5,7.867890247190498,1776329676000-632578958264631296-1156948637754851328,18.821,,,,
1127222273418199040,1776339320000-632578958264631296-1127222273418199040,1776339320000,1776341661000,1,18.785,7.03,2.6721194879089616,632578958264631296,1776339320000,1127222273418199040,RJ47GA3844,2341000,1776341661000,18.55947114226799,0.6000000000003638,7.030102705404541,2.672080449914143,18.75,7.03010270540454,1776339320000-632578958264631296-1127222273418199040,18.785,,,,
1268615116379652096,1776342953000-632578958264631296-1268615116379652096,1776342953000,1776344979000,1,18.678,6.773,2.7577144544514987,632578958264631296,1776342953000,1268615116379652096,RJ47GA5518,2026000,1776344979000,17.881204277418277,0.5500000000001819,6.773183438416014,2.7576397671532815,19.29999999998836,6.773183438416014,1776342953000-632578958264631296-1268615116379652096,18.678,,,,
1050036776183267328,1776333803000-632578958264631296-1050036776183267328,1776333803000,1776336122000,1,18.638,6.583,2.831231961111955,632578958264631296,1776333803000,1050036776183267328,RJ47GA5832,2319000,1776336122000,17.378961715442045,0.6000000000003638,6.582940043728048,2.831257747479793,19.89999999999418,6.582940043728048,1776333803000-632578958264631296-1050036776183267328,18.638,,,,
964169792938311680,1776319943000-632578958264631296-964169792938311680,1776319943000,1776321710000,1,18.626,3.739,4.981545867879112,632578958264631296,1776319943000,964169792938311680,RJ47GA2728,1767000,1776321710000,9.8697729870993,0.5,3.7385503739012496,4.982144985935661,20.0,3.7385503739012496,1776319943000-632578958264631296-964169792938311680,18.626,,,,
1536014529144553472,1776312592000-632578958264631296-1536014529144553472,1776312592000,1776314733000,1,18.602,6.983,2.6638980380925106,632578958264631296,1776312592000,1536014529144553472,NL01AK8376,2141000,1776314733000,18.435112572911667,0.549999999999983,6.982997186708964,2.663899111316553,19.05500000000029,6.982997186708964,1776312592000-632578958264631296-1536014529144553472,18.602,,,,
870575606247456768,1776308503000-632578958264631296-870575606247456768,1776308503000,1776310164000,1,18.561,6.606,2.809718437783833,632578958264631296,1776308503000,870575606247456768,RJ47GA4668,1661000,1776310164000,17.439274569259474,0.30000000000000004,6.605785821689194,2.809809536824142,19.29999999998836,6.605785821689194,1776308503000-632578958264631296-870575606247456768,18.561,,,,0.0
1050036657417355264,1776331900000-632578958264631296-1050036657417355264,1776331900000,1776335193000,1,18.505,5.49,3.3706739526411655,632578958264631296,1776331900000,1050036657417355264,RJ47GA5830,3293000,1776335193000,14.492818437689564,0.9000000000005457,5.489703953670289,3.3708557248570727,19.5,5.489703953670289,1776331900000-632578958264631296-1050036657417355264,18.505,,,,
1094584849307533312,1776321823000-632578958264631296-1094584849307533312,1776321823000,1776323918000,1,18.505,8.307,2.2276393403153962,632578958264631296,1776321823000,1094584849307533312,RJ47GA5980,2095000,1776323918000,21.930169225364214,0.5500000000001819,8.306882282334929,2.227670908416743,18.79999999998836,8.306882282334929,1776321823000-632578958264631296-1094584849307533312,18.505,,,,
1289306380670337024,1776324669000-632578958264631296-1289306380670337024,1776324669000,1776327137000,1,18.455,4.418,4.177229515617926,632578958264631296,1776324669000,1289306380670337024,RJ47GA6383,2468000,1776327137000,11.663344672168195,0.6542361111116568,4.417933587942498,4.177292309320292,18.0,4.333617418481141,1776324669000-632578958264631296-1289306380670337024,18.455,,,,
944590362620461056,1776298022000-632578958264631296-944590362620461056,1776298022000,1776301056000,1,18.443,9.612,1.918747399084478,632578958264631296,1776298022000,944590362620461056,RJ47GA3517,3034000,1776301056000,25.37505976800614,0.7999999999992724,9.611765063638689,1.918794298226231,18.0,9.611765063638689,1776298022000-632578958264631296-944590362620461056,18.443,,,,
1499777554695847936,1776327021000-632578958264631296-1499777554695847936,1776327021000,1776329510000,1,18.384,12.452,1.4763893350465789,632578958264631296,1776327021000,1499777554695847936,NL01AK3108,2489000,1776329510000,32.87415637447325,0.6999999999999318,12.452331960027747,1.4763499767764814,19.0,12.452331960027747,1776327021000-632578958264631296-1499777554695847936,18.384,,,,
1428367002015105024,1776331626000-632578958264631296-1428367002015105024,1776331626000,1776334274000,1,18.375,4.634,3.9652567975830815,632578958264631296,1776331626000,1428367002015105024,NL01AJ9499,2648000,1776334274000,12.235003342948032,0.75,4.634470963237891,3.8576139848138067,18.375,4.634470963237891,1776331626000-632578958264631296-1428367002015105024,17.878,,,,
876422423786815488,1776345012000-632578958264631296-876422423786815488,1776345012000,1776348200000,1,18.358,5.106,3.5953779866823345,632578958264631296,1776345012000,876422423786815488,RJ14GN1576,3188000,1776348200000,13.47944088830916,0.8000000000010914,5.105848821329227,3.5954844419425616,19.20000000001164,5.105848821329227,1776345012000-632578958264631296-876422423786815488,18.358,,,,0.3679999999999987
1405141042860130304,1776324649000-632578958264631296-1405141042860130304,1776324649000,1776328242000,1,18.343,11.118,1.6498470948012232,632578958264631296,1776324649000,1405141042860130304,NL01AJ7418,3593000,1776328242000,29.352057774876652,0.9500000000002728,11.118203702604792,1.6498168670630284,19.36500000000524,11.118203702604792,1776324649000-632578958264631296-1405141042860130304,18.343,,,,
