tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1066488795177680896-1788797069000,1788797069000,1788829936000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788797069000-649034868264558592-1066488795177680896,,446.493,2.833,,0.0,,0,0,0,0,71.545,4,11.14,3,0,0,3184.002,11,317.693,151,0,0,303.527,6,0,0,0,0,0,0,0.0,0,349.471,3,0.0,0,2803,28,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,222,0.0,32867.0,54353.0,4603,222,"{'fifth_gear_duration': 2.4800773728873993, 'first_gear_duration': 0.5545538487263535, 'ninth_gear_duration': 9.763163103964668, 'sixth_gear_duration': 2.690837958329542, 'tenth_gear_duration': 13.79763341382507, 'third_gear_duration': 0.9682983866406666, 'eighth_gear_duration': 7.552858819378017, 'fourth_gear_duration': 1.6832222371129204, 'second_gear_duration': 0.9646828670632237, 'seventh_gear_duration': 4.413089364271013, 'twelfth_gear_duration': 31.96531959809869, 'eleventh_gear_duration': 23.166263029702435}",,,"{'up': 34.678292144116455, 'down': 7.833581008589991, 'plane': 57.48812684729355}",0.5637285,32.25,9.070833,157.593,,48.90543,31.965319,55.131584,1971783.0,14265782.0,1245166.0,,,8319.514,14348.925,26026.688,,,,['649034868264558592'],,28.0,,,,16.0,,,,,,,,4.0,3.0,,11.0,151.0,,6.0,,,,,3.0
[],1289228109731594240-1788796932000,1788796932000,1788835613000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1788777956000-649034868264558592-1289228109731594240,,658.9,3.161,,0.0,,0,0,0,0,63.011,5,0.0,0,0,0,3088.557,15,16.819,8,0,0,11.964,1,0,0,0,0,0,0,0.0,0,3.757,1,0.0,0,40,1,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,36,4613.0,34068.0,49680.0,1,36,,,,,,67.51,10.723526,208.445,,61.32313,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,5.0,,,,,,,,5.0,,,15.0,8.0,,1.0,,,,,1.0
[],1140330395766620160-1788796828000,1788796828000,1788802215000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788796828000-649034868264558592-1140330395766620160,,73.581,3.82,,1.03,,0,0,0,0,20.68,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1922.0,1,919,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,5387.0,214.0,214,7,"{'fifth_gear_duration': 0.969065040039664, 'first_gear_duration': 0.9720698928769964, 'ninth_gear_duration': 1.9321203744046636, 'sixth_gear_duration': 0.9645577607836656, 'tenth_gear_duration': 3.306840547484187, 'third_gear_duration': 0.4822788803918328, 'eighth_gear_duration': 2.6007001307110986, 'fourth_gear_duration': 0.6445409336077765, 'second_gear_duration': 1.699244279511411, 'seventh_gear_duration': 0.9675626136209978, 'twelfth_gear_duration': 78.87888940639132, 'eleventh_gear_duration': 6.5821301401763845}",,,"{'up': 13.344391694789223, 'down': 39.30675513355832, 'plane': 47.34885317165246}",0.38816646,35.99,1.4675,19.262,,49.17238,78.87889,85.46102,250300.0,2097300.0,26750.0,,,2625.05,2844.1,3327.95,,,,['649034868264558592'],1.0,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1552709337468633088-1788796563000,1788796563000,1788800928000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1788793741000-649034868264558592-1552709337468633088,,47.39,3.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,71,14,0,0,0,0,0,0,0,0,0,0,0,15,0.0,4365.0,30545.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.88,1.2,15.157,,39.084538,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788796533000,1788796533000,1788800992000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788789544000-649034868264558592-1474013563159838720,,61.97,3.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,67.235,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,4459.0,380.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.13,1.2,17.204,,50.031845,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],682178375686553600-1788796481000,1788796481000,1788831425000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788796481000-649034868264558592-682178375686553600,,514.751,3.222,,2.13,,0,0,0,0,0.0,0,0.0,0,0,0,52.155,2,34.555,17,0,0,1024.27,12,0,0,0,0,0,0,0.0,0,68.613,1,2271.0,1,336,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,47,425.0,34519.0,4335.0,344,47,"{'fifth_gear_duration': 1.6714183584699265, 'first_gear_duration': 1.1653847147692917, 'ninth_gear_duration': 6.264481175548455, 'sixth_gear_duration': 3.2291406472062634, 'tenth_gear_duration': 8.327160440658403, 'third_gear_duration': 0.5984117003591762, 'eighth_gear_duration': 4.7903082713890734, 'fourth_gear_duration': 1.1746440537816862, 'second_gear_duration': 0.8830825416239588, 'seventh_gear_duration': 3.4442587791453843, 'twelfth_gear_duration': 59.59181388297918, 'eleventh_gear_duration': 8.8598954340692}",,,"{'up': 21.252872619829265, 'down': 25.266743269862108, 'plane': 53.48038411030862}",0.54312,36.4,,159.737,,53.030666,59.591812,68.451706,2359900.0,15201700.0,362100.0,,,13837.1,15894.35,23219.8,,,,"['64903486826455859', '649034868264558592']",1.0,7.0,,,,7.0,,,,,,,,,,,2.0,17.0,,12.0,,,,,1.0
[],1494312254978392064-1788796376000,1788796376000,1788806371000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788796376000-649034868264558592-1494312254978392064,,113.02,2.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.387,3,0.0,0,0,0,48.747,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,9995.0,882.0,882,4,,,,,,41.86,2.7786112,42.231,,40.707554,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,
[],1334833384924381184-1788796299000,1788796299000,1788805684000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788796299000-649034868264558592-1334833384924381184,,114.966,3.062,,0.0,,0,0,0,0,109.242,4,0.0,0,0,0,44.01,2,0.0,0,0,0,6.22,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,10,0.0,9385.0,1151.0,1151,10,"{'fifth_gear_duration': 16.604839486245936, 'first_gear_duration': 1.3596161591927, 'sixth_gear_duration': 62.731145619022, 'third_gear_duration': 5.994384152322214, 'fourth_gear_duration': 9.233710292017868, 'second_gear_duration': 4.07630429119929}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.756879324985995, 'down': 21.555820550346, 'plane': 30.687300124668}",0.71123725,49.83,2.55,37.547,,44.099903,62.731144,79.33598,751096.0,2010591.0,2222428.0,,,4240.946,5363.518,6760.511,5.0,7.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,4.0,,,2.0,,,1.0,,,,,
[],1537489458834702336-1788796296000,1788796296000,1788807708000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788796296000-649034868264558592-1537489458834702336,,112.321,3.034,,0.83,,0,0,0,0,11.346,1,0.0,0,0,0,7.426,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.0,1,0,0,0,0,0,0,0,0,185,32,0,0,0,0,0,0,0,0,0,0,0,35,0.0,11412.0,51895.0,182,35,"{'fifth_gear_duration': 20.03140492148579, 'first_gear_duration': 4.0086531338880125, 'sixth_gear_duration': 47.0644903062857, 'third_gear_duration': 10.463620492677418, 'fourth_gear_duration': 11.692434660690443, 'second_gear_duration': 6.7393964849726355}",,,"{'up': 18.221372536093348, 'down': 27.122044018345683, 'plane': 54.65658344556098}",0.4267936,50.94,,37.026,,35.43249,47.06449,67.095894,3434586.0,2957583.0,726913.0,,,3702.226,5277.953,7866.283,23.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,32.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1474013563159838720-1788796154000,1788796154000,1788796532000,649034868264558592,1474013563159838720,1598090155103617024,unverified_drivers,1788789544000-649034868264558592-1474013563159838720,,5.03,2.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,62.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,378.0,,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.08,0.10506944,2.137,,47.904762,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1537489458834702336-1788795645000,1788795645000,1788796114000,649034868264558592,1537489458834702336,,,1788795645000-649034868264558592-1537489458834702336,,0.044,0.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,469.0,,1048,0,,,,,,,,0.345,,0.33773988,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788795617000,1788795617000,1788797422000,649034868264558592,930508235230674944,1436367025436884992,verified_drivers,1788795617000-649034868264558592-930508235230674944,,34.448,3.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1805.0,6.0,6,0,"{'fifth_gear_duration': 8.19868342309994, 'first_gear_duration': 0.23937761819269898, 'sixth_gear_duration': 87.07360861759426, 'third_gear_duration': 0.718132854578097, 'fourth_gear_duration': 2.5733093955715143, 'second_gear_duration': 1.196888090963495}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.15,,8.741,,68.705154,87.07361,95.27229,170500.0,1105000.0,23000.0,,,1455.0,1592.0,1671.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788795387000,1788795387000,1788831251000,649034868264558592,1334833185816576000,,,1788795387000-649034868264558592-1334833185816576000,,507.292,4.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,251.0,35613.0,,6850,10,"{'fifth_gear_duration': 20.928183794436052, 'first_gear_duration': 1.6274790019059973, 'sixth_gear_duration': 54.93253041352387, 'third_gear_duration': 6.715513306795247, 'fourth_gear_duration': 11.900513284168856, 'second_gear_duration': 3.8957801991699785}",,,"{'up': 12.723073517680897, 'down': 13.111899064062255, 'plane': 74.16502741825684}",0.47364157,43.51,6.9,126.603,,50.92157,54.93253,75.86072,2646174.0,7674340.0,9388925.0,,,15416.579,21289.984,28064.57,18.0,3.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788795169000,1788795169000,1788842287000,649034868264558592,1537489465788858368,,,1788795169000-649034868264558592-1537489465788858368,,559.727,3.045,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2875.858,2,20,1,0,0,0,0,108,24,1028,155,0,0,0,0,0,0,0,0,0,0,0,182,11287.0,35831.0,,1463,182,"{'fifth_gear_duration': 22.624464112866992, 'first_gear_duration': 2.5719730005686117, 'sixth_gear_duration': 45.83185277929858, 'third_gear_duration': 8.425873255763317, 'fourth_gear_duration': 14.513315553693884, 'second_gear_duration': 6.032521297808622}",,,"{'up': 41.10111079570225, 'down': 31.233081562869337, 'plane': 27.6658076414284}",0.85158247,53.2,,183.831,,42.76534,45.831852,68.456314,5247574.0,12463502.0,7557162.0,,,16228.62,24239.727,35409.043,43.0,9.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,1.0,,,24.0,155.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788794999000,1788794999000,1788796137000,649034868264558592,682178375686553600,,,1788794999000-649034868264558592-682178375686553600,,0.034,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1138.0,,1068,0,"{'fifth_gear_duration': 7.371794871794872, 'first_gear_duration': 50.128205128205124, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.5, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.059,,0.10755712,0.0,0.0,,,,,,0.0,0.0,78.0,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788794785000,1788794785000,1788798996000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788794785000-649034868264558592-1561408897250492416,,15.665,1.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,36,6,0,0,0,0,0,0,0,0,0,0,0,8,0.0,4211.0,4861.0,4861,8,,,,,,32.23,1.1613889,9.347,,13.392069,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788794715000,1788794715000,1788833512000,649034868264558592,682178685842751488,1533074527536283648,verified_drivers,1788794715000-649034868264558592-682178685842751488,,512.693,2.594,,2.05,,0,0,0,0,397.795,11,0.0,0,0,0,628.409,9,2.128,1,0,0,1068.242,15,0,0,0,0,0,0,0.0,0,182.298,1,1888.0,1,317,6,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,60,2512.0,36285.0,48988.0,1215,60,"{'fifth_gear_duration': 2.743058113689092, 'first_gear_duration': 1.3188385046630235, 'ninth_gear_duration': 8.785671193230867, 'sixth_gear_duration': 3.099874302006025, 'tenth_gear_duration': 9.417553827377072, 'third_gear_duration': 1.6008249430414674, 'eighth_gear_duration': 4.5476731449033405, 'fourth_gear_duration': 1.2210289929008609, 'second_gear_duration': 1.1928581506652227, 'seventh_gear_duration': 3.81192111851406, 'twelfth_gear_duration': 43.23222556690942, 'eleventh_gear_duration': 19.02847214209955}",,,"{'up': 26.439724963030432, 'down': 17.711144344280786, 'plane': 55.849130692688775}",0.5297081,37.19,,197.631,,47.57313,43.232227,62.260696,2334937.0,15370989.0,975572.0,,,9952.169,14332.572,23020.256,,,,"['64903486826455859', '649034868264558592']",1.0,6.0,,,,16.0,,,,,,,,11.0,,,9.0,1.0,,15.0,,,,,1.0
[],1494312585351135232-1788794454000,1788794454000,1788808774000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788794454000-649034868264558592-1494312585351135232,,90.695,2.109,,0.0,,0,0,0,0,17.331,1,0.0,0,0,0,0.0,0,6.229,3,0,0,314.739,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,14320.0,1162.0,1162,8,"{'fifth_gear_duration': 5.0342239773802095, 'first_gear_duration': 2.7958800916720707, 'ninth_gear_duration': 20.89741902278552, 'sixth_gear_duration': 5.679216843103189, 'tenth_gear_duration': 22.013693963785073, 'third_gear_duration': 2.8512838856294276, 'eighth_gear_duration': 11.828513232411263, 'fourth_gear_duration': 3.4873343078920453, 'second_gear_duration': 2.167285349653912, 'seventh_gear_duration': 8.557087553299368, 'twelfth_gear_duration': 4.057857827830196, 'eleventh_gear_duration': 10.630203944557726}",,,"{'up': 22.810696779797723, 'down': 4.685735558726808, 'plane': 72.50356766147547}",0.48049346,35.22,3.9461112,43.001,,22.800419,4.057858,14.688062,3384283.0,2906432.0,350500.0,,,371.188,1343.574,9147.388,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,3.0,,4.0,,,,,
[],1140330395766620160-1788794414000,1788794414000,1788796614000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788783303000-649034868264558592-1140330395766620160,,18.56,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2200.0,58250.0,1,0,,,,,,32.95,0.5788889,6.981,,30.370909,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788794296000,1788794296000,1788802302000,649034868264558592,1474016042442293248,,,1788794296000-649034868264558592-1474016042442293248,,83.995,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8006.0,,2506,1,"{'fifth_gear_duration': 11.251954246468166, 'first_gear_duration': 1.9228773018031367, 'sixth_gear_duration': 54.69174956191336, 'third_gear_duration': 6.650680068839492, 'fourth_gear_duration': 18.11754436489297, 'second_gear_duration': 7.36519445608287}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.901539763745227, 'down': 58.31559555372989, 'plane': 11.782864682524867}",0.38436624,45.66,2.15,26.646,,37.769424,54.69175,65.9437,472384.0,1798150.0,1296173.0,,,2755.582,3322.499,5038.387,2.0,4.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],687681844035977216-1788794126000,1788794126000,1788808858000,649034868264558592,687681844035977216,,,1788794126000-649034868264558592-687681844035977216,,121.697,2.427,,4.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4187.428,2,61,2,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14732.0,,185252,6,"{'fifth_gear_duration': 3.479004712938711, 'first_gear_duration': 2.557430964136701, 'ninth_gear_duration': 9.825807631401268, 'sixth_gear_duration': 3.1774311809199935, 'tenth_gear_duration': 11.906857310089968, 'third_gear_duration': 4.094634298823181, 'eighth_gear_duration': 5.733026480079189, 'fourth_gear_duration': 1.9443188616499514, 'second_gear_duration': 1.3299130524171512, 'seventh_gear_duration': 7.982642651273654, 'twelfth_gear_duration': 25.300306049058058, 'eleventh_gear_duration': 22.66862680721217}",,,"{'up': 37.661806311207826, 'down': 29.531229597388464, 'plane': 32.8069640914037}",0.45441106,31.94,,50.138,,29.73861,25.300306,47.968933,1293502.0,4674932.0,58928.0,,,1447.177,2743.822,5719.998,,,,"['64903486826455859', '649034868264558592']",2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788794115000,1788794115000,1788794374000,649034868264558592,1192134642870779904,,,1788794115000-649034868264558592-1192134642870779904,,2.388,3.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,44314,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.19,0.06287028,0.754,,33.19228,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788794002000,1788794002000,1788796544000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1788786548000-649034868264558592-1552709347677569024,,37.91,4.89,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,38.21,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,40,5,0,0,0,0,0,0,0,0,0,0,0,8,0.0,2542.0,992.0,1,8,,,"{'MODE_HEAVY': 7.0471515201709485, 'MODE_LIGHT': 3.51874747059562, 'MODE_TURBO': 89.43410100923343}",,,37.5,0.65,7.752,,53.688435,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,5.0,,,,,,,,,,,,,,2.0,,,,,
[],1537489458834702336-1788793829000,1788793829000,1788794597000,649034868264558592,1537489458834702336,,,1788793829000-649034868264558592-1537489458834702336,,2.206,2.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,768.0,,26273,0,"{'fifth_gear_duration': 2.1179547547624975, 'first_gear_duration': 12.370770193932334, 'sixth_gear_duration': 2.2963444613380193, 'third_gear_duration': 17.122027744675503, 'fourth_gear_duration': 45.071923925733806, 'second_gear_duration': 21.020978919557844}",,,,,24.05,,0.925,,10.340625,2.2963445,4.414299,,,,,,9.5,18.262,413.701,3.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788793771000,1788793771000,1788820285000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788793771000-649034868264558592-1537489451758911488,,434.415,3.727,,0.0,,0,0,0,0,49.364,4,0.0,0,0,0,530.414,6,16.946,8,0,0,1971.146,20,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,41,10,818,122,0,0,0,0,0,0,0,0,0,0,0,170,0.0,26514.0,57283.0,1600,170,,,,,,56.96,7.3635054,116.546,,58.983707,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,10.0,122.0,,,,,,,,4.0,,,6.0,8.0,,20.0,,,,,
[],1552709337468633088-1788793741000,1788793741000,1788796562000,649034868264558592,1552709337468633088,1410609578273406976,verified_drivers,1788793741000-649034868264558592-1552709337468633088,,3.48,1.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2821.0,351036.0,22830,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.97,0.8,2.468,,4.4409785,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788793734000,1788793734000,1788806060000,649034868264558592,1268894231850647552,,,1788793734000-649034868264558592-1268894231850647552,,142.273,2.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,7,0.0,12326.0,,3294,7,"{'fifth_gear_duration': 12.313002140162986, 'first_gear_duration': 3.082712759949243, 'sixth_gear_duration': 57.35190315091154, 'third_gear_duration': 6.337233166942517, 'fourth_gear_duration': 14.719396116846676, 'second_gear_duration': 6.195752665187038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.133938199531485, 'down': 7.2078235972186055, 'plane': 46.658238203249915}",0.7958883,53.58,3.4,54.86,,41.553043,57.351902,69.6649,1538382.0,1335756.0,3915991.0,,,5382.093,6537.586,9384.332,7.0,9.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
