vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1788710999000-649034868264558592-1552709327888842752,1788739342000,1788762091000,5,210.94,69.893,3.018041863992102
1146410298802962432,1788779313000-649034868264558592-1146410298802962432,1788779313000,1788796510000,1,210.109,65.393,3.213019742174239
1518565483060658176,1788825253000-649034868264558592-1518565483060658176,1788825253000,1788848811000,1,206.783,71.459,2.893729271330413
930508235230674944,1788780651000-649034868264558592-930508235230674944,1788780651000,1788795611000,1,205.219,54.414,3.771437497702797
1494312472553717760,1788722217000-649034868264558592-1494312472553717760,1788743536000,1788761010000,1,198.46,80.194,2.4747487343192756
1474013287929610240,1788714669000-649034868264558592-1474013287929610240,1788739738000,1788763697000,1,197.345,61.855,3.1904453964917954
1186996301657538560,1788717833000-649034868264558592-1186996301657538560,1788743125000,1788759262000,2,188.4,60.615,3.1081415491215045
1268893773056704512,1788752874000-649034868264558592-1268893773056704512,1788752874000,1788766489000,1,186.96,66.022,2.8317833449456242
1334832578175172608,1788803455000-649034868264558592-1334832578175172608,1788803455000,1788815338000,1,185.602,69.791,2.659397343497013
1334833501215653888,1788773547000-649034868264558592-1334833501215653888,1788773547000,1788790571000,1,183.165,55.677,3.2897785441025915
1494312585351135232,1788712873592-649034868264558592-1494312585351135232,1788743082000,1788764850000,2,180.96,63.173,2.8645149035189084
1268893955106275328,1788716503000-649034868264558592-1268893955106275328,1788739441000,1788753590000,1,180.48,69.072,2.612925642807505
1284476928488636416,1788749844000-649034868264558592-1284476928488636416,1788749844000,1788762999000,1,178.852,63.853,2.800996037774263
1474016264899788800,1788759955000-649034868264558592-1474016264899788800,1788759955000,1788786593000,3,176.82000000000002,84.02199999999999,2.104448834828974
1268893877926887424,1788743842000-649034868264558592-1268893877926887424,1788743842000,1788768681000,2,176.72,58.542,3.0186874380786444
930508235230674944,1788758926000-649034868264558592-930508235230674944,1788758926000,1788772012000,4,176.605,54.989000000000004,3.2116423284656928
1552709347677569024,1788719281000-649034868264558592-1552709347677569024,1788743459000,1788757523000,1,176.015,57.057,3.0848975585817686
1474013221449891840,1788744514000-649034868264558592-1474013221449891840,1788744514000,1788764089000,1,175.449,66.484,2.638965766199387
1561408897250492416,1788794785000-649034868264558592-1561408897250492416,1788794785000,1788807976000,6,169.95,55.144,3.0819309444363845
1220369364222476288,1788784029000-649034868264558592-1220369364222476288,1788784029000,1788802667000,1,168.598,59.32,2.8421780175320297
1186996301657538560,1788785070000-649034868264558592-1186996301657538560,1788785070000,1788803165000,2,167.12,58.803,2.842031869122324
1268893773056704512,1788695230000-649034868264558592-1268893773056704512,1788739684000,1788752873000,1,151.76,61.84,2.4540750323415264
1406272050288394240,1788750351000-649034868264558592-1406272050288394240,1788750351000,1788763039000,1,145.887,52.437,2.7821385662795355
1268894231850647552,1788793734000-649034868264558592-1268894231850647552,1788793734000,1788806060000,1,142.273,54.86,2.5933831571272328
930508235230674944,1788799303000-649034868264558592-930508235230674944,1788799303000,1788840192000,2,139.94,157.471,0.8886715649230652
1561408897250492416,1788714236000-649034868264558592-1561408897250492416,1788738351000,1788749184000,7,139.43,44.837,3.1097084996766062
930508235230674944,1788743820000-649034868264558592-930508235230674944,1788743820000,1788752992000,3,138.54999999999998,42.092,3.2915993537964456
1552709337468633088,1788747226000-649034868264558592-1552709337468633088,1788747226000,1788758460000,2,137.26,48.206999999999994,2.847304333395565
1474016042442293248,1788743906000-649034868264558592-1474016042442293248,1788743906000,1788754458000,1,134.846,47.336,2.8486986648639516
1334833384924381184,1788743579000-649034868264558592-1334833384924381184,1788743579000,1788753868000,1,133.556,38.649,3.4556133405780227
1494312254978392064,1788781462000-649034868264558592-1494312254978392064,1788781462000,1788795494000,2,128.48,51.068,2.515861204668285
1476550907393998848,1788797963000-649034868264558592-1476550907393998848,1788797963000,1788803227000,1,125.049,30.659,4.078704458723377
1284476928488636416,1788778907000-649034868264558592-1284476928488636416,1788778907000,1788790370000,1,124.523,42.759,2.912205617530812
687681844035977216,1788794126000-649034868264558592-687681844035977216,1788794126000,1788808858000,1,121.697,50.138,2.427240815349635
1334832578175172608,1788718006000-649034868264558592-1334832578175172608,1788738626000,1788746516000,1,118.12,46.552,2.537377556281148
1474013221449891840,1788781447000-649034868264558592-1474013221449891840,1788781447000,1788799453000,1,115.187,45.149,2.551263593878048
1334833384924381184,1788796299000-649034868264558592-1334833384924381184,1788796299000,1788805684000,1,114.966,37.547,3.0619223906037765
1192134718468915200,1788792753000-649034868264558592-1192134718468915200,1788792753000,1788805607000,1,113.132,40.0,2.8283
1537489458834702336,1788796296000-649034868264558592-1537489458834702336,1788796296000,1788807708000,1,112.321,37.026,3.033571004159239
1268894298644938752,1788728130000-649034868264558592-1268894298644938752,1788739568000,1788748463000,2,108.845,31.015,3.5094309205223277
1334833384924381184,1788805861000-649034868264558592-1334833384924381184,1788805861000,1788813020000,1,108.439,34.847,3.1118604184004357
1561408916011614208,1788785619000-649034868264558592-1561408916011614208,1788785619000,1788798913000,2,106.82499999999999,40.916,2.6108368364454004
1140330395766620160,1788783303000-649034868264558592-1140330395766620160,1788783303000,1788796614000,2,102.56,40.845,2.510956053372506
1537489465788858368,1788779007000-649034868264558592-1537489465788858368,1788779007000,1788793706000,1,94.173,27.971,3.366808480211648
1268894231850647552,1788807653000-649034868264558592-1268894231850647552,1788807653000,1788812709000,1,92.325,25.974,3.554516054516055
1494312585351135232,1788794454000-649034868264558592-1494312585351135232,1788794454000,1788808774000,1,90.695,43.001,2.1091369968140277
1474013287929610240,1788793395000-649034868264558592-1474013287929610240,1788793395000,1788809405000,1,90.643,34.6,2.6197398843930637
1192134868188790784,1788740345000-649034868264558592-1192134868188790784,1788740345000,1788745560000,1,88.124,24.93,3.5348576012835937
1552709337468633088,1788793741000-649034868264558592-1552709337468633088,1788793741000,1788803036000,3,86.935,25.744999999999997,3.37677218877452
1192134868188790784,1788785110000-649034868264558592-1192134868188790784,1788785110000,1788796809000,1,86.243,27.94,3.0867215461703648
1192134793974775808,1788780801000-649034868264558592-1192134793974775808,1788780801000,1788805024000,1,85.959,38.576,2.228302571547076
1334832578175172608,1788747952000-649034868264558592-1334832578175172608,1788747952000,1788755623000,1,84.294,38.5,2.1894545454545455
1146410747421523968,1788785802000-649034868264558592-1146410747421523968,1788785802000,1788798640000,1,84.071,32.53,2.5844143867199505
1474016042442293248,1788794296000-649034868264558592-1474016042442293248,1788794296000,1788802302000,1,83.995,26.646,3.1522554980109585
1334833384924381184,1788786885000-649034868264558592-1334833384924381184,1788786885000,1788795148000,1,83.949,24.057,3.489587230327971
1192134868188790784,1788746336000-649034868264558592-1192134868188790784,1788746336000,1788752964000,1,83.569,27.49,3.0399781738814116
1552709347677569024,1788786548000-649034868264558592-1552709347677569024,1788786548000,1788796544000,4,82.225,24.835,3.310851620696597
1474013563159838720,1788789544000-649034868264558592-1474013563159838720,1788789544000,1788800992000,3,82.205,28.463,2.8881354741243017
1220369364222476288,1788773431000-649034868264558592-1220369364222476288,1788773431000,1788781828000,1,81.76,25.558,3.1989983566789264
930508235230674944,1788753809000-649034868264558592-930508235230674944,1788753809000,1788758812000,3,81.1,24.191,3.3524864619073207
1268893877926887424,1788738906000-649034868264558592-1268893877926887424,1788738906000,1788743817000,1,80.751,24.759,3.261480673694414
1268894298644938752,1788793721000-649034868264558592-1268894298644938752,1788793721000,1788803376000,1,80.239,22.873,3.508022559349451
1552709318082560000,1788786197000-649034868264558592-1552709318082560000,1788786197000,1788805251000,1,80.011,40.3,1.9853846153846155
1268893877926887424,1788787633000-649034868264558592-1268893877926887424,1788787633000,1788804989000,1,79.33,41.721,1.901440521559886
930508235230674944,1788737747000-649034868264558592-930508235230674944,1788737747000,1788742514000,1,77.331,24.909,3.104540527520174
1406271868830220288,1788784464000-649034868264558592-1406271868830220288,1788784464000,1788800444000,1,74.035,37.928,1.9519879772199957
1334832234422599680,1788782186000-649034868264558592-1334832234422599680,1788782186000,1788797706000,1,73.934,41.193,1.7948195081688636
1536322320262496256,1788775864000-649034868264558592-1536322320262496256,1788775864000,1788791602000,1,73.85,40.67,1.8158347676419964
1140330395766620160,1788796828000-649034868264558592-1140330395766620160,1788796828000,1788802215000,1,73.581,19.262,3.8200083065102275
1140330319757443072,1788788457000-649034868264558592-1140330319757443072,1788788457000,1788803489000,1,73.35,39.423,1.860588996271212
1537489451758911488,1788777569000-649034868264558592-1537489451758911488,1788777569000,1788792171000,1,72.987,33.702,2.1656578244614564
1192134793974775808,1788709948000-649034868264558592-1192134793974775808,1788741672000,1788752354000,1,69.865,23.9,2.9232217573221755
1552709337468633088,1788718725000-649034868264558592-1552709337468633088,1788741612000,1788746219000,1,66.62,22.624,2.94466053748232
1474013287929610240,1788810869000-649034868264558592-1474013287929610240,1788810869000,1788815067000,1,63.695,26.257,2.425829302662147
1334832669606805504,1788716167000-649034868264558592-1334832669606805504,1788747022000,1788762262000,1,62.52,36.612,1.7076368403802031
1334832578175172608,1788790814000-649034868264558592-1334832578175172608,1788790814000,1788800184000,1,59.869,26.702,2.2421166953786233
1476550907393998848,1788787068000-649034868264558592-1476550907393998848,1788787068000,1788797960000,1,55.457,26.01,2.132141484044598
1334832669606805504,1788790088000-649034868264558592-1334832669606805504,1788790088000,1788801723000,1,52.579,30.458,1.7262788101648172
1146410298802962432,1788763076000-649034868264558592-1146410298802962432,1788763076000,1788766229000,1,48.157,13.593,3.5427793717354517
1334833282986016768,1788786246000-649034868264558592-1334833282986016768,1788786246000,1788798056000,1,42.405,15.144,2.800118858954041
1406271868830220288,1788715972000-649034868264558592-1406271868830220288,1788757096000,1788765064000,1,37.56,18.371,2.0445266996897287
1268893955106275328,1788753592000-649034868264558592-1268893955106275328,1788753592000,1788761781000,1,34.65,21.359,1.6222669600636732
930508235230674944,1788795617000-649034868264558592-930508235230674944,1788795617000,1788797422000,1,34.448,8.741,3.9409678526484386
1406272050288394240,1788746814000-649034868264558592-1406272050288394240,1788746814000,1788750348000,1,33.869,13.582,2.493668090119275
1474016042442293248,1788809394000-649034868264558592-1474016042442293248,1788809394000,1788812168000,1,33.043,9.998,3.3049609921984398
1220369221305761792,1788723828000-649034868264558592-1220369221305761792,1788752611000,1788760764000,1,26.56,14.057,1.8894500960375613
1192134868188790784,1788797949000-649034868264558592-1192134868188790784,1788797949000,1788800923000,1,25.803,9.59,2.6906152241918666
1334833384924381184,1788780353000-649034868264558592-1334833384924381184,1788780353000,1788785243000,1,24.111,8.664,2.7828947368421053
1334832578175172608,1788800268000-649034868264558592-1334832578175172608,1788800268000,1788801724000,1,23.68,6.405,3.6971116315378607
1334833185816576000,1788773664000-649034868264558592-1334833185816576000,1788773664000,1788778212000,1,22.65,8.331,2.7187612531508822
1334833282986016768,1788800681000-649034868264558592-1334833282986016768,1788800681000,1788803119000,1,17.985,6.17,2.9149108589951376
930508235230674944,1788776512000-649034868264558592-930508235230674944,1788776512000,1788780502000,1,17.87,7.576,2.358764519535375
1474016042442293248,1788803591000-649034868264558592-1474016042442293248,1788803591000,1788806231000,1,17.597,6.891,2.5536206646350315
1334833384924381184,1788759669000-649034868264558592-1334833384924381184,1788759669000,1788762324000,1,16.631,5.08,3.273818897637795
1334833185816576000,1788787770000-649034868264558592-1334833185816576000,1788787770000,1788788537000,1,14.748,3.397,4.3414777745069175
1186996301657538560,1788781209000-649034868264558592-1186996301657538560,1788781209000,1788783095000,1,7.804,2.745,2.8429872495446267
1192134642870779904,1788807735000-649034868264558592-1192134642870779904,1788807735000,1788808107000,1,7.219,2.106,3.4278252611585946
1192134642870779904,1788749219000-649034868264558592-1192134642870779904,1788749219000,1788749544000,1,6.646,2.194,3.0291704649042845
1494312585351135232,1788789705000-649034868264558592-1494312585351135232,1788789705000,1788793292000,1,5.687,4.449,1.2782647786019332
1192134642870779904,1788748897000-649034868264558592-1192134642870779904,1788748897000,1788749187000,1,5.64,1.339,4.212098581030619
1192134642870779904,1788807106000-649034868264558592-1192134642870779904,1788807106000,1788807424000,1,5.424,2.041,2.657520823125919
1474013287929610240,1788789087000-649034868264558592-1474013287929610240,1788789087000,1788791509000,1,5.126,3.232,1.5860148514851484
1192134642870779904,1788800722000-649034868264558592-1192134642870779904,1788800722000,1788801041000,1,4.573,1.915,2.3879895561357705
1192134642870779904,1788749576000-649034868264558592-1192134642870779904,1788749576000,1788749801000,1,4.31,1.587,2.7158160050409577
1552709337468633088,1788764955000-649034868264558592-1552709337468633088,1788764955000,1788766018000,1,2.957,1.801,1.6418656302054413
1494312585351135232,1788764852000-649034868264558592-1494312585351135232,1788764852000,1788765916000,1,2.942,1.897,1.5508697944122298
1494312254978392064,1788780197000-649034868264558592-1494312254978392064,1788780197000,1788781012000,1,2.774,1.602,1.731585518102372
682178375686553600,1788792973000-649034868264558592-682178375686553600,1788792973000,1788793931000,1,2.705,1.911,1.4154892726321298
1192134642870779904,1788820555000-649034868264558592-1192134642870779904,1788820555000,1788820739000,1,2.451,1.403,1.7469707769066287
1192134642870779904,1788794115000-649034868264558592-1192134642870779904,1788794115000,1788794374000,1,2.388,0.754,3.1671087533156497
1552709347677569024,1788770945000-649034868264558592-1552709347677569024,1788770945000,1788771630000,1,2.363,1.093,2.161939615736505
1561408897250492416,1788788059000-649034868264558592-1561408897250492416,1788788059000,1788789924000,1,2.326,2.798,0.8313080771979986
1494313280225673216,1788757904000-649034868264558592-1494313280225673216,1788757904000,1788759115000,1,2.297,2.046,1.1226783968719454
1192134718468915200,1788788868000-649034868264558592-1192134718468915200,1788788868000,1788789999000,1,2.269,1.039,2.183830606352262
1494312472553717760,1788777035000-649034868264558592-1494312472553717760,1788777035000,1788778099000,1,2.262,1.509,1.4990059642147118
1268894298644938752,1788791140000-649034868264558592-1268894298644938752,1788791140000,1788792213000,1,2.216,1.459,1.518848526387937
1537489458834702336,1788793829000-649034868264558592-1537489458834702336,1788793829000,1788794597000,1,2.206,0.925,2.3848648648648645
682178375686553600,1788790846000-649034868264558592-682178375686553600,1788790846000,1788792146000,1,2.196,1.785,1.2302521008403362
1334832578175172608,1788775560000-649034868264558592-1334832578175172608,1788775560000,1788779743000,1,2.157,3.939,0.5476009139375476
1474016042442293248,1788791170000-649034868264558592-1474016042442293248,1788791170000,1788791790000,1,2.132,1.123,1.8984861976847731
1140330395766620160,1788782790000-649034868264558592-1140330395766620160,1788782790000,1788783300000,1,2.0,1.237,1.6168148746968471
1192134642870779904,1788821370000-649034868264558592-1192134642870779904,1788821370000,1788822505000,1,1.862,0.589,3.1612903225806455
1474016042442293248,1788759949000-649034868264558592-1474016042442293248,1788759949000,1788760780000,1,0.73,0.755,0.966887417218543
1334832578175172608,1788788881000-649034868264558592-1334832578175172608,1788788881000,1788789787000,1,0.692,0.74,0.9351351351351351
1192134868188790784,1788753364000-649034868264558592-1192134868188790784,1788753364000,1788753935000,1,0.673,0.417,1.6139088729016788
1474013563159838720,1788759117000-649034868264558592-1474013563159838720,1788759117000,1788759551000,1,0.666,0.276,2.4130434782608696
682178375686553600,1788763952000-649034868264558592-682178375686553600,1788763952000,1788765583000,1,0.64373785,1.942,0.3314819001029866
1537489465788858368,1788750265000-649034868264558592-1537489465788858368,1788750265000,1788751075000,1,0.617,0.827,0.7460701330108828
1494312472553717760,1788761726000-649034868264558592-1494312472553717760,1788761726000,1788764553000,1,0.592,2.255,0.26252771618625276
1192134642870779904,1788824556000-649034868264558592-1192134642870779904,1788824556000,1788824705000,1,0.565,0.23,2.4565217391304346
1494312472553717760,1788781242000-649034868264558592-1494312472553717760,1788781242000,1788781697000,1,0.549,0.36,1.5250000000000001
682178685842751488,1788746429000-649034868264558592-682178685842751488,1788746429000,1788748076000,1,0.516,2.093,0.24653607262302915
1552709347677569024,1788763812000-649034868264558592-1552709347677569024,1788763812000,1788764060000,1,0.508,0.26,1.9538461538461538
1334833282986016768,1788799589000-649034868264558592-1334833282986016768,1788799589000,1788799825000,1,0.49,0.141,3.4751773049645394
1192134718468915200,1788696652000-649034868264558592-1192134718468915200,1788751319000,1788751817000,1,0.29,0.248,1.1693548387096773
1406272050288394240,1788776990000-649034868264558592-1406272050288394240,1788776990000,1788777104000,1,0.209,0.186,1.1236559139784945
1334833282986016768,1788798192000-649034868264558592-1334833282986016768,1788798192000,1788798558000,1,0.165,0.201,0.8208955223880597
1537489444636983296,1788784699000-649034868264558592-1537489444636983296,1788784699000,1788785246000,1,0.109,0.394,0.2766497461928934
1066488845387694080,1788764221000-649034868264558592-1066488845387694080,1788764221000,1788764763000,1,0.105,0.723,0.14522821576763487
1192134718468915200,1788791103000-649034868264558592-1192134718468915200,1788791103000,1788791444000,1,0.103,0.212,0.4858490566037736
1220369364222476288,1788769192000-649034868264558592-1220369364222476288,1788769192000,1788769327000,1,0.084,0.037,2.2702702702702706
1220369221305761792,1788788452000-649034868264558592-1220369221305761792,1788788452000,1788790583000,1,0.08,1.792,0.044642857142857144
1146410747421523968,1788748585000-649034868264558592-1146410747421523968,1788748585000,1788749208000,1,0.075,0.538,0.13940520446096652
1146410747421523968,1788773156000-649034868264558592-1146410747421523968,1788773156000,1788774254000,1,0.072,0.811,0.08877928483353884
1334832578175172608,1788780299000-649034868264558592-1334832578175172608,1788780299000,1788782934000,1,0.067,1.129,0.05934455270150576
1561408916011614208,1788781480000-649034868264558592-1561408916011614208,1788781480000,1788782476000,1,0.065,0.922,0.07049891540130152
1552709347677569024,1788763235000-649034868264558592-1552709347677569024,1788763235000,1788763443000,1,0.057,0.175,0.32571428571428573
1474013287929610240,1788783894000-649034868264558592-1474013287929610240,1788783894000,1788785079000,1,0.055,0.848,0.06485849056603774
1220369364222476288,1788765373000-649034868264558592-1220369364222476288,1788765373000,1788765990000,1,0.053,0.584,0.09075342465753425
1494313280225673216,1788781697000-649034868264558592-1494313280225673216,1788781697000,1788782131000,1,0.052,0.558,0.09318996415770608
1552709347677569024,1788775761000-649034868264558592-1552709347677569024,1788775761000,1788779369000,1,0.051,1.996,0.025551102204408815
1268894095296692224,1788764576000-649034868264558592-1268894095296692224,1788764576000,1788764773000,1,0.048,0.118,0.4067796610169492
1537489458834702336,1788795645000-649034868264558592-1537489458834702336,1788795645000,1788796114000,1,0.044,0.345,0.12753623188405797
1066488845387694080,1788760217000-649034868264558592-1066488845387694080,1788760217000,1788760632000,1,0.042,0.385,0.1090909090909091
1268894231850647552,1788789090000-649034868264558592-1268894231850647552,1788789090000,1788790440000,1,0.042,1.02,0.041176470588235294
1537489465788858368,1788762455000-649034868264558592-1537489465788858368,1788762455000,1788772407000,1,0.041,5.885,0.006966864910790145
1334832234422599680,1788768115000-649034868264558592-1334832234422599680,1788768115000,1788768449000,1,0.038,0.359,0.10584958217270195
1334832578175172608,1788780038000-649034868264558592-1334832578175172608,1788780038000,1788780255000,1,0.038,0.121,0.3140495867768595
1220369364222476288,1788763348000-649034868264558592-1220369364222476288,1788763348000,1788763497000,1,0.037,0.069,0.536231884057971
1494312585351135232,1788787023000-649034868264558592-1494312585351135232,1788787023000,1788788075000,1,0.035,0.793,0.044136191677175286
682178375686553600,1788794999000-649034868264558592-682178375686553600,1788794999000,1788796137000,1,0.034,1.059,0.03210576015108593
1268893877926887424,1788787243000-649034868264558592-1268893877926887424,1788787243000,1788787631000,1,0.033,0.326,0.10122699386503067
1494312585351135232,1788810739000-649034868264558592-1494312585351135232,1788810739000,1788811059000,1,0.033,0.316,0.10443037974683544
1552709337468633088,1788766126000-649034868264558592-1552709337468633088,1788766126000,1788766252000,1,0.033,0.107,0.30841121495327106
1146410747421523968,1788764948000-649034868264558592-1146410747421523968,1788764948000,1788765348000,1,0.031,0.419,0.07398568019093078
1146410747421523968,1788765638000-649034868264558592-1146410747421523968,1788765638000,1788765998000,1,0.031,0.332,0.09337349397590361
1537489451758911488,1788775464000-649034868264558592-1537489451758911488,1788775464000,1788776368000,1,0.03,0.788,0.03807106598984771
