vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1268893773056704512,1788776519000-649034868264558592-1268893773056704512,1788776519000,1788810828000,2,366.88,148.4,2.4722371967654984,649034868264558592,1788776519000,1268893773056704512,MP09DG0009,34309000,1788810828000,391.9402899875762,376.051,9.501944444444234,148.46223105590008,2.5329741936749324,367.11999999999534,148.46223105590008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788811363590}",1788776519000-649034868264558592-1268893773056704512
1474013221449891840,1788800833000-649034868264558592-1474013221449891840,1788800833000,1788829292000,2,361.445,111.988,3.2275333071400505,649034868264558592,1788800833000,1474013221449891840,MP09AS9990,28459000,1788829292000,295.70166315622396,369.228,7.849999999999994,112.00820574099392,3.2964370561724494,362.01500000001397,112.00820574099392,"{'confidence': 86.3, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20794.37576979073, 'std': 3128.7178585980037, 'timestamp': 1788829365075}",1788800833000-649034868264558592-1474013221449891840
1334832578175172608,1788815341000-649034868264558592-1334832578175172608,1788815341000,1788847744000,2,342.36,128.723,2.6596645510126393,649034868264558592,1788815341000,1334832578175172608,MP09AH0009,32403000,1788847744000,338.57406202313274,348.744,8.95083333333423,128.24775076633816,2.71929915274223,342.679999999993,128.24775076633816,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788848904976}",1788815341000-649034868264558592-1334832578175172608
687681844035977216,1788808860000-649034868264558592-687681844035977216,1788808860000,1788830773000,1,330.08,98.857,3.338964362665264,649034868264558592,1788808860000,687681844035977216,MP30P6660,21913000,1788830773000,260.98248000004793,330.08,0.0,98.85700000001816,3.3389643626646506,322.0298744698521,98.85700000001816,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20572.24328394695, 'std': 6869.240694470311, 'timestamp': 1788830924264}",1788808860000-649034868264558592-687681844035977216
1268893773056704512,1788810830000-649034868264558592-1268893773056704512,1788810830000,1788833380000,1,329.863,121.439,2.716285542535759,649034868264558592,1788810830000,1268893773056704512,MP09DG0009,22550000,1788833380000,320.5989022421505,329.863,6.235555555555038,121.4389781220267,2.7162860318911823,322.2399999999907,121.4389781220267,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788834170029}",1788810830000-649034868264558592-1268893773056704512
1268893877926887424,1788807147000-649034868264558592-1268893877926887424,1788807147000,1788830447000,2,328.88,117.72200000000001,2.7937004128370226,649034868264558592,1788807147000,1268893877926887424,MP09DH0009,23300000,1788830447000,310.5479027986125,334.197,6.431666666666672,117.63178136311079,2.8410434333931107,331.5200000000186,117.63178136311079,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788830536443}",1788807147000-649034868264558592-1268893877926887424
1289228109731594240,1788747253000-649034868264558592-1289228109731594240,1788747253000,1788769955000,1,318.076,109.269,2.9109445496892987,649034868264558592,1788747253000,1289228109731594240,MP09DK9990,22702000,1788769955000,288.46900863828967,318.076,0.0,109.26856387814001,2.9109561680954195,326.0999999999767,109.26856387814001,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788769971889}",1788747253000-649034868264558592-1289228109731594240
1494312585351135232,1788811063000-649034868264558592-1494312585351135232,1788811063000,1788850712000,2,315.56,207.238,1.5226937144732144,649034868264558592,1788811063000,1494312585351135232,MP09AZ0009,39649000,1788850712000,544.7824521723535,521.836,10.970833333332848,206.3569894592248,2.5288021567261354,,206.35698945922476,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788850716773}",1788811063000-649034868264558592-1494312585351135232
1474013287929610240,1788815072000-649034868264558592-1474013287929610240,1788815072000,1788837716000,2,313.685,102.2,3.0693248532289625,649034868264558592,1788815072000,1474013287929610240,MP09AM9909,22644000,1788837716000,269.8756804376738,323.545,6.25,102.22563652942188,3.1650084165225962,315.820000000007,102.22563652942188,"{'confidence': 90.7, 'count': 87, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20636.064353454545, 'std': 3594.56608171053, 'timestamp': 1788837810900}",1788815072000-649034868264558592-1474013287929610240
1268894095296692224,1788771888000-649034868264558592-1268894095296692224,1788771888000,1788801650000,1,308.765,129.119,2.3913211843338313,649034868264558592,1788771888000,1268894095296692224,MP09DF0999,29762000,1788801650000,340.8748599730011,308.765,8.230833333333067,129.11926514128828,2.391316273850653,,129.11926514128828,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788801672412}",1788771888000-649034868264558592-1268894095296692224
1334833501215653888,1788747169000-649034868264558592-1334833501215653888,1788747169000,1788769314000,1,308.559,91.798,3.361282380879758,649034868264558592,1788747169000,1334833501215653888,MP09DS9990,22145000,1788769314000,242.3467927852268,308.559,6.100000000000364,91.79802757016166,3.3612813713689755,321.9650000000838,91.79802757016166,"{'confidence': 79.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21122.59475243019, 'std': 3388.468322642397, 'timestamp': 1788769320814}",1788747169000-649034868264558592-1334833501215653888
1146409880471470080,1788775397000-649034868264558592-1146409880471470080,1788775397000,1788803837000,2,305.16,107.91,2.8279121490130668,649034868264558592,1788775397000,1146409880471470080,MP09DC0666,28440000,1788803837000,285.3465174699748,308.628,7.002777777777965,108.08580207196015,2.855398156684123,305.79999999993015,108.08580207196015,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788803841858}",1788775397000-649034868264558592-1146409880471470080
1268894231850647552,1788812713000-649034868264558592-1268894231850647552,1788812713000,1788832335000,1,285.732,86.787,3.2923364098309658,649034868264558592,1788812713000,1268894231850647552,MP09DA9990,19622000,1788832335000,229.11850482223468,285.732,5.400000000000091,86.78731243266465,3.2923245574828677,305.9749999999767,86.78731243266465,"{'confidence': 78.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27542.936682426418, 'std': 5839.493444555345, 'timestamp': 1788832349923}",1788812713000-649034868264558592-1268894231850647552
1474016264899788800,1788786596000-649034868264558592-1474016264899788800,1788786596000,1788807184000,1,274.425,92.948,2.9524572879459487,649034868264558592,1788786596000,1474016264899788800,MP09BK9990,20588000,1788807184000,245.38178411513886,274.425,5.689722222222372,92.94764549815865,2.952468548602843,268.9200000000128,92.94764549815865,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788807864584}",1788786596000-649034868264558592-1474016264899788800
1334833185816576000,1788748205000-649034868264558592-1334833185816576000,1788748205000,1788765470000,1,263.091,76.829,3.4243710057400203,649034868264558592,1788748205000,1334833185816576000,MP09DS0999,17265000,1788765470000,202.82790366437973,263.091,3.9499999999989086,76.82875138802262,3.4243820867433117,273.38000000000466,76.82875138802262,"{'confidence': 85.9, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22308.098917390693, 'std': 3451.3654574411994, 'timestamp': 1788765786127}",1788748205000-649034868264558592-1334833185816576000
1334833384924381184,1788813026000-649034868264558592-1334833384924381184,1788813026000,1788828940000,1,248.89,67.896,3.6657535053611405,649034868264558592,1788813026000,1334833384924381184,MP09DT9990,15914000,1788828940000,179.24506064802856,248.89,4.350000000000364,67.89585630607142,3.6657612635153347,260.11999999999534,67.89585630607142,"{'confidence': 41.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23324.124612493295, 'std': 12134.820955409425, 'timestamp': 1788828965133}",1788813026000-649034868264558592-1334833384924381184
1140330395766620160,1788742113000-649034868264558592-1140330395766620160,1788742113000,1788757664000,1,229.301,69.236,3.311875324975446,649034868264558592,1788742113000,1140330395766620160,MP09DD0666,15551000,1788757664000,182.78337523130938,229.301,4.271111111111168,69.23612698155658,3.3118692508765286,225.72000000003027,69.23612698155658,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788758300712}",1788742113000-649034868264558592-1140330395766620160
1146410298802962432,1788779313000-649034868264558592-1146410298802962432,1788779313000,1788796510000,1,210.109,65.393,3.213019742174239,649034868264558592,1788779313000,1146410298802962432,MP09ZD9990,17197000,1788796510000,172.63710508053435,210.109,4.599999999998545,65.39284283353574,3.2130274644100463,224.30000000004657,65.39284283353574,"{'confidence': 71.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18280.68183960975, 'std': 4041.342764676488, 'timestamp': 1788796535213}",1788779313000-649034868264558592-1146410298802962432
1518565483060658176,1788825253000-649034868264558592-1518565483060658176,1788825253000,1788848811000,1,206.783,71.459,2.893729271330413,649034868264558592,1788825253000,1518565483060658176,MP09BK9000,23558000,1788848811000,188.6526456414185,206.783,6.512222222222135,71.45933547023428,2.893715686540823,201.77999999999884,71.45933547023428,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788849541634}",1788825253000-649034868264558592-1518565483060658176
930508235230674944,1788780651000-649034868264558592-930508235230674944,1788780651000,1788795611000,1,205.219,54.414,3.771437497702797,649034868264558592,1788780651000,930508235230674944,MP07P7770,14960000,1788795611000,143.652026704791,205.219,0.0,54.413646479087504,3.7714620004169483,194.27500000002328,54.413646479087504,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788795620149}",1788780651000-649034868264558592-930508235230674944
1268893773056704512,1788752874000-649034868264558592-1268893773056704512,1788752874000,1788766489000,1,186.96,66.022,2.8317833449456242,649034868264558592,1788752874000,1268893773056704512,MP09DG0009,13615000,1788766489000,174.2970670752762,186.96,3.741111111110513,66.0216163163925,2.8317998018109676,182.56000000005588,66.0216163163925,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788766498872}",1788752874000-649034868264558592-1268893773056704512
1334832578175172608,1788803455000-649034868264558592-1334832578175172608,1788803455000,1788815338000,1,185.602,69.791,2.659397343497013,649034868264558592,1788803455000,1334832578175172608,MP09AH0009,11883000,1788815338000,184.24935370406257,185.602,3.271666666665624,69.79142185759946,2.6593812686421168,180.67999999999302,69.79142185759946,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788816056886}",1788803455000-649034868264558592-1334832578175172608
1334833501215653888,1788773547000-649034868264558592-1334833501215653888,1788773547000,1788790571000,1,183.165,55.677,3.2897785441025915,649034868264558592,1788773547000,1334833501215653888,MP09DS9990,17024000,1788790571000,146.98720175445672,183.165,4.700000000000728,55.67697036153663,3.2897802953469615,191.6350000000093,55.67697036153663,"{'confidence': 84.3, 'count': 70, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20342.93298378625, 'std': 5346.85303098729, 'timestamp': 1788790574354}",1788773547000-649034868264558592-1334833501215653888
1284476928488636416,1788749844000-649034868264558592-1284476928488636416,1788749844000,1788762999000,1,178.852,63.853,2.800996037774263,649034868264558592,1788749844000,1284476928488636416,MP09DJ9990,13155000,1788762999000,168.57118271412935,178.852,3.599999999998545,63.852720725049,2.8010082885918055,191.68500000005588,63.852720725049,"{'confidence': 83.4, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23526.098638737563, 'std': 4217.381824317407, 'timestamp': 1788763047730}",1788749844000-649034868264558592-1284476928488636416
1474016264899788800,1788759955000-649034868264558592-1474016264899788800,1788759955000,1788786593000,3,176.82000000000002,84.02199999999999,2.104448834828974,649034868264558592,1788759955000,1474016264899788800,MP09BK9990,26638000,1788786593000,220.74300820504104,182.549,7.371111111111077,83.61477583524281,2.183214607424175,178.82000000000698,83.6147758352428,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788787432955}",1788759955000-649034868264558592-1474016264899788800
1268893877926887424,1788743842000-649034868264558592-1268893877926887424,1788743842000,1788768681000,2,176.72,58.542,3.0186874380786444,649034868264558592,1788743842000,1268893877926887424,MP09DH0009,24839000,1788768681000,154.5940490376413,180.163,6.859722222222231,58.55835190819746,3.0766405496254987,179.7600000000093,58.558351908197466,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788768736216}",1788743842000-649034868264558592-1268893877926887424
930508235230674944,1788758926000-649034868264558592-930508235230674944,1788758926000,1788772012000,4,176.605,54.989000000000004,3.2116423284656928,649034868264558592,1788758926000,930508235230674944,MP07P7770,13086000,1788772012000,145.21603450842792,178.869,0.0,55.00607367743482,3.25180453796646,182.19499999994878,55.00607367743482,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788772020446}",1788758926000-649034868264558592-930508235230674944
1474013221449891840,1788744514000-649034868264558592-1474013221449891840,1788744514000,1788764089000,1,175.449,66.484,2.638965766199387,649034868264558592,1788744514000,1474013221449891840,MP09AS9990,19575000,1788764089000,175.5177834541457,175.449,5.399999999999999,66.48400888414609,2.638965413558837,171.93499999999767,66.48400888414609,"{'confidence': 87.4, 'count': 45, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24358.236333190653, 'std': 4120.652608919708, 'timestamp': 1788764094828}",1788744514000-649034868264558592-1474013221449891840
1561408897250492416,1788794785000-649034868264558592-1561408897250492416,1788794785000,1788807976000,6,169.95,55.144,3.0819309444363845,649034868264558592,1788794785000,1561408897250492416,MP09BP0009,13191000,1788807976000,148.4508693985091,181.138,3.6183333333333394,56.23138992367769,3.221296863653145,179.45500000000175,56.23138992367769,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788807977631}",1788794785000-649034868264558592-1561408897250492416
1220369364222476288,1788784029000-649034868264558592-1220369364222476288,1788784029000,1788802667000,1,168.598,59.32,2.8421780175320297,649034868264558592,1788784029000,1220369364222476288,MP09ZX9990,18638000,1788802667000,156.6035282976379,168.598,5.136388888888916,59.319518294559806,2.8422010975005194,169.59999999997672,59.3195182945598,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788802707887}",1788784029000-649034868264558592-1220369364222476288
1186996301657538560,1788785070000-649034868264558592-1186996301657538560,1788785070000,1788803165000,2,167.12,58.803,2.842031869122324,649034868264558592,1788785070000,1186996301657538560,MP09ZT0009,18095000,1788803165000,155.5733531916094,169.371,4.993055555555657,58.929300451367205,2.874138988630578,168.95999999996275,58.929300451367205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788804102260}",1788785070000-649034868264558592-1186996301657538560
1406272050288394240,1788750351000-649034868264558592-1406272050288394240,1788750351000,1788763039000,1,145.887,52.437,2.7821385662795355,649034868264558592,1788750351000,1406272050288394240,MP09AT9000,12688000,1788763039000,138.43406573308283,145.887,3.491666666666788,52.437146111016226,2.7821308141205536,142.60000000000582,52.437146111016226,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788763074539}",1788750351000-649034868264558592-1406272050288394240
1268894231850647552,1788793734000-649034868264558592-1268894231850647552,1788793734000,1788806060000,1,142.273,54.86,2.5933831571272328,649034868264558592,1788793734000,1268894231850647552,MP09DA9990,12326000,1788806060000,144.82941653841854,142.273,3.399999999999636,54.85962747667369,2.593400767449514,152.57500000006985,54.85962747667369,"{'confidence': 84.7, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28997.30862448247, 'std': 4510.957722142595, 'timestamp': 1788806117477}",1788793734000-649034868264558592-1268894231850647552
930508235230674944,1788799303000-649034868264558592-930508235230674944,1788799303000,1788840192000,2,139.94,157.471,0.8886715649230652,649034868264558592,1788799303000,930508235230674944,MP07P7770,40889000,1788840192000,415.75229115879574,521.159,0.0,157.4819284692408,3.309325743377547,,157.4819284692408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788840588179}",1788799303000-649034868264558592-930508235230674944
930508235230674944,1788743820000-649034868264558592-930508235230674944,1788743820000,1788752992000,3,138.54999999999998,42.092,3.2915993537964456,649034868264558592,1788743820000,930508235230674944,MP07P7770,9172000,1788752992000,111.17121389343332,136.547,0.0,42.11030829296716,3.24260271499377,139.65499999991152,42.11030829296716,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788753009859}",1788743820000-649034868264558592-930508235230674944
1552709337468633088,1788747226000-649034868264558592-1552709337468633088,1788747226000,1788758460000,2,137.26,48.206999999999994,2.847304333395565,649034868264558592,1788747226000,1552709337468633088,MP09BN9000,11234000,1788758460000,127.37967488310102,135.071,3.099999999999909,48.24987684965947,2.799406108763017,138.45999999999185,48.24987684965947,"{'confidence': 84.1, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22004.21504244755, 'std': 3574.917134923802, 'timestamp': 1788758461909}",1788747226000-649034868264558592-1552709337468633088
1474016042442293248,1788743906000-649034868264558592-1474016042442293248,1788743906000,1788754458000,1,134.846,47.336,2.8486986648639516,649034868264558592,1788743906000,1474016042442293248,MP09AP9990,10552000,1788754458000,124.96702492719297,134.846,2.899999999999636,47.335994290603395,2.848699008457674,130.50500000000466,47.335994290603395,"{'confidence': 78.5, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22338.001584700483, 'std': 5251.216925965397, 'timestamp': 1788754504716}",1788743906000-649034868264558592-1474016042442293248
1334833384924381184,1788743579000-649034868264558592-1334833384924381184,1788743579000,1788753868000,1,133.556,38.649,3.4556133405780227,649034868264558592,1788743579000,1334833384924381184,MP09DT9990,10289000,1788753868000,102.03445735760033,133.556,2.7999999999992724,38.6494156657577,3.455576176235101,138.78000000002794,38.6494156657577,"{'confidence': 82.4, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15756.033711208831, 'std': 2780.6947142050444, 'timestamp': 1788753876428}",1788743579000-649034868264558592-1334833384924381184
1494312254978392064,1788781462000-649034868264558592-1494312254978392064,1788781462000,1788795494000,2,128.48,51.068,2.515861204668285,649034868264558592,1788781462000,1494312254978392064,MP09AY9990,14032000,1788795494000,134.19771833479354,130.559,3.8572222222228447,50.83246906620967,2.5684174386639755,129.13999999998487,50.83246906620966,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788795504221}",1788781462000-649034868264558592-1494312254978392064
1476550907393998848,1788797963000-649034868264558592-1476550907393998848,1788797963000,1788803227000,1,125.049,30.659,4.078704458723377,649034868264558592,1788797963000,1476550907393998848,MP09DP0666,5264000,1788803227000,80.93873906098149,125.049,1.406388888888614,30.658613280674807,4.078755906380891,122.73999999999069,30.658613280674807,,1788797963000-649034868264558592-1476550907393998848
1284476928488636416,1788778907000-649034868264558592-1284476928488636416,1788778907000,1788790370000,1,124.523,42.759,2.912205617530812,649034868264558592,1788778907000,1284476928488636416,MP09DJ9990,11463000,1788790370000,112.88455527762513,124.523,3.149999999999636,42.75930124152467,2.9121851008891717,132.85999999998603,42.75930124152467,"{'confidence': 87.5, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21354.26057054041, 'std': 3242.4814902992366, 'timestamp': 1788790407637}",1788778907000-649034868264558592-1284476928488636416
687681844035977216,1788794126000-649034868264558592-687681844035977216,1788794126000,1788808858000,1,121.697,50.138,2.427240815349635,649034868264558592,1788794126000,687681844035977216,MP30P6660,14732000,1788808858000,132.36431999993977,121.697,0.0,50.13799999997718,2.4272408153507397,121.5055248499848,50.13799999997718,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788810061363}",1788794126000-649034868264558592-687681844035977216
1474013221449891840,1788781447000-649034868264558592-1474013221449891840,1788781447000,1788799453000,1,115.187,45.149,2.551263593878048,649034868264558592,1788781447000,1474013221449891840,MP09AS9990,18006000,1788799453000,119.1932432012805,115.187,4.949999999999996,45.148955758060794,2.551266093888224,112.93499999999767,45.148955758060794,"{'confidence': 30.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32001.627662024635, 'std': 7690.088542524643, 'timestamp': 1788799474754}",1788781447000-649034868264558592-1474013221449891840
1334833384924381184,1788796299000-649034868264558592-1334833384924381184,1788796299000,1788805684000,1,114.966,37.547,3.0619223906037765,649034868264558592,1788796299000,1334833384924381184,MP09DT9990,9385000,1788805684000,99.12532464866902,114.966,2.5499999999992724,37.547471457829175,3.061883944145804,119.63000000000466,37.547471457829175,"{'confidence': 86.7, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18663.457574072112, 'std': 2165.2574453674633, 'timestamp': 1788805691359}",1788796299000-649034868264558592-1334833384924381184
1192134718468915200,1788792753000-649034868264558592-1192134718468915200,1788792753000,1788805607000,1,113.132,40.0,2.8283,649034868264558592,1788792753000,1192134718468915200,MP09ZT0099,12854000,1788805607000,105.60000000000001,113.132,3.5,40.0,2.8283,117.47500000009313,40.0,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788805636703}",1788792753000-649034868264558592-1192134718468915200
1537489458834702336,1788796296000-649034868264558592-1537489458834702336,1788796296000,1788807708000,1,112.321,37.026,3.033571004159239,649034868264558592,1788796296000,1537489458834702336,MP09BF9990,11412000,1788807708000,97.74801040804624,112.321,0.0,37.02576151819933,3.0335905432975547,116.05999999999767,37.02576151819933,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788809070091}",1788796296000-649034868264558592-1537489458834702336
1334833384924381184,1788805861000-649034868264558592-1334833384924381184,1788805861000,1788813020000,1,108.439,34.847,3.1118604184004357,649034868264558592,1788805861000,1334833384924381184,MP09DT9990,7159000,1788813020000,91.99685709530112,108.439,1.9499999999989086,34.84729435428073,3.111834132588233,111.3650000000489,34.84729435428073,,1788805861000-649034868264558592-1334833384924381184
1561408916011614208,1788785619000-649034868264558592-1561408916011614208,1788785619000,1788798913000,2,106.82499999999999,40.916,2.6108368364454004,649034868264558592,1788785619000,1561408916011614208,MP09BP0999,13294000,1788798913000,108.03917413339555,108.357,3.64277777777761,40.92392959598316,2.647766259734638,107.27000000000407,40.92392959598316,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788798914115}",1788785619000-649034868264558592-1561408916011614208
