tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385304935976927232-1784294592000,1784294592000,1784296192000,632578958264631296,1385304935976927232,,,1784294592000-632578958264631296-1385304935976927232,,1.547,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,408,1192,,0,3,"{'fifth_gear_duration': 8.823849628859612, 'first_gear_duration': 14.988791963024664, 'sixth_gear_duration': 1.3795654294326183, 'third_gear_duration': 20.495122304068154, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.029032022323605, 'second_gear_duration': 20.283638652291348, 'seventh_gear_duration': 0}",,,,,,0.4,1.405,,3.48075,0.0,0.0,460334.0,159499.0,0.0,4694,3,0.0,0.0,670.501,4.0,2.0,1.0
[],1397607242391355392-1784294587000,1784294587000,1784295117000,632578958264631296,1397607242391355392,,,1784294587000-632578958264631296-1397607242391355392,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413,117,,0,1,,,,,,,0.1375,0.205,,0.0,,,,,,0,0,,,,,,
[],1536014596580573184-1784294587000,1784294587000,1784294873000,632578958264631296,1536014596580573184,,,1784294587000-632578958264631296-1536014596580573184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.072940834,0.117,,0.0,,,,,,0,0,,,,,,
[],1046442514266980352-1784294584000,1784294584000,1784296556000,632578958264631296,1046442514266980352,,,1784294584000-632578958264631296-1046442514266980352,,23.082,4.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,1556,,0,1,,,,"{'up': 21.6345727216257, 'down': 0, 'plane': 78.3654272783743}",0.347542,29.35,,4.876,,42.137524,,,222576.0,932000.0,0.0,891,1,,,,,,
[],916722872880201728-1784294561000,1784294561000,1784299235000,632578958264631296,916722872880201728,,,1784294561000-632578958264631296-916722872880201728,,28.447,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,885,1,0,0,0,0,0,0,0,0,0,3,439,4235,,0,3,"{'fifth_gear_duration': 24.87601842433566, 'first_gear_duration': 1.5231444174139197, 'sixth_gear_duration': 26.534127716611366, 'third_gear_duration': 21.90912349226552, 'fourth_gear_duration': 17.286046997572964, 'second_gear_duration': 7.87153895180057}",,,"{'up': 0, 'down': 17.740429505135385, 'plane': 82.2595704948646}",,38.0,1.25,10.599,,21.910398,26.534128,51.410145,403337.0,2635334.0,130166.0,525,2,1114.92,2160.169,4201.834,2.0,2.0,0.0
[],944571594812948480-1784294560000,1784294560000,1784294771000,632578958264631296,944571594812948480,,,1784294560000-632578958264631296-944571594812948480,,2.597,4.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.051944446,0.594,,44.309006,,,,,,0,0,,,,,,
[],1540361934212169728-1784294549000,1784294549000,1784295663000,632578958264631296,1540361934212169728,,,1784294549000-632578958264631296-1540361934212169728,,9.73,4.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451,663,,0,1,"{'fifth_gear_duration': 14.599099433258777, 'first_gear_duration': 4.131306736365235, 'sixth_gear_duration': 58.38176428564896, 'third_gear_duration': 8.815940702019315, 'fourth_gear_duration': 8.365454089083144, 'second_gear_duration': 5.706434753624573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 51.875849096039296, 'down': 48.124150903960704, 'plane': 0}",0.29760247,29.66,0.25,2.137,,31.443447,58.381763,72.980865,297506.0,326081.0,15000.0,11254,1,574.504,718.166,984.047,1.0,1.0,0.0
[],1537822792169291776-1784294545000,1784294545000,1784294739000,632578958264631296,1537822792169291776,,,1784294545000-632578958264631296-1537822792169291776,,0.062,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046313334,0.149,,1.1505154,,,,,,0,0,,,,,,
[],1094955908762435584-1784294534000,1784294534000,1784295725000,632578958264631296,1094955908762435584,,,1784294534000-632578958264631296-1094955908762435584,,4.819,3.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,725,,0,0,"{'fifth_gear_duration': 15.291043028960019, 'first_gear_duration': 5.471641612265676, 'sixth_gear_duration': 17.496011803971317, 'third_gear_duration': 3.085148665791895, 'eighth_gear_duration': 25.326378718005955, 'fourth_gear_duration': 10.026733163823659, 'second_gear_duration': 7.232110286551204, 'seventh_gear_duration': 16.07093272063027}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.11,0.3,1.452,,14.566247,25.326378,41.397312,470576.0,146585.0,0.0,0,0,232.581,380.166,918.335,1.0,5.0,2.0
[],1094650284191252480-1784294532000,1784294532000,1784296000000,632578958264631296,1094650284191252480,,,1784294532000-632578958264631296-1094650284191252480,,0.503,0.613,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.834,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,468,1000,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.770834457320206, 'sixth_gear_duration': 0, 'third_gear_duration': 18.8352751093935, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.1770797543224987, 'second_gear_duration': 34.216810678963796, 'seventh_gear_duration': 0}",,,,,23.48,0.35,0.82,,1.233515,0.0,0.0,737916.0,7667.0,0.0,0,0,0.0,0.0,352.169,3.0,3.0,0.0
[],942721856836730880-1784294492000,1784294492000,1784300711000,632578958264631296,942721856836730880,,,1784294492000-632578958264631296-942721856836730880,,57.923,2.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1750,1,0,0,21364,1,0,0,0,0,0,3,508,5711,,0,3,"{'fifth_gear_duration': 13.236696981554092, 'first_gear_duration': 2.319075457118477, 'sixth_gear_duration': 66.32307605523835, 'third_gear_duration': 3.089020471279054, 'fourth_gear_duration': 7.213755324206931, 'second_gear_duration': 7.818375710603107}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.24,1.7,19.958,,33.529957,66.323074,79.55978,376499.0,3331773.0,84585.0,790,1,3703.59,4442.749,5584.165,2.0,2.0,0.0
[],1545824482457812992-1784294482000,1784294482000,1784294688000,632578958264631296,1545824482457812992,,,1784294482000-632578958264631296-1545824482457812992,,0.128,2.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.020602778,0.044,,2.2368932,,,,,,1106,1,,,,,,
[],933416236518211584-1784294475000,1784294475000,1784294797000,632578958264631296,933416236518211584,,,1784294475000-632578958264631296-933416236518211584,,0.092,1.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,0.083055556,0.09,,1.0285715,,,,,,0,0,,,,,,
[],931938125880492032-1784294474000,1784294474000,1784294676000,632578958264631296,931938125880492032,,,1784294474000-632578958264631296-931938125880492032,,0.099,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.204,,1.7643565,,,,,,0,0,,,,,,
[],1064494636166283264-1784294470000,1784294470000,1784294766000,632578958264631296,1064494636166283264,,,1784294470000-632578958264631296-1064494636166283264,,1.75,5.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,,1214,1,,,,,,,0.07797889,0.337,,21.283783,,,,,,2134,1,,,,,,
[],800361869549240320-1784294469000,1784294469000,1784294952000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1784294469000-632578958264631296-800361869549240320,,0.382,0.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483,0,0.0,0,1,,,,,,,0.104444444,0.454,,2.847205,,,,,,1428,1,,,,,,
[],1536014674678513664-1784294462000,1784294462000,1784294692000,632578958264631296,1536014674678513664,,,1784294462000-632578958264631296-1536014674678513664,,0.07,0.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 29.429047121679176, 'MODE_TURBO': 70.57095287832082}",,,,0.04821861,0.198,,1.0956522,,,,,,0,0,,,,,,
[],1396880990281924608-1784294462000,1784294462000,1784303355000,632578958264631296,1396880990281924608,,,1784294462000-632578958264631296-1396880990281924608,,96.702,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4445,1,0,0,0,0,0,0,0,0,0,2,538,8355,,0,2,"{'fifth_gear_duration': 0.673328633487185, 'first_gear_duration': 0.11086055029209674, 'sixth_gear_duration': 0.49842698362637394, 'third_gear_duration': 0.7882657470070215, 'eighth_gear_duration': 93.17204952023489, 'fourth_gear_duration': 1.00796077125647, 'second_gear_duration': 0.730290671163417, 'seventh_gear_duration': 3.018817122932548}",,,"{'up': 15.5494879072729, 'down': 0, 'plane': 84.4505120927271}",0.31089953,46.92,2.35,35.067,,39.146206,93.17205,96.190865,164505.0,5090931.0,0.0,1499,1,7633.75,7881.087,8193.176,4.0,0.0,0.0
[],1093476797997121536-1784294434000,1784294434000,1784295364000,632578958264631296,1093476797997121536,,,1784294434000-632578958264631296-1093476797997121536,,8.327,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,364,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.62,0.2,3.314,,32.233547,,,83917.0,412502.0,0.0,0,0,,,,,,
[],1362128357327634432-1784294424000,1784294424000,1784302747000,632578958264631296,1362128357327634432,,,1784294424000-632578958264631296-1362128357327634432,,50.567,1.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,4066,1,0,0,0,0,0,0,0,0,0,3,576,7747,,0,3,"{'fifth_gear_duration': 12.052146733404387, 'first_gear_duration': 1.8354272853037554, 'sixth_gear_duration': 18.529248141961187, 'third_gear_duration': 12.305874263121302, 'eighth_gear_duration': 21.947800332467047, 'fourth_gear_duration': 7.306016778082827, 'second_gear_duration': 7.966446379254707, 'seventh_gear_duration': 18.057040086404786}",,,"{'up': 40.05000914801488, 'down': 29.974995425992546, 'plane': 29.974995425992564}",0.6132582,41.44,2.25,25.903,,21.872065,21.9478,40.00484,2003770.0,3141355.0,0.0,2565,1,1724.839,3143.91,7858.824,2.0,0.0,0.0
[],1083727048683290624-1784294418000,1784294418000,1784294731000,632578958264631296,1083727048683290624,,,1784294418000-632578958264631296-1083727048683290624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.050625,0.204,,0.0,,,,,,0,0,,,,,,
[],928334310946111488-1784294417000,1784294417000,1784295824000,632578958264631296,928334310946111488,,,1784294417000-632578958264631296-928334310946111488,,10.029,2.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,824,,0,1,"{'fifth_gear_duration': 10.16079734219269, 'first_gear_duration': 1.9657807308970099, 'sixth_gear_duration': 7.800415282392027, 'third_gear_duration': 7.384468438538205, 'eighth_gear_duration': 40.337873754152824, 'fourth_gear_duration': 2.9486710963455147, 'second_gear_duration': 2.9486710963455147, 'seventh_gear_duration': 26.453322259136215}",,,"{'up': 0, 'down': 50.615384615384606, 'plane': 49.38461538461539}",,43.71,0.35,4.407,,25.660555,40.337875,66.7912,272751.0,619921.0,5917.0,1288,1,485.668,804.166,1204.0,1.0,1.0,0.0
[],1177288436235632640-1784294400000,1784294400000,1784294784000,632578958264631296,1177288436235632640,,,1784294400000-632578958264631296-1177288436235632640,,0.006,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08083333,0.142,,0.05625,,,,,,0,0,,,,,,
[],1132636348465807360-1784294392000,1784294392000,1784294768000,632578958264631296,1132636348465807360,,,1784294392000-632578958264631296-1132636348465807360,,0.012,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,0,0,,,,,,,0.08108806,0.111,,0.114893615,,,,,,0,0,,,,,,
[],1079778539525373952-1784294391000,1784294391000,1784294640000,632578958264631296,1079778539525373952,,,1784294391000-632578958264631296-1079778539525373952,,0.009,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,,0.044051945,0.088,,0.13012049,,,,,,0,0,,,,,,
[],635414442816888832-1784294383000,1784294383000,1784295772000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784294383000-632578958264631296-635414442816888832,,13.029,4.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,617,772,0.0,0,2,"{'fifth_gear_duration': 29.499909712044413, 'first_gear_duration': 0, 'sixth_gear_duration': 42.809089267491714, 'third_gear_duration': 4.761219853271573, 'fourth_gear_duration': 19.986708773049674, 'second_gear_duration': 2.9430723941426216}",,,"{'up': 49.76274608783442, 'down': 50.23725391216558, 'plane': 0}",0.5714711,,0.2,3.144,,33.768467,42.80909,72.309,164162.0,526591.0,23473.0,226,1,407.76,688.749,952.508,,,
[],1041007225465733120-1784294371000,1784294371000,1784294550000,632578958264631296,1041007225465733120,,,1784294371000-632578958264631296-1041007225465733120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.041573334,0.069,,0.0,,,,,,0,0,,,,,,
[],1067765133431799808-1784294370000,1784294370000,1784294559000,632578958264631296,1067765133431799808,,,1784294370000-632578958264631296-1067765133431799808,,0.006,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,0,0,,,,,,,0.023680555,0.108,,0.114285715,,,,,,0,0,,,,,,
[],1479440816106635264-1784294369000,1784294369000,1784294518000,632578958264631296,1479440816106635264,,,1784294369000-632578958264631296-1479440816106635264,,0.216,4.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,,0,1,,,,,,,0.018980555,0.045,,5.218792,,,,,,250,1,,,,,,
[],866245317551456256-1784294353000,1784294353000,1784294558000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1784294353000-632578958264631296-866245317551456256,,0.192,1.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.04,0.03824111,0.185,,3.3717072,,,,,,0,0,,,,,,
[],1152269356621627392-1784294349000,1784294349000,1784298830000,632578958264631296,1152269356621627392,,,1784294349000-632578958264631296-1152269356621627392,,26.086,3.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,3830,,0,1,"{'fifth_gear_duration': 16.78517125948287, 'first_gear_duration': 1.4772204336693753, 'sixth_gear_duration': 20.33454197539589, 'third_gear_duration': 25.36692382907827, 'fourth_gear_duration': 20.958661699739466, 'second_gear_duration': 15.077480802634133}",,,"{'up': 0, 'down': 20.289617262173362, 'plane': 79.71038273782665}",,23.77,1.2,7.204,,20.957287,20.334541,37.119713,1115084.0,1571000.0,15500.0,2301,1,860.338,1570.505,4230.919,3.0,1.0,0.0
[],1135630948969218048-1784294347000,1784294347000,1784297258000,632578958264631296,1135630948969218048,,,1784294347000-632578958264631296-1135630948969218048,,30.106,2.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,2258,,0,1,"{'fifth_gear_duration': 0.8404120730164468, 'first_gear_duration': 0.2801373576721489, 'sixth_gear_duration': 2.945960600036147, 'third_gear_duration': 0.7410084944876197, 'eighth_gear_duration': 90.9904211097054, 'fourth_gear_duration': 0.8404120730164468, 'second_gear_duration': 0, 'seventh_gear_duration': 3.3616482920657873}",,,"{'up': 33.27552789962257, 'down': 0, 'plane': 66.72447210037743}",0.40380567,51.01,0.8,12.078,,37.231743,90.99042,94.352066,209750.0,1543750.0,0.0,365,1,2517.25,2610.25,2766.5,1.0,0.0,0.0
[],1428033112889098240-1784294319000,1784294319000,1784298462000,632578958264631296,1428033112889098240,,,1784294319000-632578958264631296-1428033112889098240,,21.702,2.685,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,681,3462,,0,3,"{'fifth_gear_duration': 3.2462509062811353, 'first_gear_duration': 8.118766596058467, 'sixth_gear_duration': 1.4131569564352606, 'third_gear_duration': 3.9568394780187295, 'eighth_gear_duration': 71.2115157053594, 'fourth_gear_duration': 3.9568394780187295, 'second_gear_duration': 4.89620961377529, 'seventh_gear_duration': 3.2004212660529774}",,,"{'up': 0, 'down': 25.09725634725634, 'plane': 74.90274365274365}",,27.98,1.15,8.084,,18.85764,71.21152,74.411934,592495.0,1207413.0,6167.0,1560,2,1553.831,1623.664,2181.994,7.0,1.0,1.0
[],947581389623001088-1784294314000,1784294314000,1784295508000,632578958264631296,947581389623001088,,,1784294314000-632578958264631296-947581389623001088,,3.412,2.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,508,,212,0,"{'fifth_gear_duration': 10.802469135802468, 'first_gear_duration': 11.75925925925926, 'sixth_gear_duration': 19.753086419753085, 'third_gear_duration': 13.39506172839506, 'eighth_gear_duration': 0.9567901234567902, 'fourth_gear_duration': 19.413580246913583, 'second_gear_duration': 9.5679012345679, 'seventh_gear_duration': 14.351851851851851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.36,0.25,1.434,,10.287437,0.95679015,15.308642,432875.0,278625.0,7750.0,0,0,7.75,124.0,810.0,4.0,0.0,0.0
[],876044057397166080-1784294303000,1784294303000,1784294484000,632578958264631296,876044057397166080,,,1784294303000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.036898054,0.155,,0.0,,,,,,0,0,,,,,,
[],1135631306680434688-1784294300000,1784294300000,1784310012000,632578958264631296,1135631306680434688,,,1784294300000-632578958264631296-1135631306680434688,,140.875,2.504,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,10694,1,0,0,24371,1,0,0,0,0,0,4,700,15012,,0,4,"{'fifth_gear_duration': 8.210074729740434, 'first_gear_duration': 0.7503240164010659, 'sixth_gear_duration': 10.53152064780253, 'third_gear_duration': 3.489152836118196, 'eighth_gear_duration': 52.02181477175588, 'fourth_gear_duration': 4.64329860175349, 'second_gear_duration': 1.99186234334094, 'seventh_gear_duration': 18.361952053087467}",,,"{'up': 21.347370574396876, 'down': 17.857299414059657, 'plane': 60.79533001154347}",0.46862477,39.23,4.35,56.269,,32.277878,52.021816,70.383766,459917.0,8724145.0,58752.0,290,1,7545.591,10208.931,14504.667,3.0,1.0,0.0
[],938817698895233024-1784294298000,1784294298000,1784294426000,632578958264631296,938817698895233024,,,1784294298000-632578958264631296-938817698895233024,,0.015,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.030555556,0.077,,0.421875,,,,,,0,0,,,,,,
[],1406228892573761536-1784294289000,1784294289000,1784296440000,632578958264631296,1406228892573761536,,,1784294289000-632578958264631296-1406228892573761536,,1.99,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,711,1440,,0,3,"{'fifth_gear_duration': 18.822454142773374, 'first_gear_duration': 36.54538096667006, 'sixth_gear_duration': 4.278493697126198, 'third_gear_duration': 12.400240057041078, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.295264654628944, 'second_gear_duration': 9.658166481760345, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.75,0.55,2.641,,3.330544,0.0,0.0,712422.0,382166.0,7750.0,3108,3,0.0,0.0,726.494,13.0,1.0,0.0
