vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1477629515881512960,1784259607000-632578958264631296-1477629515881512960,1784259607000,1784270983000,1,98.446,38.559,2.5531263777587596,632578958264631296,1784259607000,1477629515881512960,NL01AK3041,11376000,1784270983000,101.79616600227614,98.446,3.1000000000001364,38.55915378874096,2.5531161949084487,104.375,38.55915378874096,1784259607000-632578958264631296-1477629515881512960,,,,
1094650284191252480,1784253909000-632578958264631296-1094650284191252480,1784253909000,1784263843000,1,98.368,36.495,2.695382929168379,632578958264631296,1784253909000,1094650284191252480,RJ47GA3900,9934000,1784263843000,96.34786375783472,98.368,2.6999999999989086,36.495402938573754,2.695353169975008,101.25,36.495402938573754,1784253909000-632578958264631296-1094650284191252480,,,,
1422205634715058176,1784253741000-632578958264631296-1422205634715058176,1784253741000,1784263900000,1,98.286,31.589,3.111399537813796,632578958264631296,1784253741000,1422205634715058176,NL01AJ9005,10159000,1784263900000,83.3954780174725,98.286,2.800000000000182,31.589196218739584,3.111380211114521,101.125,31.589196218739588,1784253741000-632578958264631296-1422205634715058176,,,,
1049341310072258560,1784329857000-632578958264631296-1049341310072258560,1784329857000,1784341190000,1,97.841,49.415,1.9799858342608518,632578958264631296,1784329857000,1049341310072258560,RJ47GA3322,11333000,1784341190000,130.45540969898212,97.841,3.099999999998545,49.41492791628111,1.9799887225528783,99.875,49.41492791628111,1784329857000-632578958264631296-1049341310072258560,,,,
1364616390270517248,1784246720000-632578958264631296-1364616390270517248,1784246720000,1784256287000,1,97.437,33.662,2.8945695442932684,632578958264631296,1784246720000,1364616390270517248,NL01AJ4204,9567000,1784256287000,88.86865255352166,97.437,2.599999999999909,33.66236839148547,2.894537866938846,102.625,33.66236839148547,1784246720000-632578958264631296-1364616390270517248,,,,
1071826388769570816,1784258487000-632578958264631296-1071826388769570816,1784258487000,1784266889000,1,97.008,29.098,3.3338373771393224,632578958264631296,1784258487000,1071826388769570816,RJ47GA5528,8402000,1784266889000,76.81763652014658,97.008,2.300000000000182,29.09758959096461,3.3338843994872667,102.20000000001164,29.09758959096461,1784258487000-632578958264631296-1071826388769570816,,,,
1536014589357981696,1784316985000-632578958264631296-1536014589357981696,1784316985000,1784325644000,1,96.997,21.058,4.606182923354544,632578958264631296,1784316985000,1536014589357981696,NL01AK9198,8659000,1784325644000,55.59281710455383,96.997,2.3500000000000227,21.05788526687645,4.606208019975014,98.95999999999913,18.173025912536534,1784316985000-632578958264631296-1536014589357981696,,,,
1536014681523617792,1784331701000-632578958264631296-1536014681523617792,1784331701000,1784340717000,1,96.95,35.699,2.71576234628421,632578958264631296,1784331701000,1536014681523617792,NL01AL0109,9016000,1784340717000,94.24481366961494,96.95,2.4499999999999886,35.69879305667232,2.7157780893625887,99.67499999999927,35.69879305667232,1784331701000-632578958264631296-1536014681523617792,,,,
1479447378401427456,1784268216000-632578958264631296-1479447378401427456,1784268216000,1784278869000,1,96.851,38.373,2.5239361009042818,632578958264631296,1784268216000,1479447378401427456,NL01AK3096,10653000,1784278869000,101.30509140485405,96.851,2.9500000000000455,38.373140683656835,2.523926847646561,96.625,38.373140683656835,1784268216000-632578958264631296-1479447378401427456,,,,
1094588896550846464,1784268247000-632578958264631296-1094588896550846464,1784268247000,1784278885000,1,96.849,39.776,2.434860217216412,632578958264631296,1784268247000,1094588896550846464,RJ47GA5976,10638000,1784278885000,105.00929473480069,96.849,2.9000000000005457,39.77624800560632,2.4348450358201075,101.05500000002212,39.77624800560632,1784268247000-632578958264631296-1094588896550846464,,,,
1525559056574447616,1784288691000-632578958264631296-1525559056574447616,1784288691000,1784298932000,1,96.759,37.5,2.58024,632578958264631296,1784288691000,1525559056574447616,NL01AK6560,10241000,1784298932000,99.0,96.759,2.7999999999999545,37.5,2.58024,102.25,37.5,1784288691000-632578958264631296-1525559056574447616,,,,
1396880990281924608,1784294462000-632578958264631296-1396880990281924608,1784294462000,1784303355000,1,96.702,35.067,2.7576353836940712,632578958264631296,1784294462000,1396880990281924608,NL01AJ6924,8893000,1784303355000,92.57656832224453,96.702,2.349999999999909,35.06688194024414,2.7576446678317574,100.125,35.06688194024414,1784294462000-632578958264631296-1396880990281924608,,,,
1268614873160351744,1784250162000-632578958264631296-1268614873160351744,1784250162000,1784258305000,1,96.369,30.391,3.1709716692441843,632578958264631296,1784250162000,1268614873160351744,RJ47GA5515,8143000,1784258305000,80.23195777255215,96.369,2.25,30.390893095663692,3.1709828235929782,99.4999999999709,30.390893095663692,1784250162000-632578958264631296-1268614873160351744,,,,
1131240645348818944,1784291213000-632578958264631296-1131240645348818944,1784291213000,1784304605000,1,96.238,47.09,2.0437035464005096,632578958264631296,1784291213000,1131240645348818944,RJ47GA6178,13392000,1784304605000,124.31867824920184,96.238,1.050000000000182,47.090408427727965,2.043685820812137,102.60000000000582,47.090408427727965,1784291213000-632578958264631296-1131240645348818944,,,,
1083726476706054144,1784249648000-632578958264631296-1083726476706054144,1784249648000,1784257750000,1,96.184,29.213,3.292506760688734,632578958264631296,1784249648000,1083726476706054144,RJ47GA6362,8102000,1784257750000,77.122401988307,96.184,2.199999999999818,29.21303105617689,3.2925032604469355,101.70000000001164,29.21303105617689,1784249648000-632578958264631296-1083726476706054144,,,,
1093088075828953088,1784249155000-632578958264631296-1093088075828953088,1784249155000,1784259627000,1,96.141,37.471,2.565744175495717,632578958264631296,1784249155000,1093088075828953088,RJ47GA5975,10472000,1784259627000,98.92389166653216,96.141,2.899999999999636,37.47117108580763,2.565732460825432,102.91000000000349,37.47117108580763,1784249155000-632578958264631296-1093088075828953088,,,,
1072872003913908224,1784255928000-632578958264631296-1072872003913908224,1784255928000,1784269294000,1,96.103,57.717,1.6650726822253408,632578958264631296,1784255928000,1072872003913908224,RJ47GA2729,13366000,1784269294000,152.37416866432935,96.103,3.649999999999636,57.717488130427775,1.665058600312441,97.625,57.717488130427775,1784255928000-632578958264631296-1072872003913908224,,,,
1461772563532218368,1784268349000-632578958264631296-1461772563532218368,1784268349000,1784277911000,1,95.966,40.004,2.398910108989101,632578958264631296,1784268349000,1461772563532218368,NL01AK1959,9562000,1784277911000,105.60932476843645,95.966,2.650000000000091,40.00353210925623,2.398938167207362,98.75,40.00353210925623,1784268349000-632578958264631296-1461772563532218368,,,,
1540361934212169728,1784270618000-632578958264631296-1540361934212169728,1784270618000,1784279233000,1,95.903,35.954,2.6673805418034156,632578958264631296,1784270618000,1540361934212169728,NL01AK8389,8615000,1784279233000,94.91829108748159,95.903,2.3500000000000227,35.95389813919757,2.6673880987454006,99.46500000000015,35.95389813919757,1784270618000-632578958264631296-1540361934212169728,,,,
928334310946111488,1784254645000-632578958264631296-928334310946111488,1784254645000,1784262796000,1,95.828,36.662,2.6138235775462335,632578958264631296,1784254645000,928334310946111488,RJ47GA4016,8151000,1784262796000,96.78822778716801,95.828,2.25,36.6622074951394,2.61380878422841,98.375,36.6622074951394,1784254645000-632578958264631296-928334310946111488,,,,
787000328028422144,1784250137000-632578958264631296-787000328028422144,1784250137000,1784259307000,1,95.762,36.73,2.607187585080316,632578958264631296,1784250137000,787000328028422144,RJ47GA2481,9170000,1784259307000,96.96800328715192,95.762,2.5,36.73030427543633,2.6071659870250943,108.0399999999936,36.73030427543633,1784250137000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1050036509840769024,1784297261000-632578958264631296-1050036509840769024,1784297261000,1784305085000,1,94.963,31.519,3.0128811193248515,632578958264631296,1784297261000,1050036509840769024,RJ47GA6390,7824000,1784305085000,83.21070295932917,94.963,2.149999999999636,31.519205666412564,3.01286145993185,100.39999999999418,31.519205666412564,1784297261000-632578958264631296-1050036509840769024,,,,
1067775063052255232,1784265998000-632578958264631296-1067775063052255232,1784265998000,1784273632000,1,94.873,34.511,2.749065515342934,632578958264631296,1784265998000,1067775063052255232,RJ47GA3725,7634000,1784273632000,91.10905733318148,94.873,2.0999999999999943,34.51100656559905,2.7490649923427752,103.375,34.51100656559905,1784265998000-632578958264631296-1067775063052255232,,,,
1428367002015105024,1784295020000-632578958264631296-1428367002015105024,1784295020000,1784304101000,1,94.869,33.83,2.804286136565179,632578958264631296,1784295020000,1428367002015105024,NL01AJ9499,9081000,1784304101000,89.31082076349391,94.869,2.5,33.829856349808296,2.8042980442787955,97.0,33.829856349808296,1784295020000-632578958264631296-1428367002015105024,,,,
1355523374926790656,1784295000000-632578958264631296-1355523374926790656,1784295000000,1784303751000,1,94.865,33.208,2.856691158756926,632578958264631296,1784295000000,1355523374926790656,NL01AJ3747,8751000,1784303751000,87.66927935241502,94.865,2.399999999999636,33.20806036076326,2.856685966280856,101.625,33.20806036076326,1784295000000-632578958264631296-1355523374926790656,,,,
1045646209449984000,1784300269000-632578958264631296-1045646209449984000,1784300269000,1784309088000,1,94.85,19.965,4.750813924367643,632578958264631296,1784300269000,1045646209449984000,RJ47GA3764,8819000,1784309088000,52.70813196331241,94.85,2.4500000000007276,19.9652015012547,4.7507659761930885,,19.9652015012547,1784300269000-632578958264631296-1045646209449984000,,,,
1484590862305329152,1784247991000-632578958264631296-1484590862305329152,1784247991000,1784258738000,1,94.686,37.335,2.5361189232623547,632578958264631296,1784247991000,1484590862305329152,NL01AK3094,10747000,1784258738000,98.56519576982085,94.686,2.949999999999818,37.33530142796244,2.536098447810696,100.625,37.33530142796244,1784247991000-632578958264631296-1484590862305329152,,,,
1109445504082640896,1784289111000-632578958264631296-1109445504082640896,1784289111000,1784298182000,1,94.533,28.529,3.3135756598548847,632578958264631296,1784289111000,1109445504082640896,RJ47GA4865,9071000,1784298182000,75.31657442529557,94.533,2.4500000000007276,28.52900546412711,3.313575025209607,98.10000000003492,28.52900546412711,1784289111000-632578958264631296-1109445504082640896,,,,
873916972050415616,1784331829000-632578958264631296-873916972050415616,1784331829000,1784340479000,1,94.531,30.474,3.1020213952877866,632578958264631296,1784331829000,873916972050415616,RJ14GN1586,8650000,1784340479000,80.45222815057657,94.531,2.399999999999636,30.47432884491537,3.1019879217380195,98.89999999996508,30.47432884491537,1784331829000-632578958264631296-873916972050415616,,,,1.7643257122684737
1188144161019133952,1784292995000-632578958264631296-1188144161019133952,1784292995000,1784301632000,1,94.433,18.999,4.970419495762935,632578958264631296,1784292995000,1188144161019133952,RJ47GA6478,8637000,1784301632000,50.15721173003666,94.433,0.0,18.998943837135098,4.970434188842773,99.0,0.001,1784292995000-632578958264631296-1188144161019133952,,,,
1083728870357598208,1784276223000-632578958264631296-1083728870357598208,1784276223000,1784284559000,1,94.371,37.664,2.5056021665250636,632578958264631296,1784276223000,1083728870357598208,RJ47GA6364,8336000,1784284559000,99.432583766374,94.371,2.25,37.663857487262874,2.5056116472380525,100.69999999998254,37.663857487262874,1784276223000-632578958264631296-1083728870357598208,,,,
1079026604165824512,1784277845000-632578958264631296-1079026604165824512,1784277845000,1784288299000,1,94.276,30.746,3.066285045209133,632578958264631296,1784277845000,1079026604165824512,RJ47GA5876,10454000,1784288299000,81.16896345816424,94.276,2.899999999999636,30.74581949172888,3.066303047325239,98.22000000000116,30.74581949172888,1784277845000-632578958264631296-1079026604165824512,,,,
1050037424450699264,1784255042000-632578958264631296-1050037424450699264,1784255042000,1784266692000,1,94.134,45.148,2.085009302737663,632578958264631296,1784255042000,1050037424450699264,RJ47GA5931,11650000,1784266692000,119.19047090550333,94.134,3.199999999999818,45.147905646023986,2.085013660169418,98.0,45.147905646023986,1784255042000-632578958264631296-1050037424450699264,,,,
939546232131420160,1784254678000-632578958264631296-939546232131420160,1784254678000,1784261920000,1,93.706,33.165,2.825448515000754,632578958264631296,1784254678000,939546232131420160,RJ14GN1567,7242000,1784261920000,87.55486295221007,93.706,2.0,33.164720815231085,2.8254722999798325,95.90000000002328,33.164720815231085,1784254678000-632578958264631296-939546232131420160,,,,
1063501597117513728,1784255010000-632578958264631296-1063501597117513728,1784255010000,1784263060000,1,93.672,19.583,4.783332482255017,632578958264631296,1784255010000,1063501597117513728,RJ47GA3366,8050000,1784263060000,51.69854769018117,93.672,2.2000000000007276,19.582783215977717,4.783385434383629,95.875,17.01805783787288,1784255010000-632578958264631296-1063501597117513728,,,,
942721856836730880,1784285046000-632578958264631296-942721856836730880,1784285046000,1784293031000,1,93.65,27.239,3.4380850985719005,632578958264631296,1784285046000,942721856836730880,RJ47GA4500,7985000,1784293031000,71.91226690304822,93.65,2.2000000000007276,27.239495039033418,3.4380226162710517,97.0,27.239495039033418,1784285046000-632578958264631296-942721856836730880,,,,
1050035941135089664,1784292167000-632578958264631296-1050035941135089664,1784292167000,1784302446000,1,93.619,49.778,1.8807304431676646,632578958264631296,1784292167000,1050035941135089664,RJ47GA5558,10279000,1784302446000,131.41305547726603,93.619,2.8000000000010914,49.777672529267434,1.880742815867003,100.5,49.777672529267434,1784292167000-632578958264631296-1050035941135089664,,,,
1405177997576634368,1784252820000-632578958264631296-1405177997576634368,1784252820000,1784261061000,1,93.443,29.608,3.1560051337476356,632578958264631296,1784252820000,1405177997576634368,NL01AJ7420,8241000,1784261061000,78.16483363813117,93.443,2.25,29.60789152959514,3.156016695974357,99.94000000000233,29.60789152959514,1784252820000-632578958264631296-1405177997576634368,,,,
1083728245179809792,1784259104000-632578958264631296-1083728245179809792,1784259104000,1784270688000,1,93.376,45.845,2.0367760933580543,632578958264631296,1784259104000,1083728245179809792,RJ47GA6241,11584000,1784270688000,121.03182651388641,93.376,3.1561508333329695,45.84538883101758,2.0367588187369603,99.5,45.82761368967594,1784259104000-632578958264631296-1083728245179809792,,,,
1536393085787832320,1784286922000-632578958264631296-1536393085787832320,1784286922000,1784294716000,1,93.218,25.273,3.6884422110552766,632578958264631296,1784286922000,1536393085787832320,NL01AK8055,7794000,1784294716000,66.72094499579802,93.218,2.1499999999999773,25.273085225681065,3.6884297729221123,95.97000000000116,25.273085225681065,1784286922000-632578958264631296-1536393085787832320,,,,
1422205727123963904,1784287880000-632578958264631296-1422205727123963904,1784287880000,1784297352000,1,93.063,28.621,3.2515635372628493,632578958264631296,1784287880000,1422205727123963904,NL01AJ9006,9472000,1784297352000,75.5606611494828,93.063,2.599999999999909,28.62146255662227,3.2515109881576483,96.125,28.62146255662227,1784287880000-632578958264631296-1422205727123963904,,,,
1536014716214706176,1784281450000-632578958264631296-1536014716214706176,1784281450000,1784290255000,1,93.024,32.91,2.82661804922516,632578958264631296,1784281450000,1536014716214706176,RJ47GA8947,8805000,1784290255000,86.88138341707251,93.024,2.299999999999983,32.90961493070928,2.8266511229578555,,32.90961493070928,1784281450000-632578958264631296-1536014716214706176,,,,
946033927888306176,1784283685000-632578958264631296-946033927888306176,1784283685000,1784291081000,1,92.774,17.863,5.193640485920618,632578958264631296,1784283685000,946033927888306176,RJ47GA3780,7396000,1784291081000,47.15788841332008,92.774,2.0,17.862836520197,5.193688017863405,95.75,17.862836520197,1784283685000-632578958264631296-946033927888306176,,,,
1540361934212169728,1784261452000-632578958264631296-1540361934212169728,1784261452000,1784268639000,1,92.628,32.324,2.8656106917460713,632578958264631296,1784261452000,1540361934212169728,NL01AK8389,7187000,1784268639000,85.33603025517425,92.628,1.9499999999999318,32.3242538845357,2.8655881843668576,94.80500000000029,32.3242538845357,1784261452000-632578958264631296-1540361934212169728,,,,
1050036836505747456,1784287081000-632578958264631296-1050036836505747456,1784287081000,1784294773000,1,92.625,26.338,3.516781836130306,632578958264631296,1784287081000,1050036836505747456,RJ47GA6288,7692000,1784294773000,69.53176903413554,92.625,2.100000000000364,26.337791300808913,3.5168097029136685,98.20000000001164,26.337791300808913,1784287081000-632578958264631296-1050036836505747456,,,,
1396881232180019200,1784331396000-632578958264631296-1396881232180019200,1784331396000,1784340878000,1,91.791,33.735,2.720942641173855,632578958264631296,1784331396000,1396881232180019200,NL01AJ6926,9482000,1784340878000,89.06086164855489,91.791,2.599999999999909,33.735174866876854,2.720928537119448,93.875,33.735174866876854,1784331396000-632578958264631296-1396881232180019200,,,,
1067767710965825536,1784249312000-632578958264631296-1067767710965825536,1784249312000,1784256140000,1,91.672,18.888,4.8534519271495125,632578958264631296,1784249312000,1067767710965825536,RJ47GA6291,6828000,1784256140000,49.86325879807738,91.672,1.8499999999994543,18.887598029574765,4.853555219486207,95.39999999999418,18.887598029574765,1784249312000-632578958264631296-1067767710965825536,,,,
944591832124227584,1784292148000-632578958264631296-944591832124227584,1784292148000,1784300859000,1,91.572,42.942,2.1324577336872994,632578958264631296,1784292148000,944591832124227584,RJ47GA3458,8711000,1784300859000,113.36671719379017,91.572,2.399999999999636,42.941938330981124,2.132460796114878,88.5,42.941938330981124,1784292148000-632578958264631296-944591832124227584,,,,
1268615116379652096,1784297833000-632578958264631296-1268615116379652096,1784297833000,1784305727000,1,91.521,33.773,2.7098865958013794,632578958264631296,1784297833000,1268615116379652096,RJ47GA5518,7894000,1784305727000,89.16091556037222,91.521,0.0,33.77307407589856,2.709880652093557,95.10000000003492,33.77307407589856,1784297833000-632578958264631296-1268615116379652096,,,,
947104748366987264,1784273191000-632578958264631296-947104748366987264,1784273191000,1784281905000,1,91.478,29.668,3.083389510583794,632578958264631296,1784273191000,947104748366987264,RJ47GA2627,8714000,1784281905000,78.32272558424023,91.478,2.400000000000091,29.66769908493948,3.0834207849451296,106.0,29.667699084939482,1784273191000-632578958264631296-947104748366987264,,,,
1499777554695847936,1784253795000-632578958264631296-1499777554695847936,1784253795000,1784261212000,1,90.73,32.568,2.7858634242200937,632578958264631296,1784253795000,1499777554695847936,NL01AK3108,7417000,1784261212000,85.97928404260749,90.73,2.0499999999999545,32.567910622199804,2.785871069609059,95.75,32.567910622199804,1784253795000-632578958264631296-1499777554695847936,,,,
1050036019790872576,1784254119000-632578958264631296-1050036019790872576,1784254119000,1784261587000,1,90.665,33.273,2.7248820364860395,632578958264631296,1784254119000,1050036019790872576,RJ47GA5530,7468000,1784261587000,87.84000741987519,90.665,2.050000000000182,33.272730083286056,2.724904141411104,95.20000000001164,33.272730083286056,1784254119000-632578958264631296-1050036019790872576,,,,
1289306380670337024,1784289164000-632578958264631296-1289306380670337024,1784289164000,1784297421000,1,90.371,27.013,3.3454632954503385,632578958264631296,1784289164000,1289306380670337024,RJ47GA6383,8257000,1784297421000,71.31546978402675,90.371,2.25,27.013435524252554,3.3454093582012283,92.70000000001164,27.013435524252554,1784289164000-632578958264631296-1289306380670337024,,,,
1152269303286857728,1784261455000-632578958264631296-1152269303286857728,1784261455000,1784269175000,1,90.259,20.168,4.475357001190004,632578958264631296,1784261455000,1152269303286857728,RJ47GA4891,7720000,1784269175000,53.24229960125435,90.259,2.0999999999994543,20.16753772774786,4.475459583537338,92.59999999997672,20.16753772774786,1784261455000-632578958264631296-1152269303286857728,,,,
1187437506908389376,1784266070000-632578958264631296-1187437506908389376,1784266070000,1784273276000,1,90.021,30.609,2.9409977457610506,632578958264631296,1784266070000,1187437506908389376,RJ47GA6475,7206000,1784273276000,80.80680383605802,90.021,1.8999999999996362,30.608637816688642,2.9410325457514532,95.79999999998836,30.608637816688642,1784266070000-632578958264631296-1187437506908389376,,,,
1188192864341852160,1784279012000-632578958264631296-1188192864341852160,1784279012000,1784290585000,1,89.818,35.902,2.501754776892652,632578958264631296,1784279012000,1188192864341852160,RJ47GA6479,11573000,1784290585000,94.78011991465628,89.818,3.1500000000005457,35.90156057373344,2.501785397755475,96.10000000000582,35.90156057373344,1784279012000-632578958264631296-1188192864341852160,,,,
1540361293100220416,1784258647000-632578958264631296-1540361293100220416,1784258647000,1784265413000,1,89.815,18.616,4.824613235926085,632578958264631296,1784258647000,1540361293100220416,NL01AK8392,6766000,1784265413000,49.1470548548583,89.815,1.7999999999999545,18.616308657143293,4.824533244163684,92.22999999999956,18.616308657143293,1784258647000-632578958264631296-1540361293100220416,,,,
1120316721542987776,1784296271000-632578958264631296-1120316721542987776,1784296271000,1784304771000,1,89.687,32.867,2.7287857121124532,632578958264631296,1784296271000,1120316721542987776,RJ47GA6411,8500000,1784304771000,86.76904791835088,89.687,2.300000000000182,32.86706360543594,2.7287804312754766,93.5,32.86706360543594,1784296271000-632578958264631296-1120316721542987776,,,,
1138782810882965504,1784248404000-632578958264631296-1138782810882965504,1784248404000,1784256067000,1,89.685,36.631,2.4483361087603397,632578958264631296,1784248404000,1138782810882965504,RJ47GA6253,7663000,1784256067000,96.70510434224174,89.685,2.0999999999994543,36.63072134175823,2.4483547338108527,95.10000000000582,36.63072134175823,1784248404000-632578958264631296-1138782810882965504,,,,
1156948637754851328,1784295991000-632578958264631296-1156948637754851328,1784295991000,1784305610000,1,89.46,31.116,2.8750482067103738,632578958264631296,1784295991000,1156948637754851328,RJ14GP9557,9619000,1784305610000,82.14561613451664,89.46,2.6500000000005457,31.115763687316907,2.8750700416350305,93.29999999998836,31.115763687316907,1784295991000-632578958264631296-1156948637754851328,,,,
1477629723302428672,1784296222000-632578958264631296-1477629723302428672,1784296222000,1784304554000,1,89.453,35.113,2.5475749722325065,632578958264631296,1784296222000,1477629723302428672,NL01AK3043,8332000,1784304554000,92.6976235728416,89.453,2.25,35.11273620183393,2.5475941118860423,89.75,35.11273620183393,1784296222000-632578958264631296-1477629723302428672,,,,
1396880990281924608,1784284794000-632578958264631296-1396880990281924608,1784284794000,1784292233000,1,89.21,24.947,3.5759810798893654,632578958264631296,1784284794000,1396880990281924608,NL01AJ6924,7439000,1784292233000,65.86064211807908,89.21,2.050000000000182,24.9472129235148,3.575950559026665,92.125,24.9472129235148,1784284794000-632578958264631296-1396880990281924608,,,,
1536397466075660288,1784280670000-632578958264631296-1536397466075660288,1784280670000,1784288859000,1,89.123,21.288,4.186537016159339,632578958264631296,1784280670000,1536397466075660288,NL01AK8051,8189000,1784288859000,56.19989665620427,89.123,2.25,21.287839642501616,4.1865685525958245,90.58499999999913,21.287839642501616,1784280670000-632578958264631296-1536397466075660288,,,,
878252193440858112,1784252244000-632578958264631296-878252193440858112,1784252244000,1784260177000,1,88.504,28.032,3.1572488584474887,632578958264631296,1784252244000,878252193440858112,RJ47GA1999,7933000,1784260177000,74.00528232548774,88.504,2.150000000001455,28.0323039111696,3.157214629252617,97.125,28.0323039111696,1784252244000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
925753337108758528,1784252183000-632578958264631296-925753337108758528,1784252183000,1784260266000,1,88.5,23.702,3.733862121339971,632578958264631296,1784252183000,925753337108758528,RJ47GA2620,8083000,1784260266000,62.5719653971541,88.5,2.1999999999989086,23.701502044376554,3.7339405677454782,108.875,23.701502044376554,1784252183000-632578958264631296-925753337108758528,,,,
1491416395517263872,1784297135000-632578958264631296-1491416395517263872,1784297135000,1784307142000,1,88.208,34.113,2.5857590947732536,632578958264631296,1784297135000,1491416395517263872,NL01AK3106,10007000,1784307142000,90.05719118276592,88.208,2.699999999999818,34.11257241771436,2.585791505837723,93.25,34.11257241771436,1784297135000-632578958264631296-1491416395517263872,,,,
951558904641224704,1784293941000-632578958264631296-951558904641224704,1784293941000,1784303081000,1,88.176,31.053,2.8395324123273116,632578958264631296,1784293941000,951558904641224704,RJ47GA3308,9140000,1784303081000,81.9803222865761,88.176,1.1000000000003638,31.05315238127882,2.8395184784253704,94.0,31.053152381278817,1784293941000-632578958264631296-951558904641224704,,,,
927153603469115392,1784292468000-632578958264631296-927153603469115392,1784292468000,1784299794000,1,88.017,27.219,3.2336603108123,632578958264631296,1784292468000,927153603469115392,RJ47GA3885,7326000,1784299794000,71.85816000003135,88.017,2.0,27.219000000011874,3.2336603108108894,89.875,27.219000000011874,1784292468000-632578958264631296-927153603469115392,,,,
869954569466019840,1784277801000-632578958264631296-869954569466019840,1784277801000,1784284930000,1,87.879,20.949,4.194901904625519,632578958264631296,1784277801000,869954569466019840,RJ47GA1979,7129000,1784284930000,55.30414468983299,87.879,1.9500000000007276,20.948539655239767,4.194994087715284,96.0,20.948539655239767,1784277801000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1422205727123963904,1784330577000-632578958264631296-1422205727123963904,1784330577000,1784341646000,1,87.873,39.0,2.2531538461538463,632578958264631296,1784330577000,1422205727123963904,NL01AJ9006,11069000,1784341646000,102.96000000000001,87.873,3.050000000000182,39.0,2.2531538461538463,89.75,39.0,1784330577000-632578958264631296-1422205727123963904,,,,
797458881650360320,1784277641000-632578958264631296-797458881650360320,1784277641000,1784284562000,1,87.784,15.299,5.737891365448723,632578958264631296,1784277641000,797458881650360320,RJ47GA3119,6921000,1784284562000,40.39016831943083,87.784,1.9000000000014552,15.299306181602585,5.737776534308481,98.27999999996973,15.299306181602585,1784277641000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1385589109656911872,1784285443000-632578958264631296-1385589109656911872,1784285443000,1784297426000,1,87.704,46.547,1.8842030635701548,632578958264631296,1784285443000,1385589109656911872,NL01AJ5693,11983000,1784297426000,122.88459715231907,87.704,3.300000000000182,46.54719589102995,1.8841951340166834,93.0,46.54719589102995,1784285443000-632578958264631296-1385589109656911872,,,,
997896292355014656,1784330173000-632578958264631296-997896292355014656,1784330173000,1784339068000,1,87.22,27.525,3.168755676657584,632578958264631296,1784330173000,997896292355014656,RJ47GA5837,8895000,1784339068000,72.66629233444012,87.22,2.4000000000005457,27.52511073274247,3.168742928843063,91.63500000000931,27.52511073274247,1784330173000-632578958264631296-997896292355014656,,,,
873201356771426304,1784264851000-632578958264631296-873201356771426304,1784264851000,1784274104000,1,86.934,28.165,3.0865968400497072,632578958264631296,1784264851000,873201356771426304,RJ47GA1975,9253000,1784274104000,74.35546275780979,86.934,2.5499999999992724,28.16494801432189,3.0866025371605166,100.5,28.16494801432189,1784264851000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
780067386190462976,1784264790000-632578958264631296-780067386190462976,1784264790000,1784274148000,1,86.932,31.5,2.759746031746032,632578958264631296,1784264790000,780067386190462976,RJ47GA2450,9358000,1784274148000,83.16000000000001,86.932,2.5499999999992724,31.5,2.759746031746032,97.13000000000466,31.5,1784264790000-632578958264631296-780067386190462976,,,,
1209168031477923840,1784296777000-632578958264631296-1209168031477923840,1784296777000,1784306663000,1,86.923,22.43,3.875300936246099,632578958264631296,1784296777000,1209168031477923840,RJ47GA6243,9886000,1784306663000,59.214619347497745,86.923,0.0,22.429780055870356,3.8753389370508065,89.60000000000582,22.429780055870356,1784296777000-632578958264631296-1209168031477923840,,,,
642055098863718400,1784264857000-632578958264631296-642055098863718400,1784264857000,1784274184000,1,86.887,31.887,2.7248408442311916,632578958264631296,1784264857000,642055098863718400,RJ47GA2705,9327000,1784274184000,84.18072075927181,86.887,2.5499999999992724,31.886636651239318,2.724871893838418,115.18000000005122,31.88663665123932,1784264857000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1277220593376165888,1784250120000-632578958264631296-1277220593376165888,1784250120000,1784261653000,1,86.757,46.499,1.8657820598292436,632578958264631296,1784250120000,1277220593376165888,NL01AH7054,11533000,1784261653000,122.75624326450297,86.757,3.149999999999636,46.49857699412991,1.8657990331822931,91.83999999999651,46.49857699412991,1784250120000-632578958264631296-1277220593376165888,,,,
1120316721542987776,1784259423000-632578958264631296-1120316721542987776,1784259423000,1784267186000,1,86.605,27.748,3.1211258469078853,632578958264631296,1784259423000,1120316721542987776,RJ47GA6411,7763000,1784267186000,73.25461745175295,86.605,2.0499999999992724,27.747961155967026,3.121130216133957,90.29999999998836,27.747961155967026,1784259423000-632578958264631296-1120316721542987776,,,,
