vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1074385452921782272,1784290179000-632578958264631296-1074385452921782272,1784290179000,1784308623000,1,210.712,75.848,2.7780824807509754
927179928254808064,1784290518000-632578958264631296-927179928254808064,1784290518000,1784308977000,1,197.714,74.872,2.6406934501549313
1504892206538817536,1784284426000-632578958264631296-1504892206538817536,1784284426000,1784299272000,1,188.297,67.959,2.770744125134272
1050036509840769024,1784281067000-632578958264631296-1050036509840769024,1784281067000,1784295356000,1,187.4,62.156,3.0149945298925287
1536014723353411584,1784287142000-632578958264631296-1536014723353411584,1784287142000,1784300984000,1,185.714,51.889,3.5790629998650965
1050036987500691456,1784285520000-632578958264631296-1050036987500691456,1784285520000,1784299328000,1,182.823,61.658,2.9651140160238736
1083726655622479872,1784293510000-632578958264631296-1083726655622479872,1784293510000,1784307200000,1,180.74,69.679,2.5938948607184376
1067776159577538560,1784241876000-632578958264631296-1067776159577538560,1784241876000,1784257276000,1,180.584,53.801,3.356517536848757
1428064485414797312,1784327390000-632578958264631296-1428064485414797312,1784327390000,1784341774000,1,180.402,63.762,2.829302719488096
873821465244336128,1784269084000-632578958264631296-873821465244336128,1784269084000,1784282341000,1,180.223,55.45,3.250189359783589
1458037913185943552,1784244845000-632578958264631296-1458037913185943552,1784244845000,1784259358000,1,178.03,29.401,6.0552362164552225
1477629515881512960,1784291294000-632578958264631296-1477629515881512960,1784291294000,1784308748000,1,177.375,55.225,3.2118605703938434
927153603469115392,1784276463000-632578958264631296-927153603469115392,1784276463000,1784290475000,1,177.138,53.156,3.3324177891489204
1131239834900234240,1784272955000-632578958264631296-1131239834900234240,1784272955000,1784287400000,1,172.201,67.415,2.554342505377141
1050036509840769024,1784265026000-632578958264631296-1050036509840769024,1784265026000,1784278286000,1,171.746,66.359,2.5881342395153637
1083778254826897408,1784305118000-632578958264631296-1083778254826897408,1784305118000,1784319410000,1,171.058,61.433,2.7844643758240686
1371466234314358784,1784258610000-632578958264631296-1371466234314358784,1784258610000,1784274222000,1,167.689,67.88,2.470374189746612
1083778254826897408,1784273430000-632578958264631296-1083778254826897408,1784273430000,1784286800000,1,167.39,61.711,2.712482377533989
1526262198169501696,1784282344000-632578958264631296-1526262198169501696,1784282344000,1784295948000,1,166.795,48.563,3.4346107118588223
1072572023244324864,1784255483000-632578958264631296-1072572023244324864,1784255483000,1784269601000,1,165.599,52.33,3.164513663290655
1536014702105067520,1784275179000-632578958264631296-1536014702105067520,1784275179000,1784288762000,1,165.313,55.208,2.9943667584408056
1428367002015105024,1784274583000-632578958264631296-1428367002015105024,1784274583000,1784290513000,1,161.13,52.814,3.050895595864733
1536014633725329408,1784257379000-632578958264631296-1536014633725329408,1784257379000,1784270478000,1,160.802,51.304,3.134297520661157
1072572023244324864,1784286925000-632578958264631296-1072572023244324864,1784286925000,1784301964000,1,160.373,55.439,2.892783058857483
780085706063085568,1784273393000-632578958264631296-780085706063085568,1784273393000,1784287387000,1,160.224,51.902,3.087048668644753
861290333428776960,1784250489000-632578958264631296-861290333428776960,1784250489000,1784266183000,1,160.062,49.418,3.2389412764579713
