vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1789994834000-642689989225816064-1533610372471193600,1789994834000,1790012969000,1,199.541,53.916,3.7009607537651164
1533070673256120320,1789952796000-642689989225816064-1533070673256120320,1789952796000,1789969257000,1,199.364,66.052,3.0182886210864166
1326601941924446208,1790002191000-642689989225816064-1326601941924446208,1790002191000,1790015706000,1,199.266,51.798,3.84698250897718
589017381083291648,1790011429000-642689989225816064-589017381083291648,1790011429000,1790025346000,1,199.232,42.169,4.724608124451612
1557834733679804416,1790016451000-642689989225816064-1557834733679804416,1790016451000,1790028880000,1,199.197,44.744,4.451926515286966
718906843354628096,1789952935000-642689989225816064-718906843354628096,1789952935000,1789969122000,1,199.168,78.72,2.5300813008130083
1326603043004743680,1789999633000-642689989225816064-1326603043004743680,1789999633000,1790016865000,1,199.157,55.021,3.6196543138074553
1326601705701244928,1789991370000-642689989225816064-1326601705701244928,1789991370000,1790007912000,1,199.114,71.212,2.796073695444588
1326602059092328448,1790013180000-642689989225816064-1326602059092328448,1790013180000,1790026849000,1,199.102,50.703,3.9268287872512473
1326601811460620288,1790006038000-642689989225816064-1326601811460620288,1790006038000,1790021733000,1,199.074,51.011,3.902570033914254
1533593777682251776,1789950734000-642689989225816064-1533593777682251776,1789950734000,1789965585000,1,198.981,59.558,3.3409617515698984
1326601969871093760,1790009624000-642689989225816064-1326601969871093760,1790009624000,1790023530000,1,198.964,52.123,3.8172016192467817
1530989903863611392,1789948929000-642689989225816064-1530989903863611392,1789948929000,1789964668000,1,198.954,66.67,2.984160791960402
1533070516129103872,1790019838000-642689989225816064-1533070516129103872,1790019838000,1790033131000,1,198.951,52.532,3.7872344475748116
1537213879656906752,1789955408000-642689989225816064-1537213879656906752,1789955408000,1789971937000,1,198.94,68.938,2.885781426789289
1326601999923281920,1789947125000-642689989225816064-1326601999923281920,1789947125000,1789961612000,1,198.928,59.733,3.3302864413305877
1533070516129103872,1789949742000-642689989225816064-1533070516129103872,1789949742000,1789964987000,1,198.924,64.242,3.0964789390118614
1557834733679804416,1789956466000-642689989225816064-1557834733679804416,1789956466000,1789972194000,1,198.894,63.279,3.1431280519603657
1326601740895649792,1789944749000-642689989225816064-1326601740895649792,1789944749000,1789959392000,1,198.547,53.608,3.7036822862259364
1326601941924446208,1789948072000-642689989225816064-1326601941924446208,1789948072000,1789962283000,1,198.242,54.467,3.6396717278352027
1531014613364113408,1789946252000-642689989225816064-1531014613364113408,1789946252000,1789960859000,1,198.155,55.567,3.5660553925891265
1326602059092328448,1790034709000-642689989225816064-1326602059092328448,1790034709000,1790048568000,1,198.114,55.143,3.5927316250476036
1326601969871093760,1790033069000-642689989225816064-1326601969871093760,1790033069000,1790046489000,1,198.088,56.914,3.4804793196752994
1326601811460620288,1789954227000-642689989225816064-1326601811460620288,1789954227000,1789970799000,1,197.979,62.82,3.1515281757402103
1533593777682251776,1790025663000-642689989225816064-1533593777682251776,1790025663000,1790038342000,1,197.432,44.108,4.476104108098304
1326601811460620288,1789939138000-642689989225816064-1326601811460620288,1789939138000,1789952147000,1,197.257,44.792,4.403844436506519
566305825849643008,1789998473000-642689989225816064-566305825849643008,1789998473000,1790013062000,1,196.921,40.698,4.83859157698167
1537213879656906752,1789972889000-642689989225816064-1537213879656906752,1789972889000,1789987061000,1,195.723,61.886,3.1626377532883043
1530989903863611392,1790003094000-642689989225816064-1530989903863611392,1790003094000,1790019469000,2,195.57999999999998,59.836,3.2686008423022925
1534933431186620416,1789993361000-642689989225816064-1534933431186620416,1789993361000,1790010454000,4,194.87,62.58,3.1139341642697347
1534933431186620416,1789954446000-642689989225816064-1534933431186620416,1789954446000,1789968239000,1,194.774,58.171,3.348300699661343
1531014613364113408,1790017117000-642689989225816064-1531014613364113408,1790017117000,1790030632000,1,194.761,50.005,3.894830516948305
1534933431186620416,1790013029000-642689989225816064-1534933431186620416,1790013029000,1790027446000,1,194.757,50.03,3.892804317409554
1531026470644744192,1789953587000-642689989225816064-1531026470644744192,1789953587000,1789967872000,1,194.687,60.985,3.19237517422317
1326601969871093760,1789955479000-642689989225816064-1326601969871093760,1789955479000,1789969444000,1,194.676,56.299,3.4578944563846603
1557834733679804416,1789975105000-642689989225816064-1557834733679804416,1789975105000,1789989954000,1,194.675,63.554,3.063143153853416
1326601941924446208,1789966489000-642689989225816064-1326601941924446208,1789966489000,1789980356000,1,194.674,59.217,3.287468125707145
1557834963942899712,1790023583000-642689989225816064-1557834963942899712,1790023583000,1790037208000,1,194.673,45.934,4.2381024948839645
1531026470644744192,1789987812000-642689989225816064-1531026470644744192,1789987812000,1790003196000,1,194.664,54.792,3.552781427945685
1326601941924446208,1789982042000-642689989225816064-1326601941924446208,1789982042000,1789997470000,1,194.644,58.185,3.345260806049669
1533070725588451328,1789950262000-642689989225816064-1533070725588451328,1789950262000,1789963570000,1,194.638,58.68,3.316939331970007
1326603043004743680,1789958921000-642689989225816064-1326603043004743680,1789958921000,1789973955000,1,194.637,57.702,3.3731413122595404
1531014613364113408,1789962513000-642689989225816064-1531014613364113408,1789962513000,1789977105000,1,194.626,61.158,3.1823473625690832
1534933431186620416,1789971492000-642689989225816064-1534933431186620416,1789971492000,1789985381000,1,194.624,62.648,3.1066275060656365
1530989903863611392,1789967960000-642689989225816064-1530989903863611392,1789967960000,1789981798000,1,194.62,65.046,2.9920364050056882
1326601705701244928,1790009678000-642689989225816064-1326601705701244928,1790009678000,1790023411000,1,194.61,49.777,3.90963698093497
1533593777682251776,1789969040000-642689989225816064-1533593777682251776,1789969040000,1789983193000,1,194.609,61.425,3.1682376882376886
1533070673256120320,1789986207000-642689989225816064-1533070673256120320,1789986207000,1790000479000,1,194.602,58.979,3.2995133861204837
1326602092428656640,1789980752000-642689989225816064-1326602092428656640,1789980752000,1789995050000,1,194.6,67.181,2.8966523272949196
1533070516129103872,1789973393000-642689989225816064-1533070516129103872,1789973393000,1789988288000,1,194.598,63.52,3.0635705289672543
1326602059092328448,1789976931000-642689989225816064-1326602059092328448,1789976931000,1789991339000,1,194.594,66.94,2.90699133552435
1533070725588451328,1789984036000-642689989225816064-1533070725588451328,1789984036000,1789999478000,1,194.593,56.994,3.414271677720462
1326601969871093760,1789973075000-642689989225816064-1326601969871093760,1789973075000,1789987373000,1,194.581,58.616,3.319588508257131
1326601740895649792,1789960877000-642689989225816064-1326601740895649792,1789960877000,1789974963000,1,194.575,66.451,2.9280973950730615
1533610372471193600,1789958042000-642689989225816064-1533610372471193600,1789958042000,1789971899000,1,194.567,64.144,3.033284484908955
1533070673256120320,1789970101000-642689989225816064-1533070673256120320,1789970101000,1789984979000,1,194.562,61.838,3.1463177981176624
1326601999923281920,1789981348000-642689989225816064-1326601999923281920,1789981348000,1789995942000,1,194.558,64.035,3.0383071757632547
1531026470644744192,1789969876000-642689989225816064-1531026470644744192,1789969876000,1789984502000,1,194.556,65.338,2.977685267378861
1533593777682251776,1789987895000-642689989225816064-1533593777682251776,1789987895000,1790002619000,1,194.549,53.626,3.6278857270726887
1326601705701244928,1789956292000-642689989225816064-1326601705701244928,1789956292000,1789970919000,1,194.54,62.849,3.095355534694267
1533610372471193600,1789976984000-642689989225816064-1533610372471193600,1789976984000,1789991048000,1,194.528,64.767,3.003504871307919
1326601811460620288,1789971961000-642689989225816064-1326601811460620288,1789971961000,1789986112000,1,194.503,63.808,3.0482541374122363
1533070725588451328,1789965437000-642689989225816064-1533070725588451328,1789965437000,1789979292000,1,194.503,60.148,3.233740107734255
1326601875818020864,1789989430000-642689989225816064-1326601875818020864,1789989430000,1790004816000,1,194.492,67.88,2.8652327637006483
1326601836949405696,1789982498000-642689989225816064-1326601836949405696,1789982498000,1789998007000,1,194.483,62.553,3.1090914904161275
1326601836949405696,1789964384000-642689989225816064-1326601836949405696,1789964384000,1789978999000,1,194.478,58.348,3.3330705422636595
1537213879656906752,1789991473000-642689989225816064-1537213879656906752,1789991473000,1790005744000,1,194.474,66.404,2.9286488765737
642777009507794944,1789998063000-642689989225816064-642777009507794944,1789998063000,1790012172000,1,194.47,68.965,2.8198361487711154
1326603043004743680,1789984217000-642689989225816064-1326603043004743680,1789984217000,1789999050000,1,194.464,63.702,3.0527142004960597
1537194706461523968,1789985940000-642689989225816064-1537194706461523968,1789985940000,1790001302000,1,194.446,54.741,3.552109022487715
1326601811460620288,1789989463000-642689989225816064-1326601811460620288,1789989463000,1790004848000,1,194.432,59.333,3.276962230124888
1537194706461523968,1789951952000-642689989225816064-1537194706461523968,1789951952000,1789965292000,1,194.419,58.564,3.319769824465542
1326601999923281920,1789964701000-642689989225816064-1326601999923281920,1789964701000,1789977609000,1,194.411,65.175,2.982907556578443
1326603043004743680,1789937246000-642689989225816064-1326603043004743680,1789937246000,1789950598000,1,194.399,50.727,3.8322589547972483
566305825849643008,1789982695000-642689989225816064-566305825849643008,1789982695000,1789996622000,1,194.069,39.869,4.867666608141664
1326602059092328448,1789995179000-642689989225816064-1326602059092328448,1789995179000,1790009269000,1,193.565,59.983,3.226997649333978
1557834733679804416,1789996925000-642689989225816064-1557834733679804416,1789996925000,1790012259000,1,193.457,50.59,3.8240166040719505
1326602092428656640,1789998685000-642689989225816064-1326602092428656640,1789998685000,1790013316000,1,193.353,51.537,3.7517317655276794
739928272518774784,1789921196000-642689989225816064-739928272518774784,1789937841000,1789957108000,1,192.875,43.674,4.416243073682282
739115416302911488,1790021173000-642689989225816064-739115416302911488,1790021173000,1790034205000,1,192.011,48.031,3.9976473527513483
1533070516129103872,1789993433000-642689989225816064-1533070516129103872,1789993433000,1790007696000,2,191.11,56.736999999999995,3.368348696617728
1530989903863611392,1789985381000-642689989225816064-1530989903863611392,1789985381000,1790000189000,2,190.87,60.545,3.152531175158973
1557834963942899712,1789978377000-642689989225816064-1557834963942899712,1789978377000,1789993753000,2,190.84,66.33,2.877129503995176
1531026470644744192,1790004072000-642689989225816064-1531026470644744192,1790004072000,1790017821000,1,190.404,46.807,4.067853098895464
1533070725588451328,1790002520000-642689989225816064-1533070725588451328,1790002520000,1790016363000,1,190.394,47.371,4.019210065229782
1531014613364113408,1789980147000-642689989225816064-1531014613364113408,1789980147000,1789995751000,2,190.31,62.172,3.0610242552917715
1537194706461523968,1790005738000-642689989225816064-1537194706461523968,1790005738000,1790018789000,1,190.246,51.082,3.724325594142751
1537535790538555392,1789951416000-642689989225816064-1537535790538555392,1789951416000,1789966139000,1,188.587,60.486,3.117861984591476
1537535790538555392,1789995427000-642689989225816064-1537535790538555392,1789995427000,1790010350000,1,187.885,56.192,3.343625427107061
1326602059092328448,1789944395000-642689989225816064-1326602059092328448,1789944395000,1789957358000,1,186.951,46.938,3.9829349354467594
1537213879656906752,1790032583000-642689989225816064-1537213879656906752,1790032583000,1790045825000,1,186.89,45.766,4.0835991784294015
1326602030344568832,1789947919000-642689989225816064-1326602030344568832,1789947919000,1789960675000,1,186.842,53.592,3.486378563964771
1557834963942899712,1789946128000-642689989225816064-1557834963942899712,1789946128000,1789959400000,1,186.816,49.833,3.748841129372103
1326602092428656640,1790034370000-642689989225816064-1326602092428656640,1790034370000,1790047128000,1,186.753,49.9,3.7425450901803607
1326602092428656640,1789947203000-642689989225816064-1326602092428656640,1789947203000,1789959853000,1,186.726,50.986,3.662299454752285
1326601836949405696,1789949384000-642689989225816064-1326601836949405696,1789949384000,1789961994000,1,186.538,46.195,4.0380560666738825
1557834963942899712,1789960606000-642689989225816064-1557834963942899712,1789960606000,1789974780000,1,185.754,58.573,3.1713246717770986
1326602059092328448,1789959102000-642689989225816064-1326602059092328448,1789959102000,1789972896000,1,185.701,58.599,3.1690131230908376
1326602092428656640,1789961728000-642689989225816064-1326602092428656640,1789961728000,1789975370000,1,185.655,60.333,3.0771716970811993
1326602030344568832,1789962622000-642689989225816064-1326602030344568832,1789962622000,1789976855000,1,185.644,63.359,2.930033617954829
1533070599880966144,1790002543000-642689989225816064-1533070599880966144,1790002543000,1790016603000,1,183.832,58.768,3.12809692349578
1533069815709696000,1789952142000-642689989225816064-1533069815709696000,1789952142000,1789966406000,1,181.626,59.481,3.053512886467948
1326601875818020864,1790007637000-642689989225816064-1326601875818020864,1790007637000,1790020836000,1,181.38,53.44,3.3940868263473054
1440684104986132480,1789923387000-642689989225816064-1440684104986132480,1789944169000,1789956040000,1,181.3,55.061,3.292711719729028
1537535790538555392,1789966397000-642689989225816064-1537535790538555392,1789966397000,1789979263000,1,181.147,58.233,3.110727594319372
1533070599880966144,1789987691000-642689989225816064-1533070599880966144,1789987691000,1790001770000,1,180.769,60.915,2.967561355987852
1533070599880966144,1789959093000-642689989225816064-1533070599880966144,1789959093000,1789972853000,1,180.652,59.976,3.0120714952647725
589014414737289216,1789951571000-642689989225816064-589014414737289216,1789951571000,1789968601000,1,180.403,40.14,4.494344793223717
1533069815709696000,1789966655000-642689989225816064-1533069815709696000,1789966655000,1789980257000,1,180.111,59.067,3.049266087663162
1533070599880966144,1789973699000-642689989225816064-1533070599880966144,1789973699000,1789987290000,1,180.058,50.727,3.5495495495495497
1425525382987120640,1789934168000-642689989225816064-1425525382987120640,1789944481000,1789955572000,1,179.3,41.563,4.313933065466881
1425525382987120640,1790029587000-642689989225816064-1425525382987120640,1790029587000,1790041847000,1,177.643,45.377,3.914824690922714
1326601740895649792,1789978573000-642689989225816064-1326601740895649792,1789978573000,1789990841000,1,177.52,51.395,3.454032493433213
1326601836949405696,1790002813000-642689989225816064-1326601836949405696,1790002813000,1790014298000,1,173.656,47.311,3.6705205977468243
1537535790538555392,1789982466000-642689989225816064-1537535790538555392,1789982466000,1789994998000,1,173.561,51.771,3.3524753240231018
739421717067202560,1789995609000-642689989225816064-739421717067202560,1789995609000,1790014090000,1,172.879,55.101,3.137492967459756
740288270604173312,1789976999000-642689989225816064-740288270604173312,1789976999000,1789994563000,1,169.83,59.668,2.8462492458269093
588522082246086656,1789981511000-642689989225816064-588522082246086656,1789981511000,1789995669000,1,168.752,38.542,4.37839240309273
588522082246086656,1789996648000-642689989225816064-588522082246086656,1789996648000,1790010786000,1,168.331,35.994,4.676640551202978
588522082246086656,1789952165000-642689989225816064-588522082246086656,1789952165000,1789966125000,1,168.269,37.116,4.533597370406294
579291634907242496,1789955761000-642689989225816064-579291634907242496,1789955761000,1789971291000,1,165.213,42.181,3.9167634717052704
588522082246086656,1789966510000-642689989225816064-588522082246086656,1789966510000,1789980911000,1,163.936,36.88,4.445119305856833
1533070437565595648,1789981593000-642689989225816064-1533070437565595648,1789981593000,1789995194000,2,157.67000000000002,54.621,2.8866186997674887
1326601705701244928,1789975129000-642689989225816064-1326601705701244928,1789975129000,1789985894000,1,157.125,48.44,3.243703550784476
582166702746271744,1789957444000-642689989225816064-582166702746271744,1789957444000,1789972889000,1,155.945,37.859,4.1190998177447895
1590315702751854592,1789953532000-642689989225816064-1590315702751854592,1789953532000,1789966944000,1,155.889,34.087,4.573268401443365
566306626101870592,1789957250000-642689989225816064-566306626101870592,1789957250000,1789971922000,1,155.842,43.226,3.6052838569379544
566306626101870592,1789989275000-642689989225816064-566306626101870592,1789989275000,1790003182000,1,153.464,41.05,3.7384652862362975
566304215165603840,1789997383000-642689989225816064-566304215165603840,1789997383000,1790011920000,1,152.864,37.221,4.10692888423202
566303952333733888,1789974918000-642689989225816064-566303952333733888,1789974918000,1789987674000,1,152.602,47.107,3.239476086356593
566306421637943296,1789968053000-642689989225816064-566306421637943296,1789968053000,1789981635000,1,152.548,32.313,4.720948225172531
566306421637943296,1789953471000-642689989225816064-566306421637943296,1789953471000,1789965177000,1,152.164,30.84,4.933981841763942
1590315702751854592,1789967745000-642689989225816064-1590315702751854592,1789967745000,1789980234000,1,151.993,32.518,4.674118949504889
566303952333733888,1789991298000-642689989225816064-566303952333733888,1789991298000,1790003726000,1,151.988,46.245,3.2865823332252138
566306421637943296,1789996583000-642689989225816064-566306421637943296,1789996583000,1790010936000,1,150.805,32.738,4.606420673223777
566304215165603840,1789981897000-642689989225816064-566304215165603840,1789981897000,1789995257000,1,150.734,36.249,4.1582940219040525
582166702746271744,1789975051000-642689989225816064-582166702746271744,1789975051000,1789987466000,1,150.561,33.93,4.437400530503979
1590315702751854592,1789999921000-642689989225816064-1590315702751854592,1789999921000,1790011931000,1,150.483,31.656,4.753695981804397
566306421637943296,1789981772000-642689989225816064-566306421637943296,1789981772000,1789995025000,1,150.401,34.796,4.322364639613749
1590315702751854592,1789981971000-642689989225816064-1590315702751854592,1789981971000,1789994579000,1,148.628,33.354,4.456077232116088
566306626101870592,1789975207000-642689989225816064-566306626101870592,1789975207000,1789986505000,1,147.833,39.211,3.7701920379485347
1430193762327330816,1790004564000-642689989225816064-1430193762327330816,1790004564000,1790014074000,1,139.033,40.255,3.453806980499316
740159491168796672,1790004818000-642689989225816064-740159491168796672,1790004818000,1790016534000,1,135.476,32.12,4.217808219178083
1425523015684194304,1790008030000-642689989225816064-1425523015684194304,1790008030000,1790019934000,1,133.119,42.842,3.1072078801176417
739467157439512576,1789976719000-642689989225816064-739467157439512576,1789976719000,1789986386000,1,127.915,29.361,4.356629542590511
739467157439512576,1789994683000-642689989225816064-739467157439512576,1789994683000,1790005855000,1,127.223,31.037,4.099075297225892
739910017485897728,1790002620000-642689989225816064-739910017485897728,1790002620000,1790013744000,1,125.83,31.458,3.999936423167398
739902048702562304,1790005051000-642689989225816064-739902048702562304,1790005051000,1790016302000,1,124.841,31.191,4.00246866083165
1326601875818020864,1789951463000-642689989225816064-1326601875818020864,1789951463000,1789960102000,1,119.867,34.354,3.4891715666297958
1326602030344568832,1789981452000-642689989225816064-1326602030344568832,1789981452000,1789991554000,1,118.463,38.244,3.0975577868423803
1537194706461523968,1789967903000-642689989225816064-1537194706461523968,1789967903000,1789982672000,2,117.44,65.081,1.8045205205820438
1531014613364113408,1789998704000-642689989225816064-1531014613364113408,1789998704000,1790008594000,1,109.891,30.856,3.561414311641172
740288270604173312,1789965530000-642689989225816064-740288270604173312,1789965530000,1789974998000,1,108.393,32.361,3.349494762213776
566305663035146240,1789957090000-642689989225816064-566305663035146240,1789957090000,1789965046000,1,100.359,23.47,4.276054537707712
1533070437565595648,1789973866000-642689989225816064-1533070437565595648,1789973866000,1789981570000,2,94.75,35.921,2.637732802538905
1531014613364113408,1790008639000-642689989225816064-1531014613364113408,1790008639000,1790014870000,1,88.294,21.989,4.015371322024649
739115416302911488,1790003586000-642689989225816064-739115416302911488,1790003586000,1790010320000,1,84.267,22.518,3.7422062350119902
566306901520842752,1790005164000-642689989225816064-566306901520842752,1790005164000,1790010849000,1,83.99,17.543,4.787664595565182
1270777772603604992,1789969105000-642689989225816064-1270777772603604992,1789969105000,1789978471000,1,79.979,25.344,3.155737058080808
1429476090367180800,1789997450000-642689989225816064-1429476090367180800,1789997450000,1790006947000,1,79.3,24.606,3.22279118914086
566304215165603840,1789951175000-642689989225816064-566304215165603840,1789951175000,1789958097000,1,78.634,19.259,4.082974193883379
741022679712137216,1789972235000-642689989225816064-741022679712137216,1789972235000,1789980116000,1,76.76,11.55,6.645887445887446
1270777772603604992,1789989106000-642689989225816064-1270777772603604992,1789989106000,1789997532000,1,76.757,23.397,3.280634269350772
741022679712137216,1789961061000-642689989225816064-741022679712137216,1789961061000,1789969761000,1,76.268,11.603,6.5731276394036025
739467157439512576,1789945161000-642689989225816064-739467157439512576,1789945161000,1789952130000,1,74.536,18.203,4.094709663242323
566304215165603840,1789958194000-642689989225816064-566304215165603840,1789958194000,1789966611000,1,74.221,20.848,3.5601016884113585
739115416302911488,1789996595000-642689989225816064-739115416302911488,1789996595000,1790003344000,1,73.55,21.404,3.4362735937207995
741022679712137216,1789982813000-642689989225816064-741022679712137216,1789982813000,1789991307000,1,73.55,10.229,7.190341186821781
1270777772603604992,1789978980000-642689989225816064-1270777772603604992,1789978980000,1789987033000,1,72.247,23.022,3.138172183129181
1429476090367180800,1789952648000-642689989225816064-1429476090367180800,1789952648000,1789957039000,1,69.839,19.722,3.541172294899097
739467157439512576,1790007449000-642689989225816064-739467157439512576,1790007449000,1790016145000,1,65.307,16.552,3.945565490575157
739115416302911488,1790034353000-642689989225816064-739115416302911488,1790034353000,1790038871000,1,59.02,15.473,3.8143863504168554
740288270604173312,1789957031000-642689989225816064-740288270604173312,1789957031000,1789964416000,1,57.064,20.374,2.800824580347502
1425525382987120640,1790007588000-642689989225816064-1425525382987120640,1790007588000,1790013509000,1,56.274,11.886,4.734477536597678
1326602030344568832,1789998566000-642689989225816064-1326602030344568832,1789998566000,1790001752000,1,49.312,13.263,3.718012516022016
1430193762327330816,1789996504000-642689989225816064-1430193762327330816,1789996504000,1790004528000,1,47.698,17.916,2.6623130162982807
642813239729586176,1789998296000-642689989225816064-642813239729586176,1789998296000,1790002926000,1,42.461,22.093,1.9219209704431268
642813239729586176,1790003829000-642689989225816064-642813239729586176,1790003829000,1790006459000,1,39.669,15.565,2.5486026341150017
739115416302911488,1790018759000-642689989225816064-739115416302911488,1790018759000,1790020964000,1,38.228,8.596,4.447184737087017
566306901520842752,1790001275000-642689989225816064-566306901520842752,1790001275000,1790004943000,1,37.703,9.138,4.125957539943095
1326602030344568832,1790002745000-642689989225816064-1326602030344568832,1790002745000,1790006813000,1,37.654,11.196,3.363165416220079
1326601705701244928,1789985901000-642689989225816064-1326601705701244928,1789985901000,1789989404000,1,37.262,13.599,2.740054415765865
739115416302911488,1790010411000-642689989225816064-739115416302911488,1790010411000,1790013350000,1,31.142,8.188,3.8033707865168536
642813239729586176,1790007117000-642689989225816064-642813239729586176,1790007117000,1790008764000,1,28.171,10.194,2.7634883264665486
566306901520842752,1789998118000-642689989225816064-566306901520842752,1789998118000,1790000264000,1,27.665,6.782,4.079180182836921
739115416302911488,1790016378000-642689989225816064-739115416302911488,1790016378000,1790018607000,1,25.779,7.877,3.272692649485845
566304909352275968,1790001211000-642689989225816064-566304909352275968,1790001211000,1790002413000,1,22.264,5.236,4.2521008403361344
1326601836949405696,1790000067000-642689989225816064-1326601836949405696,1790000067000,1790002806000,1,19.722,6.843,2.8820692678649715
739421717067202560,1789962095000-642689989225816064-739421717067202560,1789962095000,1789963776000,1,17.264,4.841,3.5662053294773806
566304909352275968,1790003039000-642689989225816064-566304909352275968,1790003039000,1790004076000,1,16.648,3.557,4.680348608377846
739115416302911488,1790014593000-642689989225816064-739115416302911488,1790014593000,1790016192000,1,15.059,5.031,2.9932419002186443
1265710251726864384,1789999249000-642689989225816064-1265710251726864384,1789999249000,1790002690000,1,14.688,1.063,13.81749764816557
1557834963942899712,1790007769000-642689989225816064-1557834963942899712,1790007769000,1790009665000,1,14.063,5.095,2.760157016683023
1363547788364742656,1789970765000-642689989225816064-1363547788364742656,1789970765000,1789973368000,1,13.993,1.987,7.042274786109713
1363547788364742656,1789974640000-642689989225816064-1363547788364742656,1789974640000,1789976860000,1,13.573,1.66,8.176506024096387
1363547788364742656,1789956275000-642689989225816064-1363547788364742656,1789956275000,1789958877000,1,13.408,1.831,7.322774440196614
1270777772603604992,1789998191000-642689989225816064-1270777772603604992,1789998191000,1790002059000,1,13.224,6.844,1.9322033898305084
642813239729586176,1790008810000-642689989225816064-642813239729586176,1790008810000,1790009697000,1,13.2,3.018,4.3737574552683895
566306901520842752,1789996776000-642689989225816064-566306901520842752,1789996776000,1789997579000,1,12.76,3.232,3.9480198019801978
1363547788364742656,1789962737000-642689989225816064-1363547788364742656,1789962737000,1789964880000,1,12.654,1.708,7.408665105386417
1326601969871093760,1790000862000-642689989225816064-1326601969871093760,1790000862000,1790003570000,1,12.472,5.717,2.1815637572153226
1425523015684194304,1789991289000-642689989225816064-1425523015684194304,1789991289000,1789995052000,1,12.164,5.047,2.410144640380424
1363547788364742656,1789993552000-642689989225816064-1363547788364742656,1789993552000,1789996700000,1,11.867,1.933,6.139161924469737
1363547788364742656,1789980600000-642689989225816064-1363547788364742656,1789980600000,1789982817000,1,11.773,1.599,7.362726704190119
1363547788364742656,1789985429000-642689989225816064-1363547788364742656,1789985429000,1789987725000,1,11.745,1.769,6.639344262295082
566306901520842752,1789994316000-642689989225816064-566306901520842752,1789994316000,1789994877000,1,11.683,2.283,5.117389399912396
642813239729586176,1790002987000-642689989225816064-642813239729586176,1790002987000,1790003802000,1,11.677,4.77,2.448008385744235
