tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1131240373310455808-1788218521000,1788218521000,1788218958000,632578958264631296,1131240373310455808,,,1788218521000-632578958264631296-1131240373310455808,,0.082,0.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,0,0,,,,,,,0.10039333,0.492,,0.6755149,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1788218477000,1788218477000,1788218866000,632578958264631296,1093088075828953088,,,1788218477000-632578958264631296-1093088075828953088,,0.474,2.721,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,75,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.096666664,0.174,,4.3866324,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1788218474000,1788218474000,1788219605000,632578958264631296,1466797477431607296,,,1788218474000-632578958264631296-1466797477431607296,,1.594,1.509,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1131,,0,1,"{'fifth_gear_duration': 30.832550720748923, 'first_gear_duration': 10.161441795984079, 'sixth_gear_duration': 5.39123175767333, 'third_gear_duration': 10.757718050772922, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.39123175767333, 'second_gear_duration': 8.04972943964939, 'seventh_gear_duration': 29.416096477498026}",,,,,20.82,0.25,1.056,,5.07374,0.0,29.416096,357917.0,99918.0,0.0,,,0.0,98.666,335.415,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788218462000,1788218462000,1788232200000,632578958264631296,1120316662394912768,,,1788218462000-632578958264631296-1120316662394912768,,134.266,3.018,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,7738,,0,1,"{'fifth_gear_duration': 4.1263762565820965, 'first_gear_duration': 0.8022977501196744, 'sixth_gear_duration': 6.0794638583054095, 'third_gear_duration': 1.5739588319770226, 'eighth_gear_duration': 68.8769746290091, 'fourth_gear_duration': 2.494973671613212, 'second_gear_duration': 0.7123025370990904, 'seventh_gear_duration': 15.333652465294398}",,,"{'up': 22.44588910133844, 'down': 26.133078393881448, 'plane': 51.421032504780115}",0.46990883,43.51,3.8,44.484,,35.183987,68.876976,84.210625,426750.0,8167498.0,7750.0,,,8992.75,10994.75,13056.25,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1788218421000,1788218421000,1788218830000,632578958264631296,926578486859005952,,,1788218421000-632578958264631296-926578486859005952,,0.069,0.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,14734,0,,,,,,19.77,0.1003925,0.282,,0.607335,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818921138454528-1788218414000,1788218414000,1788222015000,632578958264631296,943818921138454528,,,1788218414000-632578958264631296-943818921138454528,,26.893,4.965,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3601,,33695,1,"{'fifth_gear_duration': 1.777319274021023, 'first_gear_duration': 1.0167871892286886, 'sixth_gear_duration': 3.8822813647981533, 'third_gear_duration': 1.0167871892286886, 'eighth_gear_duration': 82.36257286737889, 'fourth_gear_duration': 1.4327470877847324, 'second_gear_duration': 2.284340663882579, 'seventh_gear_duration': 6.227164363677244}",,,"{'up': 20.255533854166664, 'down': 0, 'plane': 79.74446614583333}",0.2602341,30.25,0.95,5.417,,26.885532,82.36257,88.58974,1746328.0,302497.0,0.0,,,2490.916,2679.246,3024.33,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464260641047969792-1788218389000,1788218389000,1788230669000,632578958264631296,1464260641047969792,,,1788218389000-632578958264631296-1464260641047969792,,124.087,3.808,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,426,1,0,0,0,0,0,0,0,0,0,1,4469,7811,,35021,1,"{'fifth_gear_duration': 4.121882684124476, 'first_gear_duration': 0.517098379264721, 'sixth_gear_duration': 5.988126910497633, 'third_gear_duration': 1.102998506670952, 'eighth_gear_duration': 74.50898210524667, 'fourth_gear_duration': 2.269129831103327, 'second_gear_duration': 1.2349330725738852, 'seventh_gear_duration': 10.256848510518335}",,,"{'up': 12.202633637982983, 'down': 44.05516988796217, 'plane': 43.74219647405485}",0.40910238,35.24,3.4,32.585,,36.377296,74.50898,84.76583,1971669.0,5953498.0,6750.0,,,8753.5,9958.5,11748.248,4.0,2.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1788218329000,1788218329000,1788218737000,632578958264631296,1176582451024101376,,,1788218329000-632578958264631296-1176582451024101376,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,17041,0,,,,,,,,0.364,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1788218316000,1788218316000,1788219358000,632578958264631296,1067765247101632512,,,1788218316000-632578958264631296-1067765247101632512,,0.0,,,0.88,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1042,,29,1,,,,,,,0.25,1.167,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1788218309000,1788218309000,1788220345000,632578958264631296,940245549137788928,,,1788218309000-632578958264631296-940245549137788928,,9.42,3.52,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2036,,42945,1,"{'fifth_gear_duration': 11.460636634570138, 'first_gear_duration': 9.993371552321728, 'sixth_gear_duration': 57.2272849169926, 'third_gear_duration': 2.3696447455637473, 'fourth_gear_duration': 10.195665703602131, 'second_gear_duration': 8.75339644694965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.85,0.3,2.676,,16.656189,57.227283,68.68792,373910.0,448083.0,0.0,,,565.5,678.75,988.165,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1788218227000,1788218227000,1788218402000,632578958264631296,1093088075828953088,,,1788218227000-632578958264631296-1093088075828953088,,0.381,5.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,175,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04078611,0.064,,7.837714,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1788218226000,1788218226000,1788224222000,632578958264631296,1061979678694178816,,,1788218226000-632578958264631296-1061979678694178816,,33.918,1.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,620,1,0,0,0,0,0,0,0,0,0,1,0,5996,,0,1,"{'fifth_gear_duration': 9.87709291380329, 'first_gear_duration': 1.2018430446630557, 'sixth_gear_duration': 21.637533051919313, 'third_gear_duration': 4.395630070113876, 'eighth_gear_duration': 29.515560517867694, 'fourth_gear_duration': 8.740780845275458, 'second_gear_duration': 1.6419586954910106, 'seventh_gear_duration': 22.989600860866304}",,,"{'up': 55.64537860414983, 'down': 29.470942243779746, 'plane': 14.883679152070417}",0.7681144,52.26,1.35,21.376,,20.364376,29.51556,52.50516,1507416.0,1670165.0,15166.0,,,1313.835,2337.178,4451.33,2.0,2.0,4.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1788218030000,1788218030000,1788222799000,632578958264631296,1083728870357598208,,,1788218030000-632578958264631296-1083728870357598208,,45.306,2.692,,0.59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.003,1,0,0,0,0,0.0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,2,0,4769,,28906,2,"{'fifth_gear_duration': 2.4578026002146456, 'first_gear_duration': 1.707359713858517, 'sixth_gear_duration': 1.8097299792337436, 'third_gear_duration': 0.7655978458166122, 'eighth_gear_duration': 86.2289458735175, 'fourth_gear_duration': 0.7635425163472982, 'second_gear_duration': 0.6974005282444365, 'seventh_gear_duration': 5.569620942767246}",,,"{'up': 22.16446875638377, 'down': 0, 'plane': 77.83553124361623}",0.33331555,42.47,1.25,16.832,,34.20038,86.22894,91.79857,217029.0,2450088.0,0.0,,,3482.168,3707.085,4038.282,1.0,1.0,0.0,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1788217976000,1788217976000,1788225906000,632578958264631296,1536014633725329408,,,1788217976000-632578958264631296-1536014633725329408,,72.055,4.641,,0.44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7930,,24163,1,"{'fifth_gear_duration': 15.911326962693058, 'first_gear_duration': 3.9698919567597453, 'sixth_gear_duration': 22.703285970449656, 'third_gear_duration': 2.1803794547090334, 'eighth_gear_duration': 25.704715609854322, 'fourth_gear_duration': 3.347814670137851, 'second_gear_duration': 1.3591379499190954, 'seventh_gear_duration': 24.823447425477234}",,"{'MODE_HEAVY': 9.016791694000265, 'MODE_LIGHT': 23.776584363882804, 'MODE_TURBO': 67.20662394211693}","{'up': 0, 'down': 7.077370632658457, 'plane': 92.92262936734154}",,27.77,2.15,15.526,,32.71097,25.704716,50.528164,4522095.0,325753.0,0.0,,,537.418,1056.411,2090.737,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1788217932000,1788217932000,1788218287000,632578958264631296,1067765247101632512,,,1788217932000-632578958264631296-1067765247101632512,,0.007,0.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.07884361,0.413,,0.07098591,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1788217905000,1788217905000,1788229472000,632578958264631296,1525526061327056896,,,1788217905000-632578958264631296-1525526061327056896,,135.554,3.159,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1041,1,0,0,0,0,0,0,0,0,0,1,3272,8295,,0,1,"{'fifth_gear_duration': 1.4896004384310464, 'first_gear_duration': 0.5044573761619334, 'sixth_gear_duration': 5.158908219716018, 'third_gear_duration': 0.6219337514325207, 'eighth_gear_duration': 80.05744087989896, 'fourth_gear_duration': 1.137908419287649, 'second_gear_duration': 0.3324627489324392, 'seventh_gear_duration': 10.69728816613942}",,,"{'up': 7.896027464443351, 'down': 0, 'plane': 92.10397253555665}",1.2369967,44.93,3.15,42.915,,42.188503,80.05744,90.75473,254918.0,6774656.0,0.0,,,8688.831,9849.834,10853.246,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],784445389880164352-1788217819000,1788217819000,1788220384000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1788217819000-632578958264631296-784445389880164352,,30.584,5.705,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,0.0,0,0,"{'fifth_gear_duration': 5.483516770244253, 'first_gear_duration': 1.0123356350099513, 'sixth_gear_duration': 89.79977851548917, 'third_gear_duration': 1.0123356350099513, 'fourth_gear_duration': 1.3460167221233426, 'second_gear_duration': 1.3460167221233426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,5.361,,42.92491,89.79978,95.283295,110468.0,1270199.0,0.0,,,2099.394,2227.591,2337.861,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '660813775028355072', '710168310326493184', '639777485449375744', '1268961782400024576', '686624763883352064', '660216811228233728', '694892605292412928', '830452310038544384', '655416183197007872', '1118993497857196032', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788217783000,1788217783000,1788218458000,632578958264631296,1120316662394912768,,,1788217783000-632578958264631296-1120316662394912768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,29184,0,,,,,,,0.10662694,0.679,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070370579279773696-1788217699000,1788217699000,1788224627000,632578958264631296,1070370579279773696,,,1788217699000-632578958264631296-1070370579279773696,,87.611,4.885,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1270,1,0,0,0,0,0,0,0,0,0,1,0,6928,,0,1,,,,"{'up': 5.869380831212885, 'down': 0, 'plane': 94.1306191687871}",0.25630563,28.76,1.9,17.936,,45.525345,,,397000.0,3651087.0,55419.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],794950170587430912-1788217604000,1788217604000,1788218328000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1788217604000-632578958264631296-794950170587430912,,0.0,,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.983,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,724,22229.0,22229,1,,,,,,,0.15,0.465,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '654255715807920128', '765956840231010304', '1001277754680803328', '622077671731363840', '710168345923551232', '616658963378782208', '645207424822673408', '765956851777929216', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1216475718876135424', '662633057592872960', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1788217565000,1788217565000,1788226517000,632578958264631296,946026878085365760,,,1788217565000-632578958264631296-946026878085365760,,89.236,2.921,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1322,1,0,0,0,0,0,0,0,0,0,1,317,8635,,33585,1,"{'fifth_gear_duration': 3.328997520713954, 'first_gear_duration': 1.539646442623468, 'sixth_gear_duration': 2.56356798765367, 'third_gear_duration': 1.421474121507548, 'eighth_gear_duration': 79.20234743563678, 'fourth_gear_duration': 2.6539997672604354, 'second_gear_duration': 2.553534738765743, 'seventh_gear_duration': 6.736431985838408}",,,"{'up': 0, 'down': 44.923427939295465, 'plane': 55.07657206070454}",,37.33,2.3,30.549,,35.88579,79.20235,85.93878,335999.0,4823996.0,29416.0,,,5975.749,6484.007,7544.914,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1088512574191828992-1788217549000,1788217549000,1788231536000,632578958264631296,1088512574191828992,,,1788217549000-632578958264631296-1088512574191828992,,87.638,2.557,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1195,1,0,0,0,0,0,0,0,0,0,1,5336,8651,,0,1,"{'fifth_gear_duration': 15.310277566900037, 'first_gear_duration': 4.080947366104908, 'sixth_gear_duration': 38.57128705905088, 'third_gear_duration': 13.123872816328278, 'fourth_gear_duration': 10.952305122950587, 'second_gear_duration': 17.96131006866531}",,,"{'up': 23.714038710916864, 'down': 23.349022621391864, 'plane': 52.93693866769128}",0.7016207,40.38,3.85,34.275,,22.55643,38.571285,53.881565,1944737.0,6274675.0,213910.0,,,4435.018,6195.43,11498.237,8.0,10.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567732629635072', '1301567885453295616', '1301567699339444224', '1301567764170801152', '1301567797515517952', '1301567503318646784', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567706775945216', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567788858474496', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567410150572032', '1301567406702854144', '1301567868013379584', '1301567525170970624', '1301567414806249472', '1301567462566789120', '1301567455189008384', '1301567842226798592', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567766167289856', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567561049047040', '1301567395604725760', '1301567690002923520', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567384502403072', '1301567694474051584', '1301567393042006016', '1301567773956112384', '1301567382593994752', '1301567475237781504', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567397647351808', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567844491722752', '1301567799415537664', '1301567477553037312', '1301567734470934528', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567738279362560', '1301567418845364224', '1301567746802188288', '1301567473014800384', '1301567819506253824', '1301567581106208768', '1301567542522806272', '1301567466920476672', '1301567861252161536', '1301567559048364032', '1301567548638101504', '1301567568376496128', '1301567748597350400', '1301567838288347136', '1301567591923318784', '1301567903564300288', '1301567865022840832', '1301567684915232768', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567740246491136', '1301567610864795648', '1507624402320097280', '1301567891405012992', '1495665442885206016', '1301567579147468800', '1523569582923579392', '1529730089107849216', '1523569549864075264', '1543138259201163264', '1531179743339085824', '1543138576420569088', '1531179746459648000', '1523569586744590336', '1543138590077222912', '1537702459277836288', '1301567730679283712', '1537702591260000256', '1552922906558726144', '1543138600562982912', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567593886253056']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
