vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385589008028925952,1788155911000-632578958264631296-1385589008028925952,1788155911000,1788170271000,1,152.859,48.661,3.1413041244528475
932335222958063616,1788153605000-632578958264631296-932335222958063616,1788153605000,1788164881000,1,152.43,51.538,2.95762350110598
1484590862305329152,1788135429000-632578958264631296-1484590862305329152,1788135429000,1788148100000,1,150.579,40.138,3.751532213862176
1389243940330274816,1788134009000-632578958264631296-1389243940330274816,1788134009000,1788148304000,1,149.73,54.181,2.763514885291892
1066703715756408832,1788220640000-632578958264631296-1066703715756408832,1788220640000,1788233366000,1,149.508,64.463,2.319283930316616
1537822792169291776,1788219532000-632578958264631296-1537822792169291776,1788219532000,1788231596000,1,148.719,49.582,2.9994554475414463
1406586595699589120,1788146403000-632578958264631296-1406586595699589120,1788146403000,1788160566000,1,148.2,47.874,3.0956260182980317
1125482414773108736,1788155549000-632578958264631296-1125482414773108736,1788155549000,1788168066000,1,147.399,50.493,2.9191967203374722
1138167953473142784,1788219849000-632578958264631296-1138167953473142784,1788219849000,1788233521000,1,147.326,46.921,3.139873404232646
1132636490090676224,1788187234000-632578958264631296-1132636490090676224,1788187234000,1788200829000,1,147.251,29.313,5.023402585883397
1537822792169291776,1788151732000-632578958264631296-1537822792169291776,1788151732000,1788165525000,1,146.859,53.52,2.7440022421524666
1181865650805538816,1788169650000-632578958264631296-1181865650805538816,1788169650000,1788183054000,1,146.72,63.195,2.321702666350186
1070378226594873344,1788169582000-632578958264631296-1070378226594873344,1788169582000,1788182746000,1,146.717,70.195,2.090134624973289
866686329780436992,1788167444000-632578958264631296-866686329780436992,1788167444000,1788179978000,1,146.605,46.988,3.1200519281518684
1140670395897085952,1788175551000-632578958264631296-1140670395897085952,1788175551000,1788188516000,1,146.244,27.815,5.257738630235484
1088485622458351616,1788138963000-632578958264631296-1088485622458351616,1788138963000,1788151783000,1,145.9,36.846,3.959724257721327
1083726740557135872,1788173861000-632578958264631296-1083726740557135872,1788173861000,1788186589000,1,145.754,45.432,3.2081792569114276
1545823852121030656,1788148723000-632578958264631296-1545823852121030656,1788148723000,1788159770000,1,145.529,43.912,3.314105483694662
789852692640956416,1788168222000-632578958264631296-789852692640956416,1788168222000,1788179780000,1,145.402,45.595,3.1889900208356177
1083729116835872768,1788169063000-632578958264631296-1083729116835872768,1788169063000,1788182534000,1,144.981,46.698,3.1046511627906974
1073994678560358400,1788134032000-632578958264631296-1073994678560358400,1788134032000,1788145425000,1,144.59,50.414,2.8680525250922364
964170762879500288,1788140884000-632578958264631296-964170762879500288,1788140884000,1788152608000,1,144.31,56.075,2.57351761034329
862677844923252736,1788177612000-632578958264631296-862677844923252736,1788177612000,1788189528000,1,144.242,36.382,3.964652850310593
944590866851299328,1788174602000-632578958264631296-944590866851299328,1788174602000,1788188281000,1,144.05,53.374,2.69887960430172
1501933614227521536,1788147280000-632578958264631296-1501933614227521536,1788147280000,1788161843000,1,143.99,69.0,2.086811594202899
780116044227280896,1788154638000-632578958264631296-780116044227280896,1788154638000,1788167179000,1,143.665,45.414,3.163451799004712
996809766619578368,1788178230000-632578958264631296-996809766619578368,1788178230000,1788190428000,1,142.789,44.15,3.2341789354473383
1125482414773108736,1788170195000-632578958264631296-1125482414773108736,1788170195000,1788182098000,1,142.635,40.439,3.527164371027968
1073664045493518336,1788178975000-632578958264631296-1073664045493518336,1788178975000,1788194666000,1,142.634,50.632,2.817072207299731
944587945103327232,1788147965000-632578958264631296-944587945103327232,1788147965000,1788158887000,1,142.54,56.757,2.5114082844406855
944587945103327232,1788174495000-632578958264631296-944587945103327232,1788174495000,1788185925000,1,142.08,41.405,3.4314696292718274
780059706918961152,1788182530000-632578958264631296-780059706918961152,1788182530000,1788195289000,1,141.894,38.572,3.6786788343876387
1471164933021368320,1788132303000-632578958264631296-1471164933021368320,1788132303000,1788145090000,1,141.635,48.867,2.8983772279861664
1061979678694178816,1788154106000-632578958264631296-1061979678694178816,1788154106000,1788168457000,1,141.62,57.794,2.450427380004845
1050037048276156416,1788133544000-632578958264631296-1050037048276156416,1788133544000,1788145583000,1,140.39,34.367,4.085023423633136
1101524127430213632,1788166111000-632578958264631296-1101524127430213632,1788166111000,1788179732000,1,140.314,50.21,2.794542919737104
1083727207982956544,1788162629000-632578958264631296-1083727207982956544,1788162629000,1788174708000,1,140.089,32.588,4.298790965999754
1083727144086929408,1788148136000-632578958264631296-1083727144086929408,1788148136000,1788159280000,1,139.602,48.709,2.8660411833542057
790970454885007360,1788146121000-632578958264631296-790970454885007360,1788146121000,1788158687000,1,139.299,48.046,2.8992840194813305
1536014556927623168,1788185255000-632578958264631296-1536014556927623168,1788185255000,1788197201000,1,138.973,43.4,3.2021428571428574
951557397191589888,1788167726000-632578958264631296-951557397191589888,1788167726000,1788180371000,1,138.903,59.682,2.3273851412486173
870575606247456768,1788149832000-632578958264631296-870575606247456768,1788149832000,1788161858000,1,138.793,59.15,2.346458157227388
1072871041421803520,1788145779000-632578958264631296-1072871041421803520,1788145779000,1788159841000,1,138.575,55.523,2.495812546152045
1540361830973571072,1788150395000-632578958264631296-1540361830973571072,1788150395000,1788162464000,1,138.552,41.537,3.3356284758167414
787647951882158080,1788145935000-632578958264631296-787647951882158080,1788145935000,1788159910000,1,138.527,48.782,2.8397154688204664
939548220361539584,1788180684000-632578958264631296-939548220361539584,1788180684000,1788193197000,1,138.401,28.096,4.926003701594533
939545725614686208,1788162531000-632578958264631296-939545725614686208,1788162531000,1788174942000,1,138.353,47.664,2.9026728768042966
1362453820235317248,1788171638000-632578958264631296-1362453820235317248,1788171638000,1788183823000,1,137.501,55.181,2.491817835849296
1097510484225032192,1788164009000-632578958264631296-1097510484225032192,1788164009000,1788177077000,1,136.659,48.084,2.842088844522086
1083727144086929408,1788175011000-632578958264631296-1083727144086929408,1788175011000,1788186555000,1,135.755,39.513,3.435704704780705
1525526061327056896,1788217905000-632578958264631296-1525526061327056896,1788217905000,1788229472000,1,135.554,42.915,3.1586624723290226
1571542304466927616,1788176865000-632578958264631296-1571542304466927616,1788176865000,1788191571000,1,135.319,25.46,5.314964650432049
951557397191589888,1788150814000-632578958264631296-951557397191589888,1788150814000,1788161610000,1,135.201,50.807,2.6610703249552223
944587945103327232,1788161725000-632578958264631296-944587945103327232,1788161725000,1788171807000,1,135.054,50.268,2.686679398424445
1111626569580806144,1788217189000-632578958264631296-1111626569580806144,1788217189000,1788228828000,1,135.053,53.209,2.5381608374523106
792451319469178880,1788178351000-632578958264631296-792451319469178880,1788178351000,1788191282000,1,134.911,40.133,3.3615976876884357
790970454885007360,1788133403000-632578958264631296-790970454885007360,1788133403000,1788143715000,1,134.821,42.866,3.1451733308449588
996809766619578368,1788166128000-632578958264631296-996809766619578368,1788166128000,1788177068000,1,134.65,49.36,2.7279173419773097
780122893064339456,1788160372000-632578958264631296-780122893064339456,1788160372000,1788170477000,1,134.638,41.608,3.235868102288022
943856131652976640,1788175161000-632578958264631296-943856131652976640,1788175161000,1788187373000,1,134.619,36.547,3.683448709880428
1050037424450699264,1788171354000-632578958264631296-1050037424450699264,1788171354000,1788183369000,1,134.615,36.504,3.687678062678063
1294704486559776768,1788174990000-632578958264631296-1294704486559776768,1788174990000,1788187206000,1,134.564,33.0,4.077696969696969
1157003119578578944,1788131677000-632578958264631296-1157003119578578944,1788131677000,1788142253000,1,134.547,30.399,4.426033751110234
873101078441230336,1788131687000-632578958264631296-873101078441230336,1788131687000,1788142347000,1,134.438,28.859,4.658442773484874
1152269234303139840,1788152200000-632578958264631296-1152269234303139840,1788152200000,1788162660000,1,134.322,36.658,3.664193354792951
1120316662394912768,1788218462000-632578958264631296-1120316662394912768,1788218462000,1788232200000,1,134.266,44.484,3.0182987141444113
1536427445069021184,1788175894000-632578958264631296-1536427445069021184,1788175894000,1788189105000,1,133.64,47.47,2.815251737939751
1525526061327056896,1788138217000-632578958264631296-1525526061327056896,1788138217000,1788151789000,1,133.635,52.791,2.531397397283628
1067763722711203840,1788178771000-632578958264631296-1067763722711203840,1788178771000,1788192540000,1,133.059,51.294,2.594046087261668
951558414842986496,1788173893000-632578958264631296-951558414842986496,1788173893000,1788188053000,1,132.773,60.092,2.2094954403248352
1083727207982956544,1788178572000-632578958264631296-1083727207982956544,1788178572000,1788191527000,1,132.726,30.478,4.35481330795984
944587945103327232,1788134562000-632578958264631296-944587945103327232,1788134562000,1788145920000,1,132.375,58.958,2.245242375928627
1061979678694178816,1788170659000-632578958264631296-1061979678694178816,1788170659000,1788184904000,1,131.932,64.555,2.043714661916195
1061979678694178816,1788135050000-632578958264631296-1061979678694178816,1788135050000,1788147957000,1,131.827,56.729,2.3238026406247245
1050037649940676608,1788131982000-632578958264631296-1050037649940676608,1788131982000,1788143910000,1,131.776,49.87,2.642390214557851
790970454885007360,1788165715000-632578958264631296-790970454885007360,1788165715000,1788175597000,1,131.624,38.356,3.431640421316091
1083728677599969280,1788151677000-632578958264631296-1083728677599969280,1788151677000,1788161775000,1,131.545,54.372,2.4193518722872063
1536427445069021184,1788160438000-632578958264631296-1536427445069021184,1788160438000,1788173119000,1,131.483,49.485,2.6570273820349604
1396881508228136960,1788149663000-632578958264631296-1396881508228136960,1788149663000,1788162344000,1,131.458,50.66,2.5949072246348206
946024601958219776,1788172194000-632578958264631296-946024601958219776,1788172194000,1788183602000,1,130.762,38.383,3.406768621525154
1049976646406242304,1788219628000-632578958264631296-1049976646406242304,1788219628000,1788229629000,1,130.736,26.603,4.914332969965793
1181299462874595328,1788139558000-632578958264631296-1181299462874595328,1788139558000,1788150850000,1,130.533,29.399,4.440048981257865
871764433825693696,1788185418000-632578958264631296-871764433825693696,1788185418000,1788195496000,1,130.405,32.405,4.024224656688783
800026217909583872,1788149688000-632578958264631296-800026217909583872,1788149688000,1788162468000,1,130.354,32.727,3.983072081156233
1385589008028925952,1788173262000-632578958264631296-1385589008028925952,1788173262000,1788184957000,1,130.283,32.233,4.041913566841436
1176582767303983104,1788151897000-632578958264631296-1176582767303983104,1788151897000,1788163284000,1,130.208,37.372,3.4841057476185378
1464286463544786944,1788158946000-632578958264631296-1464286463544786944,1788158946000,1788170704000,1,130.092,25.224,5.157469077069458
1071457116943810560,1788162470000-632578958264631296-1071457116943810560,1788162470000,1788175333000,1,129.97,43.354,2.9978779351386264
1211337321434054656,1788163981000-632578958264631296-1211337321434054656,1788163981000,1788175734000,1,129.857,42.758,3.0370223116142006
1049341310072258560,1788169645000-632578958264631296-1049341310072258560,1788169645000,1788180161000,1,129.547,43.819,2.9564116022729863
877447567619653632,1788166474000-632578958264631296-877447567619653632,1788166474000,1788177145000,1,129.386,24.572,5.2655868468175155
1050441880044568576,1788137209000-632578958264631296-1050441880044568576,1788137209000,1788149284000,1,129.232,48.681,2.6546701998726405
940245549137788928,1788163496000-632578958264631296-940245549137788928,1788163496000,1788173834000,1,129.133,26.103,4.947055893958549
862677844923252736,1788148470000-632578958264631296-862677844923252736,1788148470000,1788158582000,1,128.735,37.025,3.4769750168804867
1071457116943810560,1788176799000-632578958264631296-1071457116943810560,1788176799000,1788188398000,1,128.709,52.003,2.475030286714228
942469061864849408,1788138262000-632578958264631296-942469061864849408,1788138262000,1788149229000,1,128.53,49.283,2.607998701377757
1500145408670695424,1788137197000-632578958264631296-1500145408670695424,1788137197000,1788148698000,1,127.75,40.958,3.119048781678793
1047650330055016448,1788168971000-632578958264631296-1047650330055016448,1788168971000,1788181516000,1,127.504,44.968,2.835438534068671
780452749606125568,1788181595000-632578958264631296-780452749606125568,1788181595000,1788192897000,1,127.16,24.086,5.279415428049489
1294704486559776768,1788215924000-632578958264631296-1294704486559776768,1788215924000,1788228123000,1,126.891,37.755,3.3609058402860548
1079796452147855360,1788167362000-632578958264631296-1079796452147855360,1788167362000,1788179440000,1,126.748,31.188,4.063998973964345
1464286463544786944,1788220028000-632578958264631296-1464286463544786944,1788220028000,1788232827000,1,126.659,31.11,4.071327547412408
1067775974323519488,1788143462000-632578958264631296-1067775974323519488,1788143462000,1788156685000,1,126.517,32.901,3.8453846387647785
1454186236603269120,1788144607000-632578958264631296-1454186236603269120,1788144607000,1788154445000,1,126.165,34.849,3.62033343854917
1536014702105067520,1788214667000-632578958264631296-1536014702105067520,1788214667000,1788226372000,1,125.928,43.391,2.9021686524855386
1362453820235317248,1788146243000-632578958264631296-1362453820235317248,1788146243000,1788156770000,1,125.666,43.5,2.888873563218391
1082007973238145024,1788198932000-632578958264631296-1082007973238145024,1788198932000,1788210907000,1,125.601,27.782,4.5209488157800015
1101524127430213632,1788181153000-632578958264631296-1101524127430213632,1788181153000,1788193559000,1,125.402,43.386,2.8903793850550867
1536014667858575360,1788184368000-632578958264631296-1536014667858575360,1788184368000,1788197196000,1,125.366,41.963,2.987536639420442
1097510484225032192,1788180991000-632578958264631296-1097510484225032192,1788180991000,1788193441000,1,124.722,45.906,2.716899751666449
944571594812948480,1788144798000-632578958264631296-944571594812948480,1788144798000,1788154931000,1,124.444,24.21,5.140190004130525
1286311379313098752,1788132662000-632578958264631296-1286311379313098752,1788132662000,1788146806000,1,124.278,53.405,2.327085478887745
870575606247456768,1788137033000-632578958264631296-870575606247456768,1788137033000,1788147637000,1,124.198,41.767,2.9735915914477933
1536014667858575360,1788141079000-632578958264631296-1536014667858575360,1788141079000,1788152405000,1,124.107,34.968,3.549159231297186
1464260641047969792,1788218389000-632578958264631296-1464260641047969792,1788218389000,1788230669000,1,124.087,32.585,3.80810188737149
1083039951072788480,1788130077000-632578958264631296-1083039951072788480,1788130077000,1788141803000,1,124.0,68.475,1.81087988316904
1088472759995990016,1788164527000-632578958264631296-1088472759995990016,1788164527000,1788176794000,1,123.987,36.147,3.4300771848286167
1081614639520808960,1788159656000-632578958264631296-1081614639520808960,1788159656000,1788172306000,1,123.388,45.283,2.7248194686747786
862287863801184256,1788182730000-632578958264631296-862287863801184256,1788182730000,1788194010000,1,123.216,26.063,4.727621532440625
1364616390270517248,1788136312000-632578958264631296-1364616390270517248,1788136312000,1788149213000,1,122.699,41.968,2.9236322912695383
931892603408875520,1788131032000-632578958264631296-931892603408875520,1788131032000,1788140542000,1,122.604,41.448,2.9580196873190503
1083727986517082112,1788165442000-632578958264631296-1083727986517082112,1788165442000,1788175720000,1,122.431,50.072,2.445099057357405
1067793936933715968,1788173922000-632578958264631296-1067793936933715968,1788173922000,1788187129000,1,122.375,56.023,2.1843707048890635
1042868881099587584,1788175219000-632578958264631296-1042868881099587584,1788175219000,1788185081000,1,122.11,37.848,3.2263263580638344
1050037048276156416,1788164578000-632578958264631296-1050037048276156416,1788164578000,1788176314000,1,121.239,35.047,3.4593260478785637
1067764779667423232,1788133854000-632578958264631296-1067764779667423232,1788133854000,1788145062000,1,121.014,28.284,4.278532032244378
870286624469024768,1788167798000-632578958264631296-870286624469024768,1788167798000,1788178811000,1,120.866,34.86,3.4671830177854273
946024601958219776,1788142945000-632578958264631296-946024601958219776,1788142945000,1788152529000,1,120.805,32.542,3.712279515702784
935951856658546688,1788152160000-632578958264631296-935951856658546688,1788152160000,1788162566000,1,120.659,39.274,3.0722360849416916
1083727144086929408,1788161836000-632578958264631296-1083727144086929408,1788161836000,1788171836000,1,120.327,27.555,4.366793685356559
1525526061327056896,1788167648000-632578958264631296-1525526061327056896,1788167648000,1788178019000,1,120.253,36.646,3.2814768323964416
1120316721542987776,1788164415000-632578958264631296-1120316721542987776,1788164415000,1788175804000,1,120.059,38.68,3.1039038262668046
800026217909583872,1788133138000-632578958264631296-800026217909583872,1788133138000,1788145881000,1,120.054,35.954,3.3390999610613563
1294723291725955072,1788169282000-632578958264631296-1294723291725955072,1788169282000,1788179497000,1,119.989,45.775,2.6212779901693066
1152269234303139840,1788184769000-632578958264631296-1152269234303139840,1788184769000,1788199727000,1,119.918,56.257,2.1316102884974315
789852692640956416,1788154294000-632578958264631296-789852692640956416,1788154294000,1788165784000,1,119.799,47.117,2.542585478701955
1067775323560476672,1788164682000-632578958264631296-1067775323560476672,1788164682000,1788176024000,1,119.483,33.497,3.5669761471176527
932335222958063616,1788167214000-632578958264631296-932335222958063616,1788167214000,1788176487000,1,119.311,44.177,2.7007492586640107
1047650330055016448,1788151573000-632578958264631296-1047650330055016448,1788151573000,1788163197000,1,119.25,42.652,2.79588295976742
836966844580495360,1788173523000-632578958264631296-836966844580495360,1788173523000,1788182252000,1,119.196,35.686,3.340133385641428
1188192864341852160,1788137365000-632578958264631296-1188192864341852160,1788137365000,1788149254000,1,119.184,42.264,2.8199886428165812
1050036019790872576,1788167210000-632578958264631296-1050036019790872576,1788167210000,1788178021000,1,119.08,46.045,2.5861657074600934
1049976646406242304,1788163905000-632578958264631296-1049976646406242304,1788163905000,1788173709000,1,118.984,24.369,4.882596741762074
1067775323560476672,1788135433000-632578958264631296-1067775323560476672,1788135433000,1788146344000,1,118.562,36.646,3.235332642034601
1536014758619119616,1788142390000-632578958264631296-1536014758619119616,1788142390000,1788151937000,1,118.538,38.577,3.072763563781528
1406586595699589120,1788161881000-632578958264631296-1406586595699589120,1788161881000,1788171801000,1,118.431,39.381,3.007313171326274
1501933614227521536,1788132220000-632578958264631296-1501933614227521536,1788132220000,1788142880000,1,118.341,41.269,2.867551915481354
876044057397166080,1788170188000-632578958264631296-876044057397166080,1788170188000,1788179684000,1,118.291,28.361,4.170903705793166
944574738938724352,1788162085000-632578958264631296-944574738938724352,1788162085000,1788173302000,1,117.986,33.673,3.503875508567695
862677844923252736,1788136456000-632578958264631296-862677844923252736,1788136456000,1788146410000,1,117.802,33.082,3.5609092557886464
1050036019790872576,1788181103000-632578958264631296-1050036019790872576,1788181103000,1788191020000,1,117.706,38.435,3.0624691036815403
931892603408875520,1788175211000-632578958264631296-931892603408875520,1788175211000,1788185324000,1,117.367,57.249,2.0501144124788206
1422205318414204928,1788145257000-632578958264631296-1422205318414204928,1788145257000,1788158019000,1,117.027,43.516,2.6892866991451423
1047650330055016448,1788186513000-632578958264631296-1047650330055016448,1788186513000,1788197494000,1,117.022,37.919,3.0861045913658063
866245373776101376,1788150535000-632578958264631296-866245373776101376,1788150535000,1788159586000,1,116.598,33.382,3.49284045293871
1259200800735887360,1788169035000-632578958264631296-1259200800735887360,1788169035000,1788180085000,1,116.499,35.915,3.243742169010163
873570129613422592,1788150540000-632578958264631296-873570129613422592,1788150540000,1788159491000,1,116.47,34.033,3.4222666235712396
944590866851299328,1788133858000-632578958264631296-944590866851299328,1788133858000,1788143985000,1,116.377,41.776,2.785738222903102
1088512574191828992,1788172134000-632578958264631296-1088512574191828992,1788172134000,1788185469000,1,116.1,45.219,2.5675048099250315
1500145408670695424,1788160521000-632578958264631296-1500145408670695424,1788160521000,1788172806000,1,116.063,41.59,2.7906467900937724
946024601958219776,1788131093000-632578958264631296-946024601958219776,1788131093000,1788140925000,1,115.874,33.461,3.462956875168106
1083039951072788480,1788178611000-632578958264631296-1083039951072788480,1788178611000,1788190121000,1,115.856,38.912,2.9773848684210527
964171206683000832,1788165588000-632578958264631296-964171206683000832,1788165588000,1788176670000,1,115.698,33.868,3.416145033660092
943856131652976640,1788161915000-632578958264631296-943856131652976640,1788161915000,1788172300000,1,115.561,35.596,3.2464602764355552
1294704486559776768,1788161759000-632578958264631296-1294704486559776768,1788161759000,1788172388000,1,115.502,30.707,3.7614224769596505
939547417898909696,1788158856000-632578958264631296-939547417898909696,1788158856000,1788168975000,1,115.486,41.171,2.805032668625975
1536014730089463808,1788176169000-632578958264631296-1536014730089463808,1788176169000,1788186751000,1,115.457,32.585,3.543256099432254
1050037424450699264,1788158894000-632578958264631296-1050037424450699264,1788158894000,1788169421000,1,115.437,32.864,3.51256694255112
1396881382210273280,1788140578000-632578958264631296-1396881382210273280,1788140578000,1788150448000,1,115.38,41.402,2.78682189266219
1536014674678513664,1788140582000-632578958264631296-1536014674678513664,1788140582000,1788150597000,1,115.35,39.91,2.890253069406164
939140658449350656,1788153525000-632578958264631296-939140658449350656,1788153525000,1788163351000,1,115.297,42.786,2.694736596082831
1536014654021566464,1788135295000-632578958264631296-1536014654021566464,1788135295000,1788145178000,1,115.184,39.538,2.9132480145682638
947102733284933632,1788174068000-632578958264631296-947102733284933632,1788174068000,1788183538000,1,115.181,38.438,2.9965398824080336
1127222273418199040,1788184964000-632578958264631296-1127222273418199040,1788184964000,1788195409000,1,115.125,41.035,2.8055318630437434
1071481767405289472,1788137254000-632578958264631296-1071481767405289472,1788137254000,1788146851000,1,114.907,28.867,3.9805660442720057
873570129613422592,1788137369000-632578958264631296-873570129613422592,1788137369000,1788145962000,1,114.74,29.118,3.9405178927124114
947102733284933632,1788185323000-632578958264631296-947102733284933632,1788185323000,1788197275000,1,114.584,36.431,3.145233455024567
866245373776101376,1788137314000-632578958264631296-866245373776101376,1788137314000,1788145840000,1,114.545,28.569,4.009415800343029
1152269234303139840,1788142213000-632578958264631296-1152269234303139840,1788142213000,1788150673000,1,114.491,33.661,3.4012952675202754
1060872975626010624,1788165726000-632578958264631296-1060872975626010624,1788165726000,1788177904000,1,114.426,48.077,2.380056991908813
1536014688339361792,1788152006000-632578958264631296-1536014688339361792,1788152006000,1788162120000,1,114.301,45.32,2.522087378640777
1050036019790872576,1788155703000-632578958264631296-1050036019790872576,1788155703000,1788165816000,1,114.289,41.971,2.7230468656929787
1540361603277389824,1788171313000-632578958264631296-1540361603277389824,1788171313000,1788182232000,1,113.811,32.967,3.4522704522704526
1540361830973571072,1788174282000-632578958264631296-1540361830973571072,1788174282000,1788183824000,1,113.569,30.798,3.687544645756218
1120316268595904512,1788169639000-632578958264631296-1120316268595904512,1788169639000,1788180819000,1,113.504,24.664,4.602011028219267
1067776270814674944,1788147183000-632578958264631296-1067776270814674944,1788147183000,1788156396000,1,113.373,23.744,4.774806266846362
1079795397515280384,1788172114000-632578958264631296-1079795397515280384,1788172114000,1788185512000,1,112.805,44.385,2.5415117719950437
1428064485414797312,1788183176000-632578958264631296-1428064485414797312,1788183176000,1788193483000,1,112.559,48.37,2.3270415546826544
1176582767303983104,1788170438000-632578958264631296-1176582767303983104,1788170438000,1788180828000,1,112.505,42.135,2.6701079862347217
