tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330395766620160-1790007890000,1790007890000,1790020083000,649034868264558592,1140330395766620160,1596405599396954112,unverified_drivers,1789991356000-649034868264558592-1140330395766620160,,257.8,3.838,,0.0,,0,0,0,0,13.568,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12193,29957.0,1.0,9,,,,,,50.42,3.3630555,67.177,,76.11581,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1284477133422329856-1790007827000,1790007827000,1790010633000,649034868264558592,1284477133422329856,,,1790007827000-649034868264558592-1284477133422329856,,9.467,2.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,,1837.0,0,"{'fifth_gear_duration': 13.466087180216224, 'first_gear_duration': 9.550898000907141, 'sixth_gear_duration': 3.322772598956112, 'third_gear_duration': 17.38127635952531, 'fourth_gear_duration': 37.27857998740836, 'second_gear_duration': 19.00038587298686}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3652716,27.93,0.7,4.146,,12.14583,3.3227725,16.78886,494913.0,364427.0,204332.0,,,49.083,248.0,1477.17,5.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1790007823000,1790007823000,1790018792000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1790004417000-649034868264558592-1066488845387694080,,120.24,2.842,,1.61,,0,0,0,0,0.0,0,0.0,0,0,0,890.373,3,2.13,1,0,0,497.325,7,0,0,0,0,0,0,0.0,0,0.0,0,1674.668,1,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10969,51621.0,1.0,14,,,,,,28.21,3.0044444,42.312,,39.462486,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,,,3.0,1.0,,7.0,,,,,
[],1406272050288394240-1790007679000,1790007679000,1790031104000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789987107000-649034868264558592-1406272050288394240,,328.72,2.518,,1.49,,0,0,0,0,0.0,0,148.697,2,0,0,33.902,4,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1704.15,1,1700,30,0,0,0.0,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,58,0,23425,41925.0,1.0,58,,,,,,50.49,6.4730554,130.562,,50.518333,,,,,,,,,,,,,,['649034868264558592'],1.0,30.0,,,,20.0,,,,,,,,,2.0,,4.0,1.0,,,,,,,
[],1329844556446826496-1790007591000,1790007591000,1790029134000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1790007591000-649034868264558592-1329844556446826496,,341.855,2.56,,0.0,,0,0,0,0,18.63,1,4.312,1,0,0,2017.993,5,19.412,9,0,0,21.424,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3081,56,0,0,52.0,1,24,5,772,120,0,0,0,0,0,0,0,0,0,0,0,201,0,21543,39333.0,1217.0,201,,,,,,54.54,5.966944,133.529,,57.126583,,,,,,,,,,,,,,['649034868264558592'],,56.0,,1.0,5.0,120.0,,,,,,,,1.0,1.0,,5.0,9.0,,3.0,,,,,
[],1192134868188790784-1790006689000,1790006689000,1790033254000,649034868264558592,1192134868188790784,,,1790006689000-649034868264558592-1192134868188790784,,377.344,2.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,10,0,26565,,1220.0,10,"{'fifth_gear_duration': 21.84494116431037, 'first_gear_duration': 1.2827409444273128, 'sixth_gear_duration': 59.54810627956649, 'third_gear_duration': 5.147614971828789, 'fourth_gear_duration': 8.805463486174054, 'second_gear_duration': 3.3711331536929823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.57335663656665, 'down': 26.55736340560108, 'plane': 27.869279957832266}",0.7459527,53.35,7.35,134.276,,51.1364,59.548107,81.39305,1161000.0,2593753.0,11135018.0,,,12824.276,17528.8,21535.992,14.0,3.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790006591000,1790006591000,1790039407000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1790006591000-649034868264558592-1066488795177680896,,445.671,2.816,,0.0,,0,0,0,0,104.27,7,3.807,1,0,0,4999.643,17,226.284,107,0,0,273.449,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2797,42,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,185,0,32816,54521.0,8768.0,185,"{'fifth_gear_duration': 2.505732514562079, 'first_gear_duration': 0.5657729462269763, 'ninth_gear_duration': 8.798427233378433, 'sixth_gear_duration': 2.840569072578428, 'tenth_gear_duration': 12.062151226907309, 'third_gear_duration': 1.2277820094994873, 'eighth_gear_duration': 7.954889173404646, 'fourth_gear_duration': 1.6089398903495187, 'second_gear_duration': 0.8235903179082407, 'seventh_gear_duration': 5.511639136409688, 'twelfth_gear_duration': 31.89132766991137, 'eleventh_gear_duration': 24.209178808863825}",,,"{'up': 33.78514209131612, 'down': 11.22930251193174, 'plane': 54.98555539675215}",0.5534547,38.54,9.070833,158.237,,48.891262,31.891327,56.100506,2034964.0,14507589.0,1315253.0,,,8422.182,14815.585,26409.004,,,,['649034868264558592'],,42.0,,,,8.0,,,,,,,,7.0,1.0,,17.0,107.0,,3.0,,,,,
[],1552709347677569024-1790006514000,1790006514000,1790037844000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1790006514000-649034868264558592-1552709347677569024,,498.285,3.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.038,16,0,0,6.094,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,11,0,0,0.0,0,55,11,860,135,0,0,0,0,0,0,0,0,0,0,0,174,0,31330,977.0,977.0,174,,,"{'MODE_HEAVY': 2.752800353467896, 'MODE_LIGHT': 0.275995086176989, 'MODE_TURBO': 96.97120456035512}",,,55.05,8.65,153.27,,57.255856,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,11.0,135.0,,,,,,,,,,,,16.0,,1.0,,,,,
[],1334833384924381184-1790006248000,1790006248000,1790024676000,649034868264558592,1334833384924381184,1601845954359590912,unverified_drivers,1790006248000-649034868264558592-1334833384924381184,,252.79,3.27,,0.0,,0,0,0,0,543.366,14,0.0,0,0,0,2752.554,9,0.0,0,0,0,1668.76,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,103,19,0,0,0,0,0,0,0,0,0,0,0,54,0,18428,8.0,8.0,54,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.5,5.05,77.305,,49.383762,,,,,,,,,,,,,,['649034868264558592'],,,,,,19.0,,,,,,,,14.0,,,9.0,,,12.0,,,,,
[],1334832578175172608-1790006209000,1790006209000,1790014138000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1790006209000-649034868264558592-1334832578175172608,,83.979,2.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.834,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,8,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,0,7929,48147.0,3.0,12,"{'fifth_gear_duration': 3.124590923279864, 'first_gear_duration': 0.5387225729792868, 'ninth_gear_duration': 10.096768671520206, 'sixth_gear_duration': 4.154709039462688, 'tenth_gear_duration': 12.236554592232325, 'third_gear_duration': 2.323052291333112, 'eighth_gear_duration': 6.383107271244298, 'fourth_gear_duration': 2.5989588053449335, 'second_gear_duration': 1.6161677189378605, 'seventh_gear_duration': 4.491033038294616, 'twelfth_gear_duration': 31.44528693270499, 'eleventh_gear_duration': 20.99104814266582}",,,"{'up': 18.26160358503916, 'down': 53.32497486251969, 'plane': 28.413421552441143}",0.46396863,39.92,2.161111,29.38,,38.128944,31.445288,52.436337,1513350.0,2141800.0,74900.0,,,1561.4,2603.7,4965.45,,,,['649034868264558592'],,8.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1494312254978392064-1790006159000,1790006159000,1790017448000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1790006159000-649034868264558592-1494312254978392064,,145.261,3.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,908.868,6,4.308,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11289,1426.0,1426.0,9,"{'fifth_gear_duration': 1.0441898725724104, 'first_gear_duration': 0.9167015741769415, 'ninth_gear_duration': 8.827046946048165, 'sixth_gear_duration': 1.666454186169341, 'tenth_gear_duration': 13.805161454823612, 'third_gear_duration': 0.4462090443841405, 'eighth_gear_duration': 4.71403160495626, 'fourth_gear_duration': 1.2748829839546871, 'second_gear_duration': 0.5736973427796092, 'seventh_gear_duration': 3.411829699916829, 'twelfth_gear_duration': 41.946685607785284, 'eleventh_gear_duration': 21.37310968243272}",,,"{'up': 10.952586273271848, 'down': 22.091501255023953, 'plane': 66.95591247170421}",0.4151331,42.41,3.0969443,47.753,,46.322933,41.946686,63.319794,2283500.0,3414000.0,89250.0,,,3454.75,5215.05,8236.05,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,6.0,2.0,,,,,,,
[],682178375686553600-1790005843000,1790005843000,1790040756000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1790005843000-649034868264558592-682178375686553600,,514.336,2.836,,3.71,,0,0,0,0,13.594,1,3.829,1,0,0,47.479,5,51.433,24,0,0,200.787,4,0,0,0,0,0,0,0.0,0,6.309,1,3277.5,2,187,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,48,156,34757,53292.0,361.0,48,"{'fifth_gear_duration': 1.7492947451124576, 'first_gear_duration': 0.634455832113226, 'ninth_gear_duration': 6.396645416007371, 'sixth_gear_duration': 1.988282592186498, 'tenth_gear_duration': 8.290821072074971, 'third_gear_duration': 1.4277991889295227, 'eighth_gear_duration': 4.985479080903514, 'fourth_gear_duration': 1.2437435301481419, 'second_gear_duration': 0.5134299351975261, 'seventh_gear_duration': 2.9203789664432174, 'twelfth_gear_duration': 55.602973779181355, 'eleventh_gear_duration': 14.246695861702197}",,,"{'up': 18.289759695229264, 'down': 33.76221016688348, 'plane': 47.94803013788725}",0.5530768,39.85,,181.348,,53.03496,55.602974,69.84967,2502600.0,15040550.0,623050.0,,,12703.25,15958.1,22846.35,,,,"['64903486826455859', '649034868264558592']",2.0,4.0,,,,6.0,,,,,,,,1.0,1.0,,5.0,24.0,,4.0,,,,,1.0
[],1268893773056704512-1790005787000,1790005787000,1790010819000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1790000280000-649034868264558592-1268893773056704512,,73.92,3.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.404,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,11,0,0,0.0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,17,0,5032,10902.0,1.0,17,,,,,,42.83,1.3361111,22.302,,52.88394,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],1146409880471470080-1790005688000,1790005688000,1790029401000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1790005688000-649034868264558592-1146409880471470080,,341.48,2.693,,0.0,,0,0,0,0,111.617,3,0.0,0,0,0,2853.446,12,47.22,22,0,0,31.743,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1240,25,0,0,0.0,0,0,0,154,28,0,0,0,0,0,0,0,0,0,0,0,93,0,23713,1262.0,1262.0,93,,,,,,49.15,6.5727777,126.817,,51.84194,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,28.0,,,,,,,,3.0,,,12.0,22.0,,3.0,,,,,
[],1406646524208742400-1790005487000,1790005487000,1790008810000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790000294000-649034868264558592-1406646524208742400,,19.97,2.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,482.965,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3323,46468.0,1.0,5,,,,,,30.99,0.8888889,9.322,,21.634668,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1537489458834702336-1790005452000,1790005452000,1790016685000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790005452000-649034868264558592-1537489458834702336,,115.197,3.041,,0.0,,0,0,0,0,13.306,1,0.0,0,0,0,48.113,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,131,22,0,0,0,0,0,0,0,0,0,0,0,24,0,11233,0.0,3316.0,24,"{'fifth_gear_duration': 20.039777792204355, 'first_gear_duration': 5.063811691865242, 'sixth_gear_duration': 41.17740888202162, 'third_gear_duration': 10.609167762803017, 'fourth_gear_duration': 15.912505472769553, 'second_gear_duration': 7.197328398336207}",,,"{'up': 21.47548674642271, 'down': 30.49946769158592, 'plane': 48.02504556199137}",0.54024583,53.19,,37.886,,36.918827,41.17741,61.217186,3166239.0,2590052.0,1213142.0,,,3469.529,5158.042,8425.807,37.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,22.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1334833185816576000-1790005078000,1790005078000,1790039378000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1790005078000-649034868264558592-1334833185816576000,,514.004,3.516,,0.69,,0,0,0,0,513.788,19,0.0,0,0,0,4743.03,19,0.0,0,0,0,850.48,18,0,0,0,0,0,0,0.0,0,0.0,0,1238.0,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,61,0,34300,48131.0,1596.0,61,"{'fifth_gear_duration': 20.220642368090424, 'first_gear_duration': 1.2321279376068537, 'sixth_gear_duration': 61.539938682473604, 'third_gear_duration': 4.872673050236663, 'fourth_gear_duration': 10.41747540508869, 'second_gear_duration': 1.7171425565037677}",,,"{'up': 11.724323761581934, 'down': 14.54155005623838, 'plane': 73.7341261821797}",0.44326258,51.26,9.3,146.193,,53.94794,61.53994,81.76058,1514162.0,6779346.0,10230259.0,,,17106.826,22727.744,27797.926,12.0,0.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,19.0,,,19.0,,,18.0,,,,,
[],682178375686553600-1790004993000,1790004993000,1790005482000,649034868264558592,682178375686553600,,,1790004993000-649034868264558592-682178375686553600,,0.384,0.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,,4587.0,0,,,,,,,,0.523,,2.826994,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1790004646000,1790004646000,1790018545000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1790004646000-649034868264558592-1474016264899788800,,80.98,2.047,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,8.604,1,27.023,13,0,0,265.405,5,0,0,0,0,0,0,0.0,0,0.0,0,1750.3,1,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,22,0,13899,1691.0,1691.0,22,,,,,,30.67,3.851389,39.569,,20.974747,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,,,,1.0,13.0,,5.0,,,,,
[],1289228109731594240-1790004586000,1790004586000,1790007527000,649034868264558592,1289228109731594240,1436706812437987328,verified_drivers,1790004586000-649034868264558592-1289228109731594240,,0.354,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,133539.0,440.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.7275071019291, 'sixth_gear_duration': 0, 'third_gear_duration': 13.992355490430539, 'fourth_gear_duration': 0, 'second_gear_duration': 30.28013740764036}",,,,,24.8,,1.622,,0.433322,0.0,0.0,406130.0,8626.0,4313.0,,,0.0,0.0,144.679,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1790004431000,1790004431000,1790010457000,649034868264558592,1268894095296692224,,,1790004431000-649034868264558592-1268894095296692224,,80.438,3.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,11,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,0,6026,,3024.0,13,"{'fifth_gear_duration': 3.2176719790195687, 'first_gear_duration': 0.7413758321565463, 'ninth_gear_duration': 5.310671777284648, 'sixth_gear_duration': 5.098850110954206, 'tenth_gear_duration': 10.540649586443413, 'third_gear_duration': 1.9063949969739762, 'eighth_gear_duration': 5.507363324591487, 'fourth_gear_duration': 2.138390155335889, 'second_gear_duration': 1.059108331652209, 'seventh_gear_duration': 3.7270526528142023, 'twelfth_gear_duration': 39.94855759531975, 'eleventh_gear_duration': 20.803913657454103}",,,"{'up': 19.094229744309686, 'down': 62.23790768110856, 'plane': 18.667862574581758}",0.56378007,39.29,1.6330556,24.524,,48.054565,39.94856,60.752472,1218000.0,2179500.0,99750.0,,,1980.25,3011.5,4957.0,,,,['649034868264558592'],,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1790004417000,1790004417000,1790007822000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1790004417000-649034868264558592-1066488845387694080,,4.24,0.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,53553.0,1850.0,0,,,,,,26.6,0.91888887,6.048,,4.4828196,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1790004386000,1790004386000,1790010157000,649034868264558592,1536322320262496256,1602790926491582464,unverified_drivers,1789991833000-649034868264558592-1536322320262496256,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.108,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,20,5,152,28,0,0,0,0,0,0,0,0,0,0,0,36,0,5771,58443.0,1.0,36,,,,,,35.44,1.5533333,18.774,,0.0,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,5.0,28.0,,,,,,,,,,,,1.0,,,,,,,
[],1284477133422329856-1790004326000,1790004326000,1790005990000,649034868264558592,1284477133422329856,,,1790004326000-649034868264558592-1284477133422329856,,0.106,0.205,,0.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1432.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1664,,25868.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.516,,0.22932692,0.0,0.0,49000.0,14000.0,0.0,,,0.0,0.0,7.0,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1790004223000,1790004223000,1790007500000,649034868264558592,1284476928488636416,,,1790004223000-649034868264558592-1284476928488636416,,0.033,0.028,,0.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3277,,892183.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,13.78,0.85,1.172,,0.03625267,0.0,0.0,,,,,,0.0,0.0,34.668,3.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790004212000,1790004212000,1790038796000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1790004212000-649034868264558592-1334833501215653888,,563.165,3.466,,0.0,,0,0,0,0,44.61,3,0.0,0,0,0,834.505,3,1.858,1,0,0,7.489,1,0,0,0,0,0,0,0.0,0,3.816,1,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,34584,25020.0,1584.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.53,9.6,162.48,,58.62231,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,3.0,,,3.0,1.0,,1.0,,,,,1.0
[],1552709337468633088-1790004059000,1790004059000,1790012285000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1790004059000-649034868264558592-1552709337468633088,,84.095,3.313,,0.0,,0,0,0,0,27.596,2,0.0,0,0,0,17.781,2,1.892,1,0,0,156.479,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,112,21,0,0,0,0,0,0,0,0,0,0,0,31,0,8226,38838.0,3552.0,31,"{'fifth_gear_duration': 5.785278664387274, 'first_gear_duration': 3.358120459633173, 'sixth_gear_duration': 57.631271972254, 'third_gear_duration': 10.043404040169255, 'fourth_gear_duration': 16.19669449673138, 'second_gear_duration': 6.985230366824922}",,"{'MODE_HEAVY': 0.5557365242660829, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.44426347573392}","{'up': 17.72491349480968, 'down': 64.1769649036085, 'plane': 18.098121601581806}",0.46178454,45.25,2.25,25.38,,36.803062,57.63127,63.41655,1301493.0,2276093.0,731840.0,,,2801.761,3083.014,4861.529,11.0,4.0,0.0,['649034868264558592'],,,,,1.0,21.0,,,,,,,,2.0,,,2.0,1.0,,4.0,,,,,
[],1406271868830220288-1790004018000,1790004018000,1790039014000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1790004018000-649034868264558592-1406271868830220288,,719.04,4.128,,0.0,,0,0,0,0,14.41,1,0.0,0,0,0,0.0,0,2.017,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8134,30,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,38,0,34996,59742.0,1475.0,38,,,,,,44.86,9.693334,174.186,,73.96685,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,6.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1289228109731594240-1790003994000,1790003994000,1790004146000,649034868264558592,1289228109731594240,,,1790003994000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,18179.0,0,,,,,,30.65,,0.306,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
