vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709337468633088,1790013668000-649034868264558592-1552709337468633088,1790013668000,1790059740000,8,547.82,175.067,3.1292019626771466
1334833384924381184,1790006248000-649034868264558592-1334833384924381184,1790006248000,1790046426000,2,538.33,139.60500000000002,3.856093979441997
1406646524208742400,1790018021000-649034868264558592-1406646524208742400,1790018021000,1790054721000,3,534.255,194.878,2.7414844158909677
682178685842751488,1790003353000-649034868264558592-682178685842751488,1790003353000,1790042322000,1,532.488,174.49,3.051682044816322
1192134642870779904,1790003246000-649034868264558592-1192134642870779904,1790003246000,1790045336000,1,526.682,175.335,3.0038611800268056
1537489444636983296,1789995791000-649034868264558592-1537489444636983296,1789995791000,1790041824000,1,526.263,155.114,3.3927498484985237
1334832578175172608,1790015239000-649034868264558592-1334832578175172608,1790015239000,1790061393000,3,524.44,199.52300000000002,2.6284688983224993
1474013563159838720,1790010293000-649034868264558592-1474013563159838720,1790010293000,1790048510000,2,522.745,179.642,2.9099264091916144
682178375686553600,1790005843000-649034868264558592-682178375686553600,1790005843000,1790040756000,1,514.336,181.348,2.8361823676026203
1334833185816576000,1790005078000-649034868264558592-1334833185816576000,1790005078000,1790039378000,1,514.004,146.193,3.5159275751916983
1268893773056704512,1790012192000-649034868264558592-1268893773056704512,1790012192000,1790043078000,3,473.28,165.405,2.8613403464224176
1474016042442293248,1789990662000-649034868264558592-1474016042442293248,1789990662000,1790042657000,5,466.505,169.765,2.7479456896297827
1334833282986016768,1790012197000-649034868264558592-1334833282986016768,1790012197000,1790043747000,1,458.065,132.533,3.456233541834864
1066488795177680896,1790006591000-649034868264558592-1066488795177680896,1790006591000,1790039407000,1,445.671,158.237,2.816477814923185
1474016264899788800,1790004646000-649034868264558592-1474016264899788800,1790004646000,1790040371000,2,445.3,173.029,2.5735570337920235
1552709318082560000,1790015769000-649034868264558592-1552709318082560000,1790015769000,1790043004000,6,407.35,121.87700000000001,3.342304126291261
1140330319757443072,1790011846000-649034868264558592-1140330319757443072,1790011846000,1790040357000,2,405.12,175.401,2.3096789642020283
933044705925529600,1789951820000-649034868264558592-933044705925529600,1789951820000,1789979715000,1,403.116,116.954,3.446791046052294
1334832669606805504,1790015552000-649034868264558592-1334832669606805504,1790015552000,1790041038000,2,401.24,129.223,3.1050200041788223
1537489458834702336,1790017796000-649034868264558592-1537489458834702336,1790017796000,1790048566000,1,398.529,113.258,3.518771300923555
1561408897250492416,1790018629000-649034868264558592-1561408897250492416,1790018629000,1790052299000,3,378.83000000000004,178.25,2.1252734922861154
1476550907393998848,1790015151000-649034868264558592-1476550907393998848,1790015151000,1790033029000,1,378.795,107.667,3.518208921953802
1192134868188790784,1790006689000-649034868264558592-1192134868188790784,1790006689000,1790033254000,1,377.344,134.276,2.8102118025559295
1268894095296692224,1790025060000-649034868264558592-1268894095296692224,1790025060000,1790056132000,1,370.542,141.468,2.6192637204173383
1474013221449891840,1790012846000-649034868264558592-1474013221449891840,1790012846000,1790042047000,3,364.82,139.537,2.614503680027519
930508235230674944,1789943281000-649034868264558592-930508235230674944,1789979703000,1790000902000,1,317.415,100.75,3.1505210918114144
1146410747421523968,1790018055000-649034868264558592-1146410747421523968,1790018055000,1790036984000,1,288.588,96.264,2.99788082772376
1494312472553717760,1789987053000-649034868264558592-1494312472553717760,1789987053000,1790007066000,1,287.984,98.791,2.9150833577957505
1474013287929610240,1790017935000-649034868264558592-1474013287929610240,1790017935000,1790037488000,2,284.16499999999996,96.97,2.9304424048674846
1220369221305761792,1790019986000-649034868264558592-1220369221305761792,1790019986000,1790036450000,2,275.92,94.5,2.91978835978836
1268894298644938752,1790027828000-649034868264558592-1268894298644938752,1790027828000,1790044601000,2,273.365,67.267,4.0638797627365575
1334833185816576000,1789985285000-649034868264558592-1334833185816576000,1789985285000,1790003482000,1,257.429,76.074,3.3839288061624204
1334833185816576000,1789914517000-649034868264558592-1334833185816576000,1789955672000,1789972204000,8,249.305,72.24000000000001,3.451065891472868
1220369221305761792,1789983489000-649034868264558592-1220369221305761792,1789983489000,1790015390000,2,242.0,104.553,2.314615553833941
1476550907393998848,1790033723000-649034868264558592-1476550907393998848,1790033723000,1790048170000,1,228.577,69.688,3.280005165882218
1561408916011614208,1789951546000-649034868264558592-1561408916011614208,1789951546000,1789968243000,1,228.54,72.567,3.1493654140311715
1406272050288394240,1789965755000-649034868264558592-1406272050288394240,1789965755000,1789985996000,1,226.524,90.962,2.490314636881335
1334832578175172608,1789985744000-649034868264558592-1334832578175172608,1789985744000,1790006206000,1,225.127,81.589,2.7592812756621603
1268894095296692224,1789981629000-649034868264558592-1268894095296692224,1789981629000,1790001407000,1,225.008,83.98,2.67930459633246
1146410298802962432,1789921673000-649034868264558592-1146410298802962432,1789959992000,1789978551000,1,224.015,62.915,3.5605976317253436
1334832578175172608,1789922490000-649034868264558592-1334832578175172608,1789958063000,1789977999000,1,214.28,82.424,2.599728234494807
1066488845387694080,1790022616000-649034868264558592-1066488845387694080,1790022616000,1790033317000,1,210.505,52.445,4.01382400610163
1151974728106246144,1789987385000-649034868264558592-1151974728106246144,1789987385000,1790006955000,1,210.052,72.266,2.906650430354523
1151974728106246144,1789960616000-649034868264558592-1151974728106246144,1789960616000,1789977811000,1,207.591,71.248,2.913639681113856
1268894298644938752,1790014897000-649034868264558592-1268894298644938752,1790014897000,1790027823000,3,188.415,55.171,3.4151093871780462
1268894095296692224,1790011806000-649034868264558592-1268894095296692224,1790011806000,1790024951000,1,186.01,68.807,2.703358669902771
1334833501215653888,1789986701000-649034868264558592-1334833501215653888,1789986701000,1790002628000,1,183.737,58.003,3.1677154629932933
1334833501215653888,1789966246000-649034868264558592-1334833501215653888,1789966246000,1789979192000,1,182.679,58.843,3.104515405400812
1561408897250492416,1790003986000-649034868264558592-1561408897250492416,1790003986000,1790017064000,1,181.621,54.316,3.343784520215038
1476550907393998848,1789994036000-649034868264558592-1476550907393998848,1789994036000,1790012767000,1,181.111,58.271,3.1080812067752395
1474016264899788800,1789949361000-649034868264558592-1474016264899788800,1789949361000,1789977158000,1,179.961,71.099,2.5311326460287766
1268894231850647552,1790022908000-649034868264558592-1268894231850647552,1790022908000,1790033153000,1,178.771,52.634,3.3964927613329783
1494313280225673216,1789954785000-649034868264558592-1494313280225673216,1789954785000,1789968796000,1,176.863,56.863,3.1103353674621457
1140330319757443072,1789993012000-649034868264558592-1140330319757443072,1789993012000,1790010453000,1,168.788,71.164,2.3718172109493567
1289228109731594240,1789931663000-649034868264558592-1289228109731594240,1789957602000,1789972179000,1,159.11,62.131,2.5608794321675172
1192134868188790784,1790033269000-649034868264558592-1192134868188790784,1790033269000,1790047530000,1,158.034,42.807,3.6917793818767954
1334832669606805504,1789954490000-649034868264558592-1334832669606805504,1789954490000,1789979432000,2,153.28,52.926,2.896119109700336
1268893955106275328,1789958913000-649034868264558592-1268893955106275328,1789958913000,1789974667000,1,147.647,63.015,2.343045306673014
1494312254978392064,1790006159000-649034868264558592-1494312254978392064,1790006159000,1790017448000,1,145.261,47.753,3.041924067597847
1268894231850647552,1790003353000-649034868264558592-1268894231850647552,1790003353000,1790016253000,1,141.846,52.67,2.6931080311372697
1474013221449891840,1789954571000-649034868264558592-1474013221449891840,1789954571000,1789965005000,1,134.775,50.62,2.6624851837218495
1552709337468633088,1789926459000-649034868264558592-1552709337468633088,1789954678000,1789965221000,3,134.035,46.182,2.902321250703737
1494312254978392064,1789990841000-649034868264558592-1494312254978392064,1789990841000,1790004733000,2,128.76,50.275,2.561113873694679
1334833501215653888,1789956811000-649034868264558592-1334833501215653888,1789956811000,1789964940000,1,126.283,37.622,3.35662644197544
1066488845387694080,1790004417000-649034868264558592-1066488845387694080,1790004417000,1790018792000,2,124.47999999999999,48.36,2.574028122415219
1268894231850647552,1790033665000-649034868264558592-1268894231850647552,1790033665000,1790045399000,1,124.467,39.668,3.1377180598971464
1537489458834702336,1790005452000-649034868264558592-1537489458834702336,1790005452000,1790016685000,1,115.197,37.886,3.04062186559679
1474016042442293248,1789961135000-649034868264558592-1474016042442293248,1789961135000,1789977975000,1,110.949,46.745,2.3734944913894536
1561408916011614208,1789996320000-649034868264558592-1561408916011614208,1789996320000,1790008680000,1,105.596,43.558,2.424261903668672
1552709347677569024,1789929038000-649034868264558592-1552709347677569024,1789958386000,1789967030000,2,104.9,36.663999999999994,2.8611171721579756
1268894231850647552,1790017597000-649034868264558592-1268894231850647552,1790017597000,1790022733000,1,90.886,23.265,3.9065549108102298
1192134642870779904,1789957268000-649034868264558592-1192134642870779904,1789957268000,1789964858000,1,90.232,32.484,2.777736731929565
1334833384924381184,1789996205000-649034868264558592-1334833384924381184,1789996205000,1790006240000,1,87.495,22.56,3.878324468085107
1192134868188790784,1789996581000-649034868264558592-1192134868188790784,1789996581000,1790005469000,1,86.462,29.553,2.925658985551382
1192134642870779904,1789992419000-649034868264558592-1192134642870779904,1789992419000,1790001117000,1,86.42,27.04,3.1960059171597637
1537489465788858368,1789992766000-649034868264558592-1537489465788858368,1789992766000,1790001581000,1,86.26,24.334,3.5448343880989563
1329844556446826496,1789995486000-649034868264558592-1329844556446826496,1789995486000,1790006374000,1,86.223,31.024,2.7792354306343476
1474013221449891840,1790003095000-649034868264558592-1474013221449891840,1790003095000,1790011598000,1,86.181,25.086,3.4354221478115283
1334832669606805504,1789996293000-649034868264558592-1334832669606805504,1789996293000,1790013855000,1,84.843,38.543,2.201255740341956
1474013563159838720,1789999757000-649034868264558592-1474013563159838720,1789999757000,1790008916000,1,84.142,27.326,3.079191978335651
1552709347677569024,1789996534000-649034868264558592-1552709347677569024,1789996534000,1790005537000,1,84.098,25.952,3.2405209617755855
1552709337468633088,1790004059000-649034868264558592-1552709337468633088,1790004059000,1790012285000,1,84.095,25.38,3.3134357762017337
1146409880471470080,1789994925000-649034868264558592-1146409880471470080,1789994925000,1790004426000,1,84.094,31.839,2.6412261691636045
1334832578175172608,1790006209000-649034868264558592-1334832578175172608,1790006209000,1790014138000,1,83.979,29.38,2.8583730428863174
1334833384924381184,1789955083000-649034868264558592-1334833384924381184,1789955083000,1789962237000,1,83.608,28.384,2.9456031567080045
1268893773056704512,1790000280000-649034868264558592-1268893773056704512,1790000280000,1790010819000,2,82.24000000000001,29.81,2.758805769875881
1494312585351135232,1789976046000-649034868264558592-1494312585351135232,1789976046000,1789987466000,1,81.826,39.261,2.084154759175772
1268894095296692224,1790004431000-649034868264558592-1268894095296692224,1790004431000,1790010457000,1,80.438,24.524,3.2799706410047302
1147228695027515392,1789990303000-649034868264558592-1147228695027515392,1789990303000,1790013334000,1,80.245,39.688,2.0218957871396896
1268894298644938752,1790003957000-649034868264558592-1268894298644938752,1790003957000,1790013382000,1,80.152,24.697,3.2454144228043895
1474013287929610240,1790003287000-649034868264558592-1474013287929610240,1790003287000,1790015937000,1,79.101,31.128,2.5411526599845797
1406646524208742400,1790000294000-649034868264558592-1406646524208742400,1790000294000,1790016281000,4,78.8,41.403,1.9032437263000266
1552709318082560000,1789998876000-649034868264558592-1552709318082560000,1789998876000,1790014561000,1,74.649,30.014,2.487139334977011
1406271868830220288,1789984210000-649034868264558592-1406271868830220288,1789984210000,1790002543000,1,74.017,39.406,1.8783180226361467
1146410747421523968,1790002695000-649034868264558592-1146410747421523968,1790002695000,1790016458000,1,73.045,36.176,2.019156346749226
1334832234422599680,1789999493000-649034868264558592-1334832234422599680,1789999493000,1790012812000,1,73.038,39.058,1.8699882226432485
1537489451758911488,1789986079000-649034868264558592-1537489451758911488,1789986079000,1790001908000,1,72.975,35.818,2.0373834384946115
1066488845387694080,1790018795000-649034868264558592-1066488845387694080,1790018795000,1790022613000,1,71.995,18.275,3.9395348837209307
1552709327888842752,1790003556000-649034868264558592-1552709327888842752,1790003556000,1790015566000,1,71.847,31.93,2.250140933291575
1334833282986016768,1789994948000-649034868264558592-1334833282986016768,1789994948000,1790010454000,1,61.537,20.615,2.9850594227504246
1220369221305761792,1790015405000-649034868264558592-1220369221305761792,1790015405000,1790019941000,2,60.48,22.98,2.631853785900783
1334833185816576000,1789972205000-649034868264558592-1334833185816576000,1789972205000,1789978824000,1,59.889,20.544,2.915157710280374
1066488845387694080,1790033320000-649034868264558592-1066488845387694080,1790033320000,1790041319000,1,42.761,19.651,2.1760215765101014
1536322320262496256,1789991833000-649034868264558592-1536322320262496256,1789991833000,1790010157000,2,35.78,40.967,0.8733858959650451
1494312472553717760,1789978666000-649034868264558592-1494312472553717760,1789978666000,1789986997000,1,32.61,17.393,1.8748921980106938
1289228109731594240,1789980098000-649034868264558592-1289228109731594240,1789980098000,1789983452000,1,24.045,8.424,2.8543447293447297
1268893773056704512,1789991588000-649034868264558592-1268893773056704512,1789991588000,1789994885000,1,23.988,9.438,2.541640178003814
1494312585351135232,1789966415000-649034868264558592-1494312585351135232,1789966415000,1789976014000,1,13.764,13.213,1.0417013547264058
1268893773056704512,1789974238000-649034868264558592-1268893773056704512,1789974238000,1789977305000,1,10.327,6.575,1.5706463878326995
1284477133422329856,1790007827000-649034868264558592-1284477133422329856,1790007827000,1790010633000,1,9.467,4.146,2.2834056922334782
1537489465788858368,1789978015000-649034868264558592-1537489465788858368,1789978015000,1789980906000,1,6.864,4.632,1.4818652849740934
1537489465788858368,1789956717000-649034868264558592-1537489465788858368,1789956717000,1789958610000,1,6.801,3.149,2.1597332486503653
1518565483060658176,1789912838000-649034868264558592-1518565483060658176,1789967331000,1789969428000,1,6.12,3.0,2.04
1552709318082560000,1789995237000-649034868264558592-1552709318082560000,1789995237000,1789996976000,1,6.06,2.635,2.299810246679317
1334833282986016768,1789955365000-649034868264558592-1334833282986016768,1789955365000,1789956859000,1,5.68,1.653,3.436176648517846
1474013287929610240,1789998728000-649034868264558592-1474013287929610240,1789998728000,1790000718000,1,5.169,2.666,1.938859714928732
1474016264899788800,1789999014000-649034868264558592-1474016264899788800,1789999014000,1790002955000,1,5.141,4.596,1.1185813751087903
1192134642870779904,1790001119000-649034868264558592-1192134642870779904,1790001119000,1790001501000,1,4.105,0.689,5.957910014513789
1552709337468633088,1789965868000-649034868264558592-1552709337468633088,1789965868000,1789967992000,1,2.831,2.096,1.3506679389312977
1146409880471470080,1789981869000-649034868264558592-1146409880471470080,1789981869000,1789984548000,1,2.819,3.262,0.864193746167995
1518565483060658176,1789981803000-649034868264558592-1518565483060658176,1789981803000,1789982750000,1,2.808,1.658,1.6936067551266587
1561408916011614208,1789976926000-649034868264558592-1561408916011614208,1789976926000,1789977933000,1,2.805,1.955,1.434782608695652
1066488845387694080,1789968904000-649034868264558592-1066488845387694080,1789968904000,1789969761000,1,2.316,1.677,1.3810375670840787
1192134718468915200,1789998873000-649034868264558592-1192134718468915200,1789998873000,1790000189000,1,2.28,0.975,2.338461538461538
1268893773056704512,1789970164000-649034868264558592-1268893773056704512,1789970164000,1789971751000,1,2.271,2.145,1.0587412587412588
1552709347677569024,1789989202000-649034868264558592-1552709347677569024,1789989202000,1789990782000,1,2.258,1.811,1.2468249585864164
682178375686553600,1789999498000-649034868264558592-682178375686553600,1789999498000,1790000406000,1,2.249,1.188,1.8930976430976432
1268894298644938752,1789999340000-649034868264558592-1268894298644938752,1789999340000,1790001066000,1,2.232,2.096,1.0648854961832062
1268893773056704512,1789999110000-649034868264558592-1268893773056704512,1789999110000,1789999817000,1,2.161,1.296,1.6674382716049383
1289228109731594240,1789983490000-649034868264558592-1289228109731594240,1789983490000,1789983933000,1,2.156,1.029,2.0952380952380953
1334833384924381184,1789993391000-649034868264558592-1334833384924381184,1789993391000,1789993829000,1,2.073,0.894,2.3187919463087248
1289228109731594240,1789974045000-649034868264558592-1289228109731594240,1789974045000,1789975044000,1,1.28,1.296,0.9876543209876543
1552709327888842752,1790002374000-649034868264558592-1552709327888842752,1790002374000,1790003464000,1,1.211,0.818,1.4804400977995111
1537489458834702336,1789954697000-649034868264558592-1537489458834702336,1789954697000,1789956064000,1,0.923,1.292,0.7143962848297214
682178685842751488,1789956319000-649034868264558592-682178685842751488,1789956319000,1789957450000,1,0.922,1.535,0.6006514657980456
1476550907393998848,1789984697000-649034868264558592-1476550907393998848,1789984697000,1789990194000,1,0.798,4.657,0.17135494953832942
1561408897250492416,1789998586000-649034868264558592-1561408897250492416,1789998586000,1790000440000,1,0.749,2.276,0.32908611599297016
1192134718468915200,1789962922000-649034868264558592-1192134718468915200,1789962922000,1789963721000,1,0.741,0.615,1.2048780487804878
1334833384924381184,1789966499000-649034868264558592-1334833384924381184,1789966499000,1789967216000,1,0.694,0.455,1.5252747252747252
1268894298644938752,1789957668000-649034868264558592-1268894298644938752,1789957668000,1789958480000,1,0.692,0.54,1.2814814814814812
1192134868188790784,1789960334000-649034868264558592-1192134868188790784,1789960334000,1789961630000,1,0.665,1.25,0.532
1140330395766620160,1789963199000-649034868264558592-1140330395766620160,1789963199000,1789963678000,1,0.659,0.511,1.289628180039139
1552709347677569024,1789971701000-649034868264558592-1552709347677569024,1789971701000,1789974311000,1,0.642,2.254,0.28482697426796805
682178375686553600,1789954250000-649034868264558592-682178375686553600,1789954250000,1789954576000,1,0.637,0.555,1.1477477477477476
1474013221449891840,1790001795000-649034868264558592-1474013221449891840,1790001795000,1790002399000,1,0.611,0.556,1.0989208633093523
1329844556446826496,1789993637000-649034868264558592-1329844556446826496,1789993637000,1789994559000,1,0.566,1.083,0.5226223453370268
1066488845387694080,1789959040000-649034868264558592-1066488845387694080,1789959040000,1789959506000,1,0.56,0.539,1.038961038961039
1268893773056704512,1789977522000-649034868264558592-1268893773056704512,1789977522000,1789980474000,1,0.388,2.468,0.15721231766612642
682178375686553600,1790004993000-649034868264558592-682178375686553600,1790004993000,1790005482000,1,0.384,0.523,0.734225621414914
1289228109731594240,1790004586000-649034868264558592-1289228109731594240,1790004586000,1790007527000,1,0.354,1.622,0.21824907521578296
1494312366358134784,1789963321000-649034868264558592-1494312366358134784,1789963321000,1789968257000,1,0.231,3.896,0.05929158110882957
1474013221449891840,1789969449000-649034868264558592-1474013221449891840,1789969449000,1789970794000,1,0.205,1.524,0.13451443569553806
1220369364222476288,1789982050000-649034868264558592-1220369364222476288,1789982050000,1789982910000,1,0.189,0.855,0.22105263157894736
1146410298802962432,1789984567000-649034868264558592-1146410298802962432,1789984567000,1789984812000,1,0.141,0.186,0.7580645161290321
1268893773056704512,1789989397000-649034868264558592-1268893773056704512,1789989397000,1789990674000,1,0.123,1.372,0.08965014577259474
1474016264899788800,1789978444000-649034868264558592-1474016264899788800,1789978444000,1789981482000,1,0.123,2.063,0.059621909840038775
1284477133422329856,1790004326000-649034868264558592-1284477133422329856,1790004326000,1790005990000,1,0.106,0.516,0.20542635658914726
1146409880471470080,1789985180000-649034868264558592-1146409880471470080,1789985180000,1789987200000,1,0.099,1.713,0.05779334500875657
1329844556446826496,1789976888000-649034868264558592-1329844556446826496,1789976888000,1789977378000,1,0.089,0.63,0.14126984126984127
1552709337468633088,1789968373000-649034868264558592-1552709337468633088,1789968373000,1789968806000,1,0.085,0.346,0.2456647398843931
1552709337468633088,1789968950000-649034868264558592-1552709337468633088,1789968950000,1789969376000,1,0.078,0.324,0.24074074074074073
1146410298802962432,1789982130000-649034868264558592-1146410298802962432,1789982130000,1789982613000,1,0.075,0.225,0.3333333333333333
1474013287929610240,1789993066000-649034868264558592-1474013287929610240,1789993066000,1789993492000,1,0.075,0.352,0.21306818181818182
1334833384924381184,1789994797000-649034868264558592-1334833384924381184,1789994797000,1789995092000,1,0.07,0.172,0.40697674418604657
1066488845387694080,1789958034000-649034868264558592-1066488845387694080,1789958034000,1789958321000,1,0.069,0.272,0.2536764705882353
1192134718468915200,1790000295000-649034868264558592-1192134718468915200,1790000295000,1790000704000,1,0.065,0.195,0.3333333333333333
1494312254978392064,1789990031000-649034868264558592-1494312254978392064,1789990031000,1789990285000,1,0.065,0.166,0.39156626506024095
1192134718468915200,1789981946000-649034868264558592-1192134718468915200,1789981946000,1789982898000,1,0.061,0.479,0.12734864300626306
1561408916011614208,1789968378000-649034868264558592-1561408916011614208,1789968378000,1789969488000,1,0.061,1.021,0.05974534769833497
933044705925529600,1789982334000-649034868264558592-933044705925529600,1789982334000,1789982962000,1,0.06,0.577,0.10398613518197573
1334833384924381184,1789994232000-649034868264558592-1334833384924381184,1789994232000,1789994422000,1,0.057,0.122,0.4672131147540984
682178375686553600,1789953093000-649034868264558592-682178375686553600,1789953093000,1789953190000,1,0.057,0.133,0.42857142857142855
1268893773056704512,1789983170000-649034868264558592-1268893773056704512,1789983170000,1789983557000,1,0.047,0.267,0.17602996254681647
1552709327888842752,1789999972000-649034868264558592-1552709327888842752,1789999972000,1790000673000,1,0.045,0.462,0.0974025974025974
1552709347677569024,1789994675000-649034868264558592-1552709347677569024,1789994675000,1789995066000,1,0.045,0.289,0.15570934256055363
1268893773056704512,1789982354000-649034868264558592-1268893773056704512,1789982354000,1789983100000,1,0.044,0.691,0.06367583212735166
1284477133422329856,1789976091000-649034868264558592-1284477133422329856,1789976091000,1789978458000,1,0.039,1.773,0.021996615905245348
1140330319757443072,1789991885000-649034868264558592-1140330319757443072,1789991885000,1789992250000,1,0.037,0.234,0.1581196581196581
1289228109731594240,1789973016000-649034868264558592-1289228109731594240,1789973016000,1789973242000,1,0.035,0.097,0.3608247422680413
1284476928488636416,1790004223000-649034868264558592-1284476928488636416,1790004223000,1790007500000,1,0.033,1.172,0.02815699658703072
1494312254978392064,1789988556000-649034868264558592-1494312254978392064,1789988556000,1789988765000,1,0.032,0.102,0.3137254901960785
1406646524208742400,1789979866000-649034868264558592-1406646524208742400,1789979866000,1789983443000,1,0.03,2.551,0.011760094080752645
1474016042442293248,1789984193000-649034868264558592-1474016042442293248,1789984193000,1789984580000,1,0.03,0.339,0.08849557522123892
1537489465788858368,1789971732000-649034868264558592-1537489465788858368,1789971732000,1789974771000,1,0.03,1.096,0.027372262773722626
1552709337468633088,1789974947000-649034868264558592-1552709337468633088,1789974947000,1789975112000,1,0.028,0.079,0.35443037974683544
1476550907393998848,1789969021000-649034868264558592-1476550907393998848,1789969021000,1789975978000,1,0.026,5.307,0.0048991897493876006
1552709337468633088,1789984954000-649034868264558592-1552709337468633088,1789984954000,1789985354000,1,0.026,0.379,0.06860158311345646
1147228695027515392,1789973455000-649034868264558592-1147228695027515392,1789973455000,1789987201000,1,0.025,7.743,0.003228722717293039
1334833384924381184,1789962990000-649034868264558592-1334833384924381184,1789962990000,1789963398000,1,0.025,0.131,0.19083969465648856
1552709337468633088,1790000385000-649034868264558592-1552709337468633088,1790000385000,1790000507000,1,0.025,0.072,0.34722222222222227
1552709347677569024,1789967222000-649034868264558592-1552709347677569024,1789967222000,1789967358000,1,0.024,0.043,0.558139534883721
1561408916011614208,1789982639000-649034868264558592-1561408916011614208,1789982639000,1789983037000,1,0.024,0.444,0.05405405405405406
682178375686553600,1789978798000-649034868264558592-682178375686553600,1789978798000,1789979936000,1,0.024,1.052,0.022813688212927757
1494312254978392064,1789987104000-649034868264558592-1494312254978392064,1789987104000,1789987920000,1,0.023,0.754,0.03050397877984085
1066488845387694080,1789988184000-649034868264558592-1066488845387694080,1789988184000,1789988815000,1,0.022,0.671,0.032786885245901634
1334832669606805504,1789980204000-649034868264558592-1334832669606805504,1789980204000,1789980381000,1,0.022,0.115,0.19130434782608693
1334832669606805504,1789985158000-649034868264558592-1334832669606805504,1789985158000,1789985623000,1,0.022,0.253,0.08695652173913043
1552709347677569024,1789985932000-649034868264558592-1552709347677569024,1789985932000,1789986499000,1,0.022,0.512,0.04296875
1334833282986016768,1789992073000-649034868264558592-1334833282986016768,1789992073000,1789992689000,1,0.02,0.276,0.07246376811594202
1474013221449891840,1789994276000-649034868264558592-1474013221449891840,1789994276000,1789995488000,1,0.02,1.11,0.018018018018018018
1474016264899788800,1789986939000-649034868264558592-1474016264899788800,1789986939000,1789988767000,1,0.02,1.366,0.014641288433382136
1494312254978392064,1789975161000-649034868264558592-1494312254978392064,1789975161000,1789976684000,1,0.02,1.376,0.014534883720930234
1518565483060658176,1789969958000-649034868264558592-1518565483060658176,1789969958000,1789973152000,1,0.02,2.594,0.007710100231303007
1518565483060658176,1789976399000-649034868264558592-1518565483060658176,1789976399000,1789978007000,1,0.02,1.427,0.01401541695865452
