vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1066488795177680896,1790006591000-649034868264558592-1066488795177680896,1790006591000,1790039407000,1,445.671,158.237,2.816477814923185,649034868264558592,1790006591000,1066488795177680896,MP09PA6660,32816000,1790039407000,417.74696174632845,445.671,9.070833333335031,158.23748550997288,2.8164691733041454,441.5999999999767,158.23748550997288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790039654487}",1790006591000-649034868264558592-1066488795177680896
1474016264899788800,1790004646000-649034868264558592-1474016264899788800,1790004646000,1790040371000,2,445.3,173.029,2.5735570337920235,649034868264558592,1790004646000,1474016264899788800,MP09BK9990,35725000,1790040371000,454.9928929113075,455.352,9.895277777777665,172.34579276943464,2.642083642907216,447.9400000000023,172.34579276943464,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790040981855}",1790004646000-649034868264558592-1474016264899788800
1552709318082560000,1790015769000-649034868264558592-1552709318082560000,1790015769000,1790043004000,6,407.35,121.87700000000001,3.342304126291261,649034868264558592,1790015769000,1552709318082560000,MP09BN0999,27235000,1790043004000,322.3084179385207,406.841,7.549999999999983,122.08652194640933,3.33239897012207,414.84999999999127,122.08652194640933,"{'confidence': 74.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20677.025955303558, 'std': 4054.288770745256, 'timestamp': 1790043052777}",1790015769000-649034868264558592-1552709318082560000
1140330319757443072,1790011846000-649034868264558592-1140330319757443072,1790011846000,1790040357000,2,405.12,175.401,2.3096789642020283,649034868264558592,1790011846000,1140330319757443072,MP09ZL9990,28511000,1790040357000,463.20292595886633,407.168,7.886111111110949,175.45565377229784,2.3206319730706024,407.11999999999534,175.45565377229784,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790042149000}",1790011846000-649034868264558592-1140330319757443072
933044705925529600,1789951820000-649034868264558592-933044705925529600,1789951820000,1789979715000,1,403.116,116.954,3.446791046052294,649034868264558592,1789951820000,933044705925529600,MP07P5550,27895000,1789979715000,308.75911660710506,403.116,0.0,116.95421083602463,3.4467848324434236,371.7600000000093,116.95421083602463,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789980360205}",1789951820000-649034868264558592-933044705925529600
1334832669606805504,1790015552000-649034868264558592-1334832669606805504,1790015552000,1790041038000,2,401.24,129.223,3.1050200041788223,649034868264558592,1790015552000,1334832669606805504,MP09AH9990,25486000,1790041038000,341.19525705096265,406.996,7.051944444444416,129.24062767081918,3.1491335761432104,402.4400000000023,129.24062767081918,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790041251819}",1790015552000-649034868264558592-1334832669606805504
1537489458834702336,1790017796000-649034868264558592-1537489458834702336,1790017796000,1790048566000,1,398.529,113.258,3.518771300923555,649034868264558592,1790017796000,1537489458834702336,MP09BF9990,30770000,1790048566000,299.0018127267674,398.529,0.0,113.2582623965028,3.5187631486416464,413.1849999999977,113.2582623965028,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790048570075}",1790017796000-649034868264558592-1537489458834702336
1561408897250492416,1790018629000-649034868264558592-1561408897250492416,1790018629000,1790052299000,3,378.83000000000004,178.25,2.1252734922861154,649034868264558592,1790018629000,1561408897250492416,MP09BP0009,33670000,1790052299000,468.97798306228657,606.276,9.318611111111068,177.64317540238127,3.412886527313635,,177.64317540238127,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790052301656}",1790018629000-649034868264558592-1561408897250492416
1476550907393998848,1790015151000-649034868264558592-1476550907393998848,1790015151000,1790033029000,1,378.795,107.667,3.518208921953802,649034868264558592,1790015151000,1476550907393998848,MP09DP0666,17878000,1790033029000,284.24159101543626,378.795,4.925277777778319,107.66726932402888,3.518200121338655,373.2600000000093,107.66726932402888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790033040957}",1790015151000-649034868264558592-1476550907393998848
1192134868188790784,1790006689000-649034868264558592-1192134868188790784,1790006689000,1790033254000,1,377.344,134.276,2.8102118025559295,649034868264558592,1790006689000,1192134868188790784,MP09ZU9990,26565000,1790033254000,354.488135932985,377.344,7.350000000000364,134.2758090655246,2.810215798557294,403.96999999997206,134.2758090655246,"{'confidence': 86, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19503.935472480378, 'std': 2509.664859299818, 'timestamp': 1790034091373}",1790006689000-649034868264558592-1192134868188790784
1268894095296692224,1790025060000-649034868264558592-1268894095296692224,1790025060000,1790056132000,1,370.542,141.468,2.6192637204173383,649034868264558592,1790025060000,1268894095296692224,MP09DF0999,31072000,1790056132000,373.47447057956845,370.542,8.58083333333343,141.46760249226077,2.6192710802480104,367.20000000006985,141.46760249226077,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790056415718}",1790025060000-649034868264558592-1268894095296692224
1474013221449891840,1790012846000-649034868264558592-1474013221449891840,1790012846000,1790042047000,3,364.82,139.537,2.614503680027519,649034868264558592,1790012846000,1474013221449891840,MP09AS9990,29201000,1790042047000,368.0067500518632,377.697,8.050000000000011,139.39649623176635,2.709515735402886,368.3150000000023,139.39649623176635,"{'confidence': 91.1, 'count': 98, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 23934.01869072727, 'std': 4219.7690039989975, 'timestamp': 1790042202282}",1790012846000-649034868264558592-1474013221449891840
1146410747421523968,1790018055000-649034868264558592-1146410747421523968,1790018055000,1790036984000,1,288.588,96.264,2.99788082772376,649034868264558592,1790018055000,1146410747421523968,MP09ZM9990,18929000,1790036984000,254.13574436993147,288.588,5.224722222222226,96.26353953406495,2.997895167753279,287.19999999995343,96.26353953406495,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790038626034}",1790018055000-649034868264558592-1146410747421523968
1494312472553717760,1789987053000-649034868264558592-1494312472553717760,1789987053000,1790007066000,1,287.984,98.791,2.9150833577957505,649034868264558592,1789987053000,1494312472553717760,Mp09AZ9990,20013000,1790007066000,260.8080792243252,287.984,5.522500000000036,98.79093910012317,2.9150851548048595,,98.79093910012317,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790007684508}",1789987053000-649034868264558592-1494312472553717760
1474013287929610240,1790017935000-649034868264558592-1474013287929610240,1790017935000,1790037488000,2,284.16499999999996,96.97,2.9304424048674846,649034868264558592,1790017935000,1474013287929610240,MP09AM9909,19553000,1790037488000,256.02066708332706,292.039,5.400000000000546,96.97752541035115,3.011409074053651,285.36999999999534,96.97752541035115,"{'confidence': 87.6, 'count': 66, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22210.89314389238, 'std': 4466.42486228092, 'timestamp': 1790037897282}",1790017935000-649034868264558592-1474013287929610240
1220369221305761792,1790019986000-649034868264558592-1220369221305761792,1790019986000,1790036450000,2,275.92,94.5,2.91978835978836,649034868264558592,1790019986000,1220369221305761792,MP09ZY9990,16464000,1790036450000,249.56688024829762,277.933,4.524166666666133,94.53290918496121,2.940066082767027,277.28000000002794,94.53290918496121,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790036542357}",1790019986000-649034868264558592-1220369221305761792
1268894298644938752,1790027828000-649034868264558592-1268894298644938752,1790027828000,1790044601000,2,273.365,67.267,4.0638797627365575,649034868264558592,1790027828000,1268894298644938752,MP09DB9990,16773000,1790044601000,177.77234330041873,257.551,4.600000000000364,67.33800882591618,3.824749268512334,275.1350000000093,67.33800882591618,"{'confidence': 79.9, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24669.320738702867, 'std': 5952.476308185312, 'timestamp': 1790044604881}",1790027828000-649034868264558592-1268894298644938752
1334833185816576000,1789985285000-649034868264558592-1334833185816576000,1789985285000,1790003482000,1,257.429,76.074,3.3839288061624204,649034868264558592,1789985285000,1334833185816576000,MP09DS0999,18197000,1790003482000,200.8359683769203,257.429,3.2000000000007276,76.07423044580314,3.3839185554876923,268.69999999995343,76.07423044580314,"{'confidence': 73.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23729.55314594576, 'std': 4153.771895277792, 'timestamp': 1790004138984}",1789985285000-649034868264558592-1334833185816576000
1220369221305761792,1789983489000-649034868264558592-1220369221305761792,1789983489000,1790015390000,2,242.0,104.553,2.314615553833941,649034868264558592,1789983489000,1220369221305761792,MP09ZY9990,31901000,1790015390000,275.8470632641158,245.196,8.803333333333285,104.4875239636802,2.3466533677765202,244.0799999999581,104.4875239636802,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790015524983}",1789983489000-649034868264558592-1220369221305761792
1476550907393998848,1790033723000-649034868264558592-1476550907393998848,1790033723000,1790048170000,1,228.577,69.688,3.280005165882218,649034868264558592,1790033723000,1476550907393998848,MP09DP0666,14447000,1790048170000,183.976427092289,228.577,3.9644444444438705,69.68804056526098,3.28000325659815,225.27999999996973,69.68804056526098,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790048297737}",1790033723000-649034868264558592-1476550907393998848
1561408916011614208,1789951546000-649034868264558592-1561408916011614208,1789951546000,1789968243000,1,228.54,72.567,3.1493654140311715,649034868264558592,1789951546000,1561408916011614208,MP09BP0999,16697000,1789968243000,191.576315431431,228.54,4.603055555555557,72.56678614826932,3.1493746950987243,,72.56678614826932,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789973288504}",1789951546000-649034868264558592-1561408916011614208
1406272050288394240,1789965755000-649034868264558592-1406272050288394240,1789965755000,1789985996000,1,226.524,90.962,2.490314636881335,649034868264558592,1789965755000,1406272050288394240,MP09AT9000,20241000,1789985996000,240.1397042004877,226.524,5.584444444443761,90.9620091668514,2.490314385915636,,90.9620091668514,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789986026279}",1789965755000-649034868264558592-1406272050288394240
1334832578175172608,1789985744000-649034868264558592-1334832578175172608,1789985744000,1790006206000,1,225.127,81.589,2.7592812756621603,649034868264558592,1789985744000,1334832578175172608,MP09AH0009,20462000,1790006206000,215.39504144623933,225.127,5.624444444443725,81.58903085084823,2.7592802323090653,221.0,81.58903085084823,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790006218288}",1789985744000-649034868264558592-1334832578175172608
1268894095296692224,1789981629000-649034868264558592-1268894095296692224,1789981629000,1790001407000,1,225.008,83.98,2.67930459633246,649034868264558592,1789981629000,1268894095296692224,MP09DF0999,19778000,1790001407000,221.70848890281974,225.008,5.453611111111968,83.98048822076505,2.6792890201889112,223.03999999992084,83.98048822076505,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790002530339}",1789981629000-649034868264558592-1268894095296692224
1066488845387694080,1790022616000-649034868264558592-1066488845387694080,1790022616000,1790033317000,1,210.505,52.445,4.01382400610163,649034868264558592,1790022616000,1066488845387694080,MP09PA3330,10701000,1790033317000,138.4545967819355,210.505,2.9375,52.44492302346041,4.013829897430375,206.88000000000466,52.444923023460404,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790033352757}",1790022616000-649034868264558592-1066488845387694080
1151974728106246144,1789987385000-649034868264558592-1151974728106246144,1789987385000,1790006955000,1,210.052,72.266,2.906650430354523,649034868264558592,1789987385000,1151974728106246144,MP09ZG9990,19570000,1790006955000,190.78147949066266,210.052,4.75,72.2657119282813,2.906662017091342,223.22499999997672,72.2657119282813,"{'confidence': 58.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21885.929521640228, 'std': 4417.615112681042, 'timestamp': 1790007065812}",1789987385000-649034868264558592-1151974728106246144
1151974728106246144,1789960616000-649034868264558592-1151974728106246144,1789960616000,1789977811000,1,207.591,71.248,2.913639681113856,649034868264558592,1789960616000,1151974728106246144,MP09ZG9990,17195000,1789977811000,188.09472000005655,207.591,4.55000000000291,71.24800000002142,2.91363968111298,221.11999999999534,71.24800000002142,"{'confidence': 78, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25767.10704691399, 'std': 5888.954421680922, 'timestamp': 1789979047248}",1789960616000-649034868264558592-1151974728106246144
1268894298644938752,1790014897000-649034868264558592-1268894298644938752,1790014897000,1790027823000,3,188.415,55.171,3.4151093871780462,649034868264558592,1790014897000,1268894298644938752,MP09DB9990,12926000,1790027823000,148.60032000000123,181.21,3.5500000000010914,56.288000000000466,3.2193362706082738,192.1699999999255,56.288000000000466,"{'confidence': 84.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22961.312175544503, 'std': 2778.7590358990046, 'timestamp': 1790028959039}",1790014897000-649034868264558592-1268894298644938752
1268894095296692224,1790011806000-649034868264558592-1268894095296692224,1790011806000,1790024951000,1,186.01,68.807,2.703358669902771,649034868264558592,1790011806000,1268894095296692224,MP09DF0999,13145000,1790024951000,181.64991734051583,186.01,3.6224999999976717,68.80678687140751,2.7033670435393633,183.43999999994412,68.80678687140751,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790025697658}",1790011806000-649034868264558592-1268894095296692224
1334833501215653888,1789986701000-649034868264558592-1334833501215653888,1789986701000,1790002628000,1,183.737,58.003,3.1677154629932933,649034868264558592,1789986701000,1334833501215653888,MP09DS9990,15927000,1790002628000,153.12759724017087,183.737,4.349999999998545,58.00287774248896,3.1677221398518087,189.09499999997206,58.00287774248896,"{'confidence': 78.3, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22502.848927220188, 'std': 5271.181726788229, 'timestamp': 1790003775592}",1789986701000-649034868264558592-1334833501215653888
1334833501215653888,1789966246000-649034868264558592-1334833501215653888,1789966246000,1789979192000,1,182.679,58.843,3.104515405400812,649034868264558592,1789966246000,1334833501215653888,MP09DS9990,12946000,1789979192000,155.3451120470777,182.679,3.5499999999992724,58.84284547237791,3.1045235581911728,188.7399999999907,58.84284547237791,"{'confidence': 86.8, 'count': 75, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22536.576007750802, 'std': 5151.275667456255, 'timestamp': 1789979949853}",1789966246000-649034868264558592-1334833501215653888
1561408897250492416,1790003986000-649034868264558592-1561408897250492416,1790003986000,1790017064000,1,181.621,54.316,3.343784520215038,649034868264558592,1790003986000,1561408897250492416,MP09BP0009,13078000,1790017064000,143.3929518271362,181.621,3.586666666666588,54.3155120557334,3.3438145591564683,179.99499999999534,54.3155120557334,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790017111657}",1790003986000-649034868264558592-1561408897250492416
1476550907393998848,1789994036000-649034868264558592-1476550907393998848,1789994036000,1790012767000,1,181.111,58.271,3.1080812067752395,649034868264558592,1789994036000,1476550907393998848,MP09DP0666,18731000,1790012767000,153.8357604922564,181.111,5.166111111110695,58.271121398581975,3.1080747315840624,,58.271121398581975,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790013731145}",1789994036000-649034868264558592-1476550907393998848
1474016264899788800,1789949361000-649034868264558592-1474016264899788800,1789949361000,1789977158000,1,179.961,71.099,2.5311326460287766,649034868264558592,1789949361000,1474016264899788800,MP09BK9990,27797000,1789977158000,187.70078962143657,179.961,7.671944444444307,71.09878394751385,2.531140337545714,176.82000000000698,71.09878394751385,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789978874947}",1789949361000-649034868264558592-1474016264899788800
1268894231850647552,1790022908000-649034868264558592-1268894231850647552,1790022908000,1790033153000,1,178.771,52.634,3.3964927613329783,649034868264558592,1790022908000,1268894231850647552,MP09DA9990,10245000,1790033153000,138.95247506865823,178.771,2.849999999999909,52.633513283582666,3.3965241696256263,191.75500000000466,52.633513283582666,"{'confidence': 74.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29556.181574030034, 'std': 6676.259706394927, 'timestamp': 1790033267004}",1790022908000-649034868264558592-1268894231850647552
1494313280225673216,1789954785000-649034868264558592-1494313280225673216,1789954785000,1789968796000,1,176.863,56.863,3.1103353674621457,649034868264558592,1789954785000,1494313280225673216,MP09BL9990,14011000,1789968796000,150.11807700216278,176.863,3.844722222222117,56.86290795536469,3.1103404021973518,172.87999999997555,56.86290795536469,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789973579154}",1789954785000-649034868264558592-1494313280225673216
1140330319757443072,1789993012000-649034868264558592-1140330319757443072,1789993012000,1790010453000,1,168.788,71.164,2.3718172109493567,649034868264558592,1789993012000,1140330319757443072,MP09ZL9990,17441000,1790010453000,187.8729256050726,168.788,4.780277777777883,71.1639869716184,2.3718176451709483,169.11999999999534,71.1639869716184,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790010628387}",1789993012000-649034868264558592-1140330319757443072
1192134868188790784,1790033269000-649034868264558592-1192134868188790784,1790033269000,1790047530000,1,158.034,42.807,3.6917793818767954,649034868264558592,1790033269000,1192134868188790784,MP09ZU9990,14261000,1790047530000,113.0114153067046,158.034,3.949999999999818,42.80735428284265,3.6917488279190525,170.75,42.80735428284265,"{'confidence': 71.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17087.537446017915, 'std': 4012.8586369356717, 'timestamp': 1790047594503}",1790033269000-649034868264558592-1192134868188790784
1334832669606805504,1789954490000-649034868264558592-1334832669606805504,1789954490000,1789979432000,2,153.28,52.926,2.896119109700336,649034868264558592,1789954490000,1334832669606805504,MP09AH9990,24942000,1789979432000,139.41810830934256,155.117,6.873333333333335,52.809889511114605,2.9372718147299546,154.44000000000233,52.809889511114605,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789979438877}",1789954490000-649034868264558592-1334832669606805504
1268893955106275328,1789958913000-649034868264558592-1268893955106275328,1789958913000,1789974667000,1,147.647,63.015,2.343045306673014,649034868264558592,1789958913000,1268893955106275328,MP09DE0999,15754000,1789974667000,166.36040173775368,147.647,4.335277777777776,63.01530368854306,2.3430340148760402,144.96000000007916,63.015303688543064,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789977069263}",1789958913000-649034868264558592-1268893955106275328
1494312254978392064,1790006159000-649034868264558592-1494312254978392064,1790006159000,1790017448000,1,145.261,47.753,3.041924067597847,649034868264558592,1790006159000,1494312254978392064,MP09AY9990,11289000,1790017448000,126.06917509569062,145.261,3.096944444444489,47.75347541503432,3.041893783384553,144.05999999999767,47.75347541503432,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790018063083}",1790006159000-649034868264558592-1494312254978392064
1268894231850647552,1790003353000-649034868264558592-1268894231850647552,1790003353000,1790016253000,1,141.846,52.67,2.6931080311372697,649034868264558592,1790003353000,1268894231850647552,MP09DA9990,12900000,1790016253000,139.04897011991508,141.846,3.5,52.67006443936177,2.6931047362454836,152.8649999999907,52.67006443936177,"{'confidence': 75.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28013.450060615956, 'std': 5466.0722171155985, 'timestamp': 1790016795294}",1790003353000-649034868264558592-1268894231850647552
1474013221449891840,1789954571000-649034868264558592-1474013221449891840,1789954571000,1789965005000,1,134.775,50.62,2.6624851837218495,649034868264558592,1789954571000,1474013221449891840,MP09AS9990,10434000,1789965005000,133.63599259728412,134.775,2.900000000000034,50.619694165637924,2.662501269940289,131.14999999999418,50.619694165637924,"{'confidence': 82.1, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23689.623749202234, 'std': 4808.51273410531, 'timestamp': 1789969573753}",1789954571000-649034868264558592-1474013221449891840
1494312254978392064,1789990841000-649034868264558592-1494312254978392064,1789990841000,1790004733000,2,128.76,50.275,2.561113873694679,649034868264558592,1789990841000,1494312254978392064,MP09AY9990,13892000,1790004733000,133.0085688254421,130.402,3.8183333333336122,50.38203364600079,2.588263921941765,129.27999999999884,50.3820336460008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790005333208}",1789990841000-649034868264558592-1494312254978392064
1334833501215653888,1789956811000-649034868264558592-1334833501215653888,1789956811000,1789964940000,1,126.283,37.622,3.35662644197544,649034868264558592,1789956811000,1334833501215653888,MP09DS9990,8129000,1789964940000,99.32187003319622,126.283,2.1999999999989086,37.62192046711978,3.356633537896261,130.55000000004657,37.62192046711978,"{'confidence': 79.9, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24949.175173774456, 'std': 5301.523999541985, 'timestamp': 1789968758429}",1789956811000-649034868264558592-1334833501215653888
1066488845387694080,1790004417000-649034868264558592-1066488845387694080,1790004417000,1790018792000,2,124.47999999999999,48.36,2.574028122415219,649034868264558592,1790004417000,1066488845387694080,MP09PA3330,14375000,1790018792000,127.13222389072392,127.064,3.9588888888883957,48.156145413153,2.6385832775829834,125.76000000000931,48.156145413153,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790020180048}",1790004417000-649034868264558592-1066488845387694080
1268894231850647552,1790033665000-649034868264558592-1268894231850647552,1790033665000,1790045399000,1,124.467,39.668,3.1377180598971464,649034868264558592,1790033665000,1268894231850647552,MP09DA9990,11734000,1790045399000,104.72414848643375,124.467,3.199999999999818,39.668238063043084,3.137699229347917,133.52500000002328,39.668238063043084,"{'confidence': 72, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25549.46085181953, 'std': 6073.713470676484, 'timestamp': 1790045435125}",1790033665000-649034868264558592-1268894231850647552
