vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1211786303754993664,1775223074000-632578958264631296-1211786303754993664,1775223074000,1775226556000,1,31.163,7.366,4.23065435786044,632578958264631296,1775223074000,1211786303754993664,RJ47GA6403,3482000,1775226556000,19.44601513837557,31.163,0.9500000000007276,7.365914825142261,4.230703278516139,31.89999999999418,7.365914825142261,1775223074000-632578958264631296-1211786303754993664,,,,
944591832124227584,1775198199000-632578958264631296-944591832124227584,1775198199000,1775202816000,1,31.115,18.624,1.6706937285223369,632578958264631296,1775198199000,944591832124227584,RJ47GA3458,4617000,1775202816000,49.16795222162093,31.115,1.25,18.624224326371564,1.6706736052326068,30.25,18.624224326371564,1775198199000-632578958264631296-944591832124227584,,,,
926578486859005952,1775176876000-632578958264631296-926578486859005952,1775176876000,1775179784000,1,31.098,13.651,2.27807486631016,632578958264631296,1775176876000,926578486859005952,RJ47GA4004,2908000,1775179784000,36.038838852294084,31.098,0.8000000000000682,13.651075322838667,2.2780622965263473,28.25,13.651075322838667,1775176876000-632578958264631296-926578486859005952,,,,
1071457116943810560,1775186181000-632578958264631296-1071457116943810560,1775186181000,1775188995000,1,31.041,10.12,3.0672924901185774,632578958264631296,1775186181000,1071457116943810560,RJ47GA5618,2814000,1775188995000,26.71787918313919,31.041,0.0,10.120408781492117,3.0671685966644744,33.100000000034925,10.120408781492117,1775186181000-632578958264631296-1071457116943810560,,,,
1176582451024101376,1775175880000-632578958264631296-1176582451024101376,1775175880000,1775179966000,1,30.994,19.883,1.5588190916863653,632578958264631296,1775175880000,1176582451024101376,RJ47GA6342,4086000,1775179966000,52.49034506674582,30.994,1.0999999999994543,19.882706464676446,1.5588421050757775,32.5,19.882706464676446,1775175880000-632578958264631296-1176582451024101376,,,,
1478688867300147200,1775214007000-632578958264631296-1478688867300147200,1775214007000,1775218764000,1,30.976,12.945,2.3928930088837386,632578958264631296,1775214007000,1478688867300147200,NL01AK3095,4757000,1775218764000,34.175056723524605,30.976,1.3000000000000682,12.94509724375932,2.392875033436552,32.625,12.94509724375932,1775214007000-632578958264631296-1478688867300147200,,,,
1209168031477923840,1775229975000-632578958264631296-1209168031477923840,1775229975000,1775233250000,1,30.906,10.97,2.8173199635369186,632578958264631296,1775229975000,1209168031477923840,RJ47GA6243,3275000,1775233250000,28.961656091356257,30.906,0.0,10.970324277028885,2.8172366850372024,31.79999999998836,10.970324277028885,1775229975000-632578958264631296-1209168031477923840,,,,
1079796452147855360,1775232639000-632578958264631296-1079796452147855360,1775232639000,1775235891000,1,30.902,9.17,3.3699018538713195,632578958264631296,1775232639000,1079796452147855360,RJ47GA3909,3252000,1775235891000,24.20801929864477,30.902,0.8500000000003638,9.169704279789686,3.3700105321944758,31.625,9.169704279789686,1775232639000-632578958264631296-1079796452147855360,,,,
1067771070980816896,1775192234000-632578958264631296-1067771070980816896,1775192234000,1775194767000,1,30.853,11.032,2.7966823785351704,632578958264631296,1775192234000,1067771070980816896,RJ47GA3902,2533000,1775194767000,29.125086911194323,30.853,0.6999999999989086,11.03222989060391,2.796624101014912,29.875,11.03222989060391,1775192234000-632578958264631296-1067771070980816896,,,,
860146891080335360,1775215062000-632578958264631296-860146891080335360,1775215062000,1775218798000,1,30.749,13.032,2.359499693063229,632578958264631296,1775215062000,860146891080335360,RJ47GA3610,3736000,1775218798000,34.40359462929382,30.749,0.9500000000007276,13.031664632308264,2.359560414389939,32.125,13.031664632308265,1775215062000-632578958264631296-860146891080335360,,,,
857602255610707968,1775217405000-632578958264631296-857602255610707968,1775217405000,1775220238000,1,30.738,8.853,3.4720433751270754,632578958264631296,1775217405000,857602255610707968,RJ47GA4334,2833000,1775220238000,23.372797335186014,30.738,0.6999999999989086,8.853332323934096,3.471913046447257,31.70000000001164,8.853332323934096,1775217405000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1050467664377413632,1775237078000-632578958264631296-1050467664377413632,1775237078000,1775240480000,1,30.692,10.622,2.8894746752024103,632578958264631296,1775237078000,1050467664377413632,RJ47GA3872,3402000,1775240480000,28.04338757657465,30.692,0.8999999999996362,10.622495294157064,2.8893399479199795,31.25,10.622495294157064,1775237078000-632578958264631296-1050467664377413632,,,,
873897783357079552,1775199792000-632578958264631296-873897783357079552,1775199792000,1775202497000,1,30.636,13.967,2.193456003436672,632578958264631296,1775199792000,873897783357079552,RJ14GN1588,2705000,1775202497000,36.8719287589893,30.636,0.7000000000007276,13.966639681435339,2.193512591344489,31.5,13.966639681435339,1775199792000-632578958264631296-873897783357079552,,,,1.1039999999999994
1479440816106635264,1775218836000-632578958264631296-1479440816106635264,1775218836000,1775221833000,1,30.593,5.945,5.1460050462573586,632578958264631296,1775218836000,1479440816106635264,NL01AK3099,2997000,1775221833000,15.69395355796542,30.593,0.7999999999999545,5.944679378017204,5.146282592317709,32.0,5.944679378017204,1775218836000-632578958264631296-1479440816106635264,,,,
926866983197081600,1775183011000-632578958264631296-926866983197081600,1775183011000,1775185940000,1,30.539,14.545,2.0996218631832244,632578958264631296,1775183011000,926866983197081600,RJ47GA3435,2929000,1775185940000,38.39868543629095,30.539,0.75,14.544956604655662,2.099628127472367,,14.54495660465566,1775183011000-632578958264631296-926866983197081600,,,,
1050037424450699264,1775221214000-632578958264631296-1050037424450699264,1775221214000,1775224115000,1,30.503,5.443,5.604078633106743,632578958264631296,1775221214000,1050037424450699264,RJ47GA5931,2901000,1775224115000,14.368732532099266,30.503,0.75,5.442701716704267,5.604385760546613,31.04999999998836,5.442701716704267,1775221214000-632578958264631296-1050037424450699264,,,,
947092625956012032,1775194458000-632578958264631296-947092625956012032,1775194458000,1775199188000,1,30.442,12.713,2.3945567529300718,632578958264631296,1775194458000,947092625956012032,RJ47GA3398,4730000,1775199188000,33.5626603096458,30.442,1.25,12.713128905168864,2.3945324732468487,31.375,12.713128905168864,1775194458000-632578958264631296-947092625956012032,,,,
1535695002116554752,1775173904000-632578958264631296-1535695002116554752,1775173904000,1775177756000,1,30.391,10.406,2.92052661925812,632578958264631296,1775173904000,1535695002116554752,NL01AK7895,3852000,1775177756000,27.47078206225183,30.391,1.0,10.40559926600448,2.920639092770817,31.595000000000027,10.40559926600448,1775173904000-632578958264631296-1535695002116554752,,,,
1467925946630668288,1775173833000-632578958264631296-1467925946630668288,1775173833000,1775177555000,1,30.325,7.905,3.83617963314358,632578958264631296,1775173833000,1467925946630668288,RJ47GA5320,3722000,1775177555000,20.869553360202918,30.325,1.0,7.905133848561711,3.8361146795151915,30.89999999999418,7.905133848561711,1775173833000-632578958264631296-1467925946630668288,,,,
1536014529144553472,1775230625000-632578958264631296-1536014529144553472,1775230625000,1775236910000,1,30.297,11.203,2.704364902258324,632578958264631296,1775230625000,1536014529144553472,NL01AK8376,6285000,1775236910000,29.57705830027083,30.297,1.7000000000000028,11.203431174345011,2.7042608222896733,30.879999999999654,11.203431174345011,1775230625000-632578958264631296-1536014529144553472,,,,
847116116999274496,1775224040000-632578958264631296-847116116999274496,1775224040000,1775227785000,1,30.289,9.137,3.314983036007442,632578958264631296,1775224040000,847116116999274496,RJ47GA3311,3745000,1775227785000,24.122491772490758,30.289,1.0,9.137307489579833,3.3148714798688252,,9.137307489579833,1775224040000-632578958264631296-847116116999274496,,,,
948575900767617024,1775234132000-632578958264631296-948575900767617024,1775234132000,1775239871000,1,30.22,11.89,2.541631623212784,632578958264631296,1775234132000,948575900767617024,RJ47GA4678,5739000,1775239871000,31.38945933210812,30.22,1.4500000000007276,11.889946716707621,2.5416430132134393,30.89999999999418,11.889946716707621,1775234132000-632578958264631296-948575900767617024,,,,
1083778254826897408,1775208395000-632578958264631296-1083778254826897408,1775208395000,1775211013000,1,30.143,12.861,2.3437524298266075,632578958264631296,1775208395000,1083778254826897408,RJ47GA3529,2618000,1775211013000,33.95299520470276,30.143,0.6999999999989086,12.860983032084379,2.343755522015857,28.75,12.860983032084379,1775208395000-632578958264631296-1083778254826897408,,,,
1079444806125486080,1775186739000-632578958264631296-1079444806125486080,1775186739000,1775190735000,1,30.075,13.698,2.1955759964958386,632578958264631296,1775186739000,1079444806125486080,RJ47GA6401,3996000,1775190735000,36.16250302685445,30.075,1.0999999999994543,13.697917813202444,2.1955891698381236,32.10000000000582,13.697917813202444,1775186739000-632578958264631296-1079444806125486080,,,,
1428031634325635072,1775231907000-632578958264631296-1428031634325635072,1775231907000,1775235490000,1,30.037,10.907,2.7539195012377373,632578958264631296,1775231907000,1428031634325635072,NL01AJ9500,3583000,1775235490000,28.794589554514648,30.037,0.9500000000000455,10.907041497922215,2.7539090234250994,30.875,10.907041497922215,1775231907000-632578958264631296-1428031634325635072,,,,
1345798361172672512,1775202855000-632578958264631296-1345798361172672512,1775202855000,1775206047000,1,29.977,10.89,2.7527089072543616,632578958264631296,1775202855000,1345798361172672512,RJ47GA4005,3192000,1775206047000,28.749954468715853,29.977,0.8500000000003638,10.890134268452973,2.752674968098301,19.875,10.890134268452973,1775202855000-632578958264631296-1345798361172672512,,,,
818154714091749376,1775186333000-632578958264631296-818154714091749376,1775186333000,1775189300000,1,29.966,12.066,2.4835073760981268,632578958264631296,1775186333000,818154714091749376,RJ47GA3069,2967000,1775189300000,31.85306587165536,29.966,0.7999999999992724,12.065555254414909,2.4835989200774775,32.13000000000466,12.065555254414909,1775186333000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1093088075828953088,1775214785000-632578958264631296-1093088075828953088,1775214785000,1775217925000,1,29.883,6.162,4.849561830574489,632578958264631296,1775214785000,1093088075828953088,RJ47GA5975,3140000,1775217925000,16.268754111023394,29.883,0.8000000000001819,6.162406860236135,4.849241648230757,32.170000000012806,6.162406860236135,1775214785000-632578958264631296-1093088075828953088,,,,
916722872880201728,1775177815000-632578958264631296-916722872880201728,1775177815000,1775180673000,1,29.863,9.503,3.142481321687888,632578958264631296,1775177815000,916722872880201728,RJ47GA2142,2858000,1775180673000,25.087435602650686,29.863,0.75,9.502816516155562,3.1425419978624722,31.0,9.502816516155562,1775177815000-632578958264631296-916722872880201728,,,,
860146891080335360,1775221259000-632578958264631296-860146891080335360,1775221259000,1775224346000,1,29.794,12.609,2.362915377904671,632578958264631296,1775221259000,860146891080335360,RJ47GA3610,3087000,1775224346000,33.288731258930525,29.794,0.8000000000010914,12.609367901110046,2.362846435575659,30.75,12.609367901110046,1775221259000-632578958264631296-860146891080335360,,,,
947452563299500032,1775200072000-632578958264631296-947452563299500032,1775200072000,1775202996000,1,29.792,7.652,3.8933612127548356,632578958264631296,1775200072000,947452563299500032,RJ47GA2721,2924000,1775202996000,20.202111254673284,29.792,0.75,7.652314869194425,3.8932010129290804,28.625,7.652314869194425,1775200072000-632578958264631296-947452563299500032,,,,
862677844923252736,1775191599000-632578958264631296-862677844923252736,1775191599000,1775194536000,1,29.685,8.458,3.509694963348309,632578958264631296,1775191599000,862677844923252736,RJ47GA4377,2937000,1775194536000,22.32979471035633,29.685,0.7000000000007276,8.45825557210467,3.5095889154616158,30.099999999976717,8.45825557210467,1775191599000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
1046442858321543168,1775223974000-632578958264631296-1046442858321543168,1775223974000,1775227618000,1,29.586,13.556,2.1825022130421954,632578958264631296,1775223974000,1046442858321543168,RJ47GA3432,3644000,1775227618000,35.789024415694925,29.586,1.0,13.556448642308682,2.1824299844772224,28.0,13.556448642308682,1775223974000-632578958264631296-1046442858321543168,,,,
1067764843953520640,1775208477000-632578958264631296-1067764843953520640,1775208477000,1775212160000,1,29.568,16.194,1.8258614301593186,632578958264631296,1775208477000,1067764843953520640,RJ47GA6292,3683000,1775212160000,42.75212742032143,29.568,0.0,16.193987659212663,1.825862821574953,31.29999999998836,16.193987659212663,1775208477000-632578958264631296-1067764843953520640,,,,
943857890790211584,1775227934000-632578958264631296-943857890790211584,1775227934000,1775230608000,1,29.56,10.358,2.853832786252172,632578958264631296,1775227934000,943857890790211584,RJ47GA3794,2674000,1775230608000,27.345403981160885,29.56,0.75,10.358107568621547,2.853803149288382,30.0,10.358107568621547,1775227934000-632578958264631296-943857890790211584,,,,
901057526324264960,1775197677000-632578958264631296-901057526324264960,1775197677000,1775200792000,1,29.557,9.989,2.9589548503353686,632578958264631296,1775197677000,901057526324264960,RJ47GA4008,3115000,1775200792000,26.372211651877517,29.557,0.8499999999985448,9.989474110559666,2.9588144153410347,29.5,9.989474110559666,1775197677000-632578958264631296-901057526324264960,,,,
964169792938311680,1775217512000-632578958264631296-964169792938311680,1775217512000,1775221285000,1,29.522,5.875,5.025021276595744,632578958264631296,1775217512000,964169792938311680,RJ47GA2728,3773000,1775221285000,15.51037087449993,29.522,1.0,5.875140482765125,5.02490112136102,32.0,5.090173554976996,1775217512000-632578958264631296-964169792938311680,,,,
1079425050643267584,1775197444000-632578958264631296-1079425050643267584,1775197444000,1775201451000,1,29.502,19.127,1.5424269357452816,632578958264631296,1775197444000,1079425050643267584,RJ47GA5866,4007000,1775201451000,50.495362803615116,29.502,1.0999999999994543,19.127031365005724,1.5424244064332966,30.714999999996508,19.127031365005724,1775197444000-632578958264631296-1079425050643267584,,,,
1491416395517263872,1775181513000-632578958264631296-1491416395517263872,1775181513000,1775186384000,1,29.489,15.669,1.881996298423639,632578958264631296,1775181513000,1491416395517263872,NL01AK3106,4871000,1775186384000,41.36678115074521,29.489,1.3000000000000682,15.669235284373185,1.8819680389514073,31.125,15.669235284373185,1775181513000-632578958264631296-1491416395517263872,,,,
1067776159577538560,1775173867000-632578958264631296-1067776159577538560,1775173867000,1775176514000,1,29.352,9.255,3.171474878444084,632578958264631296,1775173867000,1067776159577538560,RJ14GP9561,2647000,1775176514000,24.432159644634506,29.352,0.6499999999996362,9.254605925997918,3.171609924258876,30.29999999998836,9.254605925997918,1775173867000-632578958264631296-1067776159577538560,,,,
1073201833905750016,1775183261000-632578958264631296-1073201833905750016,1775183261000,1775186456000,1,29.338,6.429,4.563384663244673,632578958264631296,1775183261000,1073201833905750016,RJ47GA5838,3195000,1775186456000,16.972100343155887,29.338,0.8499999999994543,6.428825887559048,4.563508253781516,30.104999999981374,6.428825887559048,1775183261000-632578958264631296-1073201833905750016,,,,
1067776270814674944,1775179103000-632578958264631296-1067776270814674944,1775179103000,1775181851000,1,29.3,12.312,2.379792072774529,632578958264631296,1775179103000,1067776270814674944,RJ47GA6416,2748000,1775181851000,32.503680000014135,29.29999999998836,0.0,12.312000000005355,2.379792072772548,29.29999999998836,12.312000000005355,1775179103000-632578958264631296-1067776270814674944,,,,
1079095785133441024,1775182388000-632578958264631296-1079095785133441024,1775182388000,1775185591000,1,29.283,20.619,1.4201949658082351,632578958264631296,1775182388000,1079095785133441024,RJ47GA3363,3203000,1775185591000,54.434744200543015,29.283,0.8500000000003638,20.619221288084475,1.4201797240966703,30.25,20.619221288084475,1775182388000-632578958264631296-1079095785133441024,,,,
1428033112889098240,1775221612000-632578958264631296-1428033112889098240,1775221612000,1775224579000,1,29.282,5.055,5.792680514342235,632578958264631296,1775221612000,1428033112889098240,NL01AJ9497,2967000,1775224579000,13.344327141569927,29.282,0.7999999999999545,5.05466937180679,5.7930594161756535,30.125,4.20650770446756,1775221612000-632578958264631296-1428033112889098240,,,,
1362452416535986176,1775214687000-632578958264631296-1362452416535986176,1775214687000,1775219639000,1,29.263,13.54,2.1612259970457903,632578958264631296,1775214687000,1362452416535986176,NL01AJ4201,4952000,1775219639000,35.74688065589362,29.263,1.349999999999909,13.5404850969294,2.161148569679828,30.0,13.5404850969294,1775214687000-632578958264631296-1362452416535986176,,,,
1385305035948163072,1775183415000-632578958264631296-1385305035948163072,1775183415000,1775186612000,1,29.223,12.718,2.297766944488127,632578958264631296,1775183415000,1385305035948163072,NL01AJ5689,3197000,1775186612000,33.575652373516604,29.223,0.8500000000003638,12.71805014148356,2.297757885438808,30.0,12.71805014148356,1775183415000-632578958264631296-1385305035948163072,,,,
1101156788989853696,1775224419000-632578958264631296-1101156788989853696,1775224419000,1775227244000,1,29.217,9.125,3.20186301369863,632578958264631296,1775224419000,1101156788989853696,RJ47GA3707,2825000,1775227244000,24.091164347157633,29.217,0.7999999999992724,9.125441040590012,3.2017082648435973,30.5,9.125441040590012,1775224419000-632578958264631296-1101156788989853696,,,,
873109579045535744,1775186239000-632578958264631296-873109579045535744,1775186239000,1775189119000,1,29.215,11.548,2.5298753030827847,632578958264631296,1775186239000,873109579045535744,RJ14GN1568,2880000,1775189119000,30.485949404225615,29.215,0.8000000000001819,11.547708107661217,2.529939250942582,29.39999999999418,11.547708107661217,1775186239000-632578958264631296-873109579045535744,,,,0.0
1079425050643267584,1775180463000-632578958264631296-1079425050643267584,1775180463000,1775184304000,1,29.211,18.048,1.6185172872340425,632578958264631296,1775180463000,1079425050643267584,RJ47GA5866,3841000,1775184304000,47.646720000025816,29.211,1.0,18.04800000000978,1.6185172872331655,30.420000000012806,18.04800000000978,1775180463000-632578958264631296-1079425050643267584,,,,
1362453820235317248,1775183545000-632578958264631296-1362453820235317248,1775183545000,1775186281000,1,29.065,13.064,2.2248162890385794,632578958264631296,1775183545000,1362453820235317248,NL01AJ4179,2736000,1775186281000,34.48952191252529,29.065,0.75,13.064212845653518,2.224780041735922,31.0,13.06421284565352,1775183545000-632578958264631296-1362453820235317248,,,,
1108736100332994560,1775185743000-632578958264631296-1108736100332994560,1775185743000,1775189267000,1,29.047,10.793,2.691281386083573,632578958264631296,1775185743000,1108736100332994560,RJ47GA5594,3524000,1775189267000,28.494660307339846,29.047,0.9499999999998181,10.793431934598425,2.6911736856272404,30.39999999999418,10.793431934598425,1775185743000-632578958264631296-1108736100332994560,,,,
952162532812914688,1775200487000-632578958264631296-952162532812914688,1775200487000,1775204935000,1,28.96,12.366,2.341905224001294,632578958264631296,1775200487000,952162532812914688,RJ47GA4523,4448000,1775204935000,32.646547853523536,28.96,1.25,12.366116611183157,2.341883140080561,29.600000000034925,12.366116611183159,1775200487000-632578958264631296-952162532812914688,,,,
1050766698002513920,1775225278000-632578958264631296-1050766698002513920,1775225278000,1775227527000,1,28.94,10.834,2.6712202326010708,632578958264631296,1775225278000,1050766698002513920,RJ47GA3882,2249000,1775227527000,28.60085825680607,28.94,0.6000000000003638,10.83365843060836,2.671304452264782,28.5,10.83365843060836,1775225278000-632578958264631296-1050766698002513920,,,,
944589217739046912,1775173743000-632578958264631296-944589217739046912,1775173743000,1775177624000,1,28.917,9.282,3.1153846153846154,632578958264631296,1775173743000,944589217739046912,RJ47GA2631,3881000,1775177624000,24.504889623636394,28.917,1.0499999999992724,9.282155160468331,3.1153325386279143,31.625,9.282155160468331,1775173743000-632578958264631296-944589217739046912,,,,
780452749606125568,1775178037000-632578958264631296-780452749606125568,1775178037000,1775180699000,1,28.898,9.017,3.204835311079073,632578958264631296,1775178037000,780452749606125568,RJ47GA3192,2662000,1775180699000,23.804454936877317,28.898,0.7000000000007276,9.016838991241407,3.2048925380690894,32.449999999953434,9.016838991241407,1775178037000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
997896292355014656,1775173729000-632578958264631296-997896292355014656,1775173729000,1775176997000,1,28.854,5.067,5.69449378330373,632578958264631296,1775173729000,997896292355014656,RJ47GA5837,3268000,1775176997000,13.378071218904408,28.854,0.8999999999996362,5.067451219281972,5.693986730490607,30.14999999999418,5.067451219281972,1775173729000-632578958264631296-997896292355014656,,,,
1500145408670695424,1775186145000-632578958264631296-1500145408670695424,1775186145000,1775189662000,1,28.75,9.537,3.014574813882772,632578958264631296,1775186145000,1500145408670695424,NL01AK3125,3517000,1775189662000,25.17665552144411,28.75,0.9500000000000455,9.53661193994095,3.014697481774436,28.75,9.53661193994095,1775186145000-632578958264631296-1500145408670695424,,,,
1079425050643267584,1775229091000-632578958264631296-1079425050643267584,1775229091000,1775232391000,1,28.698,9.523,3.013546151422871,632578958264631296,1775229091000,1079425050643267584,RJ47GA5866,3300000,1775232391000,25.139681232992597,28.698,0.8500000000003638,9.52260652764871,3.0136706705959018,29.445000000006985,9.52260652764871,1775229091000-632578958264631296-1079425050643267584,,,,
1298646515224412160,1775201337000-632578958264631296-1298646515224412160,1775201337000,1775203963000,1,28.688,9.805,2.9258541560428353,632578958264631296,1775201337000,1298646515224412160,RJ47GA3863,2626000,1775203963000,25.885312481897632,28.688,0.6999999999989086,9.805042606779406,2.9258414420519228,29.125,9.805042606779406,1775201337000-632578958264631296-1298646515224412160,,,,
946034616492359680,1775217951000-632578958264631296-946034616492359680,1775217951000,1775220914000,1,28.679,11.31,2.535720601237842,632578958264631296,1775217951000,946034616492359680,RJ47GA3642,2963000,1775220914000,29.85946744474392,28.679,0.8000000000010914,11.310404335130272,2.5356299518773726,30.375,11.310404335130272,1775217951000-632578958264631296-946034616492359680,,,,
1268615353760481280,1775184210000-632578958264631296-1268615353760481280,1775184210000,1775187090000,1,28.675,6.723,4.265208984084486,632578958264631296,1775184210000,1268615353760481280,RJ47GA5731,2880000,1775187090000,17.749785008656,28.675,0.75,6.723403412369697,4.264953066365737,29.300000000017462,6.723403412369698,1775184210000-632578958264631296-1268615353760481280,,,,
946024601958219776,1775222397000-632578958264631296-946024601958219776,1775222397000,1775225354000,1,28.64,11.436,2.5043721580972367,632578958264631296,1775222397000,946024601958219776,RJ47GA3613,2957000,1775225354000,30.190407931663103,28.64,0.7999999999992724,11.435760580175417,2.504424589795031,29.75,11.435760580175415,1775222397000-632578958264631296-946024601958219776,,,,
1153273376152748032,1775184181000-632578958264631296-1153273376152748032,1775184181000,1775186858000,1,28.638,8.515,3.363241338813858,632578958264631296,1775184181000,1153273376152748032,RJ47GA6313,2677000,1775186858000,22.480343365416005,28.638,0.6999999999998181,8.515281577809093,3.363130125330313,30.29999999998836,8.515281577809093,1775184181000-632578958264631296-1153273376152748032,,,,
1500145408670695424,1775197878000-632578958264631296-1500145408670695424,1775197878000,1775200808000,1,28.5,10.0,2.85,632578958264631296,1775197878000,1500145408670695424,NL01AK3125,2930000,1775200808000,26.400000000000002,28.5,0.8000000000000682,10.0,2.85,28.5,10.0,1775197878000-632578958264631296-1500145408670695424,,,,
1050781532765028352,1775184748000-632578958264631296-1050781532765028352,1775184748000,1775187807000,1,28.471,8.333,3.4166566662666504,632578958264631296,1775184748000,1050781532765028352,RJ47GA2630,3059000,1775187807000,21.99932772921814,28.471,0.0,8.333078685309902,3.4166244043981666,33.0,8.333078685309902,1775184748000-632578958264631296-1050781532765028352,,,,
798605218047590400,1775202238000-632578958264631296-798605218047590400,1775202238000,1775204941000,1,28.445,8.654,3.286919343656113,632578958264631296,1775202238000,798605218047590400,RJ47GA3110,2703000,1775204941000,22.846403876448477,28.445,0.7000000000007276,8.653940862291089,3.2869418052007955,32.22999999998137,8.653940862291089,1775202238000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1385304935976927232,1775231904000-632578958264631296-1385304935976927232,1775231904000,1775234830000,1,28.435,10.238,2.777397929283063,632578958264631296,1775231904000,1385304935976927232,NL01AJ5688,2926000,1775234830000,27.029219105449048,28.435,0.75,10.238340570245851,2.7773055413527032,30.25,10.238340570245851,1775231904000-632578958264631296-1385304935976927232,,,,
943883409392926720,1775219007000-632578958264631296-943883409392926720,1775219007000,1775221929000,1,28.435,9.921,2.866142525955045,632578958264631296,1775219007000,943883409392926720,RJ47GA2626,2922000,1775221929000,26.192420987069507,28.435,0.8000000000010914,9.921371586011176,2.866035180064464,39.5,9.921371586011176,1775219007000-632578958264631296-943883409392926720,,,,
939139369715892224,1775185671000-632578958264631296-939139369715892224,1775185671000,1775189504000,1,28.404,8.3,3.4221686746987947,632578958264631296,1775185671000,939139369715892224,RJ47GA3427,3833000,1775189504000,21.91169011565077,28.404,1.0,8.299882619564686,3.422217072449362,28.75,8.299882619564686,1775185671000-632578958264631296-939139369715892224,,,,
1047649870816477184,1775179593000-632578958264631296-1047649870816477184,1775179593000,1775182508000,1,28.275,12.332,2.2928154395069735,632578958264631296,1775179593000,1047649870816477184,RJ47GA3762,2915000,1775182508000,32.5565573398975,28.275,0.75,12.33202929541572,2.292809992797445,28.25,12.332029295415722,1775179593000-632578958264631296-1047649870816477184,,,,
870575606247456768,1775210992000-632578958264631296-870575606247456768,1775210992000,1775214225000,1,28.199,6.094,4.627338365605514,632578958264631296,1775210992000,870575606247456768,RJ47GA4668,3233000,1775214225000,16.08863590597021,28.199,0.8999999999996362,6.094180267412959,4.627201487751652,29.300000000046566,6.094180267412959,1775210992000-632578958264631296-870575606247456768,,,,0.18399999999999608
847126508215468032,1775189609000-632578958264631296-847126508215468032,1775189609000,1775192766000,1,28.162,13.72,2.052623906705539,632578958264631296,1775189609000,847126508215468032,RJ47GA3488,3157000,1775192766000,36.219612912798915,28.162,0.8500000000003638,13.719550345757165,2.052691180852675,29.0,13.719550345757165,1775189609000-632578958264631296-847126508215468032,,,,
1045646209449984000,1775199132000-632578958264631296-1045646209449984000,1775199132000,1775202006000,1,28.161,8.788,3.204483386436049,632578958264631296,1775199132000,1045646209449984000,RJ47GA3764,2874000,1775202006000,23.20062704344726,28.161,0.75,8.788116304336082,3.2044409774259908,28.875,8.788116304336082,1775199132000-632578958264631296-1045646209449984000,,,,
1023491297677148160,1775185501000-632578958264631296-1023491297677148160,1775185501000,1775187963000,1,28.156,6.417,4.387720118435406,632578958264631296,1775185501000,1023491297677148160,RJ47GA4894,2462000,1775187963000,16.942081301823116,28.156,0.0,6.417455038569362,4.387409001041758,28.79999999998836,6.417455038569362,1775185501000-632578958264631296-1023491297677148160,,,,
1131239476161413120,1775214980000-632578958264631296-1131239476161413120,1775214980000,1775218383000,1,28.007,11.26,2.4873001776198937,632578958264631296,1775214980000,1131239476161413120,RJ47GA6182,3403000,1775218383000,29.7274792811555,28.007,0.8999999999996362,11.260408818619506,2.487209874093504,29.800000000017462,11.260408818619506,1775214980000-632578958264631296-1131239476161413120,,,,
790970454885007360,1775183563000-632578958264631296-790970454885007360,1775183563000,1775186005000,1,28.005,10.012,2.797143427886536,632578958264631296,1775183563000,790970454885007360,RJ47GA3108,2442000,1775186005000,26.432537255081755,28.005,0.6500000000014552,10.012324717833998,2.797052711456448,31.289999999979045,10.012324717833998,1775183563000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1477629515881512960,1775216394000-632578958264631296-1477629515881512960,1775216394000,1775218860000,1,28.0,10.46,2.6768642447418736,632578958264631296,1775216394000,1477629515881512960,NL01AK3041,2466000,1775218860000,27.614187160323947,28.0,0.650000000000091,10.459919378910586,2.6768848769957,28.0,10.459919378910586,1775216394000-632578958264631296-1477629515881512960,,,,
964169792938311680,1775240693000-632578958264631296-964169792938311680,1775240693000,1775243815000,1,27.996,5.258,5.324457968809433,632578958264631296,1775240693000,964169792938311680,RJ47GA2728,3122000,1775243815000,13.882184376739145,27.996,0.7999999999992724,5.258403173007252,5.324049731239843,30.625,3.2758423067168527,1775240693000-632578958264631296-964169792938311680,,,,
1109445504082640896,1775213393000-632578958264631296-1109445504082640896,1775213393000,1775219312000,1,27.995,26.586,1.052997818400662,632578958264631296,1775213393000,1109445504082640896,RJ47GA4865,5919000,1775219312000,70.18616427479087,27.995,1.6500000000005457,26.58566828590563,1.0530109568410408,29.10000000000582,26.58566828590563,1775213393000-632578958264631296-1109445504082640896,,,,
