tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1049976646406242304-1775194957000,1775194957000,1775200049000,632578958264631296,1049976646406242304,,,1775194957000-632578958264631296-1049976646406242304,,55.621,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,0,,130.0,0,"{'fifth_gear_duration': 6.751435890455841, 'first_gear_duration': 0.6910897770793821, 'sixth_gear_duration': 5.2381984760448566, 'third_gear_duration': 1.8067116621119712, 'eighth_gear_duration': 70.0965573675627, 'fourth_gear_duration': 3.535220577388118, 'second_gear_duration': 0.904894212344705, 'seventh_gear_duration': 10.975892037012434}",,,"{'up': 36.122205218170286, 'down': 9.15232727408458, 'plane': 54.72546750774514}",0.2993505,46.46,1.4,22.407,,39.729286,70.09656,81.07245,246669.0,2777185.0,7167.0,0,0
[],1161574576161816576-1775194937000,1775194937000,1775195917000,632578958264631296,1161574576161816576,,,1775194937000-632578958264631296-1161574576161816576,,0.168,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,,13831.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.94736842105263, 'sixth_gear_duration': 0, 'third_gear_duration': 5.263157894736842, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.789473684210526, 'seventh_gear_duration': 0}",,,,,,0.25,1.236,,0.672,0.0,0.0,236500.0,62000.0,0.0,0,0
[],1479447378401427456-1775194935000,1775194935000,1775195372000,632578958264631296,1479447378401427456,,,1775194935000-632578958264631296-1479447378401427456,,0.066,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,463.0,0,,,,,,,0.110706665,0.286,,0.59617007,,,,,,0,0
[],1132636252537880576-1775194933000,1775194933000,1775195127000,632578958264631296,1132636252537880576,,,1775194933000-632578958264631296-1132636252537880576,,0.077,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,32.0,0,,,,,,,0.03585889,0.081,,2.1473057,,,,,,0,0
[],1105914860262129664-1775194926000,1775194926000,1775195037000,632578958264631296,1105914860262129664,,,1775194926000-632578958264631296-1105914860262129664,,0.13,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,966.0,0,,,,,,,0.024190834,0.046,,5.373936,,,,,,0,0
[],877447567619653632-1775194924000,1775194924000,1775195133000,632578958264631296,877447567619653632,,,1775194924000-632578958264631296-877447567619653632,,24.0,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,1747.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.21,0.041204166,0.168,,582.4654,,,,,,0,0
[],1536014535985463296-1775194923000,1775194923000,1775195351000,632578958264631296,1536014535985463296,,,1775194923000-632578958264631296-1536014535985463296,,0.916,1.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,1505.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.02,0.11022222,0.582,,8.310484,,,,,,0,0
[],1385305554984894464-1775194921000,1775194921000,1775202331000,632578958264631296,1385305554984894464,,,1775194921000-632578958264631296-1385305554984894464,,61.45,2.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,0,,172.0,0,"{'fifth_gear_duration': 5.407898558303703, 'first_gear_duration': 1.2244340970578478, 'sixth_gear_duration': 8.396690252782774, 'third_gear_duration': 5.255680351641564, 'eighth_gear_duration': 58.5252146100151, 'fourth_gear_duration': 8.766963696414082, 'second_gear_duration': 2.4065379762205623, 'seventh_gear_duration': 10.016580457564368}",,,"{'up': 8.480367159612442, 'down': 58.33758286588476, 'plane': 33.182049974502796}",3.2956312,39.88,2.05,24.558,,29.975609,58.525215,68.541794,661754.0,3660345.0,104084.0,0,0
[],902974583798235136-1775194920000,1775194920000,1775195055000,632578958264631296,902974583798235136,,,1775194920000-632578958264631296-902974583798235136,,0.356,4.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,29479.0,0,,,,,,,0.010602778,0.076,,33.576107,,,,,,0,0
[],1109804807901675520-1775194919000,1775194919000,1775197628000,632578958264631296,1109804807901675520,,,1775194919000-632578958264631296-1109804807901675520,,25.117,1.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,,759.0,0,"{'fifth_gear_duration': 2.344924897038694, 'first_gear_duration': 0, 'sixth_gear_duration': 8.921021794230146, 'third_gear_duration': 1.8759559974835032, 'eighth_gear_duration': 61.97094772640936, 'fourth_gear_duration': 17.135213470092477, 'second_gear_duration': 0.29478389683166606, 'seventh_gear_duration': 7.457152217914162}",,,"{'up': 40.215403373298116, 'down': 19.934972566551515, 'plane': 39.849624060150376}",1.1861484,56.86,,14.054,,,61.970947,69.4281,43832.0,1463090.0,0.0,0,0
[],1389244197004902400-1775194907000,1775194907000,1775195272000,632578958264631296,1389244197004902400,,,1775194907000-632578958264631296-1389244197004902400,,0.154,0.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,9090.0,0,,,,,,,0.09201389,0.33,,1.6736604,,,,,,0,0
[],1076186718555602944-1775194861000,1775194861000,1775195250000,632578958264631296,1076186718555602944,,,1775194861000-632578958264631296-1076186718555602944,,0.073,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,1235.0,0,,,,,,,0.10379722,0.134,,0.70329434,,,,,,0,0
[],1067771070980816896-1775194847000,1775194847000,1775195023000,632578958264631296,1067771070980816896,,,1775194847000-632578958264631296-1067771070980816896,,0.03,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,80.0,0,,,,,,,0.042338055,0.124,,0.7085824,,,,,,0,0
[],1536393085787832320-1775194838000,1775194838000,1775195236000,632578958264631296,1536393085787832320,,,1775194838000-632578958264631296-1536393085787832320,,0.619,1.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,14621.0,0,,,"{'MODE_HEAVY': 12.396100261647703, 'MODE_LIGHT': 0, 'MODE_TURBO': 87.6038997383523}",,,,0.09972222,0.405,,6.2072425,,,,,,0,0
[],883046842797916160-1775194833000,1775194833000,1775195127000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1775194833000-632578958264631296-883046842797916160,,0.533,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,2105.0,2105.0,0,,,,,,,0.07162139,0.23,,7.4419107,,,,,,0,0
[],1312806942439112704-1775194830000,1775194830000,1775195118000,632578958264631296,1312806942439112704,,,1775194830000-632578958264631296-1312806942439112704,,0.541,1.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,10.0,0,,,,,,20.5,0.07357111,0.445,,7.35343,,,,,,0,0
[],1083040452048846848-1775194763000,1775194763000,1775195308000,632578958264631296,1083040452048846848,,,1775194763000-632578958264631296-1083040452048846848,,2.721,3.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,83.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.45,0.1,0.887,,27.21,,,,,,0,0
[],1187402009754468352-1775194714000,1775194714000,1775195411000,632578958264631296,1187402009754468352,,,1775194714000-632578958264631296-1187402009754468352,,4.693,3.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,,3541.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.83935534965235, 'sixth_gear_duration': 11.51806604895705, 'third_gear_duration': 0, 'eighth_gear_duration': 80.5020973419616, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.140481259429006}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,23.75,0.17254555,1.433,,27.198614,80.5021,84.64258,,,,0,0
[],932334786138079232-1775194683000,1775194683000,1775195421000,632578958264631296,932334786138079232,,,1775194683000-632578958264631296-932334786138079232,,0.095,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,,108.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.75956999484311, 'sixth_gear_duration': 0, 'third_gear_duration': 14.215161251933834, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.379784997421554, 'second_gear_duration': 42.6454837558015, 'seventh_gear_duration': 0}",,,,,,,0.88,,,0.0,0.0,,,,0,0
[],1108736100332994560-1775194680000,1775194680000,1775195486000,632578958264631296,1108736100332994560,,,1775194680000-632578958264631296-1108736100332994560,,2.218,1.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,,114.0,0,"{'fifth_gear_duration': 27.057835353251985, 'first_gear_duration': 9.73860299427141, 'sixth_gear_duration': 23.41932581583853, 'third_gear_duration': 14.746263800656356, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.577196526658444, 'second_gear_duration': 10.18165158021769, 'seventh_gear_duration': 3.2791239291055865}",,,,,26.87,0.15,1.532,,14.786667,0.0,3.279124,,,,0,0
[],876422423786815488-1775194667000,1775194667000,1775194977000,632578958264631296,876422423786815488,,,1775194667000-632578958264631296-876422423786815488,,0.581,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,111.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.67,0.069259726,0.306,,8.388714,,,,,,0,0
[],942470042409238528-1775194647000,1775194647000,1775194783000,632578958264631296,942470042409238528,,,1775194647000-632578958264631296-942470042409238528,,80.0,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,14.0,0,,,,,,,0.03322222,0.106,,2408.0269,,,,,,0,0
[],1079444806125486080-1775194616000,1775194616000,1775194862000,632578958264631296,1079444806125486080,,,1775194616000-632578958264631296-1079444806125486080,,0.058,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,3881.0,0,,,,,,,0.052176945,0.281,,1.1116021,,,,,,0,0
[],1067763553357791232-1775194570000,1775194570000,1775194877000,632578958264631296,1067763553357791232,,,1775194570000-632578958264631296-1067763553357791232,,0.031,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,1730.0,0,,,,,,,0.06888889,0.313,,0.45,,,,,,0,0
[],1491416395517263872-1775194561000,1775194561000,1775198492000,632578958264631296,1491416395517263872,,,1775194561000-632578958264631296-1491416395517263872,,31.772,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,0,,953.0,0,"{'fifth_gear_duration': 11.280512679162074, 'first_gear_duration': 0.3583241455347299, 'sixth_gear_duration': 13.859812568908488, 'third_gear_duration': 0.6063947078280044, 'eighth_gear_duration': 47.314581036383686, 'fourth_gear_duration': 8.4848401323043, 'second_gear_duration': 0.3031973539140022, 'seventh_gear_duration': 17.79233737596472}",,,"{'up': 50.16234321063605, 'down': 16.794832359274064, 'plane': 33.04282443008989}",0.79210544,44.3,1.05,13.139,,30.259048,47.314583,65.10692,419166.0,1820838.0,0.0,0,0
[],1083726345994764288-1775194559000,1775194559000,1775194853000,632578958264631296,1083726345994764288,,,1775194559000-632578958264631296-1083726345994764288,,115.0,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,3870.0,0,,,,,,,0.062222224,0.278,,1848.2142,,,,,,0,0
[],873821465244336128-1775194556000,1775194556000,1775194868000,632578958264631296,873821465244336128,,,1775194556000-632578958264631296-873821465244336128,,5.0,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,89089.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,60.94,0.07222278,0.736,,69.23024,,,,,,0,0
[],1079095785133441024-1775194553000,1775194553000,1775195737000,632578958264631296,1079095785133441024,,,1775194553000-632578958264631296-1079095785133441024,,8.173,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1184,0,,1127.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.75,0.3,4.367,,27.243334,,,320668.0,520581.0,0.0,0,0
[],951557843473924096-1775194540000,1775194540000,1775210158000,632578958264631296,951557843473924096,,,1775194540000-632578958264631296-951557843473924096,,134.476,3.337,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.5,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,8,15618,0,,3014.0,8,"{'fifth_gear_duration': 4.563330675115126, 'first_gear_duration': 1.8942072269725834, 'sixth_gear_duration': 5.369795327188383, 'third_gear_duration': 2.6066812162771917, 'eighth_gear_duration': 64.12936307898174, 'fourth_gear_duration': 3.5932400861619196, 'second_gear_duration': 2.3708172597364174, 'seventh_gear_duration': 15.472565129566645}",,,"{'up': 21.863703409325396, 'down': 29.788990194654826, 'plane': 48.347306396019775}",0.35597536,36.58,4.25,40.296,,31.64141,64.129364,79.60193,2297332.0,6775917.0,90250.0,1600,4
[],877447467317067776-1775194526000,1775194526000,1775206631000,632578958264631296,877447467317067776,,,1775194526000-632578958264631296-877447467317067776,,78.03,2.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,0,,2185.0,0,"{'fifth_gear_duration': 20.17652594685667, 'first_gear_duration': 8.373634421270868, 'sixth_gear_duration': 29.75011259513034, 'third_gear_duration': 14.673983726880122, 'fourth_gear_duration': 16.253985100255413, 'second_gear_duration': 10.771758209606583}",,"{'MODE_HEAVY': 94.58186813980032, 'MODE_LIGHT': 5.418131860199682, 'MODE_TURBO': 0}","{'up': 33.36771951732658, 'down': 20.0819839018365, 'plane': 46.55029658083693}",0.6327424,49.33,3.3,38.461,2.0586448,23.645454,29.750113,49.92664,3815842.0,2965747.0,718328.0,0,0
[],790193276584984576-1775194520000,1775194520000,1775194973000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1775194520000-632578958264631296-790193276584984576,,7.0,0.02,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,50814.0,50814.0,1,,,,,,,0.11433333,0.348,,61.22449,,,,,,0,0
[],925753337108758528-1775194520000,1775194520000,1775197497000,632578958264631296,925753337108758528,,,1775194520000-632578958264631296-925753337108758528,,26.572,4.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,,934.0,0,"{'fifth_gear_duration': 12.410417617927013, 'first_gear_duration': 0.8253661620596396, 'sixth_gear_duration': 72.69491763548874, 'third_gear_duration': 3.322187489023919, 'fourth_gear_duration': 9.105124512662007, 'second_gear_duration': 1.6419865828386777}",,,"{'up': 20.101510376161436, 'down': 19.553026892063365, 'plane': 60.34546273177519}",0.48519322,24.65,0.75,5.839,,35.429333,72.694916,85.10534,460911.0,1439992.0,7750.0,0,0
[],1050781532765028352-1775194510000,1775194510000,1775196519000,632578958264631296,1050781532765028352,,,1775194510000-632578958264631296-1050781532765028352,,17.432,3.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,,0.0,0,"{'fifth_gear_duration': 17.576010150023823, 'first_gear_duration': 0.8505774967963855, 'sixth_gear_duration': 60.0968990915644, 'third_gear_duration': 4.490930716779324, 'fourth_gear_duration': 11.754025871137218, 'second_gear_duration': 5.231556673698841}",,,"{'up': 33.68628249507907, 'down': 33.46908301092784, 'plane': 32.84463449399308}",0.28569153,34.41,,4.481,,,60.0969,77.67291,56166.0,962503.0,210582.0,0,0
[],908732861828300800-1775194495000,1775194495000,1775199390000,632578958264631296,908732861828300800,,,1775194495000-632578958264631296-908732861828300800,,48.301,4.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,,2113.0,0,"{'fifth_gear_duration': 9.854783039845733, 'first_gear_duration': 0, 'sixth_gear_duration': 79.70114670992182, 'third_gear_duration': 3.488956616209965, 'fourth_gear_duration': 5.867737606838781, 'second_gear_duration': 1.0873760271837138}",,,"{'up': 10.394326120654874, 'down': 31.127768458157266, 'plane': 58.477905421187856}",0.35982344,38.85,1.3,12.004,,37.154613,79.70115,89.55593,118755.0,2699901.0,71253.0,0,0
[],1093088075828953088-1775194494000,1775194494000,1775195243000,632578958264631296,1093088075828953088,,,1775194494000-632578958264631296-1093088075828953088,,4.975,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,13164.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.84,0.2,1.508,,24.875,,,,,,0,0
[],1482772108667781120-1775194488000,1775194488000,1775194741000,632578958264631296,1482772108667781120,,,1775194488000-632578958264631296-1482772108667781120,,0.764,2.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,713.0,0,,,,,,,0.06625,0.263,,11.532076,,,,,,0,0
[],947092625956012032-1775194458000,1775194458000,1775199188000,632578958264631296,947092625956012032,,,1775194458000-632578958264631296-947092625956012032,,30.442,2.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,0,,1879.0,0,"{'fifth_gear_duration': 11.513033796777666, 'first_gear_duration': 2.886942279557228, 'sixth_gear_duration': 13.974640914988177, 'third_gear_duration': 6.444782340654588, 'eighth_gear_duration': 30.453077411459432, 'fourth_gear_duration': 7.740616862503336, 'second_gear_duration': 5.478749344399562, 'seventh_gear_duration': 21.508157049660007}",,,"{'up': 33.39204660930831, 'down': 33.49027843642029, 'plane': 33.11767495427138}",0.4120916,40.71,1.25,12.713,,24.3536,30.453077,51.961235,1543339.0,1615239.0,0.0,0,0
[],860147487929794560-1775194454000,1775194454000,1775200981000,632578958264631296,860147487929794560,,,1775194454000-632578958264631296-860147487929794560,,55.488,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,0,,1957.0,0,"{'fifth_gear_duration': 10.605664250454296, 'first_gear_duration': 1.341227656763289, 'sixth_gear_duration': 12.10517679660252, 'third_gear_duration': 3.749908476804134, 'eighth_gear_duration': 43.81484058013561, 'fourth_gear_duration': 7.2417346472132476, 'second_gear_duration': 2.4130319944123233, 'seventh_gear_duration': 18.72841559761458}",,,"{'up': 18.386474147210578, 'down': 36.37578412085669, 'plane': 45.237741731932736}",0.34651342,56.1,1.8,30.148,,30.826666,43.814842,62.543255,1157829.0,3334982.0,38167.0,0,0
[],866648852977942528-1775194453000,1775194453000,1775199204000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775194453000-632578958264631296-866648852977942528,,35.593,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,0,1964.0,1964.0,0,"{'fifth_gear_duration': 14.480377700633351, 'first_gear_duration': 3.070048002846857, 'sixth_gear_duration': 42.94425820837324, 'third_gear_duration': 14.784086564124307, 'fourth_gear_duration': 12.961880704596993, 'second_gear_duration': 11.759348819425252}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.523988464563494, 'down': 42.78015671880917, 'plane': 28.695854816627342}",0.6676116,41.07,1.3,12.667,,27.37923,42.94426,57.424637,1541000.0,1117905.0,184163.0,0,0
