vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305291104452608,1775180197000-632578958264631296-1385305291104452608,1775180197000,1775194567000,1,169.728,46.922,3.6172371169174378
1067767710965825536,1775172965000-632578958264631296-1067767710965825536,1775172965000,1775186973000,1,169.404,59.533,2.845547847412359
1120316481867874304,1775190733000-632578958264631296-1120316481867874304,1775190733000,1775205127000,1,169.006,54.442,3.104331214870872
1045015172411817984,1775161303000-632578958264631296-1045015172411817984,1775161303000,1775175159000,1,167.358,59.334,2.820608757204975
784445389880164352,1775210420000-632578958264631296-784445389880164352,1775210420000,1775222788000,1,167.287,47.745,3.503759555974448
1396880990281924608,1775216179000-632578958264631296-1396880990281924608,1775216179000,1775229454000,1,166.955,56.032,2.9796366362078817
1152269356621627392,1775197080000-632578958264631296-1152269356621627392,1775197080000,1775211507000,1,166.839,56.125,2.9726325167037864
870309644059279360,1775207608000-632578958264631296-870309644059279360,1775207608000,1775220153000,1,166.637,45.523,3.6605012850646923
1110856695237574656,1775204468000-632578958264631296-1110856695237574656,1775204468000,1775222273000,1,166.12,69.782,2.3805565905247774
1182027923075366912,1775195175000-632578958264631296-1182027923075366912,1775195175000,1775195465000,1,165.0,0.378,436.5079365079365
929721011920699392,1775173803000-632578958264631296-929721011920699392,1775173803000,1775187348000,1,164.102,34.64,4.737355658198615
870568761881526272,1775200896000-632578958264631296-870568761881526272,1775200896000,1775213737000,1,162.797,42.895,3.795244200955822
1299087047838924800,1775212751000-632578958264631296-1299087047838924800,1775212751000,1775226366000,1,161.189,55.594,2.899395618232183
1067767710965825536,1775205374000-632578958264631296-1067767710965825536,1775205374000,1775219177000,1,161.142,59.731,2.6977951147645274
951558414842986496,1775201894000-632578958264631296-951558414842986496,1775201894000,1775215925000,1,159.504,63.141,2.526155746662232
1067765309810671616,1775193287000-632578958264631296-1067765309810671616,1775193287000,1775194860000,1,159.0,1.53,103.92156862745098
944589988106862592,1775181313000-632578958264631296-944589988106862592,1775181313000,1775194644000,1,158.31,46.013,3.4405494099493623
1083729116835872768,1775184382000-632578958264631296-1083729116835872768,1775184382000,1775186420000,1,158.0,2.204,71.68784029038112
784445389880164352,1775188121000-632578958264631296-784445389880164352,1775188121000,1775200859000,1,156.914,50.173,3.127458991888067
874182854030917632,1775195195000-632578958264631296-874182854030917632,1775195195000,1775211753000,1,156.39,40.272,3.88334326579261
1428064485414797312,1775175468000-632578958264631296-1428064485414797312,1775175468000,1775189431000,1,156.26,63.764,2.450599084122702
1406586595699589120,1775174993000-632578958264631296-1406586595699589120,1775174993000,1775189431000,1,156.242,59.589,2.621993992179765
940988876032311296,1775172632000-632578958264631296-940988876032311296,1775172632000,1775186112000,1,156.062,33.167,4.70533964482769
939547417898909696,1775180316000-632578958264631296-939547417898909696,1775180316000,1775193296000,1,155.838,47.57,3.2759722514189615
1056588446363025408,1775221473000-632578958264631296-1056588446363025408,1775221473000,1775238809000,1,155.561,33.124,4.6963229078613695
1064532839803912192,1775177220000-632578958264631296-1064532839803912192,1775177220000,1775190248000,1,155.555,57.274,2.715979327443517
1454186236603269120,1775203877000-632578958264631296-1454186236603269120,1775203877000,1775217101000,1,155.342,44.543,3.4874615540039966
1188192864341852160,1775216992000-632578958264631296-1188192864341852160,1775216992000,1775232682000,1,155.108,34.503,4.495493145523578
1083016936570224640,1775214227000-632578958264631296-1083016936570224640,1775214227000,1775228596000,1,154.602,51.812,2.983903342854937
1046442858321543168,1775175546000-632578958264631296-1046442858321543168,1775175546000,1775187883000,1,154.357,42.716,3.613564004120236
1071457116943810560,1775198567000-632578958264631296-1071457116943810560,1775198567000,1775212001000,1,153.171,52.334,2.9267971108648294
869216733288726528,1775200376000-632578958264631296-869216733288726528,1775200376000,1775212932000,1,152.97,27.258,5.611930442438918
1176582767303983104,1775197981000-632578958264631296-1176582767303983104,1775197981000,1775210078000,1,152.557,60.75,2.5112263374485595
1120316481867874304,1775207229000-632578958264631296-1120316481867874304,1775207229000,1775219667000,1,152.413,38.406,3.968468468468469
1500145408670695424,1775224725000-632578958264631296-1500145408670695424,1775224725000,1775239443000,1,151.875,59.564,2.549778389631321
943818030159233024,1775184403000-632578958264631296-943818030159233024,1775184403000,1775197154000,1,151.129,49.637,3.0446844088079454
1500145408670695424,1775208101000-632578958264631296-1500145408670695424,1775208101000,1775221530000,1,149.875,57.5,2.606521739130435
1398705978894974976,1775198979000-632578958264631296-1398705978894974976,1775198979000,1775213792000,1,149.827,45.852,3.267621913984123
1355523374926790656,1775211983000-632578958264631296-1355523374926790656,1775211983000,1775226791000,1,149.803,42.755,3.5037539469067944
1131240847388442624,1775198990000-632578958264631296-1131240847388442624,1775198990000,1775213942000,1,149.775,48.766,3.071299676003773
860147487929794560,1775219346000-632578958264631296-860147487929794560,1775219346000,1775233712000,1,149.508,65.225,2.2921885779992337
927179928254808064,1775199250000-632578958264631296-927179928254808064,1775199250000,1775211616000,1,149.139,48.281,3.088979101509911
874182854030917632,1775228690000-632578958264631296-874182854030917632,1775228690000,1775245281000,1,147.836,79.03,1.8706314057952678
784445389880164352,1775171759000-632578958264631296-784445389880164352,1775171759000,1775183450000,1,147.516,49.825,2.960682388359257
943857890790211584,1775197695000-632578958264631296-943857890790211584,1775197695000,1775212043000,1,147.008,56.618,2.596488749161044
1050036509840769024,1775211995000-632578958264631296-1050036509840769024,1775211995000,1775212189000,1,147.0,0.142,1035.2112676056338
1067775256489361408,1775223916000-632578958264631296-1067775256489361408,1775223916000,1775224770000,1,147.0,1.031,142.5800193986421
1083726613264203776,1775190189000-632578958264631296-1083726613264203776,1775190189000,1775201807000,1,145.855,57.607,2.531897165275053
1499777554695847936,1775191033000-632578958264631296-1499777554695847936,1775191033000,1775205063000,1,145.115,61.242,2.3695339799484016
932613192947859456,1775202029000-632578958264631296-932613192947859456,1775202029000,1775215018000,1,144.92,38.432,3.770815986677768
1132635162635403264,1775173851000-632578958264631296-1132635162635403264,1775173851000,1775187184000,1,144.816,46.949,3.0845385418219773
1113484110199783424,1775193720000-632578958264631296-1113484110199783424,1775193720000,1775205491000,1,144.422,42.402,3.406018584029055
946032744595456000,1775177920000-632578958264631296-946032744595456000,1775177920000,1775192575000,1,143.882,53.523,2.688227490985184
792451146961649664,1775176220000-632578958264631296-792451146961649664,1775176220000,1775188830000,1,142.353,42.779,3.327637392178405
1083728919393206272,1775197355000-632578958264631296-1083728919393206272,1775197355000,1775211256000,1,142.139,58.333,2.436682495328545
947581389623001088,1775176743000-632578958264631296-947581389623001088,1775176743000,1775188480000,1,141.897,52.527,2.701410703066994
996808469547843584,1775176530000-632578958264631296-996808469547843584,1775176530000,1775188692000,1,141.821,57.315,2.4744133298438453
1073966174624022528,1775191792000-632578958264631296-1073966174624022528,1775191792000,1775203687000,1,141.585,26.563,5.330158491134285
932613192947859456,1775185079000-632578958264631296-932613192947859456,1775185079000,1775198859000,1,140.8,40.859,3.445997209917032
1093087738300727296,1775201756000-632578958264631296-1093087738300727296,1775201756000,1775216314000,1,140.733,48.834,2.8818650939918906
780452749606125568,1775225186000-632578958264631296-780452749606125568,1775225186000,1775238299000,1,140.722,42.54,3.3079924776680776
860147487929794560,1775204943000-632578958264631296-860147487929794560,1775204943000,1775217475000,1,140.607,60.397,2.328046095004719
916722872880201728,1775225163000-632578958264631296-916722872880201728,1775225163000,1775238125000,1,140.546,41.764,3.365242792835935
1476549608761982976,1775198844000-632578958264631296-1476549608761982976,1775198844000,1775214199000,1,140.11,44.755,3.1305999329683836
944574738938724352,1775181159000-632578958264631296-944574738938724352,1775181159000,1775181310000,1,140.0,0.057,2456.1403508771928
1286352128566099968,1775181357000-632578958264631296-1286352128566099968,1775181357000,1775195052000,1,139.952,55.94,2.501823382195209
952162532812914688,1775207812000-632578958264631296-952162532812914688,1775207812000,1775220015000,1,139.54,36.313,3.842700961088315
1050036904705130496,1775218032000-632578958264631296-1050036904705130496,1775218032000,1775229476000,1,139.451,33.379,4.1778064052248425
946027472992862208,1775216409000-632578958264631296-946027472992862208,1775216409000,1775229901000,1,139.303,46.624,2.98779598490048
1070370579279773696,1775213372000-632578958264631296-1070370579279773696,1775213372000,1775213483000,1,139.0,0.065,2138.4615384615386
1268615493476941824,1775173347000-632578958264631296-1268615493476941824,1775173347000,1775184995000,1,138.796,48.106,2.8852118238889117
947094374120947712,1775178979000-632578958264631296-947094374120947712,1775178979000,1775189412000,1,138.344,42.562,3.250411164888868
1153273376152748032,1775198775000-632578958264631296-1153273376152748032,1775198775000,1775210396000,1,137.992,38.477,3.586350287184552
1067771070980816896,1775173713000-632578958264631296-1067771070980816896,1775173713000,1775186734000,1,137.474,63.517,2.164365445471291
780452749606125568,1775182515000-632578958264631296-780452749606125568,1775182515000,1775195067000,1,137.079,38.849,3.5285078122989013
1396881232180019200,1775171832000-632578958264631296-1396881232180019200,1775171832000,1775183035000,1,137.07,44.364,3.0896672978090343
1093087738300727296,1775225291000-632578958264631296-1093087738300727296,1775225291000,1775236319000,1,137.001,38.654,3.544290370983598
943458912718290944,1775198780000-632578958264631296-943458912718290944,1775198780000,1775209277000,1,136.116,42.202,3.2253447703900293
1182027923075366912,1775216521000-632578958264631296-1182027923075366912,1775216521000,1775216904000,1,136.0,0.392,346.9387755102041
1050035879038418944,1775205365000-632578958264631296-1050035879038418944,1775205365000,1775218256000,1,135.965,46.834,2.9031259341504034
939547417898909696,1775198601000-632578958264631296-939547417898909696,1775198601000,1775210066000,1,135.894,43.224,3.143947806774015
1067763903368265728,1775185269000-632578958264631296-1067763903368265728,1775185269000,1775196147000,1,135.725,42.952,3.15992270441423
1501933902321680384,1775175331000-632578958264631296-1501933902321680384,1775175331000,1775188683000,1,135.44,54.5,2.485137614678899
1211786303754993664,1775210999000-632578958264631296-1211786303754993664,1775210999000,1775222129000,1,134.919,29.81,4.525964441462597
1067764843953520640,1775177576000-632578958264631296-1067764843953520640,1775177576000,1775187489000,1,134.487,46.701,2.879745615725573
951557843473924096,1775194540000-632578958264631296-951557843473924096,1775194540000,1775210158000,1,134.476,40.296,3.337204685328569
1083040452048846848,1775210402000-632578958264631296-1083040452048846848,1775210402000,1775222994000,1,134.416,45.992,2.9225952339537313
1479447378401427456,1775219862000-632578958264631296-1479447378401427456,1775219862000,1775232632000,1,134.23,40.633,3.3034725469446014
946025929669345280,1775204386000-632578958264631296-946025929669345280,1775204386000,1775204813000,1,133.0,0.155,858.0645161290323
1176582767303983104,1775213178000-632578958264631296-1176582767303983104,1775213178000,1775223047000,1,132.884,44.781,2.9674192179719077
1045646687990710272,1775216039000-632578958264631296-1045646687990710272,1775216039000,1775227994000,1,132.719,47.02,2.822607401105912
1428031634325635072,1775214047000-632578958264631296-1428031634325635072,1775214047000,1775227730000,1,132.54,47.798,2.7729193690112552
1083728245179809792,1775156094000-632578958264631296-1083728245179809792,1775156094000,1775169265000,1,132.478,26.006,5.0941321233561485
1071019405950844928,1775198399000-632578958264631296-1071019405950844928,1775198399000,1775209357000,1,132.251,46.189,2.863257485548507
1405141042860130304,1775203705000-632578958264631296-1405141042860130304,1775203705000,1775217362000,1,132.105,44.131,2.9934739752101693
929707161364201472,1775172218000-632578958264631296-929707161364201472,1775172218000,1775187993000,1,131.636,65.323,2.0151554582612556
876149191938670592,1775177389000-632578958264631296-876149191938670592,1775177389000,1775189696000,1,131.447,42.281,3.108890518199664
1475453057469775872,1775234427000-632578958264631296-1475453057469775872,1775234427000,1775244620000,1,131.379,41.174,3.190824306601253
1067775323560476672,1775189252000-632578958264631296-1067775323560476672,1775189252000,1775200614000,1,130.952,31.103,4.210269105874032
996808469547843584,1775197929000-632578958264631296-996808469547843584,1775197929000,1775210045000,1,130.457,56.119,2.3246494057271154
1047649870816477184,1775200317000-632578958264631296-1047649870816477184,1775200317000,1775212410000,1,130.128,37.929,3.43083129004192
1536014517601828864,1775200281000-632578958264631296-1536014517601828864,1775200281000,1775212044000,1,130.077,40.158,3.2391304347826084
946024601958219776,1775199337000-632578958264631296-946024601958219776,1775199337000,1775210656000,1,130.046,32.697,3.977306786555341
1536014543027699712,1775200310000-632578958264631296-1536014543027699712,1775200310000,1775212348000,1,129.938,40.516,3.2070786849639648
1083728870357598208,1775180042000-632578958264631296-1083728870357598208,1775180042000,1775191441000,1,129.853,44.544,2.9151625359195408
1489984398731247616,1775200344000-632578958264631296-1489984398731247616,1775200344000,1775211922000,1,129.819,38.33,3.3868771197495433
946027472992862208,1775201848000-632578958264631296-946027472992862208,1775201848000,1775214184000,1,129.198,49.754,2.596735940828878
944587945103327232,1775183466000-632578958264631296-944587945103327232,1775183466000,1775194622000,1,129.137,24.86,5.194569589702334
1067764901566480384,1775224063000-632578958264631296-1067764901566480384,1775224063000,1775236771000,1,128.732,51.403,2.504367449370659
871764525957775360,1775177688000-632578958264631296-871764525957775360,1775177688000,1775189156000,1,128.517,41.348,3.108179355712489
1405177997576634368,1775198725000-632578958264631296-1405177997576634368,1775198725000,1775211508000,1,128.272,38.018,3.3739807459624385
1045646687990710272,1775175120000-632578958264631296-1045646687990710272,1775175120000,1775189216000,1,128.184,60.761,2.1096426984414345
1422205425331208192,1775190166000-632578958264631296-1422205425331208192,1775190166000,1775202947000,1,127.81,49.808,2.5660536460006425
1475453376262045696,1775192248000-632578958264631296-1475453376262045696,1775192248000,1775202988000,1,127.384,23.097,5.515175130969389
1405141042860130304,1775174503000-632578958264631296-1405141042860130304,1775174503000,1775187771000,1,127.326,40.648,3.1324050383782716
1454186236603269120,1775174004000-632578958264631296-1454186236603269120,1775174004000,1775184978000,1,126.71,36.896,3.434247614917606
1370798572273926144,1775202416000-632578958264631296-1370798572273926144,1775202416000,1775213103000,1,126.227,25.41,4.967611176702086
860147487929794560,1775180046000-632578958264631296-860147487929794560,1775180046000,1775192497000,1,125.663,63.367,1.9830984581880158
908732861828300800,1775180765000-632578958264631296-908732861828300800,1775180765000,1775192382000,1,125.457,31.9,3.93282131661442
1268615730958434304,1775214717000-632578958264631296-1268615730958434304,1775214717000,1775226357000,1,125.21,44.409,2.8194735301402867
1462138214197231616,1775209954000-632578958264631296-1462138214197231616,1775209954000,1775221691000,1,125.139,40.176,3.114770011947431
1064527564812320768,1775207666000-632578958264631296-1064527564812320768,1775207666000,1775207935000,1,125.0,0.19,657.8947368421052
1488160320575766528,1775195857000-632578958264631296-1488160320575766528,1775195857000,1775207271000,1,124.606,51.891,2.4013027307240176
857602255610707968,1775181548000-632578958264631296-857602255610707968,1775181548000,1775191164000,1,124.519,32.279,3.857585427057839
1067763903368265728,1775155364000-632578958264631296-1067763903368265728,1775155364000,1775166135000,1,124.296,46.582,2.6683268215190417
939547788868321280,1775181508000-632578958264631296-939547788868321280,1775181508000,1775191216000,1,124.169,38.518,3.2236616646762553
1362452416535986176,1775179565000-632578958264631296-1362452416535986176,1775179565000,1775192758000,1,124.027,54.09,2.2929746718432242
1389243940330274816,1775219590000-632578958264631296-1389243940330274816,1775219590000,1775233706000,1,123.61,38.0,3.252894736842105
1073277847704961024,1775207802000-632578958264631296-1073277847704961024,1775207802000,1775218778000,1,123.197,24.816,4.96441811734365
1406229042385911808,1775225919000-632578958264631296-1406229042385911808,1775225919000,1775236647000,1,123.113,38.719,3.1796534001394665
1138783076164304896,1775186945000-632578958264631296-1138783076164304896,1775186945000,1775187583000,1,123.0,0.782,157.28900255754476
870309644059279360,1775189402000-632578958264631296-870309644059279360,1775189402000,1775199003000,1,122.917,40.539,3.032067885246306
1294704486559776768,1775184076000-632578958264631296-1294704486559776768,1775184076000,1775194940000,1,122.783,21.893,5.608322294797424
1141991039255445504,1775216799000-632578958264631296-1141991039255445504,1775216799000,1775227656000,1,122.632,41.929,2.92475375038756
1061351650800697344,1775198945000-632578958264631296-1061351650800697344,1775198945000,1775199331000,1,122.0,0.179,681.5642458100559
1268615019327651840,1775218783000-632578958264631296-1268615019327651840,1775218783000,1775228647000,1,121.653,26.89,4.52409817776125
1061350711461150720,1775216872000-632578958264631296-1061350711461150720,1775216872000,1775229686000,1,121.619,57.0,2.1336666666666666
1406586595699589120,1775216865000-632578958264631296-1406586595699589120,1775216865000,1775228909000,1,121.515,56.556,2.148578400169743
946034884164452352,1775198347000-632578958264631296-946034884164452352,1775198347000,1775207157000,1,121.512,26.607,4.566918480099222
1405141042860130304,1775219211000-632578958264631296-1405141042860130304,1775219211000,1775233784000,1,121.469,44.836,2.709184583816576
1536014505966829568,1775216932000-632578958264631296-1536014505966829568,1775216932000,1775228495000,1,121.383,55.338,2.1934836820991
951563481520275456,1775205962000-632578958264631296-951563481520275456,1775205962000,1775217894000,1,120.747,37.609,3.210587891196256
1385304935976927232,1775207508000-632578958264631296-1385304935976927232,1775207508000,1775222380000,1,120.535,54.5,2.211651376146789
935627425390264320,1775186111000-632578958264631296-935627425390264320,1775186111000,1775199321000,1,119.988,52.961,2.2655916617888634
1536014529144553472,1775201366000-632578958264631296-1536014529144553472,1775201366000,1775213061000,1,119.927,35.187,3.408275783670106
947581389623001088,1775197879000-632578958264631296-947581389623001088,1775197879000,1775208684000,1,119.76,44.06,2.7181116659101225
862677844923252736,1775177635000-632578958264631296-862677844923252736,1775177635000,1775187477000,1,119.647,26.689,4.483007980816066
1454186236603269120,1775186848000-632578958264631296-1454186236603269120,1775186848000,1775197146000,1,119.445,33.994,3.5137083014649644
870309644059279360,1775177921000-632578958264631296-870309644059279360,1775177921000,1775186694000,1,119.331,36.15,3.3009958506224066
1462138214197231616,1775179233000-632578958264631296-1462138214197231616,1775179233000,1775190019000,1,119.226,33.916,3.515331996697724
1536014517601828864,1775172720000-632578958264631296-1536014517601828864,1775172720000,1775183469000,1,118.497,55.208,2.1463737139544996
938815406225752064,1775227785000-632578958264631296-938815406225752064,1775227785000,1775237129000,1,118.355,24.405,4.8496209793075185
1299087047838924800,1775179101000-632578958264631296-1299087047838924800,1775179101000,1775188969000,1,118.052,35.852,3.2927591208300795
1371466234314358784,1775234996000-632578958264631296-1371466234314358784,1775234996000,1775235406000,1,118.0,0.355,332.3943661971831
947107003673608192,1775181124000-632578958264631296-947107003673608192,1775181124000,1775190956000,1,117.901,35.581,3.3135943340546916
1462138214197231616,1775196378000-632578958264631296-1462138214197231616,1775196378000,1775208054000,1,117.714,38.585,3.050771025009719
932333591893901312,1775208957000-632578958264631296-932333591893901312,1775208957000,1775219115000,1,117.357,41.845,2.804564464093679
1110856695237574656,1775225209000-632578958264631296-1110856695237574656,1775225209000,1775235338000,1,117.2,35.554,3.2963942172470047
879404563604439040,1775220403000-632578958264631296-879404563604439040,1775220403000,1775234403000,1,116.764,33.076,3.5301729350586526
946036270407090176,1775193204000-632578958264631296-946036270407090176,1775193204000,1775203488000,1,116.534,39.674,2.9372889045722643
1389243940330274816,1775204529000-632578958264631296-1389243940330274816,1775204529000,1775215436000,1,116.405,29.275,3.9762596071733562
943857890790211584,1775214849000-632578958264631296-943857890790211584,1775214849000,1775224418000,1,116.076,38.534,3.0123008252452377
1082330521322651648,1775186304000-632578958264631296-1082330521322651648,1775186304000,1775196157000,1,116.048,33.196,3.4958428726352575
1093087738300727296,1775177641000-632578958264631296-1093087738300727296,1775177641000,1775187241000,1,116.035,39.142,2.964462725461141
1187402009754468352,1775177557000-632578958264631296-1187402009754468352,1775177557000,1775188073000,1,116.021,40.009,2.8998725286810467
1083726345994764288,1775194559000-632578958264631296-1083726345994764288,1775194559000,1775194853000,1,115.0,0.278,413.6690647482014
938815406225752064,1775215661000-632578958264631296-938815406225752064,1775215661000,1775225066000,1,114.471,21.847,5.2396667734700415
1067764901566480384,1775197449000-632578958264631296-1067764901566480384,1775197449000,1775212303000,1,114.375,52.144,2.1934450751764345
1405177997576634368,1775179782000-632578958264631296-1405177997576634368,1775179782000,1775189302000,1,114.188,33.019,3.458251309851904
1083016936570224640,1775201553000-632578958264631296-1083016936570224640,1775201553000,1775212283000,1,113.948,46.219,2.4653930201865033
944589988106862592,1775226084000-632578958264631296-944589988106862592,1775226084000,1775243299000,1,113.722,48.779,2.3313721068492588
1406229042385911808,1775195212000-632578958264631296-1406229042385911808,1775195212000,1775204505000,1,113.707,31.302,3.6325793878985366
948575900767617024,1775202964000-632578958264631296-948575900767617024,1775202964000,1775214722000,1,113.691,33.145,3.4301101221903756
1131239476161413120,1775202911000-632578958264631296-1131239476161413120,1775202911000,1775213487000,1,113.58,35.282,3.2192052604727626
893821287409909760,1775210240000-632578958264631296-893821287409909760,1775210240000,1775221421000,1,113.539,35.669,3.183128206565926
932612842287267840,1775174651000-632578958264631296-932612842287267840,1775174651000,1775184921000,1,113.531,30.973,3.6654828398928103
1101156788989853696,1775174525000-632578958264631296-1101156788989853696,1775174525000,1775185664000,1,113.518,49.225,2.306104621635348
1067793936933715968,1775175504000-632578958264631296-1067793936933715968,1775175504000,1775188708000,1,113.5,46.875,2.421333333333333
1477629515881512960,1775205906000-632578958264631296-1477629515881512960,1775205906000,1775216188000,1,113.25,37.13,3.0500942633988686
1050036987500691456,1775201860000-632578958264631296-1050036987500691456,1775201860000,1775210182000,1,113.009,38.346,2.9470870494966883
1073663431535493120,1775202005000-632578958264631296-1073663431535493120,1775202005000,1775210867000,1,112.931,34.718,3.252808341494325
1156948637754851328,1775204437000-632578958264631296-1156948637754851328,1775204437000,1775214837000,1,112.869,35.819,3.15109299533767
1083040452048846848,1775197514000-632578958264631296-1083040452048846848,1775197514000,1775207858000,1,112.78,39.395,2.862799847696408
1475453057469775872,1775149170000-632578958264631296-1475453057469775872,1775149170000,1775159238000,1,112.779,36.884,3.057667281205943
1475453376262045696,1775203370000-632578958264631296-1475453376262045696,1775203370000,1775212749000,1,112.729,18.914,5.96008247858729
1422205521707925504,1775209764000-632578958264631296-1422205521707925504,1775209764000,1775221312000,1,112.641,45.731,2.463121296276049
951563481520275456,1775184911000-632578958264631296-951563481520275456,1775184911000,1775198042000,1,112.626,35.421,3.179639197086474
870275474985582592,1775171963000-632578958264631296-870275474985582592,1775171963000,1775182108000,1,112.541,34.617,3.2510327295837307
1140670395897085952,1775171140000-632578958264631296-1140670395897085952,1775171140000,1775183370000,1,112.431,33.949,3.31176176028749
1501933902321680384,1775193344000-632578958264631296-1501933902321680384,1775193344000,1775202784000,1,112.208,28.622,3.9203409964363076
862693652038680576,1775193177000-632578958264631296-862693652038680576,1775193177000,1775203907000,1,112.171,28.062,3.997256075832086
1371466234314358784,1775231848000-632578958264631296-1371466234314358784,1775231848000,1775232509000,1,112.0,0.535,209.34579439252335
1067776159577538560,1775214070000-632578958264631296-1067776159577538560,1775214070000,1775224758000,1,111.83,32.138,3.4796813740743047
1132636348465807360,1775214784000-632578958264631296-1132636348465807360,1775214784000,1775225163000,1,111.766,31.329,3.567493376743592
789513633972355072,1775210998000-632578958264631296-789513633972355072,1775210998000,1775220265000,1,111.741,40.219,2.778313732315572
871764525957775360,1775193200000-632578958264631296-871764525957775360,1775193200000,1775203827000,1,111.352,36.984,3.010815487778499
1045646209449984000,1775177815000-632578958264631296-1045646209449984000,1775177815000,1775187674000,1,111.173,34.853,3.189768456086994
786246735176400896,1775190407000-632578958264631296-786246735176400896,1775190407000,1775200230000,1,111.009,36.116,3.073679255731532
1067763903368265728,1775208017000-632578958264631296-1067763903368265728,1775208017000,1775218174000,1,111.004,39.367,2.819722102268398
1489984398731247616,1775172687000-632578958264631296-1489984398731247616,1775172687000,1775182232000,1,110.725,49.72,2.2269710378117455
870275474985582592,1775194410000-632578958264631296-870275474985582592,1775194410000,1775204876000,1,110.546,31.951,3.4598604112547338
869903934959910912,1775194397000-632578958264631296-869903934959910912,1775194397000,1775204973000,1,110.522,30.576,3.614665096807954
939139369715892224,1775193351000-632578958264631296-939139369715892224,1775193351000,1775205013000,1,110.077,30.655,3.5908334692546076
939547788868321280,1775239069000-632578958264631296-939547788868321280,1775239069000,1775254504000,1,109.259,34.502,3.166743956872065
