vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083726655622479872,1778676329000-632578958264631296-1083726655622479872,1778676329000,1778688711000,1,117.116,44.613,2.6251541030641294,632578958264631296,1778676329000,1083726655622479872,RJ47GA6356,12382000,1778688711000,117.77956300813003,117.116,3.350000000000364,44.61347083641289,2.625126398020832,124.70000000001164,44.61347083641289,1778676329000-632578958264631296-1083726655622479872,,,,
1535704124731949056,1778665989000-632578958264631296-1535704124731949056,1778665989000,1778675958000,1,117.042,33.844,3.4582791632194776,632578958264631296,1778665989000,1535704124731949056,NL01AK7898,9969000,1778675958000,89.3490932378785,117.042,2.75,33.8443534991964,3.4582430420122825,120.6299999999992,33.8443534991964,1778665989000-632578958264631296-1535704124731949056,,,,
1465365829724930048,1778653784000-632578958264631296-1465365829724930048,1778653784000,1778663910000,1,116.936,32.955,3.5483538158094374,632578958264631296,1778653784000,1465365829724930048,RJ14GQ0815,10126000,1778663910000,87.00052917468936,116.936,2.800000000000182,32.95474589950354,3.5483811757068238,121.10000000000582,32.95474589950354,1778653784000-632578958264631296-1465365829724930048,,,,
927171595435245568,1778668321000-632578958264631296-927171595435245568,1778668321000,1778678926000,1,116.825,44.142,2.6465724253545373,632578958264631296,1778668321000,927171595435245568,RJ47GA3670,10605000,1778678926000,116.53369344887918,116.825,2.899999999999636,44.14155054881787,2.646599372869756,101.25,44.14155054881787,1778668321000-632578958264631296-927171595435245568,,,,
862677844923252736,1778667204000-632578958264631296-862677844923252736,1778667204000,1778677097000,1,116.592,34.556,3.374001620557935,632578958264631296,1778667204000,862677844923252736,RJ47GA4377,9893000,1778677097000,91.22740737140735,116.592,2.6999999999989086,34.555836125533084,3.374017621117578,120.79999999998836,34.555836125533084,1778667204000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
947093103351693312,1778674318000-632578958264631296-947093103351693312,1778674318000,1778686071000,1,115.926,43.331,2.6753594424315152,632578958264631296,1778674318000,947093103351693312,RJ47GA3310,11753000,1778686071000,114.39487677538608,115.926,3.1999999999989086,43.33139271794927,2.67533519530702,123.5,43.33139271794927,1778674318000-632578958264631296-947093103351693312,,,,
1536402078727929856,1778674427000-632578958264631296-1536402078727929856,1778674427000,1778684706000,1,115.887,38.942,2.975887216886652,632578958264631296,1778674427000,1536402078727929856,NL01AK8054,10279000,1778684706000,102.80762392095639,115.887,2.8500000000000227,38.942281788241054,2.975865683222318,118.36999999999898,38.942281788241054,1778674427000-632578958264631296-1536402078727929856,,,,
780451558935494656,1778630396000-632578958264631296-780451558935494656,1778630396000,1778640759000,1,115.288,37.141,3.104062895452465,632578958264631296,1778630396000,780451558935494656,RJ47GA3178,10363000,1778640759000,98.05314039065932,115.288,2.7999999999992724,37.141341057067926,3.1040343918346727,131.25,37.141341057067926,1778630396000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1060533930890887168,1778676479000-632578958264631296-1060533930890887168,1778676479000,1778687552000,1,115.1,43.923,2.6204949570839875,632578958264631296,1778676479000,1060533930890887168,RJ47GA5615,11073000,1778687552000,115.9567184323632,115.10000000000582,3.0,43.92299940619818,2.620494992510997,115.10000000000582,43.92299940619818,1778676479000-632578958264631296-1060533930890887168,,,,
1083727931903049728,1778632173000-632578958264631296-1083727931903049728,1778632173000,1778640886000,1,115.028,38.063,3.0220424033838635,632578958264631296,1778632173000,1083727931903049728,RJ47GA6321,8713000,1778640886000,100.48553292041225,115.028,2.399999999999636,38.06270186379252,3.0220660743325056,122.39999999999418,38.06270186379252,1778632173000-632578958264631296-1083727931903049728,,,,
1050037424450699264,1778666988000-632578958264631296-1050037424450699264,1778666988000,1778678411000,1,114.819,40.008,2.869901019796041,632578958264631296,1778666988000,1050037424450699264,RJ47GA5931,11423000,1778678411000,105.62112000000431,114.819,3.149999999999636,40.00800000000163,2.869901019795924,119.27999999999884,40.00800000000163,1778666988000-632578958264631296-1050037424450699264,,,,
1491416395517263872,1778667003000-632578958264631296-1491416395517263872,1778667003000,1778678384000,1,114.813,39.629,2.8971964975144466,632578958264631296,1778667003000,1491416395517263872,NL01AK3106,11381000,1778678384000,104.62181555835504,114.813,3.1000000000000227,39.629475590286,2.8971617284822977,120.5,39.629475590286,1778667003000-632578958264631296-1491416395517263872,,,,
1277220593376165888,1778667028000-632578958264631296-1277220593376165888,1778667028000,1778678963000,1,114.8,44.751,2.5653058032222744,632578958264631296,1778667028000,1277220593376165888,NL01AH7054,11935000,1778678963000,118.14253807149002,114.8,3.300000000000182,44.750961390715915,2.5653080164623354,121.09500000000116,44.750961390715915,1778667028000-632578958264631296-1277220593376165888,,,,
1385589109656911872,1778630673000-632578958264631296-1385589109656911872,1778630673000,1778639914000,1,114.782,37.198,3.085703532447981,632578958264631296,1778630673000,1385589109656911872,NL01AJ5693,9241000,1778639914000,98.20255122270983,114.782,2.449999999999818,37.19793606920827,3.0857088357387203,117.25,37.19793606920827,1778630673000-632578958264631296-1385589109656911872,,,,
1182027923075366912,1778657758000-632578958264631296-1182027923075366912,1778657758000,1778667241000,1,113.431,36.538,3.1044665827357822,632578958264631296,1778657758000,1182027923075366912,RJ47GA6389,9483000,1778667241000,96.45975627906327,113.431,2.552500000000182,36.537786469342144,3.1044847255642276,118.30000000001746,36.524801883481366,1778657758000-632578958264631296-1182027923075366912,,,,
933416236518211584,1778631048000-632578958264631296-933416236518211584,1778631048000,1778640472000,1,113.243,30.253,3.743199021584636,632578958264631296,1778631048000,933416236518211584,RJ47GA4043,9424000,1778640472000,79.86838439484335,113.243,2.600000000000364,30.253175907137628,3.7431772567481945,122.5,30.253175907137628,1778631048000-632578958264631296-933416236518211584,,,,
1504876024033181696,1778631566000-632578958264631296-1504876024033181696,1778631566000,1778641060000,1,113.155,34.745,3.256727586703123,632578958264631296,1778631566000,1504876024033181696,RJ47GA8531,9494000,1778641060000,91.7275861472222,113.155,2.5499999999999545,34.74529778303871,3.256699675063307,119.38999999999942,34.74529778303871,1778631566000-632578958264631296-1504876024033181696,,,,
1050037243114160128,1778678584000-632578958264631296-1050037243114160128,1778678584000,1778689926000,1,113.123,36.916,3.0643352475891215,632578958264631296,1778678584000,1050037243114160128,RJ47GA5923,11342000,1778689926000,97.45828902099245,113.123,3.0499999999992724,36.916018568557746,3.0643337062450597,117.05999999999767,36.916018568557746,1778678584000-632578958264631296-1050037243114160128,,,,
1396881703661731840,1778642189000-632578958264631296-1396881703661731840,1778642189000,1778653230000,1,112.686,20.371,5.531687202395563,632578958264631296,1778642189000,1396881703661731840,NL01AJ6921,11041000,1778653230000,53.780478855230264,112.686,3.0,20.37139350576904,5.531580349085501,118.125,20.37139350576904,1778642189000-632578958264631296-1396881703661731840,,,,
1050035941135089664,1778667587000-632578958264631296-1050035941135089664,1778667587000,1778678804000,1,112.487,45.197,2.4888156293559303,632578958264631296,1778667587000,1050035941135089664,RJ47GA5558,11217000,1778678804000,119.32034767555545,112.487,3.100000000000364,45.19710139225585,2.4888100461078175,120.20000000001164,45.19710139225585,1778667587000-632578958264631296-1050035941135089664,,,,
1076186718555602944,1778669720000-632578958264631296-1076186718555602944,1778669720000,1778680596000,1,112.338,34.612,3.2456373512076735,632578958264631296,1778669720000,1076186718555602944,RJ47GA2653,10876000,1778680596000,91.37607072073172,112.338,3.0,34.612148000277166,3.2456234729812325,108.25,34.612148000277166,1778669720000-632578958264631296-1076186718555602944,,,,
1067774958987378688,1778644135000-632578958264631296-1067774958987378688,1778644135000,1778654015000,1,112.228,43.643,2.57150058428614,632578958264631296,1778644135000,1067774958987378688,RJ47GA6419,9880000,1778654015000,115.21738211677562,112.228,2.75,43.642947771505916,2.5715036616585425,115.30000000001746,43.642947771505916,1778644135000-632578958264631296-1067774958987378688,,,,
944590866851299328,1778631253000-632578958264631296-944590866851299328,1778631253000,1778642093000,1,112.124,41.184,2.7225135975135974,632578958264631296,1778631253000,944590866851299328,RJ47GA3402,10840000,1778642093000,108.7250297864515,112.124,3.0,41.1837234039589,2.7225318823217854,119.125,41.1837234039589,1778631253000-632578958264631296-944590866851299328,,,,
1405177997576634368,1778645422000-632578958264631296-1405177997576634368,1778645422000,1778656123000,1,111.9,49.85,2.2447342026078236,632578958264631296,1778645422000,1405177997576634368,NL01AJ7420,10701000,1778656123000,131.60344853254387,111.9,2.900000000000091,49.84979111081206,2.244743608880032,118.7899999999936,49.84979111081206,1778645422000-632578958264631296-1405177997576634368,,,,
780085706063085568,1778636112000-632578958264631296-780085706063085568,1778636112000,1778646001000,1,111.726,32.891,3.3968562828737348,632578958264631296,1778636112000,780085706063085568,RJ47GA3335,9889000,1778646001000,86.83313200405803,111.726,2.7000000000007276,32.89133788032501,3.396821388248619,125.78999999997905,32.89133788032501,1778636112000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1076186718555602944,1778682583000-632578958264631296-1076186718555602944,1778682583000,1778692903000,1,111.622,34.743,3.2127910658262095,632578958264631296,1778682583000,1076186718555602944,RJ47GA2653,10320000,1778692903000,91.721941659784,111.622,2.849999999998545,34.74315971961515,3.212776296134658,107.625,34.74315971961515,1778682583000-632578958264631296-1076186718555602944,,,,
786329294770012160,1778653891000-632578958264631296-786329294770012160,1778653891000,1778664937000,1,111.381,47.184,2.360567141403866,632578958264631296,1778653891000,786329294770012160,RJ47GA3336,11046000,1778664937000,124.56563858723511,111.381,3.0,47.18395401031633,2.3605694422228285,123.04999999998836,47.18395401031633,1778653891000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
857602255610707968,1778664925000-632578958264631296-857602255610707968,1778664925000,1778675086000,1,110.966,25.023,4.434560204611757,632578958264631296,1778664925000,857602255610707968,RJ47GA4334,10161000,1778675086000,66.0594267750179,110.966,2.7999999999992724,25.02251014205223,4.434647018626369,113.70000000001164,25.02251014205223,1778664925000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.18399999999999936
1135529735623802880,1778675415000-632578958264631296-1135529735623802880,1778675415000,1778686891000,1,110.917,48.222,2.3001327195056196,632578958264631296,1778675415000,1135529735623802880,RJ47GA6233,11476000,1778686891000,127.30636747546178,110.917,3.149999999999636,48.22210889222037,2.3001275254864297,117.0,48.22210889222037,1778675415000-632578958264631296-1135529735623802880,,,,
939547788868321280,1778664880000-632578958264631296-939547788868321280,1778664880000,1778674874000,1,110.826,34.931,3.172711917780768,632578958264631296,1778664880000,939547788868321280,RJ14GH7603,9994000,1778674874000,92.21652533852019,110.826,0.0,34.930502022166735,3.172757148742676,,0.001,1778664880000-632578958264631296-939547788868321280,,,,
1101122257968693248,1778673341000-632578958264631296-1101122257968693248,1778673341000,1778685685000,1,110.321,36.55,3.0183584131326953,632578958264631296,1778673341000,1101122257968693248,RJ47GA3730,12344000,1778685685000,96.49161707314882,110.321,3.350000000000364,36.54985495195031,3.018370391483954,,36.54985495195031,1778673341000-632578958264631296-1101122257968693248,,,,
1536014535985463296,1778664973000-632578958264631296-1536014535985463296,1778664973000,1778674333000,1,110.29,37.469,2.943499959966906,632578958264631296,1778664973000,1536014535985463296,NL01AK8375,9360000,1778674333000,98.91902126561666,110.29,2.6000000000000227,37.46932623697601,2.9434743315763727,113.2599999999984,37.46932623697601,1778664973000-632578958264631296-1536014535985463296,,,,
1505916014645215232,1778665473000-632578958264631296-1505916014645215232,1778665473000,1778674369000,1,110.234,36.997,2.9795388815309347,632578958264631296,1778665473000,1505916014645215232,RJ47GA8530,8896000,1778674369000,97.6720680553854,110.234,2.4500000000000455,36.99699547552477,2.979539245907817,116.29999999999563,36.99699547552477,1778665473000-632578958264631296-1505916014645215232,,,,
1464260641047969792,1778645418000-632578958264631296-1464260641047969792,1778645418000,1778655252000,1,110.154,53.038,2.076888268788416,632578958264631296,1778645418000,1464260641047969792,NL01AK1966,9834000,1778655252000,140.02072074389235,110.154,2.7000000000000455,53.038151796928915,2.0768823246661148,112.625,53.038151796928915,1778645418000-632578958264631296-1464260641047969792,,,,
1083016936570224640,1778631021000-632578958264631296-1083016936570224640,1778631021000,1778640153000,1,110.139,40.287,2.733859557673691,632578958264631296,1778631021000,1083016936570224640,RJ47GA5904,9132000,1778640153000,106.35745315830029,110.139,2.5,40.28691407511374,2.733865388514224,117.70000000001164,40.28691407511374,1778631021000-632578958264631296-1083016936570224640,,,,
1469693281720860672,1778660488000-632578958264631296-1469693281720860672,1778660488000,1778670085000,1,110.116,22.473,4.8999243536688475,632578958264631296,1778660488000,1469693281720860672,RJ47GA4898,9597000,1778670085000,59.329719565530574,110.116,2.649999999999636,22.473378623307035,4.899841801525971,112.30000000000291,22.473378623307035,1778660488000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1088168906306093056,1778631014000-632578958264631296-1088168906306093056,1778631014000,1778640460000,1,110.058,39.98,2.752826413206604,632578958264631296,1778631014000,1088168906306093056,RJ47GA5908,9446000,1778640460000,105.54761931313395,110.058,2.5499999999992724,39.980158830732556,2.752815476946003,115.29999999998836,39.980158830732556,1778631014000-632578958264631296-1088168906306093056,,,,
1120316585941139456,1778658918000-632578958264631296-1120316585941139456,1778658918000,1778668049000,1,109.782,35.947,3.053996161014827,632578958264631296,1778658918000,1120316585941139456,RJ47GA6415,9131000,1778668049000,94.90072185708762,109.782,2.5,35.9472431276847,3.0539755054387356,113.39999999999418,35.9472431276847,1778658918000-632578958264631296-1120316585941139456,,,,
794950170587430912,1778679222000-632578958264631296-794950170587430912,1778679222000,1778690400000,1,109.774,33.748,3.252755718857414,632578958264631296,1778679222000,794950170587430912,RJ47GA2696,11178000,1778690400000,89.09381057274761,109.774,3.0500000000010914,33.74765551998016,3.2527889214410397,123.05999999999767,33.74765551998016,1778679222000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1073663863301341184,1778685968000-632578958264631296-1073663863301341184,1778685968000,1778698878000,1,109.355,53.892,2.029150894381355,632578958264631296,1778685968000,1073663863301341184,RJ47GA3284,12910000,1778698878000,142.27503592684133,109.355,3.5499999999992724,53.892059063197465,2.029148670526078,113.375,53.892059063197465,1778685968000-632578958264631296-1073663863301341184,,,,
944574346884546560,1778675482000-632578958264631296-944574346884546560,1778675482000,1778684921000,1,109.313,36.175,3.021782999308915,632578958264631296,1778675482000,944574346884546560,RJ47GA3355,9439000,1778684921000,95.50305207114856,109.313,2.5500000000010914,36.1753985117987,3.0217497110459557,111.625,36.1753985117987,1778675482000-632578958264631296-944574346884546560,,,,
1176582451024101376,1778627774000-632578958264631296-1176582451024101376,1778627774000,1778637942000,1,109.188,43.938,2.48504711183941,632578958264631296,1778627774000,1176582451024101376,RJ47GA6342,10168000,1778637942000,115.99631999998587,109.188,2.75,43.937999999994645,2.485047111839713,115.39999999999418,43.937999999994645,1778627774000-632578958264631296-1176582451024101376,,,,
1468940686052032512,1778648587000-632578958264631296-1468940686052032512,1778648587000,1778657931000,1,109.17,24.1,4.529875518672199,632578958264631296,1778648587000,1468940686052032512,RJ14GQ0824,9344000,1778657931000,63.6243744092558,109.17,2.600000000000364,24.100141821687803,4.529848861792072,111.90000000002328,24.100141821687803,1778648587000-632578958264631296-1468940686052032512,,,,
947582270531698688,1778655763000-632578958264631296-947582270531698688,1778655763000,1778667205000,1,108.635,48.179,2.254820564976442,632578958264631296,1778655763000,947582270531698688,RJ47GA3810,11442000,1778667205000,127.1924883799717,108.635,3.149999999999636,48.1789728712014,2.2548218346293494,112.75,48.1789728712014,1778655763000-632578958264631296-947582270531698688,,,,
1488156479612518400,1778655782000-632578958264631296-1488156479612518400,1778655782000,1778666910000,1,108.459,41.857,2.591179492080178,632578958264631296,1778655782000,1488156479612518400,NL01AK3105,11128000,1778666910000,110.50365278234875,108.459,3.0499999999999545,41.857444235738164,2.591151991726169,114.375,41.857444235738164,1778655782000-632578958264631296-1488156479612518400,,,,
952249131684855808,1778666127000-632578958264631296-952249131684855808,1778666127000,1778676381000,1,108.45,34.28,3.16365227537923,632578958264631296,1778666127000,952249131684855808,RJ47GA1379,10254000,1778676381000,90.49802280539451,108.45,0.0,34.279554092952466,3.163693428039551,,0.001,1778666127000-632578958264631296-952249131684855808,,,,
873821465244336128,1778669157000-632578958264631296-873821465244336128,1778669157000,1778678978000,1,108.423,37.926,2.858803986710963,632578958264631296,1778669157000,873821465244336128,RJ14GN1590,9821000,1778678978000,100.1249236723837,108.423,2.7000000000007276,37.92610745166049,2.858795887191766,112.40000000002328,37.92610745166049,1778669157000-632578958264631296-873821465244336128,,,,3.1375556797907906
927171595435245568,1778635646000-632578958264631296-927171595435245568,1778635646000,1778645683000,1,108.167,36.813,2.9382826718822153,632578958264631296,1778635646000,927171595435245568,RJ47GA3670,10037000,1778645683000,97.18540414163323,108.167,2.75,36.81265308395198,2.938310361747713,93.375,36.81265308395198,1778635646000-632578958264631296-927171595435245568,,,,
787000328028422144,1778669269000-632578958264631296-787000328028422144,1778669269000,1778678312000,1,108.077,33.812,3.1964095587365433,632578958264631296,1778669269000,787000328028422144,RJ47GA2481,9043000,1778678312000,89.263916602552,108.077,2.450000000000273,33.81208962217879,3.1964010863471652,121.80999999999767,33.81208962217879,1778669269000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
943818921138454528,1778635234000-632578958264631296-943818921138454528,1778635234000,1778644320000,1,108.059,42.138,2.56440742322844,632578958264631296,1778635234000,943818921138454528,RJ47GA3904,9086000,1778644320000,111.24341573180028,108.059,2.5,42.13765747416677,2.564428268615726,115.0,42.13765747416677,1778635234000-632578958264631296-943818921138454528,,,,
1385589109656911872,1778644378000-632578958264631296-1385589109656911872,1778644378000,1778653356000,1,107.929,40.525,2.6632695866748923,632578958264631296,1778644378000,1385589109656911872,NL01AJ5693,8978000,1778653356000,106.98693254121889,107.929,2.450000000000273,40.525353235310185,2.663246372543899,110.625,40.525353235310185,1778644378000-632578958264631296-1385589109656911872,,,,
1067764977248501760,1778634870000-632578958264631296-1067764977248501760,1778634870000,1778646757000,1,107.852,42.839,2.5176124559396813,632578958264631296,1778634870000,1067764977248501760,RJ47GA5835,11887000,1778646757000,113.09408816452934,107.852,3.25,42.83866975929141,2.5176318640615034,114.20000000001164,42.83866975929141,1778634870000-632578958264631296-1067764977248501760,,,,
1046443765134262272,1778641988000-632578958264631296-1046443765134262272,1778641988000,1778651496000,1,107.654,33.149,3.247579112492081,632578958264631296,1778641988000,1046443765134262272,RJ47GA4014,9508000,1778651496000,87.51207225500721,107.654,2.600000000000364,33.14851221780576,3.247626900798689,109.875,33.14851221780576,1778641988000-632578958264631296-1046443765134262272,,,,
940988876032311296,1778668952000-632578958264631296-940988876032311296,1778668952000,1778679267000,1,106.894,35.565,3.00559538872487,632578958264631296,1778668952000,940988876032311296,RJ47GA4497,10315000,1778679267000,93.89156116889227,106.894,2.850000000000364,35.56498529124707,3.0055966317609526,111.10000000003492,35.56498529124707,1778668952000-632578958264631296-940988876032311296,,,,
876149191938670592,1778641618000-632578958264631296-876149191938670592,1778641618000,1778651095000,1,106.654,31.928,3.340453520420947,632578958264631296,1778641618000,876149191938670592,RJ14GG6176,9477000,1778651095000,84.29034191308412,106.654,2.600000000002183,31.928159815562164,3.340436799868922,106.375,31.928159815562164,1778641618000-632578958264631296-876149191938670592,['897856654735835136'],,,
876149191938670592,1778664842000-632578958264631296-876149191938670592,1778664842000,1778674178000,1,106.651,33.164,3.2158666023398865,632578958264631296,1778664842000,876149191938670592,RJ14GG6176,9336000,1778674178000,87.55377916591118,106.651,2.5500000000029104,33.16431029011787,3.215836514223524,105.25,33.16431029011787,1778664842000-632578958264631296-876149191938670592,['897856654735835136'],,,
1477629515881512960,1778658231000-632578958264631296-1477629515881512960,1778658231000,1778668790000,1,106.613,34.895,3.0552514686917895,632578958264631296,1778658231000,1477629515881512960,NL01AK3041,10559000,1778668790000,92.1236541843455,106.613,2.900000000000091,34.895323554676324,3.055223139941707,112.375,34.895323554676324,1778658231000-632578958264631296-1477629515881512960,,,,
964172050669240320,1778656565000-632578958264631296-964172050669240320,1778656565000,1778665817000,1,106.551,33.843,3.1483911000797797,632578958264631296,1778656565000,964172050669240320,RJ47GA4653,9252000,1778665817000,89.34511429406867,106.551,2.5500000000010914,33.842846323510855,3.1484053965631813,109.70000000001164,33.842846323510855,1778656565000-632578958264631296-964172050669240320,,,,
1536014517601828864,1778656040000-632578958264631296-1536014517601828864,1778656040000,1778665563000,1,106.399,37.403,2.8446648664545626,632578958264631296,1778656040000,1536014517601828864,NL01AK8407,9523000,1778665563000,98.74266172423167,106.399,2.6000000000000227,37.40252338039078,2.8447011159622018,108.73999999999978,37.40252338039078,1778656040000-632578958264631296-1536014517601828864,,,,
812260483275948032,1778628059000-632578958264631296-812260483275948032,1778628059000,1778638931000,1,106.365,42.0,2.5324999999999998,632578958264631296,1778628059000,812260483275948032,RJ47GA3187,10872000,1778638931000,110.88000000000001,106.365,2.9500000000007276,42.0,2.5324999999999998,120.12000000005355,42.0,1778628059000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1126869078934290432,1778665157000-632578958264631296-1126869078934290432,1778665157000,1778674569000,1,106.207,37.355,2.843180297148976,632578958264631296,1778665157000,1126869078934290432,RJ47GA4863,9412000,1778674569000,98.61699152253121,106.207,2.600000000000364,37.35492103126182,2.8431863076652424,110.29999999998836,37.35492103126182,1778665157000-632578958264631296-1126869078934290432,,,,
876149191938670592,1778687360000-632578958264631296-876149191938670592,1778687360000,1778699874000,1,106.014,39.194,2.704852783589325,632578958264631296,1778687360000,876149191938670592,RJ14GG6176,12514000,1778699874000,103.47315291694461,106.014,3.4500000000007276,39.19437610490326,2.704826828120821,104.75,39.19437610490326,1778687360000-632578958264631296-876149191938670592,['897856654735835136'],,,
932302785804763136,1778646418000-632578958264631296-932302785804763136,1778646418000,1778655933000,1,105.912,33.406,3.170448422439083,632578958264631296,1778646418000,932302785804763136,RJ47GA4681,9515000,1778655933000,88.19184000000708,105.912,2.600000000000364,33.40600000000268,3.1704484224388287,109.29999999998836,33.40600000000268,1778646418000-632578958264631296-932302785804763136,,,,
1176582451024101376,1778642545000-632578958264631296-1176582451024101376,1778642545000,1778651664000,1,105.846,38.594,2.7425506555423125,632578958264631296,1778642545000,1176582451024101376,RJ47GA6342,9119000,1778651664000,101.88815999999294,105.846,2.5,38.59399999999732,2.7425506555425025,111.69999999998254,38.59399999999732,1778642545000-632578958264631296-1176582451024101376,,,,
1083727048683290624,1778647671000-632578958264631296-1083727048683290624,1778647671000,1778656613000,1,105.336,21.797,4.832591641051521,632578958264631296,1778647671000,1083727048683290624,RJ47GA6340,8942000,1778656613000,57.54369967253624,105.336,2.4000000000005457,21.796855936566757,4.8326235814261,109.39999999999418,21.796855936566757,1778647671000-632578958264631296-1083727048683290624,,,,
1050037537222950912,1778679090000-632578958264631296-1050037537222950912,1778679090000,1778691268000,1,105.262,39.5,2.664860759493671,632578958264631296,1778679090000,1050037537222950912,RJ47GA5924,12178000,1778691268000,104.28,105.262,2.800000000000182,39.5,2.664860759493671,,39.5,1778679090000-632578958264631296-1050037537222950912,,,,
1067774958987378688,1778658609000-632578958264631296-1067774958987378688,1778658609000,1778667343000,1,105.225,28.893,3.6418855778216175,632578958264631296,1778658609000,1067774958987378688,RJ47GA6419,8734000,1778667343000,76.27703828408862,105.225,2.399999999999636,28.892817531851748,3.641908577590221,108.39999999999418,28.892817531851748,1778658609000-632578958264631296-1067774958987378688,,,,
1405177997576634368,1778632029000-632578958264631296-1405177997576634368,1778632029000,1778642599000,1,105.204,41.437,2.53889036368463,632578958264631296,1778632029000,1405177997576634368,NL01AJ7420,10570000,1778642599000,109.39461024520322,105.204,2.849999999999909,41.43735236560728,2.5388687740416205,111.69999999999709,41.43735236560728,1778632029000-632578958264631296-1405177997576634368,,,,
794950170587430912,1778665651000-632578958264631296-794950170587430912,1778665651000,1778675919000,1,105.114,34.829,3.0180022395130495,632578958264631296,1778665651000,794950170587430912,RJ47GA2696,10268000,1778675919000,91.94772350790755,105.114,2.7999999999992724,34.82868314693468,3.0180296957122033,117.9199999999837,34.82868314693468,1778665651000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
869216733288726528,1778614226000-632578958264631296-869216733288726528,1778614226000,1778626812000,1,105.032,40.522,2.591974729776418,632578958264631296,1778614226000,869216733288726528,RJ47GA4683,12586000,1778626812000,106.97877089542843,105.032,3.399999999999636,40.52226170281379,2.5919579901609184,108.29999999998836,40.52226170281379,1778614226000-632578958264631296-869216733288726528,,,,2.1122743321501183
1083727207982956544,1778644220000-632578958264631296-1083727207982956544,1778644220000,1778654738000,1,104.749,38.777,2.7013177914743274,632578958264631296,1778644220000,1083727207982956544,RJ47GA6322,10518000,1778654738000,102.3721534282509,104.749,2.8499999999994543,38.77733084403443,2.7012947441201915,111.10000000000582,38.77733084403443,1778644220000-632578958264631296-1083727207982956544,,,,
873897783357079552,1778632073000-632578958264631296-873897783357079552,1778632073000,1778640512000,1,104.682,38.251,2.736712765679329,632578958264631296,1778632073000,873897783357079552,RJ14GN1588,8439000,1778640512000,100.98164395790225,104.682,2.2,38.250622711326606,2.7367397595072886,109.90000000002328,38.250622711326606,1778632073000-632578958264631296-873897783357079552,,,,3.559704279109834
1535704124731949056,1778636739000-632578958264631296-1535704124731949056,1778636739000,1778645984000,1,104.003,32.772,3.1735322836567805,632578958264631296,1778636739000,1535704124731949056,NL01AK7898,9245000,1778645984000,86.51882829702022,104.003,2.5,32.77228344584099,3.1735048359347275,107.33500000000095,32.77228344584099,1778636739000-632578958264631296-1535704124731949056,,,,
1401196266230120448,1778668293000-632578958264631296-1401196266230120448,1778668293000,1778678486000,1,103.973,48.897,2.126367670818251,632578958264631296,1778668293000,1401196266230120448,NL01AJ4828,10193000,1778678486000,129.0869491255889,103.973,2.599999999999909,48.89657163848064,2.126386298997194,104.10000000000582,48.89657163848064,1778668293000-632578958264631296-1401196266230120448,,,,
635414442816888832,1778672234000-632578958264631296-635414442816888832,1778672234000,1778681385000,1,103.828,34.07,3.047490460815967,632578958264631296,1778672234000,635414442816888832,RJ47GA2707,9151000,1778681385000,89.94467608961097,103.828,2.5,34.069953064246576,3.0474946591270293,115.82000000000698,34.069953064246576,1778672234000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1094226815196594176,1778660134000-632578958264631296-1094226815196594176,1778660134000,1778670052000,1,103.507,32.855,3.1504185055547107,632578958264631296,1778660134000,1094226815196594176,RJ14GP9552,9918000,1778670052000,86.73616168896936,103.507,2.699999999999818,32.85460670036718,3.1504562189400134,106.39999999999418,32.85460670036718,1778660134000-632578958264631296-1094226815196594176,,,,
1469693281720860672,1778647126000-632578958264631296-1469693281720860672,1778647126000,1778656205000,1,103.422,21.705,4.764892881824465,632578958264631296,1778647126000,1469693281720860672,RJ47GA4898,9079000,1778656205000,57.30007946571091,103.422,2.5,21.704575555193525,4.764986061902183,105.90000000000146,21.704575555193525,1778647126000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1138167953473142784,1778670396000-632578958264631296-1138167953473142784,1778670396000,1778680199000,1,103.253,37.942,2.7213378314269145,632578958264631296,1778670396000,1138167953473142784,RJ47GA6240,9803000,1778680199000,100.16774348623838,103.253,2.6500000000005457,37.9423270781206,2.7213143724002298,110.30000000001746,37.9423270781206,1778670396000-632578958264631296-1138167953473142784,,,,
