tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014596580573184-1778695786000,1778695786000,1778696268000,632578958264631296,1536014596580573184,,,1778695786000-632578958264631296-1536014596580573184,,0.661,1.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,1060,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 69.48388244034898, 'MODE_TURBO': 30.516117559651022}",,,,0.1,0.527,,6.61,,,,,,0,0
[],1462138758710165504-1778695780000,1778695780000,1778696160000,632578958264631296,1462138758710165504,,,1778695780000-632578958264631296-1462138758710165504,,0.139,0.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,9318,0,,,,,,,0.09599444,0.208,,1.4480004,,,,,,0,0
[],1073201833905750016-1778695764000,1778695764000,1778696427000,632578958264631296,1073201833905750016,,,1778695764000-632578958264631296-1073201833905750016,,0.212,0.485,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,,55673,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.61718805534194, 'sixth_gear_duration': 0, 'third_gear_duration': 13.73144552075323, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 49.651366423904825, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.437,,1.4133333,0.0,0.0,,,,0,0
[],947102733284933632-1778695745000,1778695745000,1778696266000,632578958264631296,947102733284933632,,,1778695745000-632578958264631296-947102733284933632,,10.0,0.055,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,521,,5850,1,,,,,,,0.15,0.183,,66.666664,,,,,,0,0
[],1132636252537880576-1778695728000,1778695728000,1778696089000,632578958264631296,1132636252537880576,,,1778695728000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,2129,0,,,,,,,0.083264165,0.097,,0.0,,,,,,0,0
[],943458912718290944-1778695717000,1778695717000,1778696204000,632578958264631296,943458912718290944,,,1778695717000-632578958264631296-943458912718290944,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,,6265,1,,,,,,,0.10534722,0.15,,0.0,,,,,,0,0
[],1465365829724930048-1778695692000,1778695692000,1778695928000,632578958264631296,1465365829724930048,,,1778695692000-632578958264631296-1465365829724930048,,11.0,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,6107,0,,,,,,,0.04611111,0.072,,238.55421,,,,,,0,0
[],1428064485414797312-1778695666000,1778695666000,1778696132000,632578958264631296,1428064485414797312,,,1778695666000-632578958264631296-1428064485414797312,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,247,1,,,,,,,0.1,0.202,,0.0,,,,,,0,0
[],780085706063085568-1778695648000,1778695648000,1778711247000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1778695648000-632578958264631296-780085706063085568,,46.0,0.005,,9.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15427.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15599,15907.0,15907,1,,,,,,,4.3,9.19,,10.697675,,,,,,0,0
[],1536014517601828864-1778695622000,1778695622000,1778696352000,632578958264631296,1536014517601828864,,,1778695622000-632578958264631296-1536014517601828864,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,730,,2151,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.319,,0.0,,,,,,0,0
[],1471165126924042240-1778695553000,1778695553000,1778698422000,632578958264631296,1471165126924042240,,,1778695553000-632578958264631296-1471165126924042240,,0.07,0.056,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2869,,19,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.85517752697915, 'sixth_gear_duration': 0, 'third_gear_duration': 9.381607491006948, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.763214982013896, 'seventh_gear_duration': 0}",,,,,,0.75,1.246,,0.093333334,0.0,0.0,14166.0,0.0,0.0,0,0
[],1076923642098483200-1778695543000,1778695543000,1778695692000,632578958264631296,1076923642098483200,,,1778695543000-632578958264631296-1076923642098483200,,0.032,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,18141,0,,,,,,,0.023170277,0.103,,1.3810797,,,,,,0,0
[],1083728245179809792-1778695536000,1778695536000,1778695920000,632578958264631296,1083728245179809792,,,1778695536000-632578958264631296-1083728245179809792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,9928,0,,,,,,,0.08083333,0.379,,0.0,,,,,,0,0
