vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1157003119578578944,1778614322000-632578958264631296-1157003119578578944,1778614322000,1778614706000,1,157.0,0.112,1401.7857142857142
1070334753032372224,1778647291000-632578958264631296-1070334753032372224,1778647291000,1778661241000,1,156.497,56.588,2.765551000212059
873821465244336128,1778631238000-632578958264631296-873821465244336128,1778631238000,1778644587000,1,155.608,47.073,3.305674165657596
1540361293100220416,1778639191000-632578958264631296-1540361293100220416,1778639191000,1778650347000,1,155.243,40.915,3.7942808261028964
1157003119578578944,1778611994000-632578958264631296-1157003119578578944,1778611994000,1778612669000,1,155.0,0.239,648.5355648535565
1023491297677148160,1778682792000-632578958264631296-1023491297677148160,1778682792000,1778698382000,1,154.241,35.934,4.292341514999722
1140670395897085952,1778660034000-632578958264631296-1140670395897085952,1778660034000,1778674289000,1,154.102,31.502,4.891816392609993
1152269303286857728,1778656783000-632578958264631296-1152269303286857728,1778656783000,1778660344000,1,154.0,6.628,23.23476161738081
1536427445069021184,1778646197000-632578958264631296-1536427445069021184,1778646197000,1778659557000,1,153.33,49.692,3.085607341221927
947093103351693312,1778644036000-632578958264631296-947093103351693312,1778644036000,1778656631000,1,152.906,49.18,3.109109394062627
940983317312831488,1778635520000-632578958264631296-940983317312831488,1778635520000,1778650394000,1,152.625,58.928,2.5900251153950586
1067765309810671616,1778648688000-632578958264631296-1067765309810671616,1778648688000,1778663042000,1,152.501,58.838,2.5918793976681735
1475453057469775872,1778677862000-632578958264631296-1475453057469775872,1778677862000,1778691694000,1,151.684,54.615,2.7773322347340472
1141991039255445504,1778652470000-632578958264631296-1141991039255445504,1778652470000,1778667204000,1,151.533,52.779,2.871085090661058
1467925946630668288,1778669137000-632578958264631296-1467925946630668288,1778669137000,1778683439000,1,151.4,47.155,3.2106881560810097
1050036019790872576,1778656157000-632578958264631296-1050036019790872576,1778656157000,1778668278000,1,150.541,37.701,3.9930240577173017
1536022277991170048,1778644998000-632578958264631296-1536022277991170048,1778644998000,1778658847000,1,150.323,47.248,3.181573823230613
1083726698509238272,1778637100000-632578958264631296-1083726698509238272,1778637100000,1778649200000,1,150.034,51.595,2.90791743385987
1067771070980816896,1778646542000-632578958264631296-1067771070980816896,1778646542000,1778646872000,1,149.0,0.139,1071.9424460431653
1501933902321680384,1778674108000-632578958264631296-1501933902321680384,1778674108000,1778674405000,1,148.0,0.142,1042.2535211267607
1536014529144553472,1778669434000-632578958264631296-1536014529144553472,1778669434000,1778684027000,1,147.902,48.082,3.076036770517033
938817698895233024,1778649875000-632578958264631296-938817698895233024,1778649875000,1778662434000,1,147.681,58.253,2.5351655708718868
1268614873160351744,1778639611000-632578958264631296-1268614873160351744,1778639611000,1778652007000,1,147.463,56.276,2.6203532589380907
873897783357079552,1778659613000-632578958264631296-873897783357079552,1778659613000,1778671401000,1,147.268,41.282,3.5673659221936926
1094955908762435584,1778667787000-632578958264631296-1094955908762435584,1778667787000,1778681882000,1,147.075,38.133,3.856895602234285
1389244082743672832,1778651713000-632578958264631296-1389244082743672832,1778651713000,1778663842000,1,145.506,46.241,3.146688004152159
938442824968306688,1778635525000-632578958264631296-938442824968306688,1778635525000,1778647370000,1,145.432,38.825,3.745833869929169
997896292355014656,1778666973000-632578958264631296-997896292355014656,1778666973000,1778680889000,1,145.022,56.09,2.5855232661793544
1536402078727929856,1778658442000-632578958264631296-1536402078727929856,1778658442000,1778670220000,1,145.009,57.693,2.5134591718232713
1132636348465807360,1778648521000-632578958264631296-1132636348465807360,1778648521000,1778663866000,1,144.559,47.832,3.022223615989296
893133531117518848,1778637752000-632578958264631296-893133531117518848,1778637752000,1778650301000,1,144.456,40.555,3.5619775613364566
1385588705250508800,1778674249000-632578958264631296-1385588705250508800,1778674249000,1778688248000,1,143.82,52.255,2.7522725098076735
928334310946111488,1778631034000-632578958264631296-928334310946111488,1778631034000,1778644088000,1,143.471,49.152,2.9189249674479165
1540361293100220416,1778654876000-632578958264631296-1540361293100220416,1778654876000,1778665042000,1,143.187,35.952,3.9827269692923903
1176582767303983104,1778691550000-632578958264631296-1176582767303983104,1778691550000,1778691810000,1,143.0,0.269,531.5985130111524
946034884164452352,1778676294000-632578958264631296-946034884164452352,1778676294000,1778676404000,1,143.0,0.035,4085.7142857142853
1401196266230120448,1778630702000-632578958264631296-1401196266230120448,1778630702000,1778645061000,1,142.187,57.339,2.4797607213240553
927179928254808064,1778661359000-632578958264631296-927179928254808064,1778661359000,1778674009000,1,142.16,58.056,2.4486702494143584
1467925946630668288,1778653995000-632578958264631296-1467925946630668288,1778653995000,1778667273000,1,141.9,45.589,3.1125929500537413
1536427445069021184,1778631934000-632578958264631296-1536427445069021184,1778631934000,1778643956000,1,141.762,68.44,2.0713325540619523
871764433825693696,1778635608000-632578958264631296-871764433825693696,1778635608000,1778646654000,1,141.576,40.701,3.4784403331613474
1535704124731949056,1778649579000-632578958264631296-1535704124731949056,1778649579000,1778663597000,1,141.56,49.112,2.882391268936309
1082007973238145024,1778684094000-632578958264631296-1082007973238145024,1778684094000,1778687023000,1,141.0,3.533,39.909425417492216
1168836102002311168,1778627433000-632578958264631296-1168836102002311168,1778627433000,1778641100000,1,140.519,61.305,2.292129516352663
946029060134273024,1778651702000-632578958264631296-946029060134273024,1778651702000,1778665182000,1,140.113,48.191,2.9074515988462575
1065321017443876864,1778678843000-632578958264631296-1065321017443876864,1778678843000,1778692517000,1,139.905,45.078,3.1036203913217086
929707161364201472,1778641301000-632578958264631296-929707161364201472,1778641301000,1778656030000,1,139.666,60.274,2.3171848558250656
944590866851299328,1778644753000-632578958264631296-944590866851299328,1778644753000,1778656796000,1,138.808,44.768,3.1006075768406003
1385305035948163072,1778675299000-632578958264631296-1385305035948163072,1778675299000,1778688397000,1,138.073,48.886,2.8243873501616004
1536402078727929856,1778686599000-632578958264631296-1536402078727929856,1778686599000,1778696662000,1,138.066,42.058,3.2827523895572783
1067793936933715968,1778650909000-632578958264631296-1067793936933715968,1778650909000,1778663904000,1,137.0,51.282,2.6715026715026715
787687496786903040,1778665212000-632578958264631296-787687496786903040,1778665212000,1778677906000,1,136.65,46.732,2.924120516990499
1468940686052032512,1778659287000-632578958264631296-1468940686052032512,1778659287000,1778670972000,1,135.997,30.831,4.411047322500082
1428031634325635072,1778681526000-632578958264631296-1428031634325635072,1778681526000,1778693829000,1,135.757,41.547,3.2675524105230225
871764525957775360,1778662758000-632578958264631296-871764525957775360,1778662758000,1778674311000,1,135.706,41.962,3.2340212573280582
1082303861131051008,1778638909000-632578958264631296-1082303861131051008,1778638909000,1778650161000,1,134.751,40.029,3.3663344075545227
1050036568242257920,1778638919000-632578958264631296-1050036568242257920,1778638919000,1778650234000,1,134.745,42.295,3.185837569452654
933416236518211584,1778643702000-632578958264631296-933416236518211584,1778643702000,1778654924000,1,134.667,35.872,3.7540979036574487
1188144161019133952,1778656655000-632578958264631296-1188144161019133952,1778656655000,1778656960000,1,134.0,0.001,134000.0
1294704486559776768,1778668622000-632578958264631296-1294704486559776768,1778668622000,1778668782000,1,134.0,0.103,1300.9708737864078
927179928254808064,1778642700000-632578958264631296-927179928254808064,1778642700000,1778655457000,1,133.971,52.206,2.5661992874382253
1067774958987378688,1778670554000-632578958264631296-1067774958987378688,1778670554000,1778683355000,1,133.731,38.768,3.449520222864218
1131239834900234240,1778644733000-632578958264631296-1131239834900234240,1778644733000,1778656295000,1,133.705,44.623,2.996324765255586
1071457116943810560,1778634582000-632578958264631296-1071457116943810560,1778634582000,1778645991000,1,133.587,49.639,2.6911702491992178
915980150607183872,1778642589000-632578958264631296-915980150607183872,1778642589000,1778655884000,1,133.405,43.938,3.0362101142519005
1536014517601828864,1778633423000-632578958264631296-1536014517601828864,1778633423000,1778646125000,1,133.391,47.115,2.831179030032898
1545824482457812992,1778633306000-632578958264631296-1545824482457812992,1778633306000,1778645720000,1,133.332,46.531,2.865444542348112
1389244082743672832,1778628927000-632578958264631296-1389244082743672832,1778628927000,1778642033000,1,133.307,48.964,2.722551262151785
940981890892955648,1778625154000-632578958264631296-940981890892955648,1778625154000,1778636737000,1,133.214,39.875,3.3407899686520377
997896292355014656,1778627251000-632578958264631296-997896292355014656,1778627251000,1778640136000,1,133.177,45.18,2.947698096502877
1046443765134262272,1778627432000-632578958264631296-1046443765134262272,1778627432000,1778639606000,1,133.176,46.875,2.8410879999999996
1389244082743672832,1778665989000-632578958264631296-1389244082743672832,1778665989000,1778678339000,1,133.147,41.766,3.1879279796964037
870309644059279360,1778642671000-632578958264631296-870309644059279360,1778642671000,1778655004000,1,133.077,46.428,2.866309123804601
1073663863301341184,1778672776000-632578958264631296-1073663863301341184,1778672776000,1778684261000,1,132.904,53.968,2.462644530091906
944589217739046912,1778633342000-632578958264631296-944589217739046912,1778633342000,1778646409000,1,132.897,35.465,3.747271958268715
940983317312831488,1778664563000-632578958264631296-940983317312831488,1778664563000,1778675274000,1,132.871,46.139,2.879798001690544
1101122257968693248,1778656769000-632578958264631296-1101122257968693248,1778656769000,1778669544000,1,132.68,40.957,3.23949508020607
1050766698002513920,1778653295000-632578958264631296-1050766698002513920,1778653295000,1778665809000,1,132.384,54.275,2.4391340396130814
882591537697914880,1778644963000-632578958264631296-882591537697914880,1778644963000,1778656855000,1,131.651,26.814,4.909785932721713
1083726887294861312,1778647568000-632578958264631296-1083726887294861312,1778647568000,1778658785000,1,131.025,28.73,4.560563870518622
915980150607183872,1778657711000-632578958264631296-915980150607183872,1778657711000,1778672653000,1,130.952,49.277,2.6574669724212105
1536014517601828864,1778601938000-632578958264631296-1536014517601828864,1778601938000,1778614389000,1,130.84,48.49,2.6982883068673953
1050467664377413632,1778652731000-632578958264631296-1050467664377413632,1778652731000,1778652997000,1,130.0,0.156,833.3333333333334
1083726698509238272,1778679063000-632578958264631296-1083726698509238272,1778679063000,1778691316000,1,129.585,43.824,2.9569414019715228
1468940686052032512,1778672475000-632578958264631296-1468940686052032512,1778672475000,1778685081000,1,129.568,30.139,4.299014565844919
1067776196789403648,1778694912000-632578958264631296-1067776196789403648,1778694912000,1778696447000,1,129.0,1.688,76.4218009478673
1396881382210273280,1778655022000-632578958264631296-1396881382210273280,1778655022000,1778666877000,1,128.616,39.59,3.2486991664561757
944589217739046912,1778662606000-632578958264631296-944589217739046912,1778662606000,1778677758000,1,128.542,37.87,3.394296276736203
1067774753596506112,1778650445000-632578958264631296-1067774753596506112,1778650445000,1778661365000,1,128.336,41.313,3.106431389635224
952249131684855808,1778633412000-632578958264631296-952249131684855808,1778633412000,1778645732000,1,128.214,39.583,3.2391178030972894
1488156479612518400,1778640349000-632578958264631296-1488156479612518400,1778640349000,1778652213000,1,128.086,40.95,3.1278632478632478
1475453057469775872,1778656474000-632578958264631296-1475453057469775872,1778656474000,1778668508000,1,127.633,52.946,2.410625920749443
1504876024033181696,1778646737000-632578958264631296-1504876024033181696,1778646737000,1778656606000,1,127.12,41.332,3.0755830833252684
1097510484225032192,1778678976000-632578958264631296-1097510484225032192,1778678976000,1778691070000,1,126.931,35.52,3.5735078828828826
1125482414773108736,1778655401000-632578958264631296-1125482414773108736,1778655401000,1778666960000,1,126.674,26.56,4.769352409638555
870575606247456768,1778643112000-632578958264631296-870575606247456768,1778643112000,1778654921000,1,126.477,43.757,2.8904403866809885
1464260641047969792,1778669934000-632578958264631296-1464260641047969792,1778669934000,1778680178000,1,126.442,37.49,3.37268604961323
1132636348465807360,1778632651000-632578958264631296-1132636348465807360,1778632651000,1778644909000,1,126.2,36.101,3.4957480402204926
1083729116835872768,1778614624000-632578958264631296-1083729116835872768,1778614624000,1778614819000,1,126.0,0.165,763.6363636363636
869216733288726528,1778647089000-632578958264631296-869216733288726528,1778647089000,1778647258000,1,126.0,0.086,1465.1162790697676
951882940915122176,1778611922000-632578958264631296-951882940915122176,1778611922000,1778612025000,1,126.0,0.058,2172.4137931034484
1132636348465807360,1778680410000-632578958264631296-1132636348465807360,1778680410000,1778692441000,1,125.811,36.015,3.4932944606413994
1126868873732161536,1778661296000-632578958264631296-1126868873732161536,1778661296000,1778672653000,1,125.662,29.35,4.281499148211243
877447567619653632,1778631430000-632578958264631296-877447567619653632,1778631430000,1778642006000,1,125.623,33.65,3.733224368499257
1083726613264203776,1778634913000-632578958264631296-1083726613264203776,1778634913000,1778648697000,1,125.574,51.021,2.461221849826542
940245549137788928,1778641044000-632578958264631296-940245549137788928,1778641044000,1778653951000,1,125.351,40.194,3.118649549684032
1101156788989853696,1778679226000-632578958264631296-1101156788989853696,1778679226000,1778690802000,1,125.32,36.505,3.432954389809615
860147487929794560,1778680015000-632578958264631296-860147487929794560,1778680015000,1778691828000,1,125.011,50.817,2.4600232205757915
1132636348465807360,1778665708000-632578958264631296-1132636348465807360,1778665708000,1778678520000,1,124.793,36.545,3.4147763031878506
1050024168621342720,1778616107000-632578958264631296-1050024168621342720,1778616107000,1778616354000,1,124.0,0.001,124000.0
1504876024033181696,1778659053000-632578958264631296-1504876024033181696,1778659053000,1778668088000,1,123.955,38.577,3.213184021567255
1050036836505747456,1778665897000-632578958264631296-1050036836505747456,1778665897000,1778676388000,1,123.685,44.107,2.8042034144240144
1398705978894974976,1778631857000-632578958264631296-1398705978894974976,1778631857000,1778645261000,1,122.985,19.341,6.358771521637971
1046442314819436544,1778653922000-632578958264631296-1046442314819436544,1778653922000,1778665150000,1,122.749,39.938,3.073488907807101
946029060134273024,1778636087000-632578958264631296-946029060134273024,1778636087000,1778646469000,1,122.506,37.227,3.2907835710640128
863411203819438080,1778688172000-632578958264631296-863411203819438080,1778688172000,1778698925000,1,122.468,40.434,3.028837117277539
938817698895233024,1778639056000-632578958264631296-938817698895233024,1778639056000,1778647914000,1,122.38,39.537,3.0953284265371677
932302785804763136,1778671870000-632578958264631296-932302785804763136,1778671870000,1778672053000,1,122.0,0.087,1402.2988505747128
1067776159577538560,1778621604000-632578958264631296-1067776159577538560,1778621604000,1778632843000,1,121.713,28.291,4.302180905588349
1477629723302428672,1778667654000-632578958264631296-1477629723302428672,1778667654000,1778679951000,1,121.462,36.363,3.3402634546104557
1535704124731949056,1778677822000-632578958264631296-1535704124731949056,1778677822000,1778689612000,1,121.315,38.929,3.116314315805697
866686265431425024,1778681458000-632578958264631296-866686265431425024,1778681458000,1778693994000,1,121.038,34.095,3.5500219973603167
1060579746913452032,1778631590000-632578958264631296-1060579746913452032,1778631590000,1778643267000,1,120.978,45.375,2.666181818181818
1131239834900234240,1778665227000-632578958264631296-1131239834900234240,1778665227000,1778679928000,1,120.953,41.167,2.938105764325795
1540361830973571072,1778661374000-632578958264631296-1540361830973571072,1778661374000,1778670798000,1,119.761,38.285,3.1281441817944367
1540361603277389824,1778661387000-632578958264631296-1540361603277389824,1778661387000,1778670713000,1,119.724,42.522,2.8155778185409908
1188192864341852160,1778627343000-632578958264631296-1188192864341852160,1778627343000,1778639114000,1,119.547,43.304,2.7606456678366893
946025653910634496,1778660053000-632578958264631296-946025653910634496,1778660053000,1778672134000,1,118.91,47.398,2.5087556436980463
1083726698509238272,1778665946000-632578958264631296-1083726698509238272,1778665946000,1778676761000,1,118.802,39.532,3.0052109683294552
947583099720433664,1778646842000-632578958264631296-947583099720433664,1778646842000,1778657674000,1,118.371,25.223,4.692978630614915
873568577507033088,1778643204000-632578958264631296-873568577507033088,1778643204000,1778653546000,1,118.236,42.792,2.7630398205272013
1047649870816477184,1778665208000-632578958264631296-1047649870816477184,1778665208000,1778676036000,1,117.654,43.965,2.676083248038212
964172050669240320,1778686804000-632578958264631296-964172050669240320,1778686804000,1778695725000,1,117.53,31.0,3.7912903225806454
1501934002158698496,1778673901000-632578958264631296-1501934002158698496,1778673901000,1778684736000,1,117.483,22.972,5.114182483022811
787000328028422144,1778637488000-632578958264631296-787000328028422144,1778637488000,1778646760000,1,117.256,34.123,3.436274653459544
1083726655622479872,1778676329000-632578958264631296-1083726655622479872,1778676329000,1778688711000,1,117.116,44.613,2.6251541030641294
1535704124731949056,1778665989000-632578958264631296-1535704124731949056,1778665989000,1778675958000,1,117.042,33.844,3.4582791632194776
1465365829724930048,1778653784000-632578958264631296-1465365829724930048,1778653784000,1778663910000,1,116.936,32.955,3.5483538158094374
927171595435245568,1778668321000-632578958264631296-927171595435245568,1778668321000,1778678926000,1,116.825,44.142,2.6465724253545373
862677844923252736,1778667204000-632578958264631296-862677844923252736,1778667204000,1778677097000,1,116.592,34.556,3.374001620557935
947093103351693312,1778674318000-632578958264631296-947093103351693312,1778674318000,1778686071000,1,115.926,43.331,2.6753594424315152
1536402078727929856,1778674427000-632578958264631296-1536402078727929856,1778674427000,1778684706000,1,115.887,38.942,2.975887216886652
780451558935494656,1778630396000-632578958264631296-780451558935494656,1778630396000,1778640759000,1,115.288,37.141,3.104062895452465
1060533930890887168,1778676479000-632578958264631296-1060533930890887168,1778676479000,1778687552000,1,115.1,43.923,2.6204949570839875
1083727931903049728,1778632173000-632578958264631296-1083727931903049728,1778632173000,1778640886000,1,115.028,38.063,3.0220424033838635
1050037424450699264,1778666988000-632578958264631296-1050037424450699264,1778666988000,1778678411000,1,114.819,40.008,2.869901019796041
1491416395517263872,1778667003000-632578958264631296-1491416395517263872,1778667003000,1778678384000,1,114.813,39.629,2.8971964975144466
1277220593376165888,1778667028000-632578958264631296-1277220593376165888,1778667028000,1778678963000,1,114.8,44.751,2.5653058032222744
1385589109656911872,1778630673000-632578958264631296-1385589109656911872,1778630673000,1778639914000,1,114.782,37.198,3.085703532447981
1182027923075366912,1778657758000-632578958264631296-1182027923075366912,1778657758000,1778667241000,1,113.431,36.538,3.1044665827357822
933416236518211584,1778631048000-632578958264631296-933416236518211584,1778631048000,1778640472000,1,113.243,30.253,3.743199021584636
1504876024033181696,1778631566000-632578958264631296-1504876024033181696,1778631566000,1778641060000,1,113.155,34.745,3.256727586703123
1050037243114160128,1778678584000-632578958264631296-1050037243114160128,1778678584000,1778689926000,1,113.123,36.916,3.0643352475891215
1396881703661731840,1778642189000-632578958264631296-1396881703661731840,1778642189000,1778653230000,1,112.686,20.371,5.531687202395563
1050035941135089664,1778667587000-632578958264631296-1050035941135089664,1778667587000,1778678804000,1,112.487,45.197,2.4888156293559303
1076186718555602944,1778669720000-632578958264631296-1076186718555602944,1778669720000,1778680596000,1,112.338,34.612,3.2456373512076735
1067774958987378688,1778644135000-632578958264631296-1067774958987378688,1778644135000,1778654015000,1,112.228,43.643,2.57150058428614
944590866851299328,1778631253000-632578958264631296-944590866851299328,1778631253000,1778642093000,1,112.124,41.184,2.7225135975135974
1070334753032372224,1778674104000-632578958264631296-1070334753032372224,1778674104000,1778674312000,1,112.0,0.089,1258.426966292135
1070378226594873344,1778671428000-632578958264631296-1070378226594873344,1778671428000,1778671564000,1,112.0,0.058,1931.0344827586207
1405177997576634368,1778645422000-632578958264631296-1405177997576634368,1778645422000,1778656123000,1,111.9,49.85,2.2447342026078236
780085706063085568,1778636112000-632578958264631296-780085706063085568,1778636112000,1778646001000,1,111.726,32.891,3.3968562828737348
1076186718555602944,1778682583000-632578958264631296-1076186718555602944,1778682583000,1778692903000,1,111.622,34.743,3.2127910658262095
786329294770012160,1778653891000-632578958264631296-786329294770012160,1778653891000,1778664937000,1,111.381,47.184,2.360567141403866
1536014556927623168,1778599328000-632578958264631296-1536014556927623168,1778599328000,1778611811000,1,111.339,40.042,2.780555416812347
857602255610707968,1778664925000-632578958264631296-857602255610707968,1778664925000,1778675086000,1,110.966,25.023,4.434560204611757
1135529735623802880,1778675415000-632578958264631296-1135529735623802880,1778675415000,1778686891000,1,110.917,48.222,2.3001327195056196
939547788868321280,1778664880000-632578958264631296-939547788868321280,1778664880000,1778674874000,1,110.826,34.931,3.172711917780768
1101122257968693248,1778673341000-632578958264631296-1101122257968693248,1778673341000,1778685685000,1,110.321,36.55,3.0183584131326953
1536014535985463296,1778664973000-632578958264631296-1536014535985463296,1778664973000,1778674333000,1,110.29,37.469,2.943499959966906
1505916014645215232,1778665473000-632578958264631296-1505916014645215232,1778665473000,1778674369000,1,110.234,36.997,2.9795388815309347
1464260641047969792,1778645418000-632578958264631296-1464260641047969792,1778645418000,1778655252000,1,110.154,53.038,2.076888268788416
1083016936570224640,1778631021000-632578958264631296-1083016936570224640,1778631021000,1778640153000,1,110.139,40.287,2.733859557673691
1469693281720860672,1778660488000-632578958264631296-1469693281720860672,1778660488000,1778670085000,1,110.116,22.473,4.8999243536688475
1088168906306093056,1778631014000-632578958264631296-1088168906306093056,1778631014000,1778640460000,1,110.058,39.98,2.752826413206604
1120316585941139456,1778658918000-632578958264631296-1120316585941139456,1778658918000,1778668049000,1,109.782,35.947,3.053996161014827
794950170587430912,1778679222000-632578958264631296-794950170587430912,1778679222000,1778690400000,1,109.774,33.748,3.252755718857414
1073663863301341184,1778685968000-632578958264631296-1073663863301341184,1778685968000,1778698878000,1,109.355,53.892,2.029150894381355
944574346884546560,1778675482000-632578958264631296-944574346884546560,1778675482000,1778684921000,1,109.313,36.175,3.021782999308915
1176582451024101376,1778627774000-632578958264631296-1176582451024101376,1778627774000,1778637942000,1,109.188,43.938,2.48504711183941
1468940686052032512,1778648587000-632578958264631296-1468940686052032512,1778648587000,1778657931000,1,109.17,24.1,4.529875518672199
947582270531698688,1778655763000-632578958264631296-947582270531698688,1778655763000,1778667205000,1,108.635,48.179,2.254820564976442
1488156479612518400,1778655782000-632578958264631296-1488156479612518400,1778655782000,1778666910000,1,108.459,41.857,2.591179492080178
952249131684855808,1778666127000-632578958264631296-952249131684855808,1778666127000,1778676381000,1,108.45,34.28,3.16365227537923
873821465244336128,1778669157000-632578958264631296-873821465244336128,1778669157000,1778678978000,1,108.423,37.926,2.858803986710963
927171595435245568,1778635646000-632578958264631296-927171595435245568,1778635646000,1778645683000,1,108.167,36.813,2.9382826718822153
787000328028422144,1778669269000-632578958264631296-787000328028422144,1778669269000,1778678312000,1,108.077,33.812,3.1964095587365433
943818921138454528,1778635234000-632578958264631296-943818921138454528,1778635234000,1778644320000,1,108.059,42.138,2.56440742322844
1464286808345935872,1778665933000-632578958264631296-1464286808345935872,1778665933000,1778666238000,1,108.0,0.229,471.61572052401743
