tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],642786876301770752-1788257515000,1788257515000,1788258312000,642689989225816064,642786876301770752,911222618403635222,verified_drivers,1788257515000-642689989225816064-642786876301770752,,0.754,0.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0.0,0,0,"{'fifth_gear_duration': 18.12353199287613, 'first_gear_duration': 18.436362697777664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 15.09950184549467, 'tenth_gear_duration': 15.09950184549467, 'third_gear_duration': 24.17004362078311, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.0235139250961462, 'second_gear_duration': 6.047544072477609, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,44.51,,2.038,,3.4057717,0.0,0.0,326715.0,93643.0,87786.0,,,0.0,0.0,193.715,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788257343000,1788257343000,1788258726000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788257343000-642689989225816064-1363547788364742656,,9.333,8.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.474,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1383,0,0.0,0,4,"{'fifth_gear_duration': 13.767430867407231, 'first_gear_duration': 7.68139919640747, 'third_gear_duration': 20.290711415740958, 'fourth_gear_duration': 34.448121011581186, 'second_gear_duration': 23.812337508863152}",,,"{'up': 46.22836616958747, 'down': 53.77163383041253, 'plane': 0}",0.35274836,47.32,,1.11,,24.294144,13.767431,48.215553,423300.0,295800.0,7200.0,,,116.5,408.0,846.2,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,
[],1294623527814561792-1788257325000,1788257325000,1788258198000,642689989225816064,1294623527814561792,,,1788257325000-642689989225816064-1294623527814561792,,4.976,6.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,4,873,0,,0,4,"{'fifth_gear_duration': 40.78000342733106, 'first_gear_duration': 10.454311772882194, 'third_gear_duration': 8.97341914354805, 'fourth_gear_duration': 12.84487518802719, 'second_gear_duration': 26.947390468211502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.76,,0.728,,20.519588,40.780003,53.624878,223000.0,187585.0,0.0,,,171.338,225.306,420.152,3.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788257322000,1788257322000,1788258040000,642689989225816064,721681186253963264,,,1788257322000-642689989225816064-721681186253963264,,12.936,3.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,,0,0,,,,"{'up': 0, 'down': 50.48803041200042, 'plane': 49.51196958799959}",,47.06,,3.894,,64.86017,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788257303000,1788257303000,1788257341000,642689989225816064,566305825849643008,,,1788257303000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788257184000,1788257184000,1788259037000,642689989225816064,718906843354628096,1519107331550347264,verified_drivers,1788257184000-642689989225816064-718906843354628096,,3.32,0.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0.0,0,0,"{'fifth_gear_duration': 10.94368355105636, 'first_gear_duration': 16.50414976366817, 'ninth_gear_duration': 1.7943540883546094, 'sixth_gear_duration': 20.802008510427132, 'tenth_gear_duration': 1.816529581798107, 'third_gear_duration': 10.899642710930813, 'eighth_gear_duration': 1.7943540883546094, 'fourth_gear_duration': 17.27951666728696, 'second_gear_duration': 8.307436078752465, 'seventh_gear_duration': 9.858324959370774, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.87,,10.037,,6.450081,0.0,0.0,303287.0,246001.0,192284.0,,,0.0,0.0,644.856,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788257177000,1788257177000,1788286507000,642689989225816064,1533070599880966144,1587479298871132160,unverified_drivers,1788257177000-642689989225816064-1533070599880966144,,299.57,3.254,,2.96,,0,0,0,0,0.0,0,0.0,0,0,0,6.348,1,4.206,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4523.7,1,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,11,12223,17107,0.0,0,11,,,,,,34.2,8.134722,92.052,,36.76959,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,7.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1326602059092328448-1788257167000,1788257167000,1788274043000,642689989225816064,1326602059092328448,911222618261028873,verified_drivers,1788257167000-642689989225816064-1326602059092328448,,194.358,3.231,,0.0,,0,0,0,0,0.0,0,7.27,2,0,0,0.0,0,2.222,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12233,4643,0.0,0,3,"{'fifth_gear_duration': 2.2463933962007983, 'first_gear_duration': 0.8584473468817763, 'ninth_gear_duration': 7.089463945599342, 'sixth_gear_duration': 3.1052286542198915, 'tenth_gear_duration': 11.937189428645686, 'third_gear_duration': 1.2917440872644894, 'eighth_gear_duration': 5.40282632054649, 'fourth_gear_duration': 1.8495603027258514, 'second_gear_duration': 0.8351726786427766, 'seventh_gear_duration': 3.539301216877238, 'twelfth_gear_duration': 38.05990123782444, 'eleventh_gear_duration': 23.784771384571222}",,,"{'up': 18.089382075547235, 'down': 23.189914226086593, 'plane': 58.72070369836619}",0.43010944,38.76,4.6469445,60.145,,41.460583,38.059902,61.844673,4683850.0,4286850.0,96300.0,,,4905.75,7971.5,12889.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,
[],718791267030401024-1788257013000,1788257013000,1788259656000,642689989225816064,718791267030401024,,,1788257013000-642689989225816064-718791267030401024,,13.01,8.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,,0,0,"{'fifth_gear_duration': 21.716547118476377, 'first_gear_duration': 7.914914667326244, 'third_gear_duration': 25.37719515211477, 'fourth_gear_duration': 28.91417264407618, 'second_gear_duration': 16.077170418006432}",,,"{'up': 50.41263372389201, 'down': 0, 'plane': 49.58736627610799}",0.5654583,34.69,,1.504,,17.720772,21.716547,50.63072,1229975.0,295643.0,4501.0,,,351.2,818.8,1617.2,11.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788256987000,1788256987000,1788257122000,642689989225816064,1530989903863611392,,,1788256987000-642689989225816064-1530989903863611392,,0.007,0.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.031875,0.087,,0.18666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788256974000,1788256974000,1788258735000,642689989225816064,1265710251726864384,,,1788256974000-642689989225816064-1265710251726864384,,8.168,14.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1761,0,,0,3,"{'fifth_gear_duration': 34.414125200642054, 'first_gear_duration': 8.36597110754414, 'third_gear_duration': 18.825040128410915, 'fourth_gear_duration': 20.314606741573034, 'second_gear_duration': 18.080256821829856}",,,"{'up': 61.86005757917137, 'down': 0, 'plane': 38.13994242082864}",0.35502538,28.86,,0.547,,16.697784,34.414124,54.728733,654269.0,173893.0,0.0,,,268.0,426.2,778.75,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788256930000,1788256930000,1788257428000,642689989225816064,1265709242568933376,,,1788256930000-642689989225816064-1265709242568933376,,4.274,14.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.99,,0.303,,30.896385,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788256865000,1788256865000,1788259065000,642689989225816064,1425523015684194304,,,1788256865000-642689989225816064-1425523015684194304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,,0,0,,,,,,,0.6,3.707,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788256831000,1788256831000,1788256869000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788256831000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788256755000,1788256755000,1788257321000,642689989225816064,721681186253963264,,,1788256755000-642689989225816064-721681186253963264,,9.169,3.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.51843303,,,2.424,,58.31873,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788256590000,1788256590000,1788256773000,642689989225816064,739922158402142208,,,1788256590000-642689989225816064-739922158402142208,,0.028,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,0.04856111,0.433,,0.5508197,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788256573000,1788256573000,1788256773000,642689989225816064,1440684104986132480,,,1788256573000-642689989225816064-1440684104986132480,,0.074,0.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,10487,0,,,,,,,,0.151,,1.332,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788256564000,1788256564000,1788256874000,642689989225816064,1533070516129103872,,,1788256564000-642689989225816064-1533070516129103872,,0.024,0.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07613389,0.155,,0.27870968,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788256394000,1788256394000,1788256712000,642689989225816064,721681186253963264,,,1788256394000-642689989225816064-721681186253963264,,5.923,4.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.448,,67.05283,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1788256338000,1788256338000,1788257696000,642689989225816064,718584903502921728,,,1788256338000-642689989225816064-718584903502921728,,8.52,7.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,,0,0,"{'fifth_gear_duration': 15.707906488048332, 'first_gear_duration': 13.974257945889152, 'third_gear_duration': 21.171526136065143, 'fourth_gear_duration': 21.801943787759388, 'second_gear_duration': 27.34436564223798}",,,"{'up': 0, 'down': 58.39524517087668, 'plane': 41.60475482912333}",,43.11,,1.165,,22.586157,15.707907,37.50985,600538.0,112735.0,5800.0,,,119.6,285.6,761.4,8.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788256259000,1788256259000,1788271583000,642689989225816064,1326601836949405696,911222618252640289,verified_drivers,1788256259000-642689989225816064-1326601836949405696,,194.401,2.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1566.888,4,54.903,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,33,13141,2183,0.0,0,33,"{'fifth_gear_duration': 24.705862455815947, 'first_gear_duration': 3.6548034479065072, 'sixth_gear_duration': 43.81592373564547, 'third_gear_duration': 8.059960650118668, 'fourth_gear_duration': 13.460139923216992, 'second_gear_duration': 6.303309787296415}",,,"{'up': 33.659550651635094, 'down': 20.678553343461, 'plane': 45.6618960049039}",0.3699624,40.81,4.2275,66.005,,45.669773,43.815926,68.52179,3458300.0,4347150.0,542650.0,,,3886.1,6077.3,8869.15,15.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,4.0,26.0,,,,,,,
[],721681186253963264-1788256186000,1788256186000,1788256392000,642689989225816064,721681186253963264,,,1788256186000-642689989225816064-721681186253963264,,3.976,4.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.67,,0.894,,69.4835,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788256165000,1788256165000,1788256296000,642689989225816064,739115416302911488,,,1788256165000-642689989225816064-739115416302911488,,0.027,0.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,8656,0,,,,,,,,0.183,,0.7419847,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788256073000,1788256073000,1788256104000,642689989225816064,566305663035146240,,,1788256073000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788255938000,1788255938000,1788256184000,642689989225816064,721681186253963264,,,1788255938000-642689989225816064-721681186253963264,,3.799,3.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.029,,55.595123,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788255857000,1788255857000,1788282455000,642689989225816064,589014414737289216,911222618265223187,verified_drivers,1788255857000-642689989225816064-589014414737289216,,316.976,4.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2574.111,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,103,1,0,0,75.0,1,0,0,86,19,0,0,0,0,0,0,0,0,0,0,0,28,13543,13055,0.0,0,28,"{'fifth_gear_duration': 17.123380897244424, 'first_gear_duration': 4.771493723092642, 'sixth_gear_duration': 29.89474783296136, 'third_gear_duration': 16.508350253854427, 'fourth_gear_duration': 22.93229367685254, 'second_gear_duration': 8.7697336159946}",,,"{'up': 33.574271591209595, 'down': 31.294964028776956, 'plane': 35.13076438001346}",0.5001712,56.29,4.471132,70.513,,42.902233,29.894749,47.018127,3149512.0,4625826.0,1480689.0,,,2405.022,3782.592,8044.965,30.0,7.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,1.0,,19.0,,,,,,,,,,,7.0,,,,,,,,
[],718584903502921728-1788255753000,1788255753000,1788256305000,642689989225816064,718584903502921728,,,1788255753000-642689989225816064-718584903502921728,,3.673,6.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0163164,51.5,,0.559,,23.954348,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788255707000,1788255707000,1788272379000,642689989225816064,1326603043004743680,911222618282000401,verified_drivers,1788255707000-642689989225816064-1326603043004743680,,194.24,2.897,,0.0,,0,0,0,0,18.004,1,0.0,0,0,0,9.033,1,29.576,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,23,13693,2979,0.0,0,23,,,,,,40.33,4.608333,67.043,,41.942417,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,1.0,,,1.0,14.0,,,,,,,
[],721681186253963264-1788255650000,1788255650000,1788255936000,642689989225816064,721681186253963264,,,1788255650000-642689989225816064-721681186253963264,,3.923,3.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.165,,49.38042,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788255562000,1788255562000,1788255648000,642689989225816064,721681186253963264,,,1788255562000-642689989225816064-721681186253963264,,1.642,4.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,2,0,,,,,,,,0.408,,68.734886,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
