vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601969871093760,1788238059000-642689989225816064-1326601969871093760,1788238059000,1788252775000,1,194.558,65.269,2.9808638097718667,642689989225816064,1788238059000,1326601969871093760,MP09BN3893,14716000,1788252775000,172.3103552867737,194.558,65.26907397226276,2.980860431430065,193.79999999998836,65.26907397226276,1788238059000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788252783559}",4.038333333333412,,
1557834733679804416,1788243086000-642689989225816064-1557834733679804416,1788243086000,1788257663000,1,194.555,67.673,2.8749279624074595,642689989225816064,1788243086000,1557834733679804416,MP09BQ8967,14577000,1788257663000,178.6563055688282,194.555,67.67284301849553,2.874934631412287,192.74499999999534,67.67284301849553,1788243086000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788257762722}",4.003888888888923,,
1326602030344568832,1788263813000-642689989225816064-1326602030344568832,1788263813000,1788278444000,1,194.536,56.279,3.456635690044244,642689989225816064,1788263813000,1326602030344568832,MP09DY9063,14631000,1788278444000,148.57650489312854,194.536,56.27897912618506,3.4566369721068333,190.1600000000326,56.22988767435956,1788263813000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788278448010}",4.0038888888866495,,
1326603043004743680,1788223478000-642689989225816064-1326603043004743680,1788223478000,1788237339000,1,194.536,55.657,3.4952656449323536,642689989225816064,1788223478000,1326603043004743680,MP09AE6372,13861000,1788237339000,146.9335976538022,194.536,55.656665777955375,3.4952866342390974,191.12000000011176,55.643305197775945,1788223478000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788237351636}",3.790833333334376,,
1326602030344568832,1788230656000-642689989225816064-1326602030344568832,1788230656000,1788244512000,1,194.535,55.483,3.50620910909648,642689989225816064,1788230656000,1326602030344568832,MP09DY9063,13856000,1788244512000,146.47425978944028,194.535,55.48267416266677,3.5062297002781975,192.3200000000652,55.48267416266677,1788230656000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788244551557}",3.7938888888893416,,
1326601875818020864,1788248509000-642689989225816064-1326601875818020864,1788248509000,1788263356000,1,194.533,58.864,3.3047873063332425,642689989225816064,1788248509000,1326601875818020864,MP09BN1094,14847000,1788263356000,155.4010042303795,194.533,58.86401675393162,3.304786365721582,193.52000000000407,58.86401675393162,1788248509000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788264798892}",4.068888888888978,,
1533610372471193600,1788245243000-642689989225816064-1533610372471193600,1788245243000,1788262406000,1,194.53,63.2,3.078006329113924,642689989225816064,1788245243000,1533610372471193600,MP09BL8769,17163000,1788262406000,166.8486252196298,194.53,63.20023682561735,3.0779947951263043,193.6700000000128,63.20023682561735,1788245243000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788263216956}",4.738611111110913,,
1533070673256120320,1788230965000-642689989225816064-1533070673256120320,1788230965000,1788245528000,1,194.518,52.356,3.7152952861181143,642689989225816064,1788230965000,1533070673256120320,MP09BQ7694,14563000,1788245528000,138.21922548442896,194.518,52.35576722895036,3.7153118041299638,,52.35576722895036,1788230965000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788245557665}",4.005000000000109,,
1326601999923281920,1788234859000-642689989225816064-1326601999923281920,1788234859000,1788249492000,1,194.51,67.257,2.8920409771473596,642689989225816064,1788234859000,1326601999923281920,MP09DZ9027,14633000,1788249492000,177.5585898799058,194.51,67.25704162117644,2.892039187444083,193.1600000000326,67.25704162117644,1788234859000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788249507529}",4.018055555554383,,
1326601705701244928,1788261633000-642689989225816064-1326601705701244928,1788261633000,1788277097000,1,194.509,66.295,2.9339920054302735,642689989225816064,1788261633000,1326601705701244928,MP09DU7263,15464000,1788277097000,175.01856678209404,194.509,66.29491165988411,2.9339959150696004,193.0,66.29491165988411,1788261633000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277106818}",4.240555555556057,,
1326602059092328448,1788241317000-642689989225816064-1326602059092328448,1788241317000,1788255342000,1,194.502,53.169,3.658184280313717,642689989225816064,1788241317000,1326602059092328448,MP09DT9045,14025000,1788255342000,140.3654585693253,194.502,53.16873430656261,3.6582025608985136,191.55999999993946,53.16873430656261,1788241317000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788255476579}",3.8549999999995634,,
1533070725588451328,1788254555000-642689989225816064-1533070725588451328,1788254555000,1788271242000,1,194.5,63.958,3.0410581944401014,642689989225816064,1788254555000,1533070725588451328,MP09BQ7645,16687000,1788271242000,168.8487967492323,194.5,63.957877556527386,3.0410640163613403,191.30500000000757,63.957877556527386,1788254555000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788271737020}",4.586111111110995,,
1326601740895649792,1788252798000-642689989225816064-1326601740895649792,1788252798000,1788269250000,1,194.483,65.944,2.9492144850175905,642689989225816064,1788252798000,1326601740895649792,MP09DT3654,16452000,1788269250000,174.09181911700153,194.483,65.94387087765209,2.949220259769569,193.0799999999581,65.94387087765209,1788252798000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788270915438}",4.521111111111168,,
1537194706461523968,1788245246000-642689989225816064-1537194706461523968,1788245246000,1788259461000,1,194.479,69.289,2.8067802970168425,642689989225816064,1788245246000,1537194706461523968,MP09BN3822,14215000,1788259461000,182.92268989672553,194.479,69.28889768815361,2.806784441502961,193.47000000000116,69.28889768815361,1788245246000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788259766212}",3.917500000000018,,
1326601836949405696,1788240553000-642689989225816064-1326601836949405696,1788240553000,1788255259000,1,194.476,66.7,2.9156821589205397,642689989225816064,1788240553000,1326601836949405696,MP09DY9036,14706000,1788255259000,176.08693752080285,194.476,66.69959754575865,2.9156997516601435,190.19999999995343,66.69959754575865,1788240553000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788255303625}",4.036388888887814,,
1326602160833560576,1788260096000-642689989225816064-1326602160833560576,1788260096000,1788275623000,1,194.463,68.764,2.827976848350881,642689989225816064,1788260096000,1326602160833560576,MP09DT3645,15527000,1788275623000,181.5372226546976,194.463,68.76409949041575,2.82797275673048,192.00000000011642,68.71333323242767,1788260096000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788275631090}",4.254722222221972,,
1326602160833560576,1788243906000-642689989225816064-1326602160833560576,1788243906000,1788258202000,1,194.457,64.054,3.035829144159615,642689989225816064,1788243906000,1326602160833560576,MP09DT3645,14296000,1788258202000,169.10335229327498,194.457,64.054300111089,3.0358149205089173,193.68000000005122,64.054300111089,1788243906000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788258500276}",3.915277777778101,,
1326601999923281920,1788252403000-642689989225816064-1326601999923281920,1788252403000,1788267280000,1,194.455,66.793,2.9113080712050663,642689989225816064,1788252403000,1326601999923281920,MP09DZ9027,14877000,1788267280000,176.33443283184042,194.455,66.79334576963652,2.911293000213758,193.1600000000326,66.79334576963652,1788252403000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788269843731}",4.095277777778392,,
1326602030344568832,1788247131000-642689989225816064-1326602030344568832,1788247131000,1788262859000,1,194.453,66.969,2.9036270513222537,642689989225816064,1788247131000,1326602030344568832,MP09DY9063,15728000,1788262859000,176.79789108276634,194.453,66.96889813741149,2.903631467864496,192.31999999994878,66.96889813741149,1788247131000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788263663717}",4.3394444444438705,,
1326601811460620288,1788263793000-642689989225816064-1326601811460620288,1788263793000,1788278675000,1,194.417,61.941,3.13874493469592,642689989225816064,1788263793000,1326601811460620288,MP09AE9054,14882000,1788278675000,163.5230430297992,194.417,61.94054660219666,3.1387679099542396,,61.94054660219666,1788263793000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788278679726}",4.096666666666351,,
1326601836949405696,1788256259000-642689989225816064-1326601836949405696,1788256259000,1788271583000,1,194.401,66.005,2.945246572229377,642689989225816064,1788256259000,1326601836949405696,MP09DY9036,15324000,1788271583000,174.25444365939228,194.401,66.00547108310313,2.945225551912849,189.9200000000419,66.00547108310313,1788256259000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788272258726}",4.227499999999054,,
1326602059092328448,1788257167000-642689989225816064-1326602059092328448,1788257167000,1788274043000,1,194.358,60.145,3.2314905644691994,642689989225816064,1788257167000,1326602059092328448,MP09DT9045,16876000,1788274043000,158.78266995050075,194.358,60.14495073882604,3.2314932111921064,191.44000000006054,60.14495073882604,1788257167000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788274052849}",4.646944444444671,,
1590315702751854592,1788258333000-642689989225816064-1590315702751854592,1788258333000,1788273230000,1,194.319,39.924,4.867222723174031,642689989225816064,1788258333000,1590315702751854592,MP09BV7337,14897000,1788273230000,105.39919769777886,194.319,39.92393852188593,4.867230218117787,,27.363212920321565,1788258333000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788273384259}",2.481866666666668,,
566305825849643008,1788243653000-642689989225816064-566305825849643008,1788243653000,1788257295000,1,194.28,39.954,4.862591980777895,642689989225816064,1788243653000,566305825849643008,MP09AF2745,13642000,1788257295000,105.4793339983745,194.28,39.95429318120246,4.8625562994918425,,29.793253375000013,1788243653000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788257382453}",2.282395833333338,,
1326601999923281920,1788288577000-642689989225816064-1326601999923281920,1788288577000,1788302160000,1,193.863,58.328,3.3236695926484705,642689989225816064,1788288577000,1326601999923281920,MP09DZ9027,13583000,1788302160000,153.98626192390012,193.863,58.328129516628834,3.32366221249614,192.36000000010245,58.328129516628834,1788288577000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788302171868}",3.718055555555111,,
1533070725588451328,1788295777000-642689989225816064-1533070725588451328,1788295777000,1788309007000,1,193.8,50.077,3.8700401381871923,642689989225816064,1788295777000,1533070725588451328,MP09BQ7645,13230000,1788309007000,132.20400454608546,193.8,50.07727444927479,3.87001892837254,,50.07727444927479,1788295777000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788309011876}",3.6377777777779556,,
1425523015684194304,1788222609000-642689989225816064-1425523015684194304,1788222609000,1788235892000,1,193.793,59.279,3.2691678334654766,642689989225816064,1788222609000,1425523015684194304,MP09AM6184,13283000,1788235892000,156.49533588800102,193.793,59.278536321212506,3.269193405010782,200.5,59.2785363212125,1788222609000-642689989225816064-1425523015684194304,"{'confidence': 75.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16672.788258551496, 'std': 3852.473531298293, 'timestamp': 1788235968227}",3.5999999999994543,,
739451124913799168,1788267939000-642689989225816064-739451124913799168,1788267939000,1788285808000,1,193.665,50.908,3.804215447473874,642689989225816064,1788267939000,739451124913799168,MP13P2781,17869000,1788285808000,134.39639519622392,193.665,50.90772545311512,3.8042359637214815,,50.90772545311512,1788267939000-642689989225816064-739451124913799168,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19697.364926367907, 'std': 734.9789866272201, 'timestamp': 1788285859800}",0.0,,
739915798490906624,1788301164000-642689989225816064-739915798490906624,1788301164000,1788313667000,1,193.616,47.761,4.053851468771592,642689989225816064,1788301164000,739915798490906624,MP13P5481,12503000,1788313667000,126.08956222395729,193.616,47.76119781210503,4.053834678972985,,42.02037623774097,1788301164000-642689989225816064-739915798490906624,"{'confidence': 85.9, 'count': 39, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15888.04477198616, 'std': 2807.9035528472496, 'timestamp': 1788313677889}",3.4500000000007276,,
1326601969871093760,1788269847000-642689989225816064-1326601969871093760,1788269847000,1788284949000,1,193.466,56.921,3.398851039159537,642689989225816064,1788269847000,1326601969871093760,MP09BN3893,15102000,1788284949000,150.27102203439347,193.466,56.92084167969449,3.3988604927642103,,56.92084167969449,1788269847000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788284952983}",4.1577777777779374,,
566305825849643008,1788228984000-642689989225816064-566305825849643008,1788228984000,1788242992000,1,193.097,39.78,4.85412267471091,642689989225816064,1788228984000,566305825849643008,MP09AF2745,14008000,1788242992000,105.02017149961051,193.097,39.78036799227671,4.854077771163139,,30.757155278801672,1788228984000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788243057044}",2.448326388888894,,
1326601836949405696,1788272656000-642689989225816064-1326601836949405696,1788272656000,1788288508000,2,192.84,56.412000000000006,3.4184216124228883,642689989225816064,1788272656000,1326601836949405696,MP09DY9036,15852000,1788288508000,148.67805434585202,199.056,56.31744482797425,3.5345353577036582,194.5199999999022,56.31744482797425,1788272656000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788288515064}",4.366111111110513,,
1326603043004743680,1788239889000-642689989225816064-1326603043004743680,1788239889000,1788254419000,1,192.586,63.65,3.0257030636292224,642689989225816064,1788239889000,1326603043004743680,MP09AE6372,14530000,1788254419000,168.0351423004329,192.586,63.64967511380034,3.0257185076855806,190.80000000004657,63.64967511380034,1788239889000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788254444583}",4.007777777776937,,
1533070673256120320,1788248264000-642689989225816064-1533070673256120320,1788248264000,1788264843000,2,192.095,66.589,2.884785775428374,642689989225816064,1788248264000,1533070673256120320,MP09BQ7694,16579000,1788264843000,175.86874939502286,194.564,66.61695052841775,2.920638042670567,192.77499999999418,66.61695052841775,1788248264000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788268324937}",4.576666666666824,,
1534933431186620416,1788265102000-642689989225816064-1534933431186620416,1788265102000,1788279630000,2,191.76000000000002,64.68900000000001,2.964337058850809,642689989225816064,1788265102000,1534933431186620416,MP09BL8455,14528000,1788279630000,170.96246308100868,194.622,64.75850874280631,3.0053502432083037,193.8300000000163,64.75850874280631,1788265102000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788279640003}",3.994722222222208,,
1537213879656906752,1788252633000-642689989225816064-1537213879656906752,1788252633000,1788267205000,2,191.56,60.621,3.1599610695963443,642689989225816064,1788252633000,1537213879656906752,MP09BN1073,14572000,1788267205000,160.08338758017604,194.498,60.63764681067274,3.207545315986218,,60.63764681067274,1788252633000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788270091584}",4.010555555555584,,
1326601705701244928,1788245639000-642689989225816064-1326601705701244928,1788245639000,1788260811000,2,191.12,62.334,3.0660634645618763,642689989225816064,1788245639000,1326601705701244928,MP09DU7263,15172000,1788260811000,164.6591415903675,194.582,62.370886966048296,3.119756820292151,192.80000000004657,62.370886966048296,1788245639000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788261269147}",4.170277777777301,,
1533070725588451328,1788238230000-642689989225816064-1533070725588451328,1788238230000,1788252957000,2,190.555,60.539,3.1476403640628354,642689989225816064,1788238230000,1533070725588451328,MP09BQ7645,14727000,1788252957000,159.85270244202027,195.688,60.55026607652283,3.2318272516373656,192.39999999999418,60.55026607652283,1788238230000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788252965972}",4.035277777777765,,
1557834733679804416,1788276115000-642689989225816064-1557834733679804416,1788276115000,1788290116000,1,190.353,50.259,3.7874410553333733,642689989225816064,1788276115000,1557834733679804416,MP09BQ8967,14001000,1788290116000,132.68319661478176,190.353,50.25878659650824,3.7874571371610655,188.5399999999936,50.25878659650824,1788276115000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788290120228}",3.852222222222281,,
1537194706461523968,1788277597000-642689989225816064-1537194706461523968,1788277597000,1788291099000,1,190.252,52.318,3.6364539928896367,642689989225816064,1788277597000,1537194706461523968,MP09BN3822,13502000,1788291099000,138.12027117384338,190.252,52.31828453554673,3.636434215856918,189.3700000000099,52.31828453554673,1788277597000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788291108400}",3.701944444444507,,
1430193762327330816,1788268836000-642689989225816064-1430193762327330816,1788268836000,1788285481000,1,188.853,52.415,3.6030334827816466,642689989225816064,1788268836000,1430193762327330816,MP09AN2545,16645000,1788285481000,138.37544551386222,188.853,52.41494148252357,3.603037505306922,196.0,52.41494148252357,1788268836000-642689989225816064-1430193762327330816,"{'confidence': 84.9, 'count': 56, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 13397.530147484757, 'std': 3024.8429888337937, 'timestamp': 1788285487153}",4.300000000000182,,
1326601811460620288,1788248790000-642689989225816064-1326601811460620288,1788248790000,1788263022000,1,188.779,61.0,3.0947377049180327,642689989225816064,1788248790000,1326601811460620288,MP09AE9054,14232000,1788263022000,161.04086758811087,188.779,61.00032863186017,3.094721032394597,,61.00032863186017,1788248790000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788263868773}",3.9163888888888323,,
1326601969871093760,1788221297000-642689989225816064-1326601969871093760,1788221297000,1788235484000,1,186.888,53.886,3.4682106669635897,642689989225816064,1788221297000,1326601969871093760,MP09BN3893,14187000,1788235484000,142.25976887524058,186.888,53.886276089106275,3.4681928974079086,186.1299999999901,53.886276089106275,1788221297000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788235603351}",3.910555555555675,,
1533070599880966144,1788223333000-642689989225816064-1533070599880966144,1788223333000,1788237786000,1,186.45,57.431,3.246504501053438,642689989225816064,1788223333000,1533070599880966144,MP09BP2969,14453000,1788237786000,151.61743539764456,186.45,57.43084674153203,3.2465131645911414,185.31999999999243,57.43084674153203,1788223333000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788237815439}",3.9741666666668607,,
1534933431186620416,1788233823000-642689989225816064-1534933431186620416,1788233823000,1788248879000,1,185.651,65.743,2.8238899958930994,642689989225816064,1788233823000,1534933431186620416,MP09BL8455,15056000,1788248879000,173.56236777542335,185.651,65.7433211270543,2.8238762024390947,184.95000000001164,65.7433211270543,1788233823000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788248883711}",4.127222222222372,,
1439682401377714176,1788284601000-642689989225816064-1439682401377714176,1788284601000,1788298285000,3,185.2,55.123000000000005,3.359759084229813,642689989225816064,1788284601000,1439682401377714176,mp09an6583,13684000,1788298285000,145.80007465889085,184.863,55.227301007155624,3.3473118662099366,189.10000000000582,55.227301007155624,1788284601000-642689989225816064-1439682401377714176,"{'confidence': 83.7, 'count': 46, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17827.730497498647, 'std': 3936.354459681599, 'timestamp': 1788299420222}",3.699999999999818,,
1326602030344568832,1788279811000-642689989225816064-1326602030344568832,1788279811000,1788292099000,1,181.36,47.262,3.8373323177182517,642689989225816064,1788279811000,1326602030344568832,MP09DY9063,12288000,1788292099000,124.77176106963978,181.36,47.26203070819688,3.837329824436551,,47.26203070819688,1788279811000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788292105691}",3.376388888887959,,
