vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1530989903863611392,1788274350000-642689989225816064-1530989903863611392,1788274350000,1788288548000,1,275.724,49.737,5.543639544001447
739451124913799168,1788287267000-642689989225816064-739451124913799168,1788287267000,1788307383000,1,272.087,68.594,3.9666297343791004
1531026470644744192,1788272508000-642689989225816064-1531026470644744192,1788272508000,1788287250000,1,269.401,60.744,4.4350223890425395
1530989903863611392,1788241648000-642689989225816064-1530989903863611392,1788241648000,1788256778000,1,269.271,65.899,4.086116633029333
1530989903863611392,1788257934000-642689989225816064-1530989903863611392,1788257934000,1788273456000,1,266.086,62.585,4.251593832387953
1590315702751854592,1788238832000-642689989225816064-1590315702751854592,1788238832000,1788258120000,1,263.66,53.799,4.900834588003495
1531026470644744192,1788257575000-642689989225816064-1531026470644744192,1788257575000,1788272271000,1,262.804,46.353,5.669622246672275
1531014613364113408,1788266729000-642689989225816064-1531014613364113408,1788266729000,1788281504000,1,260.512,66.58,3.9127665965755485
566306901520842752,1788259503000-642689989225816064-566306901520842752,1788259503000,1788282784000,1,259.238,57.068,4.54261582673302
1531014613364113408,1788234526000-642689989225816064-1531014613364113408,1788234526000,1788248882000,1,255.633,64.757,3.9475732353259105
1531026470644744192,1788240492000-642689989225816064-1531026470644744192,1788240492000,1788255387000,1,255.531,64.22,3.978994082840237
1533593777682251776,1788229044000-642689989225816064-1533593777682251776,1788229044000,1788245796000,1,254.994,70.516,3.616115491519655
1533593777682251776,1788288399000-642689989225816064-1533593777682251776,1788288399000,1788301244000,1,246.741,48.616,5.075304426526247
1530989903863611392,1788226257000-642689989225816064-1530989903863611392,1788226257000,1788240409000,1,241.624,56.683,4.262724273591729
1531014613364113408,1788250572000-642689989225816064-1531014613364113408,1788250572000,1788266226000,1,232.759,62.75,3.7093067729083664
1531026470644744192,1788304627000-642689989225816064-1531026470644744192,1788304627000,1788317856000,1,229.908,50.853,4.521031207598371
740159491168796672,1788289027000-642689989225816064-740159491168796672,1788289027000,1788307483000,1,228.327,50.986,4.47822931785196
589016215549128704,1788227731000-642689989225816064-589016215549128704,1788227731000,1788247391000,1,221.588,46.339,4.781889984678133
589014414737289216,1788235113000-642689989225816064-589014414737289216,1788235113000,1788255855000,1,219.729,50.305,4.367935592883412
1439682401377714176,1788298290000-642689989225816064-1439682401377714176,1788298290000,1788312827000,1,218.944,62.683,3.4928768565639805
1439682401377714176,1788209209000-642689989225816064-1439682401377714176,1788209209000,1788225311000,1,211.406,55.333,3.8206133771890194
1425525382987120640,1788199342000-642689989225816064-1425525382987120640,1788213855000,1788224712000,1,208.5,46.677,4.466868050645928
589017381083291648,1788259596000-642689989225816064-589017381083291648,1788259596000,1788276417000,1,208.413,43.441,4.797610552243272
589017381083291648,1788236812000-642689989225816064-589017381083291648,1788236812000,1788254059000,1,207.803,45.783,4.538868138828823
1326601999923281920,1788268176000-642689989225816064-1326601999923281920,1788268176000,1788285151000,1,200.317,61.705,3.246365772627826
1537213879656906752,1788267678000-642689989225816064-1537213879656906752,1788267678000,1788283330000,1,200.3,65.024,3.0804010826771653
1326602160833560576,1788226978000-642689989225816064-1326602160833560576,1788226978000,1788243035000,1,200.148,72.256,2.7699844995571303
1533070516129103872,1788274641000-642689989225816064-1533070516129103872,1788274641000,1788289734000,1,199.292,58.891,3.384082457421338
1533070725588451328,1788272081000-642689989225816064-1533070725588451328,1788272081000,1788287465000,1,199.231,53.724,3.708417094780731
1557834963942899712,1788264697000-642689989225816064-1557834963942899712,1788264697000,1788280964000,1,199.206,54.894,3.628921193573068
1326601875818020864,1788281413000-642689989225816064-1326601875818020864,1788281413000,1788295591000,1,199.081,53.383,3.7292958432459766
1533070725588451328,1788222112000-642689989225816064-1533070725588451328,1788222112000,1788236884000,1,198.904,64.216,3.0974212034383957
1326601705701244928,1788306925000-642689989225816064-1326601705701244928,1788306925000,1788321269000,1,198.896,59.431,3.346670929312985
1326601740895649792,1788219965000-642689989225816064-1326601740895649792,1788219965000,1788235461000,1,198.888,65.881,3.018897709506535
1533070516129103872,1788226058000-642689989225816064-1533070516129103872,1788226058000,1788240853000,1,198.888,64.42,3.0873641726171996
1326601875818020864,1788230987000-642689989225816064-1326601875818020864,1788230987000,1788247618000,1,198.831,67.374,2.951153263870336
1515667522240643072,1788264945000-642689989225816064-1515667522240643072,1788264945000,1788283606000,1,198.825,42.783,4.6472898113736765
1326602059092328448,1788224969000-642689989225816064-1326602059092328448,1788224969000,1788240039000,1,198.782,69.695,2.8521701700265445
1326601836949405696,1788223432000-642689989225816064-1326601836949405696,1788223432000,1788238643000,1,198.741,67.327,2.9518766616661964
1537213879656906752,1788218412000-642689989225816064-1537213879656906752,1788218412000,1788232259000,1,198.155,56.983,3.477440640190934
1326601705701244928,1788292165000-642689989225816064-1326601705701244928,1788292165000,1788305520000,1,197.794,46.488,4.254732404061263
1590315702751854592,1788274515000-642689989225816064-1590315702751854592,1788274515000,1788288694000,1,197.647,39.811,4.964632890407174
1326601811460620288,1788230232000-642689989225816064-1326601811460620288,1788230232000,1788246369000,2,196.84,71.166,2.765927549672597
1326601705701244928,1788227824000-642689989225816064-1326601705701244928,1788227824000,1788244751000,2,196.24,71.18199999999999,2.7568767385013073
1533070673256120320,1788265592000-642689989225816064-1533070673256120320,1788265592000,1788281712000,3,196.225,54.22,3.619052010328292
1326602160833560576,1788277607000-642689989225816064-1326602160833560576,1788277607000,1788292173000,2,196.12,57.667,3.4009051970797857
1326601811460620288,1788283529000-642689989225816064-1326601811460620288,1788283529000,1788298124000,2,195.76000000000002,50.283,3.893164687866675
1537194706461523968,1788260754000-642689989225816064-1537194706461523968,1788260754000,1788276604000,1,195.647,63.875,3.0629667318982388
1557834963942899712,1788209285000-642689989225816064-1557834963942899712,1788209285000,1788223021000,1,194.734,55.678,3.4975035022809733
1533070516129103872,1788242250000-642689989225816064-1533070516129103872,1788242250000,1788255766000,1,194.7,55.787,3.49006040833886
1537194706461523968,1788228218000-642689989225816064-1537194706461523968,1788228218000,1788242260000,1,194.676,58.422,3.3322378556023415
1537213879656906752,1788285032000-642689989225816064-1537213879656906752,1788285032000,1788299590000,1,194.675,53.384,3.6466918927019334
1557834733679804416,1788227458000-642689989225816064-1557834733679804416,1788227458000,1788241131000,1,194.674,58.162,3.3470994807606345
1533070673256120320,1788282763000-642689989225816064-1533070673256120320,1788282763000,1788297280000,1,194.669,53.233,3.656923337027784
1326601969871093760,1788254487000-642689989225816064-1326601969871093760,1788254487000,1788269764000,1,194.643,60.044,3.2416727732995807
1326601740895649792,1788237003000-642689989225816064-1326601740895649792,1788237003000,1788251919000,1,194.627,59.098,3.2932924972080277
1557834963942899712,1788233072000-642689989225816064-1557834963942899712,1788233072000,1788246630000,1,194.619,61.447,3.1672660992399955
1557834963942899712,1788248764000-642689989225816064-1557834963942899712,1788248764000,1788264339000,1,194.618,67.023,2.903749459140892
1537213879656906752,1788237018000-642689989225816064-1537213879656906752,1788237018000,1788250249000,1,194.617,59.43,3.274726569072859
1533610372471193600,1788229080000-642689989225816064-1533610372471193600,1788229080000,1788243972000,1,194.614,59.206,3.287065500118231
1534933431186620416,1788249614000-642689989225816064-1534933431186620416,1788249614000,1788264120000,1,194.608,56.917,3.41915420700318
1326601875818020864,1788264894000-642689989225816064-1326601875818020864,1788264894000,1788278713000,1,194.605,52.921,3.677273672077247
1326602092428656640,1788235964000-642689989225816064-1326602092428656640,1788235964000,1788251841000,1,194.588,71.004,2.7405216607515066
1533610372471193600,1788281586000-642689989225816064-1533610372471193600,1788281586000,1788296138000,1,194.575,55.145,3.5284250612022845
1557834733679804416,1788259663000-642689989225816064-1557834733679804416,1788259663000,1788275173000,1,194.572,54.089,3.597256373754368
1326601969871093760,1788238059000-642689989225816064-1326601969871093760,1788238059000,1788252775000,1,194.558,65.269,2.9808638097718667
1557834733679804416,1788243086000-642689989225816064-1557834733679804416,1788243086000,1788257663000,1,194.555,67.673,2.8749279624074595
1326602030344568832,1788263813000-642689989225816064-1326602030344568832,1788263813000,1788278444000,1,194.536,56.279,3.456635690044244
1326603043004743680,1788223478000-642689989225816064-1326603043004743680,1788223478000,1788237339000,1,194.536,55.657,3.4952656449323536
1326602030344568832,1788230656000-642689989225816064-1326602030344568832,1788230656000,1788244512000,1,194.535,55.483,3.50620910909648
1326601875818020864,1788248509000-642689989225816064-1326601875818020864,1788248509000,1788263356000,1,194.533,58.864,3.3047873063332425
1533610372471193600,1788245243000-642689989225816064-1533610372471193600,1788245243000,1788262406000,1,194.53,63.2,3.078006329113924
1533070673256120320,1788230965000-642689989225816064-1533070673256120320,1788230965000,1788245528000,1,194.518,52.356,3.7152952861181143
1326601999923281920,1788234859000-642689989225816064-1326601999923281920,1788234859000,1788249492000,1,194.51,67.257,2.8920409771473596
1326601705701244928,1788261633000-642689989225816064-1326601705701244928,1788261633000,1788277097000,1,194.509,66.295,2.9339920054302735
1326602059092328448,1788241317000-642689989225816064-1326602059092328448,1788241317000,1788255342000,1,194.502,53.169,3.658184280313717
1533070725588451328,1788254555000-642689989225816064-1533070725588451328,1788254555000,1788271242000,1,194.5,63.958,3.0410581944401014
1326601740895649792,1788252798000-642689989225816064-1326601740895649792,1788252798000,1788269250000,1,194.483,65.944,2.9492144850175905
1537194706461523968,1788245246000-642689989225816064-1537194706461523968,1788245246000,1788259461000,1,194.479,69.289,2.8067802970168425
1326601836949405696,1788240553000-642689989225816064-1326601836949405696,1788240553000,1788255259000,1,194.476,66.7,2.9156821589205397
1326602160833560576,1788260096000-642689989225816064-1326602160833560576,1788260096000,1788275623000,1,194.463,68.764,2.827976848350881
1326602160833560576,1788243906000-642689989225816064-1326602160833560576,1788243906000,1788258202000,1,194.457,64.054,3.035829144159615
1326601999923281920,1788252403000-642689989225816064-1326601999923281920,1788252403000,1788267280000,1,194.455,66.793,2.9113080712050663
1326602030344568832,1788247131000-642689989225816064-1326602030344568832,1788247131000,1788262859000,1,194.453,66.969,2.9036270513222537
1326601811460620288,1788263793000-642689989225816064-1326601811460620288,1788263793000,1788278675000,1,194.417,61.941,3.13874493469592
1326601836949405696,1788256259000-642689989225816064-1326601836949405696,1788256259000,1788271583000,1,194.401,66.005,2.945246572229377
1326602059092328448,1788257167000-642689989225816064-1326602059092328448,1788257167000,1788274043000,1,194.358,60.145,3.2314905644691994
1590315702751854592,1788258333000-642689989225816064-1590315702751854592,1788258333000,1788273230000,1,194.319,39.924,4.867222723174031
566305825849643008,1788243653000-642689989225816064-566305825849643008,1788243653000,1788257295000,1,194.28,39.954,4.862591980777895
1326601999923281920,1788288577000-642689989225816064-1326601999923281920,1788288577000,1788302160000,1,193.863,58.328,3.3236695926484705
1533070725588451328,1788295777000-642689989225816064-1533070725588451328,1788295777000,1788309007000,1,193.8,50.077,3.8700401381871923
1425523015684194304,1788222609000-642689989225816064-1425523015684194304,1788222609000,1788235892000,1,193.793,59.279,3.2691678334654766
739451124913799168,1788267939000-642689989225816064-739451124913799168,1788267939000,1788285808000,1,193.665,50.908,3.804215447473874
739915798490906624,1788301164000-642689989225816064-739915798490906624,1788301164000,1788313667000,1,193.616,47.761,4.053851468771592
1326601969871093760,1788269847000-642689989225816064-1326601969871093760,1788269847000,1788284949000,1,193.466,56.921,3.398851039159537
566305825849643008,1788228984000-642689989225816064-566305825849643008,1788228984000,1788242992000,1,193.097,39.78,4.85412267471091
1326601836949405696,1788272656000-642689989225816064-1326601836949405696,1788272656000,1788288508000,2,192.84,56.412000000000006,3.4184216124228883
1326603043004743680,1788239889000-642689989225816064-1326603043004743680,1788239889000,1788254419000,1,192.586,63.65,3.0257030636292224
1533070673256120320,1788248264000-642689989225816064-1533070673256120320,1788248264000,1788264843000,2,192.095,66.589,2.884785775428374
1534933431186620416,1788265102000-642689989225816064-1534933431186620416,1788265102000,1788279630000,2,191.76000000000002,64.68900000000001,2.964337058850809
1537213879656906752,1788252633000-642689989225816064-1537213879656906752,1788252633000,1788267205000,2,191.56,60.621,3.1599610695963443
1326601705701244928,1788245639000-642689989225816064-1326601705701244928,1788245639000,1788260811000,2,191.12,62.334,3.0660634645618763
1533070725588451328,1788238230000-642689989225816064-1533070725588451328,1788238230000,1788252957000,2,190.555,60.539,3.1476403640628354
1557834733679804416,1788276115000-642689989225816064-1557834733679804416,1788276115000,1788290116000,1,190.353,50.259,3.7874410553333733
1537194706461523968,1788277597000-642689989225816064-1537194706461523968,1788277597000,1788291099000,1,190.252,52.318,3.6364539928896367
1430193762327330816,1788268836000-642689989225816064-1430193762327330816,1788268836000,1788285481000,1,188.853,52.415,3.6030334827816466
1326601811460620288,1788248790000-642689989225816064-1326601811460620288,1788248790000,1788263022000,1,188.779,61.0,3.0947377049180327
1326602092428656640,1788219924000-642689989225816064-1326602092428656640,1788219924000,1788233231000,1,186.909,52.01,3.5937127475485484
1326601969871093760,1788221297000-642689989225816064-1326601969871093760,1788221297000,1788235484000,1,186.888,53.886,3.4682106669635897
1533070599880966144,1788223333000-642689989225816064-1533070599880966144,1788223333000,1788237786000,1,186.45,57.431,3.246504501053438
1534933431186620416,1788233823000-642689989225816064-1534933431186620416,1788233823000,1788248879000,1,185.651,65.743,2.8238899958930994
1439682401377714176,1788284601000-642689989225816064-1439682401377714176,1788284601000,1788298285000,3,185.2,55.123000000000005,3.359759084229813
1534933431186620416,1788211546000-642689989225816064-1534933431186620416,1788211546000,1788223347000,1,184.153,43.899,4.194924713547005
1430193762327330816,1788200006000-642689989225816064-1430193762327330816,1788214554000,1788225622000,1,182.2,52.63,3.461903857115713
1440684104986132480,1788195716000-642689989225816064-1440684104986132480,1788213489000,1788225089000,1,181.4,51.294,3.5364760010917458
1326602030344568832,1788279811000-642689989225816064-1326602030344568832,1788279811000,1788292099000,1,181.36,47.262,3.8373323177182517
566305663035146240,1788223246000-642689989225816064-566305663035146240,1788223246000,1788236895000,1,178.605,57.387,3.112290239949814
1537535790538555392,1788274873000-642689989225816064-1537535790538555392,1788274873000,1788288182000,1,177.201,61.261,2.892558071203539
1533069815709696000,1788224039000-642689989225816064-1533069815709696000,1788224039000,1788237006000,1,175.664,51.396,3.417853529457545
1537535790538555392,1788259704000-642689989225816064-1537535790538555392,1788259704000,1788274551000,1,175.441,58.48,3.0000170998632014
1537535790538555392,1788231209000-642689989225816064-1537535790538555392,1788231209000,1788243605000,1,174.095,53.324,3.264852599204861
1533070599880966144,1788238488000-642689989225816064-1533070599880966144,1788238488000,1788251345000,1,173.97,53.198,3.270235723147487
1531014613364113408,1788218334000-642689989225816064-1531014613364113408,1788218334000,1788227901000,1,173.723,31.716,5.477456173540169
1533069815709696000,1788238030000-642689989225816064-1533069815709696000,1788238030000,1788251523000,1,173.578,58.515,2.9663846876869178
1537535790538555392,1788245535000-642689989225816064-1537535790538555392,1788245535000,1788258087000,1,173.364,57.712,3.0039506515109506
739497118649024512,1788266631000-642689989225816064-739497118649024512,1788266631000,1788282188000,1,172.017,49.486,3.4760740411429496
1533069815709696000,1788267077000-642689989225816064-1533069815709696000,1788267077000,1788280387000,2,171.64000000000001,55.62,3.0859403092412805
588522082246086656,1788224300000-642689989225816064-588522082246086656,1788224300000,1788237417000,1,171.356,43.531,3.936413130872252
1533610372471193600,1788266020000-642689989225816064-1533610372471193600,1788266020000,1788277763000,1,169.554,43.024,3.9409166976571215
566304215165603840,1788231252000-642689989225816064-566304215165603840,1788231252000,1788247161000,1,168.443,36.525,4.611718001368926
642806348580388864,1788254630000-642689989225816064-642806348580388864,1788254630000,1788267105000,1,166.702,49.044,3.3990294429491885
739421717067202560,1788269359000-642689989225816064-739421717067202560,1788269359000,1788288383000,1,165.576,47.076,3.5172062197297986
1533069815709696000,1788255393000-642689989225816064-1533069815709696000,1788255393000,1788266297000,1,159.317,46.028,3.4613061614669336
566306421637943296,1788225602000-642689989225816064-566306421637943296,1788225602000,1788239062000,1,155.938,32.214,4.840690383063264
739922158402142208,1788288786000-642689989225816064-739922158402142208,1788288786000,1788302691000,1,155.65,38.703,4.021652068315118
1429476090367180800,1788205899000-642689989225816064-1429476090367180800,1788217298000,1788226902000,1,155.1,35.499,4.369137158793205
582170543017459712,1788222713000-642689989225816064-582170543017459712,1788222713000,1788235325000,1,154.961,31.624,4.9001075132810525
582166702746271744,1788247190000-642689989225816064-582166702746271744,1788247190000,1788262024000,1,154.718,34.038,4.545449203831012
614868863032492032,1788228351000-642689989225816064-614868863032492032,1788228351000,1788243740000,1,154.637,39.016,3.9634252614312078
614868863032492032,1788262509000-642689989225816064-614868863032492032,1788262509000,1788277353000,1,154.597,35.93,4.302727525744504
582166702746271744,1788229933000-642689989225816064-582166702746271744,1788229933000,1788244568000,1,154.067,34.398,4.4789522646665505
566303952333733888,1788247261000-642689989225816064-566303952333733888,1788247261000,1788261050000,1,153.345,50.442,3.0400261686689665
566306421637943296,1788240096000-642689989225816064-566306421637943296,1788240096000,1788252942000,1,153.305,33.423,4.586811477126529
566306626101870592,1788247259000-642689989225816064-566306626101870592,1788247259000,1788260399000,1,153.123,36.85,4.155305291723201
566306421637943296,1788254066000-642689989225816064-566306421637943296,1788254066000,1788267685000,1,152.977,33.865,4.517259707662778
566304215165603840,1788247838000-642689989225816064-566304215165603840,1788247838000,1788261648000,1,152.956,32.457,4.712573558862495
566303952333733888,1788261393000-642689989225816064-566303952333733888,1788261393000,1788275180000,1,152.864,47.149,3.242147235360241
582170543017459712,1788236687000-642689989225816064-582170543017459712,1788236687000,1788250669000,1,152.824,33.863,4.513008298142516
614868863032492032,1788246681000-642689989225816064-614868863032492032,1788246681000,1788262117000,1,152.795,40.005,3.8193975753030864
566306626101870592,1788232811000-642689989225816064-566306626101870592,1788232811000,1788246327000,1,152.764,39.01,3.916021532940272
566306626101870592,1788263047000-642689989225816064-566306626101870592,1788263047000,1788277526000,1,152.76,37.118,4.115523465703971
566306421637943296,1788268779000-642689989225816064-566306421637943296,1788268779000,1788282383000,1,152.754,31.914,4.786426019928557
582170543017459712,1788253685000-642689989225816064-582170543017459712,1788253685000,1788268106000,1,150.527,32.991,4.562668606589676
582170543017459712,1788269490000-642689989225816064-582170543017459712,1788269490000,1788282725000,1,148.761,31.931,4.658826845385362
739508566909517824,1788185672000-642689989225816064-739508566909517824,1788210006000,1788221408000,1,145.875,34.733,4.199896352172286
1515667522240643072,1788285074000-642689989225816064-1515667522240643072,1788285074000,1788294572000,1,135.633,27.756,4.886619109381756
740159491168796672,1788276964000-642689989225816064-740159491168796672,1788276964000,1788287574000,1,135.457,32.493,4.16880558889607
739902048702562304,1788297436000-642689989225816064-739902048702562304,1788297436000,1788307398000,1,135.31,42.357,3.1945133035861843
739919483375714304,1788280328000-642689989225816064-739919483375714304,1788280328000,1788322697000,3,134.678,142.355,0.9460714411155211
1425523015684194304,1788281130000-642689989225816064-1425523015684194304,1788281130000,1788291334000,1,132.75,38.573,3.441526456329557
739902048702562304,1788276926000-642689989225816064-739902048702562304,1788276926000,1788288135000,1,123.437,30.192,4.088400900900901
589014414737289216,1788224224000-642689989225816064-589014414737289216,1788224224000,1788235111000,1,121.441,26.505,4.581814751933598
740159491168796672,1788204263000-642689989225816064-740159491168796672,1788211709000,1788220955000,1,117.75,28.128,4.186220136518771
642806348580388864,1788271477000-642689989225816064-642806348580388864,1788271477000,1788279757000,1,116.231,31.207,3.724516935302977
739902048702562304,1788289939000-642689989225816064-739902048702562304,1788289939000,1788297426000,1,111.02,25.84,4.296439628482972
1430193762327330816,1788287050000-642689989225816064-1430193762327330816,1788287050000,1788294155000,1,102.05,28.234,3.6144364950060206
1326601740895649792,1788277749000-642689989225816064-1326601740895649792,1788277749000,1788285050000,1,100.24,25.451,3.9385485835527088
1326601740895649792,1788270347000-642689989225816064-1326601740895649792,1788270347000,1788277720000,1,98.277,27.962,3.5146627565982405
739910017485897728,1788223228000-642689989225816064-739910017485897728,1788223228000,1788228452000,1,87.04,21.444,4.058944226823354
1270777772603604992,1788241313000-642689989225816064-1270777772603604992,1788241313000,1788249999000,1,79.959,22.742,3.5159176853399
741022679712137216,1788223217000-642689989225816064-741022679712137216,1788223217000,1788231756000,1,79.526,11.249,7.069606187216641
739497118649024512,1788282190000-642689989225816064-739497118649024512,1788282190000,1788288676000,1,76.883,22.453,3.424174943214715
1270777772603604992,1788261059000-642689989225816064-1270777772603604992,1788261059000,1788269618000,1,76.708,22.898,3.349986898419076
741022679712137216,1788244106000-642689989225816064-741022679712137216,1788244106000,1788252294000,1,76.624,11.433,6.702002973847634
1425525382987120640,1788269475000-642689989225816064-1425525382987120640,1788269475000,1788278410000,1,74.249,19.973,3.7174685825864917
739919483375714304,1788270751000-642689989225816064-739919483375714304,1788270751000,1788278343000,1,73.519,21.269,3.4566270158446573
1270777772603604992,1788251125000-642689989225816064-1270777772603604992,1788251125000,1788258689000,1,72.19,19.122,3.7752327162430706
741022679712137216,1788254727000-642689989225816064-741022679712137216,1788254727000,1788262694000,1,72.036,10.92,6.596703296703297
1270777772603604992,1788270397000-642689989225816064-1270777772603604992,1788270397000,1788278374000,1,71.8,18.696,3.840393667094565
1425525382987120640,1788225638000-642689989225816064-1425525382987120640,1788225638000,1788230239000,1,69.87,16.511,4.2317243050087825
1533070516129103872,1788258034000-642689989225816064-1533070516129103872,1788258034000,1788263186000,1,67.506,21.52,3.136895910780669
566306901520842752,1788232003000-642689989225816064-566306901520842752,1788232003000,1788236556000,1,66.164,14.899,4.440834955366133
1531014613364113408,1788227906000-642689989225816064-1531014613364113408,1788227906000,1788231827000,1,64.886,14.028,4.625463358996293
566306901520842752,1788237047000-642689989225816064-566306901520842752,1788237047000,1788241761000,1,62.859,13.794,4.556981296215746
739910017485897728,1788273177000-642689989225816064-739910017485897728,1788273177000,1788277912000,1,61.744,14.886,4.147789869676206
739910017485897728,1788268939000-642689989225816064-739910017485897728,1788268939000,1788273155000,1,60.475,14.298,4.22961253322143
739426360824430592,1788233230000-642689989225816064-739426360824430592,1788233230000,1788238842000,1,59.454,19.949,2.9802997643992177
642806348580388864,1788279759000-642689989225816064-642806348580388864,1788279759000,1788282950000,1,58.296,14.235,4.0952581664910435
1429476090367180800,1788280202000-642689989225816064-1429476090367180800,1788280202000,1788284806000,1,56.312,14.006,4.020562616021705
718584903502921728,1788240227000-642689989225816064-718584903502921728,1788240227000,1788249209000,1,55.901,9.605,5.819989588755856
739922158402142208,1788303816000-642689989225816064-739922158402142208,1788303816000,1788309126000,1,55.438,12.822,4.323662455155202
1533070599880966144,1788252492000-642689989225816064-1533070599880966144,1788252492000,1788257141000,1,55.112,15.738,3.5018426737832002
739910017485897728,1788283084000-642689989225816064-739910017485897728,1788283084000,1788287061000,1,53.767,13.046,4.121339874290971
739910017485897728,1788303823000-642689989225816064-739910017485897728,1788303823000,1788306110000,1,43.427,9.765,4.447209421402969
588522082246086656,1788281482000-642689989225816064-588522082246086656,1788281482000,1788284196000,1,42.872,8.572,5.001399906672889
566306901520842752,1788282922000-642689989225816064-566306901520842752,1788282922000,1788285333000,1,35.424,7.247,4.888091624120325
739928272518774784,1788223793000-642689989225816064-739928272518774784,1788223793000,1788228451000,1,34.312,8.076,4.248637939574046
566306901520842752,1788221362000-642689989225816064-566306901520842752,1788221362000,1788224450000,1,32.022,7.045,4.545351312987934
739915798490906624,1788270460000-642689989225816064-739915798490906624,1788270460000,1788273162000,1,31.218,7.933,3.935207361653851
741022679712137216,1788232971000-642689989225816064-741022679712137216,1788232971000,1788238343000,1,27.408,4.233,6.47484053862509
718584903502921728,1788234677000-642689989225816064-718584903502921728,1788234677000,1788239189000,1,26.542,4.882,5.436706267922983
1533610372471193600,1788262721000-642689989225816064-1533610372471193600,1788262721000,1788266018000,1,26.065,11.183,2.330769918626487
739910017485897728,1788228474000-642689989225816064-739910017485897728,1788228474000,1788230041000,1,25.79,6.376,4.044855708908406
642806348580388864,1788267107000-642689989225816064-642806348580388864,1788267107000,1788269058000,1,25.198,6.953,3.6240471738817774
642806348580388864,1788282951000-642689989225816064-642806348580388864,1788282951000,1788285578000,1,23.224,8.702,2.668811767409791
1363547788364742656,1788260280000-642689989225816064-1363547788364742656,1788260280000,1788264889000,1,23.07,3.126,7.380038387715931
739421717067202560,1788231965000-642689989225816064-739421717067202560,1788231965000,1788234059000,1,23.027,6.686,3.444062219563267
566306901520842752,1788241854000-642689989225816064-566306901520842752,1788241854000,1788245598000,1,22.457,6.535,3.4364192807957155
718584903502921728,1788251413000-642689989225816064-718584903502921728,1788251413000,1788255735000,1,22.21,5.569,3.9881486801939308
