tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1350071704793120768-1778264393000,1778264393000,1778265092000,632578958264631296,1350071704793120768,,,1778264393000-632578958264631296-1350071704793120768,,0.42,0.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,212.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.54636046405919, 'sixth_gear_duration': 0, 'third_gear_duration': 21.358191316023188, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.82320855390597, 'second_gear_duration': 30.272239666011654, 'seventh_gear_duration': 0}",,,,,17.7,0.15,0.457,,2.8,0.0,0.0,,,,0,0
[],1056588446363025408-1778264374000,1778264374000,1778265360000,632578958264631296,1056588446363025408,,,1778264374000-632578958264631296-1056588446363025408,,5.664,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,,7.0,0,"{'fifth_gear_duration': 1.5993939393939394, 'first_gear_duration': 3.1987878787878787, 'sixth_gear_duration': 4.798181818181818, 'third_gear_duration': 1.5993939393939394, 'eighth_gear_duration': 75.20181818181818, 'fourth_gear_duration': 0, 'second_gear_duration': 3.1987878787878787, 'seventh_gear_duration': 10.403636363636364}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.86,0.2,2.132,,28.32,75.20182,85.60545,63336.0,308838.0,15834.0,0,0
[],866686329780436992-1778264339000,1778264339000,1778264754000,632578958264631296,866686329780436992,,,1778264339000-632578958264631296-866686329780436992,,0.513,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,2489.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.08,0.10564889,0.573,,4.8557067,,,,,,0,0
[],873570129613422592-1778264330000,1778264330000,1778264513000,632578958264631296,873570129613422592,,,1778264330000-632578958264631296-873570129613422592,,86.0,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,131214.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.036597222,0.171,,2349.905,,,,,,0,0
[],1464628801508999168-1778264223000,1778264223000,1778264693000,632578958264631296,1464628801508999168,,,1778264223000-632578958264631296-1464628801508999168,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,,6386.0,1,,,,,,,0.1,0.242,,0.0,,,,,,0,0
[],809467481230934016-1778264208000,1778264208000,1778268311000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1778264208000-632578958264631296-809467481230934016,,24.47,4.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4103,18004.0,18004.0,2,"{'fifth_gear_duration': 14.065118527569167, 'first_gear_duration': 10.114570135162419, 'sixth_gear_duration': 48.994252306769816, 'third_gear_duration': 7.728705436728932, 'fourth_gear_duration': 6.530824053595885, 'second_gear_duration': 12.566529540173782}",,,"{'up': 0, 'down': 79.22629411015329, 'plane': 20.77370588984671}",,,1.05,5.876,,23.304762,48.99425,63.059372,1244465.0,959766.0,9538.0,550,1
[],796706773456125952-1778264200000,1778264200000,1778264960000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1778264200000-632578958264631296-796706773456125952,,0.373,0.315,,1.01,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.638,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,760,57092.0,57092.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.521488133418856, 'sixth_gear_duration': 0, 'third_gear_duration': 8.38277742142399, 'fourth_gear_duration': 25.148332264271968, 'second_gear_duration': 32.947402180885184}",,,,,,0.20815971,1.185,,1.7918932,0.0,0.0,,,,215,1
[],1132636843020386304-1778264101000,1778264101000,1778264633000,632578958264631296,1132636843020386304,,,1778264101000-632578958264631296-1132636843020386304,,0.742,0.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,,6843.0,0,,,,,,40.08,0.1,0.864,,7.42,,,,,,0,0
[],1161991673035620352-1778264086000,1778264086000,1778264367000,632578958264631296,1161991673035620352,,,1778264086000-632578958264631296-1161991673035620352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,974.0,0,,,,,,,0.057152778,0.245,,0.0,,,,,,0,0
[],1361380561528029184-1778264085000,1778264085000,1778264637000,632578958264631296,1361380561528029184,,,1778264085000-632578958264631296-1361380561528029184,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,552,,3173.0,1,,,,,,,0.15,0.258,,0.0,,,,,,0,0
[],1350071704793120768-1778264074000,1778264074000,1778264181000,632578958264631296,1350071704793120768,,,1778264074000-632578958264631296-1350071704793120768,,0.122,1.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,97.0,0,,,,,,,0.023426944,0.096,,5.207679,,,,,,0,0
[],1475452919183572992-1778264063000,1778264063000,1778270779000,632578958264631296,1475452919183572992,,,1778264063000-632578958264631296-1475452919183572992,,78.9,3.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6562,1,0,0,0,0,0,0,0,0,0,1,0,6716,,1649.0,1,"{'fifth_gear_duration': 1.3730083580873313, 'first_gear_duration': 0, 'sixth_gear_duration': 0.9687059385791716, 'third_gear_duration': 0.316848082635538, 'eighth_gear_duration': 94.44337277588845, 'fourth_gear_duration': 0.4688962112703879, 'second_gear_duration': 0.316848082635538, 'seventh_gear_duration': 2.1123205509035863}",,,"{'up': 30.39320986037253, 'down': 12.468236711812018, 'plane': 57.13855342781545}",0.34317765,48.21,1.85,26.28,,42.648647,94.443375,96.555695,164167.0,4166835.0,0.0,0,0
[],1506655599683698688-1778263985000,1778263985000,1778264922000,632578958264631296,1506655599683698688,,,1778263985000-632578958264631296-1506655599683698688,,5.355,1.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,937,,1280.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.7850978,55.92,0.2,4.859,,26.775,,,151503.0,441495.0,19413.0,0,0
[],1385588586753032192-1778263937000,1778263937000,1778264174000,632578958264631296,1385588586753032192,,,1778263937000-632578958264631296-1385588586753032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0.0,0,,,,,,,0.05398222,0.115,,0.0,,,,,,0,0
[],1067767710965825536-1778263917000,1778263917000,1778264835000,632578958264631296,1067767710965825536,,,1778263917000-632578958264631296-1067767710965825536,,0.965,0.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,918,,4003.0,1,"{'fifth_gear_duration': 5.117081521575904, 'first_gear_duration': 21.80182404901506, 'sixth_gear_duration': 0, 'third_gear_duration': 17.909785325515664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.91869533442567, 'second_gear_duration': 27.252613769467704, 'seventh_gear_duration': 0}",,,,,20.55,0.2,1.21,,4.825,0.0,0.0,204663.0,234006.0,0.0,280,1
[],1120316481867874304-1778263873000,1778263873000,1778265334000,632578958264631296,1120316481867874304,,,1778263873000-632578958264631296-1120316481867874304,,4.02,1.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,590,1,0,0,0,0,0,0,0,0,0,1,0,1461,,4.0,1,"{'fifth_gear_duration': 7.584022182122692, 'first_gear_duration': 6.594527908828374, 'sixth_gear_duration': 11.927132502554022, 'third_gear_duration': 12.462659164365117, 'eighth_gear_duration': 15.209369232242123, 'fourth_gear_duration': 28.761502189248507, 'second_gear_duration': 10.815966183896874, 'seventh_gear_duration': 6.644820636742292}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.46,0.35,2.175,,11.485714,15.20937,21.854189,594086.0,322005.0,0.0,0,0
[],947583451614150656-1778263843000,1778263843000,1778264247000,632578958264631296,947583451614150656,,,1778263843000-632578958264631296-947583451614150656,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,,6431.0,1,,,,,,,0.105600834,0.161,,0.0,,,,,,0,0
[],938817698895233024-1778263839000,1778263839000,1778264413000,632578958264631296,938817698895233024,,,1778263839000-632578958264631296-938817698895233024,,12.0,0.065,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,,1318.0,1,,,,,,,0.1,0.185,,120.0,,,,,,0,0
[],1350071704793120768-1778263835000,1778263835000,1778263977000,632578958264631296,1350071704793120768,,,1778263835000-632578958264631296-1350071704793120768,,0.178,1.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,500.0,0,,,,,,,0.034907777,0.148,,5.09915,,,,,,0,0
[],933392054296248320-1778263831000,1778263831000,1778264344000,632578958264631296,933392054296248320,,,1778263831000-632578958264631296-933392054296248320,,0.474,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,,129.0,0,,,,,,32.23,0.1,0.495,,4.74,,,,,,0,0
[],977133830013976576-1778263802000,1778263802000,1778264650000,632578958264631296,977133830013976576,,,1778263802000-632578958264631296-977133830013976576,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.592,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,848,,7649.0,1,,,,,,,,0.504,,,,,,,,0,0
[],1501933902321680384-1778263781000,1778263781000,1778264004000,632578958264631296,1501933902321680384,,,1778263781000-632578958264631296-1501933902321680384,,0.006,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,90.0,0,,,,,,,0.052963056,0.157,,0.11328652,,,,,,0,0
[],871764433825693696-1778263754000,1778263754000,1778267219000,632578958264631296,871764433825693696,,,1778263754000-632578958264631296-871764433825693696,,18.689,3.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3465,,4.0,2,"{'fifth_gear_duration': 12.145780262763846, 'first_gear_duration': 4.362812684656293, 'sixth_gear_duration': 45.961999336610255, 'third_gear_duration': 12.35629301324656, 'fourth_gear_duration': 13.149505057065431, 'second_gear_duration': 12.023609645657617}",,"{'MODE_HEAVY': 21.543408358657402, 'MODE_LIGHT': 78.4565916413426, 'MODE_TURBO': 0}","{'up': 45.9524329042112, 'down': 0, 'plane': 54.047567095788786}",0.30589452,42.84,0.9,5.314,0.092,20.765556,45.961998,58.10778,1818754.0,121250.0,8250.0,230,1
[],1406586595699589120-1778263707000,1778263707000,1778264447000,632578958264631296,1406586595699589120,,,1778263707000-632578958264631296-1406586595699589120,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,740,,2694.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.252,,0.0,,,,,,0,0
[],1396881508228136960-1778263670000,1778263670000,1778264241000,632578958264631296,1396881508228136960,,,1778263670000-632578958264631296-1396881508228136960,,0.532,1.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,1490.0,0,,,,,,,0.12071861,0.332,,4.406943,,,,,,0,0
[],1064527564812320768-1778263637000,1778263637000,1778263961000,632578958264631296,1064527564812320768,,,1778263637000-632578958264631296-1064527564812320768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,3754.0,0,,,,,,,0.082754724,0.091,,0.0,,,,,,0,0
[],1500484476822618112-1778263617000,1778263617000,1778265224000,632578958264631296,1500484476822618112,,,1778263617000-632578958264631296-1500484476822618112,,0.0,,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1607,,6493.0,1,,,,,,,0.4,0.913,,0.0,,,,,,0,0
