vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
966356141711818752,1778214940000-632578958264631296-966356141711818752,1778214940000,1778228338000,1,168.193,51.029,3.296027748927081
800734942576246784,1778238212000-632578958264631296-800734942576246784,1778238212000,1778251345000,1,167.733,49.742,3.372059828716176
780059706918961152,1778237442000-632578958264631296-780059706918961152,1778237442000,1778251367000,1,167.675,46.426,3.6116615689484344
1471165285556813824,1778198844000-632578958264631296-1471165285556813824,1778198844000,1778212289000,1,166.375,54.245,3.067102958798046
1536014535985463296,1778223226000-632578958264631296-1536014535985463296,1778223226000,1778237190000,1,165.555,58.407,2.8345061379629155
1083727986517082112,1778223424000-632578958264631296-1083727986517082112,1778223424000,1778237676000,1,165.454,62.94,2.6287575468700353
946029060134273024,1778245414000-632578958264631296-946029060134273024,1778245414000,1778245785000,1,165.0,0.129,1279.0697674418604
947104127047958528,1778235288000-632578958264631296-947104127047958528,1778235288000,1778235456000,1,165.0,0.001,165000.0
1064532839803912192,1778196513000-632578958264631296-1064532839803912192,1778196513000,1778211582000,1,164.386,55.456,2.964259953837276
1097510484225032192,1778204871000-632578958264631296-1097510484225032192,1778204871000,1778219693000,1,164.34,46.525,3.5322944653412147
1500491887742550016,1778214049000-632578958264631296-1500491887742550016,1778214049000,1778228335000,1,164.325,39.416,4.168992287395981
946031139108159488,1778213940000-632578958264631296-946031139108159488,1778213940000,1778228260000,1,163.699,45.893,3.566970997755649
848986467664396288,1778236353000-632578958264631296-848986467664396288,1778236353000,1778249284000,1,162.894,46.846,3.477223242112454
943857890790211584,1778232671000-632578958264631296-943857890790211584,1778232671000,1778232847000,1,160.0,0.067,2388.059701492537
1131239834900234240,1778204101000-632578958264631296-1131239834900234240,1778204101000,1778218887000,1,159.096,77.576,2.0508404661235438
1545824186436419584,1778196683000-632578958264631296-1545824186436419584,1778196683000,1778210516000,1,158.917,50.479,3.1481804314665505
1294723291725955072,1778252239000-632578958264631296-1294723291725955072,1778252239000,1778266465000,1,158.827,73.108,2.1724982218088305
1350071704793120768,1778216876000-632578958264631296-1350071704793120768,1778216876000,1778230866000,1,158.718,64.321,2.467592232707825
866648789010612224,1778214173000-632578958264631296-866648789010612224,1778214173000,1778226898000,1,158.064,51.902,3.0454317752687756
1142833661045899264,1778193054000-632578958264631296-1142833661045899264,1778193054000,1778207114000,1,157.604,56.005,2.8141058834032675
1526262198169501696,1778233870000-632578958264631296-1526262198169501696,1778233870000,1778248007000,1,157.375,52.971,2.9709652451341304
1125482414773108736,1778219002000-632578958264631296-1125482414773108736,1778219002000,1778232713000,1,157.366,54.49,2.887979445769866
1135541524696662016,1778198956000-632578958264631296-1135541524696662016,1778198956000,1778212074000,1,157.165,58.741,2.6755588090090394
1471165126924042240,1778198844000-632578958264631296-1471165126924042240,1778198844000,1778212383000,1,157.059,52.65,2.983076923076923
821719550704746496,1778198514000-632578958264631296-821719550704746496,1778198514000,1778212205000,1,155.434,60.705,2.5604810147434316
943857890790211584,1778238342000-632578958264631296-943857890790211584,1778238342000,1778238471000,1,154.0,0.049,3142.8571428571427
1363836271826305024,1778210318000-632578958264631296-1363836271826305024,1778210318000,1778222725000,1,153.838,54.069,2.8452162976936872
1536014589357981696,1778204039000-632578958264631296-1536014589357981696,1778204039000,1778214497000,1,153.72,54.373,2.827138469460946
1108736100332994560,1778203187000-632578958264631296-1108736100332994560,1778203187000,1778214814000,1,153.7,53.724,2.860918770009679
1182027923075366912,1778251926000-632578958264631296-1182027923075366912,1778251926000,1778266733000,1,152.936,53.493,2.8589908960050847
1094226778622263296,1778251915000-632578958264631296-1094226778622263296,1778251915000,1778265685000,1,152.799,58.642,2.6056239555267555
1469693281720860672,1778222035000-632578958264631296-1469693281720860672,1778222035000,1778235393000,1,152.599,51.516,2.962167093718456
1545823852121030656,1778230108000-632578958264631296-1545823852121030656,1778230108000,1778245340000,1,151.683,56.922,2.664751765573943
1464628801508999168,1778204712000-632578958264631296-1464628801508999168,1778204712000,1778218008000,1,151.671,47.796,3.173299020838564
942721856836730880,1778233323000-632578958264631296-942721856836730880,1778233323000,1778233448000,1,151.0,0.058,2603.448275862069
1268614873160351744,1778212945000-632578958264631296-1268614873160351744,1778212945000,1778225705000,1,150.342,60.547,2.4830627446446565
1464286808345935872,1778228324000-632578958264631296-1464286808345935872,1778228324000,1778241590000,1,150.33,33.637,4.469185718108036
966356141711818752,1778199159000-632578958264631296-966356141711818752,1778199159000,1778213168000,1,149.332,54.668,2.7316163020414135
942470042409238528,1778244212000-632578958264631296-942470042409238528,1778244212000,1778244516000,1,149.0,0.179,832.4022346368715
1061980520671346688,1778249900000-632578958264631296-1061980520671346688,1778249900000,1778262515000,1,148.0,43.395,3.4105311671851593
1505916014645215232,1778197219000-632578958264631296-1505916014645215232,1778197219000,1778209794000,1,147.986,47.9,3.0894780793319416
1073663863301341184,1778233636000-632578958264631296-1073663863301341184,1778233636000,1778247217000,1,147.83,57.036,2.5918718002664987
1397607242391355392,1778217634000-632578958264631296-1397607242391355392,1778217634000,1778230340000,1,147.682,45.23,3.2651337607782445
1396880990281924608,1778196500000-632578958264631296-1396880990281924608,1778196500000,1778209805000,1,147.649,40.002,3.691040447977601
1091761897729949696,1778215035000-632578958264631296-1091761897729949696,1778215035000,1778227106000,1,147.488,50.193,2.938417707648477
789852612550721536,1778230681000-632578958264631296-789852612550721536,1778230681000,1778243551000,1,147.294,46.166,3.190529827145519
1070378226594873344,1778262349000-632578958264631296-1070378226594873344,1778262349000,1778262711000,1,146.0,0.24,608.3333333333334
1050036657417355264,1778239632000-632578958264631296-1050036657417355264,1778239632000,1778252230000,1,145.7,53.127,2.7424849888004212
1101524127430213632,1778237601000-632578958264631296-1101524127430213632,1778237601000,1778238031000,1,145.0,0.191,759.1623036649214
1141991039255445504,1778212658000-632578958264631296-1141991039255445504,1778212658000,1778225086000,1,144.911,60.942,2.3778510715106167
1396881382210273280,1778212641000-632578958264631296-1396881382210273280,1778212641000,1778225316000,1,144.754,57.243,2.5287633422427196
1083727986517082112,1778204989000-632578958264631296-1083727986517082112,1778204989000,1778217883000,1,144.71,51.696,2.7992494583720213
784445514740400128,1778212014000-632578958264631296-784445514740400128,1778212014000,1778224178000,1,144.682,24.248,5.966760145166611
1070334753032372224,1778217769000-632578958264631296-1070334753032372224,1778217769000,1778228482000,1,144.421,45.046,3.2060782311414995
951557397191589888,1778229435000-632578958264631296-951557397191589888,1778229435000,1778243145000,1,144.305,55.665,2.5923830054792063
1476549765217910784,1778165172000-632578958264631296-1476549765217910784,1778165172000,1778178757000,1,143.879,52.844,2.7227121338278706
1065304732634972160,1778234934000-632578958264631296-1065304732634972160,1778234934000,1778247885000,1,143.747,50.397,2.8522927952060644
1462138758710165504,1778228365000-632578958264631296-1462138758710165504,1778228365000,1778241288000,1,143.711,45.96,3.1268711923411665
1489984398731247616,1778194308000-632578958264631296-1489984398731247616,1778194308000,1778207452000,1,143.442,57.27,2.504662126767941
1468940686052032512,1778163380000-632578958264631296-1468940686052032512,1778163380000,1778178934000,1,143.365,40.499,3.5399639497271536
1211786303754993664,1778223353000-632578958264631296-1211786303754993664,1778223353000,1778235992000,1,143.165,48.869,2.9295668010395137
787687496786903040,1778252076000-632578958264631296-787687496786903040,1778252076000,1778265134000,1,141.961,38.785,3.6602036869923946
970285003134992384,1778230002000-632578958264631296-970285003134992384,1778230002000,1778245656000,1,141.736,48.497,2.9225725302596035
1299087047838924800,1778244700000-632578958264631296-1299087047838924800,1778244700000,1778258057000,1,141.525,52.781,2.6813626115458216
947093103351693312,1778221837000-632578958264631296-947093103351693312,1778221837000,1778233741000,1,141.39,49.345,2.865335900293849
1294704486559776768,1778194919000-632578958264631296-1294704486559776768,1778194919000,1778207591000,1,140.737,41.605,3.3826943876937867
1396881703661731840,1778195112000-632578958264631296-1396881703661731840,1778195112000,1778208854000,1,140.63,45.706,3.0768389270555283
1462138758710165504,1778243443000-632578958264631296-1462138758710165504,1778243443000,1778256563000,1,140.266,45.5,3.0827692307692307
1468940686052032512,1778252392000-632578958264631296-1468940686052032512,1778252392000,1778264606000,1,140.036,45.066,3.107353659077797
1083726698509238272,1778167792000-632578958264631296-1083726698509238272,1778167792000,1778178858000,1,139.218,43.221,3.2210730894703965
1467925946630668288,1778212875000-632578958264631296-1467925946630668288,1778212875000,1778224218000,1,139.2,29.691,4.68828938062039
870275474985582592,1778209646000-632578958264631296-870275474985582592,1778209646000,1778222305000,1,138.877,46.412,2.9922649314832372
1073663863301341184,1778249019000-632578958264631296-1073663863301341184,1778249019000,1778263354000,1,138.533,55.487,2.496674896822679
1536014609964597248,1778230737000-632578958264631296-1536014609964597248,1778230737000,1778244510000,1,138.372,50.36,2.7476568705321687
1294723291725955072,1778212240000-632578958264631296-1294723291725955072,1778212240000,1778223028000,1,137.789,40.898,3.3690889530050363
780085706063085568,1778247566000-632578958264631296-780085706063085568,1778247566000,1778259890000,1,137.517,22.899,6.005371413598847
1067776196789403648,1778230709000-632578958264631296-1067776196789403648,1778230709000,1778243746000,1,137.217,46.585,2.9455189438660514
1500145408670695424,1778238854000-632578958264631296-1500145408670695424,1778238854000,1778239158000,1,137.0,0.133,1030.0751879699249
944590866851299328,1778198775000-632578958264631296-944590866851299328,1778198775000,1778212396000,1,136.826,58.663,2.3324071390825565
798991075485155328,1778221934000-632578958264631296-798991075485155328,1778221934000,1778234255000,1,136.705,44.887,3.045536569608127
947104127047958528,1778264822000-632578958264631296-947104127047958528,1778264822000,1778265175000,1,136.0,0.001,136000.0
1486725792942522368,1778200373000-632578958264631296-1486725792942522368,1778200373000,1778214774000,1,135.855,25.197,5.391713299202285
938499921487593472,1778201445000-632578958264631296-938499921487593472,1778201445000,1778213328000,1,135.833,49.903,2.7219405646955095
1486725792942522368,1778233710000-632578958264631296-1486725792942522368,1778233710000,1778246988000,1,135.832,24.928,5.448973042362002
1064532839803912192,1778213372000-632578958264631296-1064532839803912192,1778213372000,1778224471000,1,135.522,40.481,3.347792791680047
1545824186436419584,1778212850000-632578958264631296-1545824186436419584,1778212850000,1778225736000,1,135.299,40.732,3.3216881076303646
946029440482148352,1778226890000-632578958264631296-946029440482148352,1778226890000,1778240342000,1,135.086,49.396,2.7347558506761684
1046442858321543168,1778200806000-632578958264631296-1046442858321543168,1778200806000,1778212503000,1,135.056,27.314,4.94457054990115
1406586435233906688,1778205830000-632578958264631296-1406586435233906688,1778205830000,1778219212000,1,134.924,36.616,3.684837229626393
1467925946630668288,1778195924000-632578958264631296-1467925946630668288,1778195924000,1778208460000,1,134.8,29.776,4.5271359484148315
1385588909638942720,1778229254000-632578958264631296-1385588909638942720,1778229254000,1778243721000,1,134.576,48.138,2.795629232622876
1138782810882965504,1778212127000-632578958264631296-1138782810882965504,1778212127000,1778227236000,1,134.3,44.906,2.9906916670378125
1153273376152748032,1778236874000-632578958264631296-1153273376152748032,1778236874000,1778249998000,1,133.381,47.296,2.8201327807848444
1536004619845500928,1778226075000-632578958264631296-1536004619845500928,1778226075000,1778237943000,1,133.143,44.55,2.988619528619529
1506655599683698688,1778251433000-632578958264631296-1506655599683698688,1778251433000,1778262705000,1,132.125,50.076,2.6384894959661316
1138783076164304896,1778242283000-632578958264631296-1138783076164304896,1778242283000,1778242478000,1,132.0,0.246,536.5853658536586
1142833661045899264,1778208887000-632578958264631296-1142833661045899264,1778208887000,1778222440000,1,131.947,55.058,2.396509135820408
1506655599683698688,1778211116000-632578958264631296-1506655599683698688,1778211116000,1778221599000,1,131.848,43.818,3.0089917385549323
1536402078727929856,1778226141000-632578958264631296-1536402078727929856,1778226141000,1778236917000,1,131.629,52.72,2.496756449165402
1083727048683290624,1778199302000-632578958264631296-1083727048683290624,1778199302000,1778210440000,1,131.579,54.74,2.4037084398976982
780109531760820224,1778249421000-632578958264631296-780109531760820224,1778249421000,1778263148000,1,131.076,34.405,3.8097950879232667
1093476797997121536,1778199395000-632578958264631296-1093476797997121536,1778199395000,1778210966000,1,130.989,43.972,2.978918402619849
1091761897729949696,1778231410000-632578958264631296-1091761897729949696,1778231410000,1778243207000,1,130.926,49.573,2.6410747786093234
1046443765134262272,1778214047000-632578958264631296-1046443765134262272,1778214047000,1778227209000,1,130.717,44.489,2.9381869675650165
938499921487593472,1778216851000-632578958264631296-938499921487593472,1778216851000,1778230778000,1,130.199,46.509,2.7994366681717517
1182027923075366912,1778204050000-632578958264631296-1182027923075366912,1778204050000,1778215788000,1,129.545,49.473,2.618498979241202
1094226778622263296,1778203978000-632578958264631296-1094226778622263296,1778203978000,1778215818000,1,129.511,48.803,2.653750794008565
947094374120947712,1778245894000-632578958264631296-947094374120947712,1778245894000,1778256416000,1,129.267,34.898,3.7041377729382767
927171595435245568,1778220538000-632578958264631296-927171595435245568,1778220538000,1778220769000,1,129.0,0.15,860.0
1536014570613637120,1778202373000-632578958264631296-1536014570613637120,1778202373000,1778211738000,1,128.891,39.139,3.293160274917601
1464628801508999168,1778231792000-632578958264631296-1464628801508999168,1778231792000,1778243042000,1,128.815,38.96,3.3063398357289526
932612842287267840,1778226995000-632578958264631296-932612842287267840,1778226995000,1778238931000,1,128.66,40.201,3.2004179000522375
1101156788989853696,1778215987000-632578958264631296-1101156788989853696,1778215987000,1778227920000,1,128.451,41.419,3.101257876819817
873568577507033088,1778213335000-632578958264631296-873568577507033088,1778213335000,1778223909000,1,128.319,30.381,4.223659524044633
951559578305167360,1778254917000-632578958264631296-951559578305167360,1778254917000,1778255197000,1,128.0,0.244,524.5901639344262
1046443765134262272,1778230113000-632578958264631296-1046443765134262272,1778230113000,1778241048000,1,127.995,41.218,3.105318064923092
1094955908762435584,1778259787000-632578958264631296-1094955908762435584,1778259787000,1778274933000,1,127.895,21.585,5.92517952281677
1535704124731949056,1778198244000-632578958264631296-1535704124731949056,1778198244000,1778209103000,1,127.841,40.041,3.1927524287605205
1070370579279773696,1778247629000-632578958264631296-1070370579279773696,1778247629000,1778262002000,1,127.507,49.735,2.5637277571126975
946032945880104960,1778236939000-632578958264631296-946032945880104960,1778236939000,1778249775000,1,127.392,37.61,3.3871842595054504
1475452919183572992,1778217367000-632578958264631296-1475452919183572992,1778217367000,1778230096000,1,127.102,41.0,3.100048780487805
1073277847704961024,1778239866000-632578958264631296-1073277847704961024,1778239866000,1778250476000,1,126.564,37.143,3.407479202003069
1268615116379652096,1778232314000-632578958264631296-1268615116379652096,1778232314000,1778245280000,1,126.546,48.38,2.6156676312525837
1111626569580806144,1778225431000-632578958264631296-1111626569580806144,1778225431000,1778237135000,1,126.23,40.747,3.097896777676884
1097510484225032192,1778246335000-632578958264631296-1097510484225032192,1778246335000,1778257498000,1,125.704,36.05,3.4869348127600555
1073663431535493120,1778224243000-632578958264631296-1073663431535493120,1778224243000,1778234796000,1,125.504,27.357,4.587637533355266
1050035941135089664,1778181508000-632578958264631296-1050035941135089664,1778181508000,1778192919000,1,125.349,56.428,2.2213971787056073
1050037243114160128,1778214833000-632578958264631296-1050037243114160128,1778214833000,1778226203000,1,125.186,38.444,3.256320882322339
1046836268442320896,1778221075000-632578958264631296-1046836268442320896,1778221075000,1778232484000,1,125.169,26.143,4.787859082737253
947452563299500032,1778223053000-632578958264631296-947452563299500032,1778223053000,1778223336000,1,125.0,0.162,771.604938271605
964171206683000832,1778238710000-632578958264631296-964171206683000832,1778238710000,1778239086000,1,125.0,0.101,1237.6237623762374
942723675356921856,1778250650000-632578958264631296-942723675356921856,1778250650000,1778263975000,1,124.968,62.976,1.984375
792451319469178880,1778225087000-632578958264631296-792451319469178880,1778225087000,1778237236000,1,124.766,41.115,3.034561595524748
1101156788989853696,1778191084000-632578958264631296-1101156788989853696,1778191084000,1778203317000,1,124.176,42.53,2.9197272513519867
1486725792942522368,1778217073000-632578958264631296-1486725792942522368,1778217073000,1778230410000,1,123.885,23.111,5.360434425165506
1478688867300147200,1778179330000-632578958264631296-1478688867300147200,1778179330000,1778193541000,1,123.879,52.5,2.3596
1083778254826897408,1778215858000-632578958264631296-1083778254826897408,1778215858000,1778225398000,1,123.738,40.675,3.0421143208358945
1067764977248501760,1778235697000-632578958264631296-1067764977248501760,1778235697000,1778247483000,1,123.52,44.696,2.763558260247002
939547788868321280,1778208560000-632578958264631296-939547788868321280,1778208560000,1778218946000,1,123.066,38.226,3.219431800345315
1046443765134262272,1778198825000-632578958264631296-1046443765134262272,1778198825000,1778209554000,1,122.995,41.316,2.976933875496176
1141991039255445504,1778232612000-632578958264631296-1141991039255445504,1778232612000,1778244543000,1,122.95,51.68,2.37906346749226
1396881382210273280,1778232974000-632578958264631296-1396881382210273280,1778232974000,1778244439000,1,122.835,48.052,2.556293182385749
869216733288726528,1778211899000-632578958264631296-869216733288726528,1778211899000,1778223813000,1,122.676,27.9,4.396989247311828
870309644059279360,1778202701000-632578958264631296-870309644059279360,1778202701000,1778212264000,1,122.588,36.076,3.398048564142366
1067774958987378688,1778207295000-632578958264631296-1067774958987378688,1778207295000,1778223202000,1,122.41,57.168,2.1412328575426813
870309644059279360,1778234001000-632578958264631296-870309644059279360,1778234001000,1778243327000,1,122.397,38.325,3.1936594911937375
1385589008028925952,1778228287000-632578958264631296-1385589008028925952,1778228287000,1778242857000,1,121.783,48.237,2.5246802247237596
947094374120947712,1778230394000-632578958264631296-947094374120947712,1778230394000,1778241557000,1,121.568,36.947,3.290334803908301
1083726476706054144,1778224100000-632578958264631296-1083726476706054144,1778224100000,1778237879000,1,121.439,39.685,3.0600730754693206
1385588909638942720,1778245445000-632578958264631296-1385588909638942720,1778245445000,1778260048000,1,120.856,52.522,2.3010547960854497
944571594812948480,1778213990000-632578958264631296-944571594812948480,1778213990000,1778225387000,1,120.31,22.553,5.334545293309094
1385304935976927232,1778243999000-632578958264631296-1385304935976927232,1778243999000,1778255286000,1,119.765,35.866,3.3392349300172866
1067775256489361408,1778218793000-632578958264631296-1067775256489361408,1778218793000,1778229052000,1,119.733,35.547,3.368301122457592
944589217739046912,1778206710000-632578958264631296-944589217739046912,1778206710000,1778219366000,1,119.668,35.995,3.324572857341298
1467925946630668288,1778226093000-632578958264631296-1467925946630668288,1778226093000,1778237725000,1,119.071,27.989,4.254207009896745
1067776270814674944,1778211223000-632578958264631296-1067776270814674944,1778211223000,1778224329000,1,118.902,67.54,1.7604678708913235
780122893064339456,1778229154000-632578958264631296-780122893064339456,1778229154000,1778241682000,1,118.65,47.0,2.524468085106383
926866983197081600,1778199345000-632578958264631296-926866983197081600,1778199345000,1778210309000,1,118.551,31.902,3.716099304118864
946029440482148352,1778217679000-632578958264631296-946029440482148352,1778217679000,1778226280000,1,118.511,38.624,3.0683253935376964
1067774958987378688,1778226704000-632578958264631296-1067774958987378688,1778226704000,1778237258000,1,118.336,41.644,2.8416098357506483
1475453057469775872,1778196511000-632578958264631296-1475453057469775872,1778196511000,1778207451000,1,117.888,38.18,3.087689889994762
1536014609964597248,1778213725000-632578958264631296-1536014609964597248,1778213725000,1778223141000,1,117.097,41.259,2.838095930584842
1362128357327634432,1778227110000-632578958264631296-1362128357327634432,1778227110000,1778237736000,1,117.095,37.034,3.1618242695901064
946025653910634496,1778200874000-632578958264631296-946025653910634496,1778200874000,1778212088000,1,116.746,43.033,2.7129412311481884
1073664045493518336,1778233855000-632578958264631296-1073664045493518336,1778233855000,1778244839000,1,116.662,46.576,2.504766403297836
1152270574152581120,1778197730000-632578958264631296-1152270574152581120,1778197730000,1778207509000,1,116.521,28.138,4.141054801336271
1125482414773108736,1778207272000-632578958264631296-1125482414773108736,1778207272000,1778216347000,1,116.494,37.106,3.1394922654018216
1061980520671346688,1778206796000-632578958264631296-1061980520671346688,1778206796000,1778217330000,1,116.375,40.383,2.8817819379441842
876149191938670592,1778170356000-632578958264631296-876149191938670592,1778170356000,1778181460000,1,116.286,25.245,4.606298276886512
1505916014645215232,1778239658000-632578958264631296-1505916014645215232,1778239658000,1778253264000,1,116.148,42.046,2.762403082338391
946029440482148352,1778195313000-632578958264631296-946029440482148352,1778195313000,1778206891000,1,116.139,39.46,2.943208312214901
933392054296248320,1778213910000-632578958264631296-933392054296248320,1778213910000,1778223976000,1,116.031,37.741,3.074401844148274
1050036904705130496,1778196596000-632578958264631296-1050036904705130496,1778196596000,1778207377000,1,115.965,22.754,5.096466555330931
1060533930890887168,1778249900000-632578958264631296-1060533930890887168,1778249900000,1778260506000,1,115.816,38.956,2.9729951740425093
1466797477431607296,1778247793000-632578958264631296-1466797477431607296,1778247793000,1778258764000,1,115.786,34.551,3.3511620503024515
1172939590688833536,1778207110000-632578958264631296-1172939590688833536,1778207110000,1778216509000,1,115.771,38.812,2.9828661238792127
1491416395517263872,1778247766000-632578958264631296-1491416395517263872,1778247766000,1778258775000,1,115.647,33.21,3.482294489611563
866648789010612224,1778235545000-632578958264631296-866648789010612224,1778235545000,1778245433000,1,115.448,32.672,3.533545543584721
1396881703661731840,1778227516000-632578958264631296-1396881703661731840,1778227516000,1778238764000,1,115.027,46.552,2.4709357277882797
1070334753032372224,1778203322000-632578958264631296-1070334753032372224,1778203322000,1778212859000,1,114.935,43.417,2.6472349540502567
1083727289243402240,1778204514000-632578958264631296-1083727289243402240,1778204514000,1778216712000,1,114.63,43.5,2.635172413793103
1540361293100220416,1778210065000-632578958264631296-1540361293100220416,1778210065000,1778220157000,1,114.595,36.459,3.1431196686689153
1294704486559776768,1778237114000-632578958264631296-1294704486559776768,1778237114000,1778249155000,1,114.498,32.371,3.537054771245868
1083778254826897408,1778248985000-632578958264631296-1083778254826897408,1778248985000,1778259460000,1,114.414,52.076,2.1970581457869267
798991075485155328,1778236258000-632578958264631296-798991075485155328,1778236258000,1778251191000,1,114.244,44.0,2.5964545454545456
947092625956012032,1778238057000-632578958264631296-947092625956012032,1778238057000,1778249532000,1,114.024,40.242,2.833457581631132
1067764977248501760,1778202521000-632578958264631296-1067764977248501760,1778202521000,1778212852000,1,113.996,42.893,2.657683071829902
1396881703661731840,1778243652000-632578958264631296-1396881703661731840,1778243652000,1778253364000,1,113.394,29.296,3.8706308028399783
933392054296248320,1778202145000-632578958264631296-933392054296248320,1778202145000,1778211893000,1,113.372,34.45,3.2909143686502174
1182027923075366912,1778217238000-632578958264631296-1182027923075366912,1778217238000,1778217400000,1,113.0,0.107,1056.0747663551401
935627425390264320,1778226547000-632578958264631296-935627425390264320,1778226547000,1778226635000,1,113.0,0.133,849.6240601503758
1083727333329731584,1778211059000-632578958264631296-1083727333329731584,1778211059000,1778224995000,1,112.922,52.224,2.1622625612745097
944571594812948480,1778227190000-632578958264631296-944571594812948480,1778227190000,1778237573000,1,112.5,28.359,3.9669946048873372
1067775063052255232,1778204316000-632578958264631296-1067775063052255232,1778204316000,1778213533000,1,112.269,32.408,3.46423722537645
1535695002116554752,1778232171000-632578958264631296-1535695002116554752,1778232171000,1778242449000,1,111.967,25.913,4.320881410874851
1294723291725955072,1778224368000-632578958264631296-1294723291725955072,1778224368000,1778233739000,1,111.896,42.112,2.6571048632218845
1482772108667781120,1778221388000-632578958264631296-1482772108667781120,1778221388000,1778231131000,1,111.875,30.85,3.6264181523500807
1065671842468986880,1778202072000-632578958264631296-1065671842468986880,1778202072000,1778210353000,1,111.7,22.886,4.880713099711614
798991075485155328,1778200233000-632578958264631296-798991075485155328,1778200233000,1778210016000,1,111.632,38.923,2.8680214783033167
1101122257968693248,1778196557000-632578958264631296-1101122257968693248,1778196557000,1778208318000,1,111.428,46.568,2.3928019240680296
1135630948969218048,1778225291000-632578958264631296-1135630948969218048,1778225291000,1778225651000,1,111.0,0.333,333.3333333333333
869903761768710144,1778226724000-632578958264631296-869903761768710144,1778226724000,1778235467000,1,110.9,34.658,3.1998384211437476
1153273376152748032,1778224055000-632578958264631296-1153273376152748032,1778224055000,1778235079000,1,110.844,40.234,2.754983347417607
870309644059279360,1778218720000-632578958264631296-870309644059279360,1778218720000,1778228020000,1,110.426,36.955,2.9881206873224193
1406586595699589120,1778236279000-632578958264631296-1406586595699589120,1778236279000,1778250282000,1,110.342,53.267,2.071488914337207
947094374120947712,1778214163000-632578958264631296-947094374120947712,1778214163000,1778223921000,1,110.322,33.23,3.319951850737286
1109445504082640896,1778230417000-632578958264631296-1109445504082640896,1778230417000,1778242373000,1,110.306,43.248,2.550545689974103
1093087738300727296,1778207879000-632578958264631296-1093087738300727296,1778207879000,1778217059000,1,110.187,33.233,3.315589925676286
1176184196838719488,1778211474000-632578958264631296-1176184196838719488,1778211474000,1778220906000,1,109.277,32.942,3.317254568635784
942436996423352320,1778198905000-632578958264631296-942436996423352320,1778198905000,1778210792000,1,109.13,34.466,3.1663088260894794
1152269748554170368,1778198875000-632578958264631296-1152269748554170368,1778198875000,1778208759000,1,109.043,32.489,3.356305210994491
