tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1050037109068398592-1789170964000,1789170964000,1789172105000,632578958264631296,1050037109068398592,,,1789170964000-632578958264631296-1050037109068398592,,5.368,3.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,,23346.0,0,"{'fifth_gear_duration': 11.03874883286648, 'first_gear_duration': 0, 'sixth_gear_duration': 65.86134453781513, 'third_gear_duration': 5.543884220354808, 'fourth_gear_duration': 9.207516339869281, 'second_gear_duration': 8.348506069094304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.85,0.25,1.662,,16.936722,65.86134,76.90009,21333.0,285159.0,7083.0,,,338.58,395.328,514.08,0.0,1.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1101156788989853696-1789170930000,1789170930000,1789171143000,632578958264631296,1101156788989853696,,,1789170930000-632578958264631296-1101156788989853696,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,28371.0,0,,,,,,,0.046804722,0.081,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032744595456000-1789170904000,1789170904000,1789174966000,632578958264631296,946032744595456000,,,1789170904000-632578958264631296-946032744595456000,,33.825,1.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4062,,4.0,1,"{'fifth_gear_duration': 10.734735861636864, 'first_gear_duration': 0.24054167108033442, 'sixth_gear_duration': 10.42728685335257, 'third_gear_duration': 0.9664965890402379, 'eighth_gear_duration': 49.828311545922894, 'fourth_gear_duration': 19.656401441961364, 'second_gear_duration': 0, 'seventh_gear_duration': 8.146226037005738}",,,"{'up': 55.131097560975604, 'down': 14.774390243902442, 'plane': 30.094512195121947}",1.3527848,64.78,1.1,20.558,,29.977844,49.828312,57.974537,665409.0,1896007.0,27999.0,,,1933.335,2249.408,3879.993,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],873900831743672320-1789170842000,1789170842000,1789171898000,632578958264631296,873900831743672320,,,1789170842000-632578958264631296-873900831743672320,,7.464,2.406,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,,18384.0,0,"{'fifth_gear_duration': 14.682263777306167, 'first_gear_duration': 3.0031779082592855, 'sixth_gear_duration': 68.28443917017644, 'third_gear_duration': 6.082254312745487, 'fourth_gear_duration': 4.868788427026417, 'second_gear_duration': 3.079076404486202}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.53,0.2,3.102,,25.445454,68.28444,82.966705,86918.0,287250.0,8250.0,,,375.167,455.834,549.418,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488', '1301567669559885824', '1301567706775945216', '1301567676585345024', '1301567708508192768']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1789170801000,1789170801000,1789171273000,632578958264631296,997896292355014656,,,1789170801000-632578958264631296-997896292355014656,,0.544,0.769,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,32495.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.97,0.1,0.708,,4.1491528,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032945880104960-1789170778000,1789170778000,1789173700000,632578958264631296,946032945880104960,,,1789170778000-632578958264631296-946032945880104960,,32.59,2.483,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,,501.0,0,"{'fifth_gear_duration': 1.642959001782531, 'first_gear_duration': 0.5466666666666666, 'sixth_gear_duration': 1.3666666666666667, 'third_gear_duration': 1.0933333333333333, 'eighth_gear_duration': 87.21329768270945, 'fourth_gear_duration': 0.2733333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 7.863743315508022}",,,"{'up': 49.78488014751076, 'down': 0, 'plane': 50.215119852489245}",0.340832,58.13,0.8,13.125,,40.15195,87.213295,95.07704,340417.0,1679511.0,0.0,,,2446.333,2666.911,2805.0,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789170777000,1789170777000,1789178156000,632578958264631296,1067765247101632512,,,1789170777000-632578958264631296-1067765247101632512,,46.554,1.326,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,5823,,28038.0,0,"{'fifth_gear_duration': 13.751097872990414, 'first_gear_duration': 0.7713751097872991, 'sixth_gear_duration': 18.070034750066828, 'third_gear_duration': 13.140107687020278, 'eighth_gear_duration': 21.850536525757054, 'fourth_gear_duration': 16.76786191621797, 'second_gear_duration': 3.3146217588879976, 'seventh_gear_duration': 12.33436437927216}",,,"{'up': 55.67750677506774, 'down': 0, 'plane': 44.32249322493226}",1.563457,49.55,2.0,35.113,,22.712345,21.850536,34.184902,186000.0,3929750.0,54250.0,,,1430.5,2238.0,6546.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1789170766000,1789170766000,1789177081000,632578958264631296,961238953837461504,,,1789170766000-632578958264631296-961238953837461504,,49.796,4.089,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,5834,,39427.0,1,"{'fifth_gear_duration': 2.0678163894518033, 'first_gear_duration': 1.0759446992580735, 'sixth_gear_duration': 3.8721433812574526, 'third_gear_duration': 1.9657107876624638, 'eighth_gear_duration': 81.1698407259384, 'fourth_gear_duration': 1.7927600326563926, 'second_gear_duration': 0.7678285891335043, 'seventh_gear_duration': 7.287955394641908}",,,"{'up': 20.134640175155, 'down': 0, 'plane': 79.865359824845}",0.2930654,24.71,1.75,12.177,,28.387268,81.16984,88.457794,2056999.0,1348681.0,7750.0,,,4105.172,4473.761,5057.509,1.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1789170753000,1789170753000,1789171112000,632578958264631296,1524760784293330944,,,1789170753000-632578958264631296-1524760784293330944,,0.028,0.072,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,26866.0,0,,,,,,,0.07463056,0.391,,0.28077996,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1789170750000,1789170750000,1789171638000,632578958264631296,932333591893901312,,,1789170750000-632578958264631296-932333591893901312,,2.88,2.276,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,,45275.0,0,"{'fifth_gear_duration': 1.5812433018723488, 'first_gear_duration': 4.707934680182599, 'sixth_gear_duration': 6.289177982054948, 'third_gear_duration': 14.231189716851143, 'eighth_gear_duration': 31.986268434002014, 'fourth_gear_duration': 3.144588991027474, 'second_gear_duration': 7.906216509361745, 'seventh_gear_duration': 30.153380384647733}",,,,,,,1.266,,11.675675,31.986269,62.13965,300999.0,161329.0,0.0,,,148.336,288.172,463.749,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],836966844580495360-1789170711000,1789170711000,1789178807000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789170711000-632578958264631296-836966844580495360,,59.005,2.067,,0.82,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.152,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2207,5889,33763.0,33763.0,1,"{'fifth_gear_duration': 31.863234009834933, 'first_gear_duration': 2.688828518069653, 'sixth_gear_duration': 27.296584976354556, 'third_gear_duration': 14.726793270857408, 'fourth_gear_duration': 16.552966287984745, 'second_gear_duration': 6.8715929368987085}",,,"{'up': 15.017909363049608, 'down': 0, 'plane': 84.9820906369504}",0.4124457,,2.15,28.544,,26.237402,27.296585,59.15982,1006346.0,3904157.0,95826.0,,,1918.517,4157.997,7028.414,3.0,3.0,1.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1789170711000,1789170711000,1789171025000,632578958264631296,1428064485414797312,,,1789170711000-632578958264631296-1428064485414797312,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,21893.0,0,,,,,,,0.08076389,0.176,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1789170695000,1789170695000,1789171265000,632578958264631296,1083726423769743360,,,1789170695000-632578958264631296-1083726423769743360,,0.0,,,0.7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,570,,20115.0,1,,,,,,,0.13925889,0.697,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
