vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833282986016768,1784998127000-649034868264558592-1334833282986016768,1784998127000,1785039935000,1,541.917,147.705,3.668914390169595
1537489458834702336,1785073386000-649034868264558592-1537489458834702336,1785073386000,1785114727000,1,540.589,166.959,3.2378548026761065
1552709337468633088,1785088673000-649034868264558592-1552709337468633088,1785088673000,1785129382000,3,540.005,163.583,3.3011070832543723
1268894095296692224,1785089133000-649034868264558592-1268894095296692224,1785089133000,1785130116000,2,536.3199999999999,190.895,2.8095026061447386
1192134868188790784,1784998003000-649034868264558592-1192134868188790784,1784998003000,1785036228000,1,528.794,175.355,3.0155627156339997
1334832578175172608,1785006048000-649034868264558592-1334832578175172608,1785006048000,1785047324000,3,526.3,193.30700000000002,2.7226122178710543
682178685842751488,1785080052000-649034868264558592-682178685842751488,1785080052000,1785115714000,1,514.527,158.956,3.2369146178816783
682178375686553600,1784993649000-649034868264558592-682178375686553600,1784993649000,1785030090000,1,514.395,166.023,3.0983357727543774
1537489458834702336,1784993763000-649034868264558592-1537489458834702336,1784993763000,1785031370000,1,512.614,147.196,3.4825266990950845
682178375686553600,1785079947000-649034868264558592-682178375686553600,1785079947000,1785114082000,1,511.867,175.526,2.9161890546129916
682178685842751488,1784992696000-649034868264558592-682178685842751488,1784992696000,1785027121000,1,510.651,174.519,2.926048166675262
1537489444636983296,1785080550000-649034868264558592-1537489444636983296,1785080550000,1785116015000,1,509.369,143.247,3.5558790061921015
1474013287929610240,1785085805000-649034868264558592-1474013287929610240,1785085805000,1785128018000,2,490.0,181.601,2.698223027406237
1536322320262496256,1785014947000-649034868264558592-1536322320262496256,1785014947000,1785043775000,1,484.957,134.055,3.6175972548580804
1334832669606805504,1785092836000-649034868264558592-1334832669606805504,1785092836000,1785135462000,2,474.76,167.571,2.8331871266507926
1192134718468915200,1785088519000-649034868264558592-1192134718468915200,1785088519000,1785136400000,1,470.927,148.045,3.1809720017562233
933044705925529600,1785021570000-649034868264558592-933044705925529600,1785021570000,1785057537000,3,458.24,157.862,2.9027885114847147
1192134868188790784,1785083496000-649034868264558592-1192134868188790784,1785083496000,1785112171000,1,457.825,142.948,3.2027380585947336
1066488795177680896,1784995004000-649034868264558592-1066488795177680896,1784995004000,1785033980000,1,444.4,182.509,2.434948413502896
1552709347677569024,1785091636000-649034868264558592-1552709347677569024,1785091636000,1785119963000,3,444.025,129.338,3.4330591164236344
1552709327888842752,1785004789000-649034868264558592-1552709327888842752,1785004789000,1785033072000,4,441.805,140.09300000000002,3.1536550719878935
1268894298644938752,1785003895000-649034868264558592-1268894298644938752,1785003895000,1785032082000,1,439.141,118.279,3.712755434185274
1192134642870779904,1785090606000-649034868264558592-1192134642870779904,1785090606000,1785118218000,2,436.84999999999997,128.928,3.388325266815587
1494312472553717760,1785098624000-649034868264558592-1494312472553717760,1785098624000,1785129710000,2,431.06,148.048,2.9116232573219496
1066488795177680896,1785079556000-649034868264558592-1066488795177680896,1785079556000,1785115889000,1,422.333,150.693,2.802605296861832
1066488845387694080,1784993697000-649034868264558592-1066488845387694080,1784993697000,1785029035000,1,421.43,144.804,2.910347780448054
1537489444636983296,1784998850000-649034868264558592-1537489444636983296,1784998850000,1785030320000,1,419.068,118.08,3.549017615176152
1066488845387694080,1785082185000-649034868264558592-1066488845387694080,1785082185000,1785115396000,1,415.816,155.452,2.6748835653449294
1474013221449891840,1784998178000-649034868264558592-1474013221449891840,1784998178000,1785033934000,2,411.175,126.165,3.2590258788094952
1474013221449891840,1785088681000-649034868264558592-1474013221449891840,1785088681000,1785122873000,3,410.08,146.54,2.7984168145216324
1146409880471470080,1785023838000-649034868264558592-1146409880471470080,1785023838000,1785057795000,1,404.916,146.732,2.759561649810539
1561408916011614208,1785094390000-649034868264558592-1561408916011614208,1785094390000,1785119085000,1,396.058,124.597,3.178712168029728
1474016264899788800,1784993614000-649034868264558592-1474016264899788800,1785016529000,1785047268000,2,391.77,147.786,2.6509276927449146
1334832669606805504,1785023823000-649034868264558592-1334832669606805504,1785023823000,1785058040000,2,390.24,151.952,2.568179425081605
1494312366358134784,1785017235000-649034868264558592-1494312366358134784,1785017235000,1785047121000,1,388.684,140.349,2.7694105408659846
1474016042442293248,1785082264000-649034868264558592-1474016042442293248,1785082264000,1785114641000,2,378.92999999999995,137.982,2.7462277688394137
1334833282986016768,1785081239000-649034868264558592-1334833282986016768,1785081239000,1785110454000,1,376.84,117.192,3.215577855143696
1268894095296692224,1785014886000-649034868264558592-1268894095296692224,1785014886000,1785045587000,1,375.002,141.945,2.6418824192468917
1186996414987632640,1785010618000-649034868264558592-1186996414987632640,1785010618000,1785040122000,2,372.24,139.756,2.663499241535247
1494312254978392064,1785007570000-649034868264558592-1494312254978392064,1785007570000,1785041136000,2,365.68,170.361,2.146500666232295
1268893955106275328,1785097680000-649034868264558592-1268893955106275328,1785097680000,1785132121000,3,364.92,147.809,2.468861841971734
1406271868830220288,1785094597000-649034868264558592-1406271868830220288,1785094597000,1785121628000,3,364.6,146.47899999999998,2.4890939998225003
1552709347677569024,1784997486000-649034868264558592-1552709347677569024,1785001170000,1785032120000,4,362.69,116.01,3.1263684165158176
1494312472553717760,1785077445000-649034868264558592-1494312472553717760,1785077445000,1785098608000,1,354.837,119.181,2.9772950386387094
1268893877926887424,1785099617000-649034868264558592-1268893877926887424,1785099617000,1785140762000,1,346.097,143.353,2.4142989682810962
1474016042442293248,1785002470000-649034868264558592-1474016042442293248,1785008783000,1785038344000,2,329.83500000000004,132.209,2.494799900158083
930508235230674944,1785088536000-649034868264558592-930508235230674944,1785088536000,1785106492000,1,325.811,122.895,2.6511330810854794
1186996301657538560,1785082238000-649034868264558592-1186996301657538560,1785082238000,1785103170000,1,321.629,117.013,2.748660405254117
1220369364222476288,1785006983000-649034868264558592-1220369364222476288,1785023609000,1785047533000,1,321.52,118.419,2.7151048395949973
1561408897250492416,1785009580000-649034868264558592-1561408897250492416,1785009580000,1785025734000,1,319.369,96.251,3.318085006909019
1220369221305761792,1785056465000-649034868264558592-1220369221305761792,1785056465000,1785085494000,1,309.565,118.911,2.6033335856228605
1146409880471470080,1785060992000-649034868264558592-1146409880471470080,1785060992000,1785089228000,1,308.87,96.128,3.2131116844207726
1518565483060658176,1784993831000-649034868264558592-1518565483060658176,1785020874000,1785044641000,1,307.81,89.702,3.431473099819402
1334832669606805504,1785062467000-649034868264558592-1334832669606805504,1785062467000,1785089296000,2,304.84,112.473,2.7103393703377696
1494313280225673216,1784996801000-649034868264558592-1494313280225673216,1785016349000,1785043384000,1,296.55,104.318,2.8427500527234035
1268893877926887424,1785003022000-649034868264558592-1268893877926887424,1785019460000,1785042604000,2,293.88,128.28900000000002,2.2907653812875615
1268894298644938752,1785099665000-649034868264558592-1268894298644938752,1785099665000,1785120678000,1,285.618,87.52,3.2634597806215724
1151974728106246144,1785102819000-649034868264558592-1151974728106246144,1785102819000,1785120144000,2,285.265,75.587,3.773995528331591
1494312254978392064,1785107050000-649034868264558592-1494312254978392064,1785107050000,1785131295000,2,283.1,108.72399999999999,2.603840918288511
1146410747421523968,1785000912000-649034868264558592-1146410747421523968,1785018884000,1785041810000,4,281.52,116.048,2.4258927340410863
1334833384924381184,1784994771000-649034868264558592-1334833384924381184,1785012674000,1785032310000,1,279.765,73.565,3.802963365730986
1268893877926887424,1785075889000-649034868264558592-1268893877926887424,1785075889000,1785099508000,1,273.724,111.365,2.4578996991873567
1494312254978392064,1785089708000-649034868264558592-1494312254978392064,1785089708000,1785107048000,1,271.89,93.741,2.9004384420904405
1334832578175172608,1785106824000-649034868264558592-1334832578175172608,1785106824000,1785128938000,1,270.285,103.79,2.604152615858946
1334833185816576000,1785036090000-649034868264558592-1334833185816576000,1785036090000,1785052084000,2,270.125,79.107,3.414678852693188
1268893773056704512,1785001547000-649034868264558592-1268893773056704512,1785020914000,1785041504000,1,269.72,97.371,2.7700239290959323
1334832578175172608,1785089429000-649034868264558592-1334832578175172608,1785089429000,1785106711000,1,269.363,96.722,2.7849196666735594
1494312585351135232,1784991443000-649034868264558592-1494312585351135232,1785020538000,1785038959000,1,268.74,86.809,3.095761960165421
1268893955106275328,1785073194000-649034868264558592-1268893955106275328,1785073194000,1785097678000,2,266.48,104.476,2.550633638347563
1494312472553717760,1784998686000-649034868264558592-1494312472553717760,1785018898000,1785040526000,2,265.12,88.082,3.00992257214868
1536322320262496256,1785055728000-649034868264558592-1536322320262496256,1785055728000,1785075808000,1,264.598,100.461,2.633838006788704
1334833185816576000,1785056943000-649034868264558592-1334833185816576000,1785056943000,1785075888000,2,263.865,77.119,3.4215303621675592
1474013563159838720,1785000515000-649034868264558592-1474013563159838720,1785019297000,1785042598000,1,263.735,89.457,2.9481762187419656
1537489465788858368,1785078644000-649034868264558592-1537489465788858368,1785078644000,1785096176000,1,261.408,74.981,3.4863232018778096
1151974728106246144,1785078640000-649034868264558592-1151974728106246144,1785078640000,1785102817000,1,249.707,77.029,3.2417271417258435
1140330319757443072,1784978937000-649034868264558592-1140330319757443072,1785018263000,1785036658000,1,247.28,99.532,2.4844271189165297
1537489451758911488,1784976231000-649034868264558592-1537489451758911488,1785016945000,1785033849000,1,246.87,71.628,3.4465572122633605
1494312472553717760,1785049743000-649034868264558592-1494312472553717760,1785049743000,1785075753000,1,242.165,97.241,2.490359004946473
1476550907393998848,1785028921000-649034868264558592-1476550907393998848,1785028921000,1785045751000,2,241.5,81.93400000000001,2.947494324700368
1552709318082560000,1784984714000-649034868264558592-1552709318082560000,1785022841000,1785041899000,2,239.59,79.747,3.004376340175806
1334832234422599680,1784975584000-649034868264558592-1334832234422599680,1785017544000,1785033210000,1,231.32,100.59,2.2996321701958444
1561408897250492416,1785035803000-649034868264558592-1561408897250492416,1785035803000,1785052959000,1,228.774,80.838,2.8300304312328364
1284476928488636416,1785064073000-649034868264558592-1284476928488636416,1785064073000,1785080792000,1,228.512,83.607,2.73316827538364
1220369221305761792,1785029590000-649034868264558592-1220369221305761792,1785029590000,1785049797000,1,221.993,88.824,2.499245699360533
1334833185816576000,1785001352000-649034868264558592-1334833185816576000,1785023852000,1785034933000,2,210.915,62.11,3.395829979069393
1552709327888842752,1785034245000-649034868264558592-1552709327888842752,1785034245000,1785050833000,1,192.04,64.956,2.9564628363815504
1406272050288394240,1785002305000-649034868264558592-1406272050288394240,1785022259000,1785038247000,3,188.74,76.128,2.4792454812946616
1537489465788858368,1785104114000-649034868264558592-1537489465788858368,1785104114000,1785117762000,1,187.614,53.879,3.4821358971027676
1406271868830220288,1785082604000-649034868264558592-1406271868830220288,1785082604000,1785094594000,1,185.602,74.845,2.4798182911350124
1406271868830220288,1785023812000-649034868264558592-1406271868830220288,1785023812000,1785039763000,1,184.897,73.04,2.5314485213581595
930508235230674944,1785063306000-649034868264558592-930508235230674944,1785063306000,1785078217000,1,183.96,64.213,2.8648404528677998
1334833501215653888,1785059064000-649034868264558592-1334833501215653888,1785059064000,1785075666000,1,183.706,53.695,3.4212868982214357
1334833501215653888,1785037377000-649034868264558592-1334833501215653888,1785037377000,1785051364000,1,182.656,61.296,2.9799008091882015
1561408916011614208,1785079506000-649034868264558592-1561408916011614208,1785079506000,1785092756000,1,181.598,56.632,3.206632292696709
1268893955106275328,1785005126000-649034868264558592-1268893955106275328,1785018401000,1785031097000,1,179.2,64.886,2.76176679098727
1284477133422329856,1785037814000-649034868264558592-1284477133422329856,1785037814000,1785051115000,1,178.917,57.392,3.117455394480067
1474013287929610240,1785005204000-649034868264558592-1474013287929610240,1785019375000,1785032278000,2,174.0,66.508,2.616226619354063
1494312585351135232,1785054601000-649034868264558592-1494312585351135232,1785054601000,1785075038000,1,172.921,67.917,2.546063577602073
1268893955106275328,1785031099000-649034868264558592-1268893955106275328,1785031099000,1785044204000,1,169.687,62.372,2.72056371448727
1186996301657538560,1785103384000-649034868264558592-1186996301657538560,1785103384000,1785112564000,1,164.93,54.59,3.0212493130610003
1334832234422599680,1785033211000-649034868264558592-1334832234422599680,1785033211000,1785050527000,3,160.4,64.57900000000001,2.483779556821877
930508235230674944,1785080787000-649034868264558592-930508235230674944,1785080787000,1785088526000,1,156.519,57.1,2.741138353765324
1268894298644938752,1785077259000-649034868264558592-1268894298644938752,1785077259000,1785093345000,1,155.601,54.344,2.8632599735021347
1192134718468915200,1785067738000-649034868264558592-1192134718468915200,1785067738000,1785087613000,1,155.228,52.177,2.9750273108841063
1536322320262496256,1785077555000-649034868264558592-1536322320262496256,1785077555000,1785089339000,1,154.741,50.135,3.086486486486487
930508235230674944,1785106525000-649034868264558592-930508235230674944,1785106525000,1785115152000,1,151.594,54.149,2.7995715525679143
1552709347677569024,1785033114000-649034868264558592-1552709347677569024,1785033114000,1785047062000,1,150.542,48.726,3.0895620407995734
1537489465788858368,1784992128000-649034868264558592-1537489465788858368,1785020829000,1785032380000,1,146.435,39.698,3.688724872789561
1474013287929610240,1785033208000-649034868264558592-1474013287929610240,1785033208000,1785044124000,1,134.813,53.15,2.536462841015992
1494312254978392064,1785077349591-649034868264558592-1494312254978392064,1785077349000,1785085174000,1,134.608,44.246,3.042263707453781
1494312254978392064,1785062391000-649034868264558592-1494312254978392064,1785062391000,1785077331000,1,129.344,54.666,2.3660776350931108
1284477133422329856,1785063853000-649034868264558592-1284477133422329856,1785063853000,1785075551000,1,124.728,43.76,2.850274223034735
933044705925529600,1785073079000-649034868264558592-933044705925529600,1785073079000,1785080201000,1,122.99,30.935,3.975755616615484
1192134642870779904,1785078221000-649034868264558592-1192134642870779904,1785078221000,1785088900000,1,112.483,36.393,3.0907866897480285
1474016042442293248,1785039802000-649034868264558592-1474016042442293248,1785039802000,1785052440000,1,110.956,43.484,2.5516511820439702
1476550907393998848,1785068331000-649034868264558592-1476550907393998848,1785068331000,1785080635000,1,104.751,44.241,2.3677358106733575
1561408897250492416,1785070432000-649034868264558592-1561408897250492416,1785070432000,1785084394000,1,104.021,45.734,2.2744785061442254
1220369221305761792,1784971964000-649034868264558592-1220369221305761792,1785022768000,1785029589000,1,96.88,38.858,2.4931802974934376
1268894298644938752,1785094656000-649034868264558592-1268894298644938752,1785094656000,1785099658000,1,91.476,25.819,3.5429722297532824
1474016042442293248,1785065962000-649034868264558592-1474016042442293248,1785065962000,1785080775000,1,91.391,34.454,2.652551227723922
1552709327888842752,1785070935000-649034868264558592-1552709327888842752,1785070935000,1785081005000,1,87.018,26.399,3.2962612220159855
1147228695027515392,1785070425000-649034868264558592-1147228695027515392,1785070425000,1785081331000,1,86.806,32.028,2.7103159735231674
1474013563159838720,1785078744000-649034868264558592-1474013563159838720,1785078744000,1785091200000,3,86.73,31.532999999999998,2.75045190752545
1406271868830220288,1785071115000-649034868264558592-1406271868830220288,1785071115000,1785081387000,2,85.06,33.685,2.5251595665726585
933044705925529600,1785060775000-649034868264558592-933044705925529600,1785060775000,1785069825000,2,84.21000000000001,27.038999999999998,3.1143903250859872
1474013287929610240,1785074705000-649034868264558592-1474013287929610240,1785074705000,1785084377000,1,84.199,29.543,2.8500490810005754
1537489451758911488,1785068246000-649034868264558592-1537489451758911488,1785068246000,1785078139000,1,84.097,25.656,3.2778687246647955
1334833282986016768,1785071501000-649034868264558592-1334833282986016768,1785071501000,1785079782000,1,83.978,22.978,3.6547132039341976
1474013221449891840,1785078869000-649034868264558592-1474013221449891840,1785078869000,1785086517000,1,83.963,27.893,3.0101817660344885
1220369364222476288,1785069260000-649034868264558592-1220369364222476288,1785069260000,1785079619000,1,83.681,32.693,2.559599914354755
1147228695027515392,1785032616000-649034868264558592-1147228695027515392,1785032616000,1785040082000,1,83.659,35.44,2.3605812641083523
1474013221449891840,1785035156000-649034868264558592-1474013221449891840,1785035156000,1785041723000,1,83.545,32.17,2.5969847684177805
1192134868188790784,1785066084000-649034868264558592-1192134868188790784,1785066084000,1785082064000,1,80.587,26.836,3.002943806826651
1140330319757443072,1785036659000-649034868264558592-1140330319757443072,1785036659000,1785043829000,1,79.741,30.554,2.609838319041697
1268893773056704512,1785063876000-649034868264558592-1268893773056704512,1785063876000,1785080440000,1,79.735,34.765,2.2935423558176327
1186996301657538560,1785027505000-649034868264558592-1186996301657538560,1785027505000,1785035960000,1,79.267,30.475,2.601050041017227
1334832578175172608,1785071712000-649034868264558592-1334832578175172608,1785071712000,1785087775000,2,78.48,38.247,2.051925641226763
1561408897250492416,1785025741000-649034868264558592-1561408897250492416,1785025741000,1785034019000,1,77.448,25.61,3.0241311987504877
1186996414987632640,1785066056000-649034868264558592-1186996414987632640,1785066056000,1785083930000,1,74.116,35.841,2.0679110515889625
1268894095296692224,1785073729000-649034868264558592-1268894095296692224,1785073729000,1785087820000,1,74.067,34.855,2.1250035862860424
1537489465788858368,1785061886000-649034868264558592-1537489465788858368,1785061886000,1785077028000,1,72.955,30.861,2.363986909043777
1146410747421523968,1785077784000-649034868264558592-1146410747421523968,1785077784000,1785090948000,2,71.44,38.506,1.8552952786578714
1552709347677569024,1785077213000-649034868264558592-1552709347677569024,1785077213000,1785089763000,9,68.155,27.507,2.477732940706002
1186996301657538560,1785022500000-649034868264558592-1186996301657538560,1785022500000,1785027502000,1,67.426,19.011,3.5466834990268796
1552709337468633088,1785075720000-649034868264558592-1552709337468633088,1785075720000,1785086560000,5,59.475,21.347,2.786105775987258
1476550907393998848,1785021128000-649034868264558592-1476550907393998848,1785021128000,1785028917000,1,59.228,23.978,2.4700975894570023
1186996301657538560,1785060883000-649034868264558592-1186996301657538560,1785060883000,1785072174000,1,45.222,26.058,1.7354363343311077
933044705925529600,1785070639000-649034868264558592-933044705925529600,1785070639000,1785073056000,1,42.021,11.674,3.5995374336131576
1334833384924381184,1785070849000-649034868264558592-1334833384924381184,1785070849000,1785076112000,1,32.281,10.828,2.981252308828962
1334833384924381184,1785077055000-649034868264558592-1334833384924381184,1785077055000,1785081861000,1,29.369,9.801,2.996530966227936
1186996301657538560,1785072195000-649034868264558592-1186996301657538560,1785072195000,1785075275000,1,29.075,14.922,1.9484653531698162
1334832669606805504,1785090637000-649034868264558592-1334832669606805504,1785090637000,1785092833000,1,26.851,9.912,2.708938660209846
1552709337468633088,1785072608000-649034868264558592-1552709337468633088,1785072608000,1785075712000,1,13.012,4.874,2.6696758309396804
1494312366358134784,1785056204000-649034868264558592-1494312366358134784,1785056204000,1785060830000,1,10.975,6.599,1.6631307773905135
1474013563159838720,1785074357000-649034868264558592-1474013563159838720,1785074357000,1785076900000,1,10.18,3.564,2.8563411896745228
1494312472553717760,1785042619000-649034868264558592-1494312472553717760,1785042619000,1785047961000,1,9.769,7.174,1.3617228882074157
1192134868188790784,1785038526000-649034868264558592-1192134868188790784,1785038526000,1785040899000,1,6.358,3.235,1.9653786707882535
1552709337468633088,1785067715000-649034868264558592-1552709337468633088,1785067715000,1785071341000,1,5.071,4.095,1.2383394383394384
1268893877926887424,1785072023000-649034868264558592-1268893877926887424,1785072023000,1785072945000,1,4.314,2.157,2.0
1151974728106246144,1785073646000-649034868264558592-1151974728106246144,1785073646000,1785076936000,1,2.948,1.677,1.757901013714967
1334833282986016768,1785069140000-649034868264558592-1334833282986016768,1785069140000,1785070183000,1,2.811,0.818,3.436430317848411
1537489451758911488,1785033850000-649034868264558592-1537489451758911488,1785033850000,1785035519000,1,2.517,1.963,1.28222109016811
1192134642870779904,1785074946000-649034868264558592-1192134642870779904,1785074946000,1785075838000,1,2.388,0.95,2.513684210526316
1561408916011614208,1785071673000-649034868264558592-1561408916011614208,1785071673000,1785073582000,1,2.365,2.706,0.8739837398373984
1537489451758911488,1785065933000-649034868264558592-1537489451758911488,1785065933000,1785067442000,1,2.355,1.298,1.8143297380585515
1140330395766620160,1785057940000-649034868264558592-1140330395766620160,1785057940000,1785062195000,1,2.278,4.693,0.4854037928830173
1474013221449891840,1785074950000-649034868264558592-1474013221449891840,1785074950000,1785075479000,1,2.216,0.842,2.631828978622328
1476550907393998848,1785059513000-649034868264558592-1476550907393998848,1785059513000,1785060021000,1,2.138,1.121,1.9072256913470116
1552709318082560000,1785077883000-649034868264558592-1552709318082560000,1785077883000,1785078436000,1,2.068,0.915,2.2601092896174864
1494312585351135232,1785040054000-649034868264558592-1494312585351135232,1785040054000,1785042044000,1,1.971,2.392,0.8239966555183947
1494313280225673216,1785060188000-649034868264558592-1494313280225673216,1785060188000,1785062447000,1,1.811,2.765,0.6549728752260398
1474013563159838720,1785047274000-649034868264558592-1474013563159838720,1785047274000,1785048835000,1,1.378,0.985,1.398984771573604
1268893877926887424,1785049844000-649034868264558592-1268893877926887424,1785049844000,1785050191000,1,0.727,0.38,1.913157894736842
1552709318082560000,1785044221000-649034868264558592-1552709318082560000,1785044221000,1785045941000,1,0.713,0.93,0.7666666666666666
1476550907393998848,1785047097000-649034868264558592-1476550907393998848,1785047097000,1785048427000,1,0.705,0.917,0.7688113413304253
1192134642870779904,1785040991000-649034868264558592-1192134642870779904,1785040991000,1785041339000,1,0.693,0.308,2.25
1474013221449891840,1785046685000-649034868264558592-1474013221449891840,1785046685000,1785047080000,1,0.672,0.352,1.9090909090909094
682178375686553600,1785072125000-649034868264558592-682178375686553600,1785072125000,1785074380000,1,0.671,2.762,0.24293989862418539
1066488795177680896,1785034523000-649034868264558592-1066488795177680896,1785034523000,1785035297000,1,0.646,0.786,0.821882951653944
1147228695027515392,1785041726000-649034868264558592-1147228695027515392,1785041726000,1785042306000,1,0.645,0.408,1.5808823529411766
1474013563159838720,1785059208000-649034868264558592-1474013563159838720,1785059208000,1785059622000,1,0.441,0.271,1.6273062730627306
682178375686553600,1785033295000-649034868264558592-682178375686553600,1785033295000,1785033528000,1,0.438,0.242,1.8099173553719008
1474013563159838720,1785063738000-649034868264558592-1474013563159838720,1785063738000,1785064331000,1,0.335,0.419,0.7995226730310263
1474013563159838720,1785050074000-649034868264558592-1474013563159838720,1785050074000,1785050944000,1,0.332,0.527,0.6299810246679317
1474013563159838720,1785043655000-649034868264558592-1474013563159838720,1785043655000,1785044122000,1,0.266,0.294,0.9047619047619049
682178375686553600,1785031128000-649034868264558592-682178375686553600,1785031128000,1785031250000,1,0.244,0.407,0.5995085995085996
1474013287929610240,1785048219000-649034868264558592-1474013287929610240,1785048219000,1785048816000,1,0.13,0.405,0.32098765432098764
1220369364222476288,1785053050000-649034868264558592-1220369364222476288,1785053050000,1785053580000,1,0.119,0.3,0.39666666666666667
1474013221449891840,1785045734000-649034868264558592-1474013221449891840,1785045734000,1785046351000,1,0.11,0.327,0.3363914373088685
1537489444636983296,1785030843000-649034868264558592-1537489444636983296,1785030843000,1785031224000,1,0.101,0.252,0.4007936507936508
1406272050288394240,1785040168000-649034868264558592-1406272050288394240,1785040168000,1785041421000,1,0.095,1.05,0.09047619047619047
1334833282986016768,1785044249000-649034868264558592-1334833282986016768,1785044249000,1785044986000,1,0.094,0.336,0.27976190476190477
1494312366358134784,1785050561000-649034868264558592-1494312366358134784,1785050561000,1785050708000,1,0.092,0.07,1.314285714285714
682178685842751488,1785043908000-649034868264558592-682178685842751488,1785043908000,1785044287000,1,0.089,0.232,0.3836206896551724
1146410747421523968,1785066326000-649034868264558592-1146410747421523968,1785066326000,1785067353000,1,0.08,1.035,0.07729468599033817
1552709327888842752,1785051241000-649034868264558592-1552709327888842752,1785051241000,1785051879000,1,0.077,0.632,0.12183544303797468
1268894095296692224,1785068441000-649034868264558592-1268894095296692224,1785068441000,1785069216000,1,0.072,0.552,0.13043478260869562
