tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489451758911488-1785106752000,1785106752000,1785111645000,649034868264558592,1537489451758911488,1571741745274683392,unverified_drivers,1785079502000-649034868264558592-1537489451758911488,,62.7,3.429,,0.0,True,0,0,0,0,49.187,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,80,14,0,0,0,0,0,0,0,0,0,0,0,20,0,4893,0.0,0,20,,,,,,54.2,1.35295,18.287,,46.131207,,,,,,1000,2,,,,,,
[],930508235230674944-1785106525000,1785106525000,1785115152000,649034868264558592,930508235230674944,,,1785106525000-649034868264558592-930508235230674944,,151.594,2.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,911,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,8627,,0,18,"{'fifth_gear_duration': 16.717235055355527, 'first_gear_duration': 1.6121202314009466, 'sixth_gear_duration': 66.85545531777176, 'third_gear_duration': 3.6355300241379775, 'fourth_gear_duration': 8.30130668716372, 'second_gear_duration': 2.8783526841700717}",,,"{'up': 29.54577654359468, 'down': 20.351506049701072, 'plane': 50.102717406704244}",0.5534152,70.41,,54.149,,63.25935,66.85545,83.57269,461850.0,3088250.0,1987150.0,2763,3,4957.8,6197.5,7415.7,4.0,0.0,0.0
[],1494312472553717760-1785105487000,1785105487000,1785129710000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785098624000-649034868264558592-1494312472553717760,,295.92,2.736,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,469.329,2,2.246,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1918.75,1,5740,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13910,10313,0.0,0,66,,,,,,42.09,6.650833,108.167,,43.97936,,,,,,18146,18,,,,,,
[],1537489451758911488-1785105350000,1785105350000,1785106751000,649034868264558592,1537489451758911488,1579011190288285696,unverified_drivers,1785079502000-649034868264558592-1537489451758911488,,19.22,2.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1401,0.0,1,2,,,,,,66.26,0.3840611,6.475,,49.38758,,,,,,0,0,,,,,,
[],1334832234422599680-1785105270000,1785105270000,1785120354000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785064957000-649034868264558592-1334832234422599680,,211.28,2.776,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,3677.241,4,52.738,25,0,0,15.887,2,0,0,0,0,0,0,0.0,0,0.0,0,1472.8,1,1590,33,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,77,4554,10530,0.0,0,77,,,,,,47.25,4.151111,76.099,,50.42482,,,,,,2170,4,,,,,,
[],1474013287929610240-1785105123000,1785105123000,1785128018000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785085805000-649034868264558592-1474013287929610240,,237.83,2.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.482,1,4.091,2,0,0,365.116,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,756,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12218,10677,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.09,6.35,84.717,,37.396286,,,,,,3805,12,,,,,,
[],1537489465788858368-1785104114000,1785104114000,1785117762000,649034868264558592,1537489465788858368,,,1785104114000-649034868264558592-1537489465788858368,,187.614,3.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,825.724,391,0,0,0.0,0,0,0,0,0,0,0,94.856,9,0.0,0,0.0,0,20,1,0,0,0,0,29,6,338,52,0,0,0,0,0,0,0,0,0,0,0,463,1962,11686,,0,463,"{'fifth_gear_duration': 21.81022713901007, 'first_gear_duration': 1.033988751448552, 'sixth_gear_duration': 54.49899912100673, 'third_gear_duration': 7.200521057233016, 'fourth_gear_duration': 11.695642762567632, 'second_gear_duration': 3.760621168734003}",,,"{'up': 38.1174246449686, 'down': 40.41680882838237, 'plane': 21.465766526649013}",1.047348,56.26,,53.879,,49.487865,54.499,76.30923,1983141.0,5448914.0,748570.0,1230,4,6465.528,9053.0,11863.572,3.0,1.0,0.0
[],1186996301657538560-1785103384000,1785103384000,1785112564000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1785103384000-649034868264558592-1186996301657538560,,164.93,3.021,,0.0,True,0,0,0,0,22.964,2,0.0,0,0,0,8.649,1,50.754,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,9,0,0,0,0,0,0,97,17,0,0,0,0,0,0,0,0,0,0,0,54,0,9180,0.0,0,54,"{'fifth_gear_duration': 2.299052347684966, 'first_gear_duration': 0.9162305715010328, 'ninth_gear_duration': 5.915673341578328, 'sixth_gear_duration': 2.198546141950859, 'tenth_gear_duration': 9.603704103079705, 'third_gear_duration': 1.230508247906472, 'eighth_gear_duration': 3.1510297910176948, 'fourth_gear_duration': 1.6555933534819642, 'second_gear_duration': 1.6331957226428724, 'seventh_gear_duration': 2.486570758862817, 'twelfth_gear_duration': 55.642727065169396, 'eleventh_gear_duration': 13.267168555123895}",,,"{'up': 21.169258582604993, 'down': 57.904653990362284, 'plane': 20.926087427032726}",1.32695,50.55,2.4927778,54.59,,64.67843,55.642727,68.9099,830235.0,5023223.0,479184.0,902,1,4618.338,5719.511,8299.985,,,
[],1474016042442293248-1785103358000,1785103358000,1785114641000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1785082264000-649034868264558592-1474016042442293248,,172.7,2.737,,0.0,True,0,0,0,0,25.466,2,0.0,0,0,0,0.0,0,19.968,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1069,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,11283,0.0,0,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.09,3.05,63.107,,55.102367,,,,,,1982,3,,,,,,
[],1151974728106246144-1785102819000,1785102819000,1785108944000,649034868264558592,1151974728106246144,1582451352078909440,unverified_drivers,1785102819000-649034868264558592-1151974728106246144,,109.155,3.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,158.114,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6125,0.0,0,3,,,,,,51.88,1.05,30.987,,64.15641,,,,,,340,2,,,,,,
[],1334833384924381184-1785102241000,1785102241000,1785121605000,649034868264558592,1334833384924381184,1532724467057295360,verified_drivers,1785083302000-649034868264558592-1334833384924381184,,275.455,3.522,,0.0,True,0,0,0,0,96.613,6,0.0,0,0,0,2385.175,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,86,17,0,0,0,0,0,0,0,0,0,0,0,36,5805,13559,0.0,0,36,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.01,5.3,78.206,,51.210392,,,,,,2200,8,,,,,,
[],1268894095296692224-1785102068000,1785102068000,1785130116000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785089133000-649034868264558592-1268894095296692224,,358.68,2.71,,0.0,True,0,0,0,0,14.97,1,0.0,0,0,0,6115.476,6,39.413,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4490,67,0,0,0,0,0,0,108,21,0,0,0,0,0,0,0,0,0,0,0,123,14316,13732,0.0,0,123,,,,,,46.04,7.2472224,132.34,,46.03708,,,,,,4743,9,,,,,,
[],1268893773056704512-1785101956000,1785101956000,1785126630000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785082274000-649034868264558592-1268893773056704512,,342.2,2.52,,0.0,True,0,0,0,0,256.165,11,0.0,0,0,0,2751.671,11,41.455,20,0,0,7.607,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3180,57,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,120,10830,13844,0.0,0,120,,,,,,49.19,6.7847223,135.78,,49.92786,,,,,,3120,10,,,,,,
[],1406272050288394240-1785101795000,1785101795000,1785115734000,649034868264558592,1406272050288394240,1504473550948401152,verified_drivers,1785068743000-649034868264558592-1406272050288394240,,236.38,2.991,,0.0,True,0,0,0,0,13.454,1,0.0,0,0,0,7.604,1,12.61,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,17,0,0,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,45,0,13939,0.0,1,45,,,,,,50.02,3.8347223,79.031,,61.04943,,,,,,280,2,,,,,,
[],1494312585351135232-1785101459000,1785101459000,1785134893000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1785077191000-649034868264558592-1494312585351135232,,362.78,2.92,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,81.098,2,18.536,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2244.0,1,2775,34,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,75,19093,14341,0.0,1,75,,,,,,39.46,8.827222,124.225,,39.06227,,,,,,7901,23,,,,,,
[],1552709318082560000-1785100841000,1785100841000,1785120100000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785079215000-649034868264558592-1552709318082560000,,286.44,3.271,,0.0,True,0,0,0,0,80.236,2,0.0,0,0,0,6.177,1,0.0,0,0,0,62.73,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2062,21,0,0,0,0,47,10,638,102,0,0,0,0,0,0,0,0,0,0,0,143,4300,14959,0.0,1,143,,,"{'MODE_HEAVY': 4.1635814776925555, 'MODE_LIGHT': 3.3409824401271297, 'MODE_TURBO': 92.49543608218032}",,,50.72,5.35,87.571,,53.54297,,,,,,2150,5,,,,,,
[],1406271868830220288-1785100797000,1785100797000,1785116715000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785094597000-649034868264558592-1406271868830220288,,262.66,2.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,609.418,3,27.799,13,0,0,6.401,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,30,0,0,0,0,0,0,95,19,0,0,0,0,0,0,0,0,0,0,0,68,915,15003,0.0,0,68,,,,,,52.75,4.3930554,97.252,,59.40294,,,,,,380,2,,,,,,
[],1147228695027515392-1785100628000,1785100628000,1785125722000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785082035000-649034868264558592-1147228695027515392,,0.0,0.0,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,23.95,3,4.587,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.048,1,4790.0,1,2627,24,0,0,0,0,0,0,76,14,0,0,0,0,0,0,0,0,0,0,0,56,9922,15172,0.0,0,56,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.63,6.9,98.318,,0.0,,,,,,1820,11,,,,,,
[],1537489451758911488-1785099991000,1785099991000,1785105349000,649034868264558592,1537489451758911488,1574316535256711168,unverified_drivers,1785079502000-649034868264558592-1537489451758911488,,73.085,3.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,140,27,0,0,0,0,0,0,0,0,0,0,0,27,0,5358,0.0,0,27,,,,,,54.09,1.49045,18.538,,49.105263,,,,,,0,0,,,,,,
[],1268894298644938752-1785099665000,1785099665000,1785120678000,649034868264558592,1268894298644938752,,,1785099665000-649034868264558592-1268894298644938752,,285.618,3.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,12,4878,16135,,0,12,"{'fifth_gear_duration': 14.411440158324993, 'first_gear_duration': 1.0148833498313388, 'sixth_gear_duration': 68.78209459420144, 'third_gear_duration': 4.598207043488401, 'fourth_gear_duration': 9.195599466446827, 'second_gear_duration': 1.997775387707004}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.41889417795681, 'down': 20.493592090809244, 'plane': 60.08751373123394}",0.70459175,47.77,5.8,87.52,,48.932793,68.7821,83.193535,853161.0,2686331.0,7653810.0,2880,7,11820.833,14297.571,17185.916,9.0,0.0,0.0
[],1268893877926887424-1785099617000,1785099617000,1785140762000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1785099617000-649034868264558592-1268893877926887424,,346.097,2.414,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2703.5,1,1246,9,0,0,0,0,6,1,94,19,0,0,0,0,0,0,0,0,0,0,0,59,24962,16183,0.0,0,59,"{'fifth_gear_duration': 5.867659255163698, 'first_gear_duration': 3.4783381383041747, 'ninth_gear_duration': 9.684649105485565, 'sixth_gear_duration': 5.529994865921567, 'tenth_gear_duration': 10.757868962521227, 'third_gear_duration': 4.299790687571581, 'eighth_gear_duration': 7.75838237036452, 'fourth_gear_duration': 4.758895778207812, 'second_gear_duration': 3.766636388768216, 'seventh_gear_duration': 6.352434737964535, 'twelfth_gear_duration': 26.65080368073931, 'eleventh_gear_duration': 11.094546028987796}",,,"{'up': 28.130462614176327, 'down': 41.22534899180148, 'plane': 30.644188394022194}",0.65352327,37.39,11.388889,143.353,,30.28191,26.650805,37.74535,7926500.0,10232750.0,1343250.0,23851,29,6748.25,9557.5,25321.0,,,
[],1537489451758911488-1785099335000,1785099335000,1785099990000,649034868264558592,1537489451758911488,1582590961672781824,unverified_drivers,1785079502000-649034868264558592-1537489451758911488,,5.93,2.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,655,0.0,1,2,,,,,,67.52,0.19233888,2.933,,32.592365,,,,,,0,0,,,,,,
[],1494312472553717760-1785098624000,1785098624000,1785105486000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785098624000-649034868264558592-1494312472553717760,,135.14,3.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.252,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2919,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6862,0.0,0,39,,,,,,51.42,1.9002777,39.881,,70.89828,,,,,,600,1,,,,,,
[],1268893955106275328-1785097680000,1785097680000,1785106837000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1785097680000-649034868264558592-1268893955106275328,,118.16,2.372,,0.0,True,0,0,0,0,12.142,1,0.0,0,0,0,3027.778,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,17,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,0,9157,0.0,0,30,,,,,,49.66,2.5219445,49.809,,46.453644,,,,,,1590,3,,,,,,
[],1268894298644938752-1785094656000,1785094656000,1785099658000,649034868264558592,1268894298644938752,,,1785094656000-649034868264558592-1268894298644938752,,91.476,3.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5002,,1311,2,"{'fifth_gear_duration': 3.941982895678676, 'first_gear_duration': 0.7944381404581486, 'sixth_gear_duration': 92.13317611989102, 'third_gear_duration': 1.2736417413011594, 'fourth_gear_duration': 1.371873724122111, 'second_gear_duration': 0.4848873785488795}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.552875308627662, 'down': 55.84624836267954, 'plane': 27.600876328692802}",0.5410319,53.04,1.4,25.819,,65.83639,92.13318,96.07516,95326.0,177914.0,2483260.0,0,0,4068.672,4242.753,4416.077,2.0,0.0,0.0
[],1406271868830220288-1785094597000,1785094597000,1785100796000,649034868264558592,1406271868830220288,1572338677718188032,unverified_drivers,1785094597000-649034868264558592-1406271868830220288,,72.48,1.981,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.4,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.0,1,32,1,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,18,0,6199,0.0,0,18,,,,,,52.16,1.7116667,36.586,,42.09195,,,,,,1575,2,,,,,,
