vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013287929610240,1788463094000-649034868264558592-1474013287929610240,1788463094000,1788490382000,2,398.095,143.66,2.7710914659612977
1186996301657538560,1788469262000-649034868264558592-1186996301657538560,1788469262000,1788504088000,1,376.729,133.779,2.8160548367083025
1220369221305761792,1788437207000-649034868264558592-1220369221305761792,1788468714000,1788494888000,2,369.68,128.10500000000002,2.885757776823699
1474016042442293248,1788541595000-649034868264558592-1474016042442293248,1788541595000,1788572097000,1,369.146,124.456,2.966076364337597
1474013221449891840,1788455638000-649034868264558592-1474013221449891840,1788455638000,1788483778000,1,369.037,120.51,3.0622935855945563
1536322320262496256,1788475181000-649034868264558592-1536322320262496256,1788475181000,1788499067000,1,365.365,109.453,3.3380994582149417
1146409880471470080,1788461428000-649034868264558592-1146409880471470080,1788474555000,1788504949000,1,353.12,144.676,2.4407641903287347
1474013221449891840,1788544116000-649034868264558592-1474013221449891840,1788544116000,1788570966000,2,348.05,126.692,2.7472137151517066
1334833282986016768,1788551038000-649034868264558592-1334833282986016768,1788551038000,1788576858000,1,330.24,86.85,3.8024179620034544
1066488795177680896,1788548569000-649034868264558592-1066488795177680896,1788548569000,1788569830000,1,325.173,96.409,3.3728490078727087
682178685842751488,1788551828000-649034868264558592-682178685842751488,1788551828000,1788570814000,1,320.689,97.438,3.291210821240173
1476550907393998848,1788460590000-649034868264558592-1476550907393998848,1788476998000,1788498847000,2,319.90000000000003,107.491,2.9760631122605616
1334833185816576000,1788486989000-649034868264558592-1334833185816576000,1788486989000,1788510220000,1,310.964,87.415,3.5573299776926155
1494313280225673216,1788554901000-649034868264558592-1494313280225673216,1788554901000,1788592056000,2,287.9,165.208,1.7426516875696092
1268894231850647552,1788467085000-649034868264558592-1268894231850647552,1788467085000,1788487786000,1,283.507,88.58,3.2005757507338
1334832578175172608,1788456910000-649034868264558592-1334832578175172608,1788475189000,1788498505000,1,272.0,90.913,2.99187134953197
1494312585351135232,1788539298000-649034868264558592-1494312585351135232,1788539298000,1788577379000,2,271.62,199.599,1.3608284610644343
1334833384924381184,1788545319000-649034868264558592-1334833384924381184,1788545319000,1788565599000,1,269.301,83.18,3.2375691271940368
1494312472553717760,1788443289000-649034868264558592-1494312472553717760,1788472099000,1788493692000,2,266.96,85.276,3.1305408321215817
1268893877926887424,1788560945000-649034868264558592-1268893877926887424,1788560945000,1788587296000,2,266.72,84.209,3.1673574083530265
1140330319757443072,1788452934000-649034868264558592-1140330319757443072,1788478363000,1788499761000,1,265.52,111.409,2.3832903984417775
1494312254978392064,1788518862000-649034868264558592-1494312254978392064,1788518862000,1788541221000,1,264.235,90.575,2.917306099917196
1268894298644938752,1788469740000-649034868264558592-1268894298644938752,1788469740000,1788487142000,1,263.258,67.916,3.876229459921079
1268894231850647552,1788554799000-649034868264558592-1268894231850647552,1788554799000,1788571423000,1,263.128,73.029,3.6030617973681687
1268893877926887424,1788542916000-649034868264558592-1268893877926887424,1788542916000,1788560943000,1,261.45,104.445,2.5032313657906076
1066488845387694080,1788467842000-649034868264558592-1066488845387694080,1788467842000,1788486079000,1,251.416,72.76,3.45541506322155
1494312472553717760,1788503408000-649034868264558592-1494312472553717760,1788503408000,1788532474000,1,241.898,104.134,2.3229492768932336
1474016264899788800,1788478375000-649034868264558592-1474016264899788800,1788478375000,1788500084000,1,241.554,83.107,2.9065421685297266
1518565483060658176,1788481069000-649034868264558592-1518565483060658176,1788481069000,1788506220000,1,230.405,70.105,3.2865701447828255
1561408897250492416,1788487966000-649034868264558592-1561408897250492416,1788487966000,1788503830000,1,228.607,72.026,3.1739510732235585
1268894095296692224,1788456267000-649034868264558592-1268894095296692224,1788477073000,1788493843000,2,223.28,91.43100000000001,2.4420601327777227
1146410747421523968,1788453373000-649034868264558592-1146410747421523968,1788476670000,1788495765000,1,221.68,80.309,2.7603381937267306
1334833501215653888,1788494253000-649034868264558592-1334833501215653888,1788494253000,1788508968000,1,211.831,67.982,3.115986584684181
1334833501215653888,1788479996000-649034868264558592-1334833501215653888,1788479996000,1788492654000,1,206.797,66.542,3.1077665233987557
1334833501215653888,1788515229000-649034868264558592-1334833501215653888,1788515229000,1788532453000,1,206.201,60.731,3.3953170538933986
1220369221305761792,1788494889000-649034868264558592-1220369221305761792,1788494889000,1788510545000,2,201.36,68.906,2.9222418947551736
1552709347677569024,1788452093000-649034868264558592-1552709347677569024,1788477476000,1788492282000,1,194.85,57.368,3.396492818295914
1284476928488636416,1788519359000-649034868264558592-1284476928488636416,1788519359000,1788534651000,1,194.533,64.022,3.0385336290650082
682178685842751488,1788536663000-649034868264558592-682178685842751488,1788536663000,1788551827000,1,193.602,63.965,3.0266864691628235
1494312585351135232,1788442392000-649034868264558592-1494312585351135232,1788476251000,1788489871000,1,185.44,62.18,2.982309424252171
1334833185816576000,1788515448000-649034868264558592-1334833185816576000,1788515448000,1788530571000,1,183.849,47.6,3.8623739495798315
1537489451758911488,1788447791000-649034868264558592-1537489451758911488,1788474702000,1788488545000,1,183.15,57.154,3.204500122476117
1151974728106246144,1788493984000-649034868264558592-1151974728106246144,1788493984000,1788509514000,1,181.51,65.088,2.788686086529007
1561408916011614208,1788535512000-649034868264558592-1561408916011614208,1788535512000,1788548076000,1,181.178,51.338,3.5291207292843505
1140330395766620160,1788527900000-649034868264558592-1140330395766620160,1788527900000,1788543085000,1,180.882,52.457,3.4481956650208745
1268894298644938752,1788554410000-649034868264558592-1268894298644938752,1788554410000,1788565334000,1,179.871,52.09,3.4530812056056823
1268894231850647552,1788544251000-649034868264558592-1268894231850647552,1788544251000,1788554795000,1,175.563,51.848,3.3861093966980405
1284476928488636416,1788495477000-649034868264558592-1284476928488636416,1788495477000,1788509038000,1,170.497,50.016,3.4088491682661552
1140330319757443072,1788524930000-649034868264558592-1140330319757443072,1788524930000,1788542007000,1,169.024,66.824,2.529390638094098
1192134642870779904,1788474159000-649034868264558592-1192134642870779904,1788474159000,1788488875000,1,168.78,59.375,2.8426105263157897
1552709327888842752,1788490248000-649034868264558592-1552709327888842752,1788490248000,1788506530000,1,164.332,51.368,3.1991122878056375
1268893773056704512,1788488200000-649034868264558592-1268893773056704512,1788488200000,1788507954000,1,151.79,55.571,2.731460653938205
1220369364222476288,1788450378000-649034868264558592-1220369364222476288,1788478809000,1788491545000,1,149.76,49.764,3.0094043887147333
1151974728106246144,1788523768000-649034868264558592-1151974728106246144,1788523768000,1788534082000,1,148.117,44.907,3.2983053866880443
1268893773056704512,1788527730000-649034868264558592-1268893773056704512,1788527730000,1788553035000,2,145.68,67.998,2.1424159534103944
1268894298644938752,1788533550000-649034868264558592-1268894298644938752,1788533550000,1788547753000,1,141.73,46.332,3.0590088923422254
1151974728106246144,1788485963000-649034868264558592-1151974728106246144,1788485963000,1788493961000,1,136.345,46.129,2.9557328361768085
1552709318082560000,1788487774000-649034868264558592-1552709318082560000,1788487774000,1788497660000,1,135.048,51.468,2.62392166006062
1474013287929610240,1788491314000-649034868264558592-1474013287929610240,1788491314000,1788502425000,1,134.884,51.007,2.644421353931813
1494312585351135232,1788490912000-649034868264558592-1494312585351135232,1788490912000,1788509601000,2,131.0,55.95,2.3413762287756925
1474013221449891840,1788485090000-649034868264558592-1474013221449891840,1788485090000,1788494968000,2,130.555,47.875,2.7269973890339427
1536322320262496256,1788510012000-649034868264558592-1536322320262496256,1788510012000,1788524445000,1,129.881,55.167,2.3543241430565374
1066488795177680896,1788535462000-649034868264558592-1066488795177680896,1788535462000,1788547186000,1,126.072,46.749,2.696784957967015
1146410298802962432,1788520917000-649034868264558592-1146410298802962432,1788520917000,1788532427000,1,124.728,38.304,3.256265664160401
1536322320262496256,1788525556000-649034868264558592-1536322320262496256,1788525556000,1788533147000,1,120.774,43.878,2.7524955558594284
1334833282986016768,1788542426000-649034868264558592-1334833282986016768,1788542426000,1788551035000,1,119.432,34.449,3.4669221167523006
1284476928488636416,1788536164000-649034868264558592-1284476928488636416,1788536164000,1788545404000,1,117.924,36.858,3.199413967117044
1474016042442293248,1788521989000-649034868264558592-1474016042442293248,1788521989000,1788539918000,1,115.263,44.776,2.5742138645703054
1474016042442293248,1788492348000-649034868264558592-1474016042442293248,1788492348000,1788505942000,1,110.965,45.335,2.447667365170398
1268894298644938752,1788566108000-649034868264558592-1268894298644938752,1788566108000,1788574931000,1,104.613,34.028,3.074321147290467
1406272050288394240,1788484079000-649034868264558592-1406272050288394240,1788484079000,1788495374000,1,100.693,41.273,2.4396821166379956
1334833384924381184,1788565694000-649034868264558592-1334833384924381184,1788565694000,1788572849000,1,100.342,29.807,3.366390445197437
1476550907393998848,1788524962000-649034868264558592-1476550907393998848,1788524962000,1788535002000,1,97.942,31.605,3.0989400411327317
1268894298644938752,1788549176000-649034868264558592-1268894298644938752,1788549176000,1788554406000,1,93.36,22.723,4.108612419134798
1289228109731594240,1788517212000-649034868264558592-1289228109731594240,1788517212000,1788534770000,1,92.098,30.355,3.0340306374567616
1561408897250492416,1788526700000-649034868264558592-1561408897250492416,1788526700000,1788538124000,1,90.222,32.303,2.7929913630312972
1192134793974775808,1788526948000-649034868264558592-1192134793974775808,1788526948000,1788537500000,1,87.491,23.524,3.7192229212718924
1552709318082560000,1788534694000-649034868264558592-1552709318082560000,1788534694000,1788543354000,1,86.932,26.973,3.222926630334038
1474013287929610240,1788531029000-649034868264558592-1474013287929610240,1788531029000,1788539869000,1,86.822,29.175,2.975904027420737
1406271868830220288,1788525961000-649034868264558592-1406271868830220288,1788525961000,1788537432000,1,86.505,30.993,2.7911141225438003
1537489451758911488,1788523969000-649034868264558592-1537489451758911488,1788523969000,1788532154000,1,84.473,26.316,3.209948320413437
1474013221449891840,1788534016000-649034868264558592-1474013221449891840,1788534016000,1788542395000,1,84.109,27.385,3.07135293043637
1334833282986016768,1788526860000-649034868264558592-1334833282986016768,1788526860000,1788534595000,1,84.004,26.101,3.2184207501628292
1334832234422599680,1788525781000-649034868264558592-1334832234422599680,1788525781000,1788534954000,1,84.002,28.81,2.9157237070461646
1494312585351135232,1788528652000-649034868264558592-1494312585351135232,1788528652000,1788538219000,1,83.906,26.115,3.2129427532069696
1268893877926887424,1788533244000-649034868264558592-1268893877926887424,1788533244000,1788541221000,1,83.771,28.331,2.9568670361088563
1334833282986016768,1788490818000-649034868264558592-1334833282986016768,1788490818000,1788498544000,1,83.626,27.083,3.0877672340582656
1406271868830220288,1788487698000-649034868264558592-1406271868830220288,1788487698000,1788494646000,1,83.554,33.98,2.458917010005886
1406272050288394240,1788426437000-649034868264558592-1406272050288394240,1788479324000,1788484078000,1,83.32,29.158,2.8575348103436444
1552709327888842752,1788530839000-649034868264558592-1552709327888842752,1788530839000,1788538214000,2,81.04,20.04,4.043912175648703
1268894231850647552,1788535001000-649034868264558592-1268894231850647552,1788535001000,1788543002000,1,80.223,25.025,3.205714285714286
1192134868188790784,1788521847000-649034868264558592-1192134868188790784,1788521847000,1788545325000,1,79.856,37.428,2.1335898257988672
1552709337468633088,1788524435000-649034868264558592-1552709337468633088,1788524435000,1788546804000,1,79.303,41.396,1.9157164943472798
1537489465788858368,1788519197000-649034868264558592-1537489465788858368,1788519197000,1788536204000,1,73.837,33.397,2.2108872054376145
1146409880471470080,1788533912000-649034868264558592-1146409880471470080,1788533912000,1788547023000,1,73.134,32.359,2.260082202787478
1186996301657538560,1788529803000-649034868264558592-1186996301657538560,1788529803000,1788544764000,1,73.133,33.735,2.167867200237142
682178375686553600,1788535510000-649034868264558592-682178375686553600,1788535510000,1788541907000,1,61.666,24.434,2.5237783416550705
1192134642870779904,1788541506000-649034868264558592-1192134642870779904,1788541506000,1788544733000,1,59.462,18.615,3.194305667472469
1494313280225673216,1788522332000-649034868264558592-1494313280225673216,1788522332000,1788534530000,2,53.73,31.366,1.7130013390295222
1192134642870779904,1788533345000-649034868264558592-1192134642870779904,1788533345000,1788541481000,1,52.689,19.732,2.670231096695723
1552709347677569024,1788532925000-649034868264558592-1552709347677569024,1788532925000,1788544374000,3,49.385,25.639,1.9261671672062093
1334833282986016768,1788536094000-649034868264558592-1334833282986016768,1788536094000,1788540209000,1,48.464,15.388,3.1494671172342086
1268894095296692224,1788534002000-649034868264558592-1268894095296692224,1788534002000,1788540561000,1,48.122,21.459,2.2425089705950882
1268893877926887424,1788513725000-649034868264558592-1268893877926887424,1788513725000,1788527385000,1,47.759,26.292,1.8164841016278714
1268894095296692224,1788493844000-649034868264558592-1268894095296692224,1788493844000,1788502817000,1,44.302,21.1,2.0996208530805687
1334833384924381184,1788526601000-649034868264558592-1334833384924381184,1788526601000,1788537944000,1,43.481,16.122,2.6969978910805112
1192134642870779904,1788550942000-649034868264558592-1192134642870779904,1788550942000,1788552582000,1,35.859,9.371,3.8265926795432716
1151974728106246144,1788519155000-649034868264558592-1151974728106246144,1788519155000,1788523745000,1,35.278,11.757,3.000595389980437
1334832669606805504,1788508012000-649034868264558592-1334832669606805504,1788508012000,1788512064000,1,26.957,12.898,2.090013955652039
1192134642870779904,1788549489000-649034868264558592-1192134642870779904,1788549489000,1788550857000,1,26.839,8.146,3.2947458875521725
1289228109731594240,1788479093000-649034868264558592-1289228109731594240,1788479093000,1788480607000,1,24.479,7.848,3.119138634046891
1552709347677569024,1788544537000-649034868264558592-1552709347677569024,1788544537000,1788546883000,1,23.224,10.241,2.2677472903036815
1284476928488636416,1788493039000-649034868264558592-1284476928488636416,1788493039000,1788495358000,1,21.515,6.328,3.399968394437421
1268894095296692224,1788527483000-649034868264558592-1268894095296692224,1788527483000,1788534000000,1,19.094,10.166,1.8782215227228016
1494313280225673216,1788517227000-649034868264558592-1494313280225673216,1788517227000,1788522321000,1,18.94,11.24,1.6850533807829182
1334833282986016768,1788540218000-649034868264558592-1334833282986016768,1788540218000,1788542421000,1,18.626,6.802,2.738312261099677
1334833384924381184,1788541200000-649034868264558592-1334833384924381184,1788541200000,1788543585000,1,17.989,5.562,3.2342682488313557
1186996414987632640,1788499707000-649034868264558592-1186996414987632640,1788499707000,1788503872000,1,17.415,8.992,1.93672153024911
1147228695027515392,1788507257000-649034868264558592-1147228695027515392,1788507257000,1788511123000,1,16.476,5.265,3.129344729344729
1561408897250492416,1788538237000-649034868264558592-1561408897250492416,1788538237000,1788539910000,1,15.442,6.516,2.3698588090853283
1151974728106246144,1788536429000-649034868264558592-1151974728106246144,1788536429000,1788537884000,1,14.073,6.506,2.163080233630495
1192134642870779904,1788545939000-649034868264558592-1192134642870779904,1788545939000,1788547212000,1,13.926,5.145,2.706705539358601
1192134642870779904,1788559724000-649034868264558592-1192134642870779904,1788559724000,1788560249000,1,11.522,3.162,3.6438962681846934
1192134642870779904,1788553449000-649034868264558592-1192134642870779904,1788553449000,1788553995000,1,11.515,3.503,3.287182415072795
1192134642870779904,1788554887000-649034868264558592-1192134642870779904,1788554887000,1788555429000,1,11.096,3.311,3.3512533977650256
1192134642870779904,1788548974000-649034868264558592-1192134642870779904,1788548974000,1788549468000,1,8.466,1.964,4.310590631364562
1289228109731594240,1788499790000-649034868264558592-1289228109731594240,1788499790000,1788500165000,1,7.811,1.919,4.070349140177176
1552709327888842752,1788523423000-649034868264558592-1552709327888842752,1788523423000,1788524728000,1,7.81,2.753,2.836905194333454
1289228109731594240,1788484667000-649034868264558592-1289228109731594240,1788484667000,1788484968000,1,6.803,1.276,5.331504702194358
1268894095296692224,1788522993000-649034868264558592-1268894095296692224,1788522993000,1788527481000,1,6.625,5.188,1.2769853508095605
1192134642870779904,1788547745000-649034868264558592-1192134642870779904,1788547745000,1788548275000,1,6.436,1.586,4.058007566204287
1289228109731594240,1788491340000-649034868264558592-1289228109731594240,1788491340000,1788491661000,1,6.374,1.166,5.4665523156089195
1192134868188790784,1788491087000-649034868264558592-1192134868188790784,1788491087000,1788499356000,1,6.359,6.729,0.9450141179967305
1192134642870779904,1788548636000-649034868264558592-1192134642870779904,1788548636000,1788548928000,1,6.107,1.343,4.547282204020849
1289228109731594240,1788493085000-649034868264558592-1289228109731594240,1788493085000,1788493370000,1,5.453,1.283,4.250194855806703
1494312472553717760,1788500088000-649034868264558592-1494312472553717760,1788500088000,1788502878000,1,5.373,4.747,1.1318727617442597
1289228109731594240,1788494714000-649034868264558592-1289228109731594240,1788494714000,1788495025000,1,5.368,0.918,5.847494553376906
1289228109731594240,1788480644000-649034868264558592-1289228109731594240,1788480644000,1788480937000,1,5.006,1.41,3.5503546099290784
1289228109731594240,1788482128000-649034868264558592-1289228109731594240,1788482128000,1788482368000,1,4.973,0.848,5.86438679245283
1192134642870779904,1788561123000-649034868264558592-1192134642870779904,1788561123000,1788561465000,1,4.531,1.472,3.078125
1289228109731594240,1788484392000-649034868264558592-1289228109731594240,1788484392000,1788484629000,1,4.498,0.833,5.399759903961585
1289228109731594240,1788493931000-649034868264558592-1289228109731594240,1788493931000,1788494148000,1,4.428,0.823,5.380315917375456
1192134642870779904,1788554004000-649034868264558592-1192134642870779904,1788554004000,1788554577000,1,4.324,1.167,3.7052270779777206
1289228109731594240,1788487998000-649034868264558592-1289228109731594240,1788487998000,1788488384000,1,4.212,0.778,5.4138817480719785
1192134642870779904,1788552876000-649034868264558592-1192134642870779904,1788552876000,1788553054000,1,4.064,0.76,5.347368421052631
1289228109731594240,1788483952000-649034868264558592-1289228109731594240,1788483952000,1788484127000,1,3.818,0.653,5.846860643185298
1192134642870779904,1788548284000-649034868264558592-1192134642870779904,1788548284000,1788548484000,1,3.771,1.119,3.3699731903485253
1289228109731594240,1788500202000-649034868264558592-1289228109731594240,1788500202000,1788500401000,1,3.744,0.651,5.751152073732719
1192134642870779904,1788547238000-649034868264558592-1192134642870779904,1788547238000,1788547491000,1,3.704,0.928,3.9913793103448274
1192134642870779904,1788552591000-649034868264558592-1192134642870779904,1788552591000,1788552766000,1,3.623,0.625,5.7968
1334832669606805504,1788507781000-649034868264558592-1334832669606805504,1788507781000,1788508004000,1,3.622,1.232,2.939935064935065
1192134642870779904,1788555437000-649034868264558592-1192134642870779904,1788555437000,1788555601000,1,3.582,0.64,5.596875
1289228109731594240,1788496576000-649034868264558592-1289228109731594240,1788496576000,1788496767000,1,3.559,0.648,5.492283950617284
1289228109731594240,1788486227000-649034868264558592-1289228109731594240,1788486227000,1788486439000,1,3.536,0.64,5.525
1289228109731594240,1788495683000-649034868264558592-1289228109731594240,1788495683000,1788495875000,1,3.532,0.644,5.484472049689441
1552709327888842752,1788527139000-649034868264558592-1552709327888842752,1788527139000,1788530826000,1,3.517,2.531,1.3895693401817462
