vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894298644938752,1788566108000-649034868264558592-1268894298644938752,1788566108000,1788574931000,1,104.613,34.028,3.074321147290467,649034868264558592,1788566108000,1268894298644938752,MP09DB9990,8823000,1788574931000,"{'confidence': 81.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23941.286457324117, 'std': 4311.659538891437, 'timestamp': 1788574937218}",89.83509938415256,104.613,2.4499999999989086,34.02844673642142,3.0742807866111126,111.79000000003725,34.02844673642142,1788566108000-649034868264558592-1268894298644938752
1406272050288394240,1788484079000-649034868264558592-1406272050288394240,1788484079000,1788495374000,1,100.693,41.273,2.4396821166379956,649034868264558592,1788484079000,1406272050288394240,MP09AT9000,11295000,1788495374000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788495451398}",108.95976450051937,100.693,3.0988888888896327,41.27263806837855,2.439703510911433,,41.27263806837855,1788484079000-649034868264558592-1406272050288394240
1334833384924381184,1788565694000-649034868264558592-1334833384924381184,1788565694000,1788572849000,1,100.342,29.807,3.366390445197437,649034868264558592,1788565694000,1334833384924381184,MP09DT9990,7155000,1788572849000,,78.6898251555097,100.342,1.9500000000007276,29.80675195284458,3.366418459775318,103.80499999999302,29.80675195284458,1788565694000-649034868264558592-1334833384924381184
1476550907393998848,1788524962000-649034868264558592-1476550907393998848,1788524962000,1788535002000,1,97.942,31.605,3.0989400411327317,649034868264558592,1788524962000,1476550907393998848,MP09DP0666,10040000,1788535002000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788535007542}",83.4365173348442,97.942,2.7513888888888687,31.604741414713708,3.0989653961985186,,31.604741414713708,1788524962000-649034868264558592-1476550907393998848
1268894298644938752,1788549176000-649034868264558592-1268894298644938752,1788549176000,1788554406000,1,93.36,22.723,4.108612419134798,649034868264558592,1788549176000,1268894298644938752,MP09DB9990,5230000,1788554406000,,59.99003612747842,93.36,1.4500000000007276,22.723498533135764,4.108522279870812,98.11999999999534,22.723498533135764,1788549176000-649034868264558592-1268894298644938752
1289228109731594240,1788517212000-649034868264558592-1289228109731594240,1788517212000,1788534770000,1,92.098,30.355,3.0340306374567616,649034868264558592,1788517212000,1289228109731594240,MP09DK9990,17558000,1788534770000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788534775585}",80.13844210842058,92.098,0.0,30.35547049561385,3.033983611399056,,30.35547049561385,1788517212000-649034868264558592-1289228109731594240
1561408897250492416,1788526700000-649034868264558592-1561408897250492416,1788526700000,1788538124000,1,90.222,32.303,2.7929913630312972,649034868264558592,1788526700000,1561408897250492416,MP09BP0009,11424000,1788538124000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788538153694}",85.27912961613393,90.222,3.134722222222308,32.30270061217194,2.793017249028509,89.13999999999942,32.30270061217194,1788526700000-649034868264558592-1561408897250492416
1192134793974775808,1788526948000-649034868264558592-1192134793974775808,1788526948000,1788537500000,1,87.491,23.524,3.7192229212718924,649034868264558592,1788526948000,1192134793974775808,MP09ZT9990,10552000,1788537500000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788537506960}",62.102148853208924,87.491,2.899999999997817,23.523541232276106,3.7192954553949398,92.60499999998137,23.523541232276106,1788526948000-649034868264558592-1192134793974775808
1552709318082560000,1788534694000-649034868264558592-1552709318082560000,1788534694000,1788543354000,1,86.932,26.973,3.222926630334038,649034868264558592,1788534694000,1552709318082560000,MP09BN0999,8660000,1788543354000,"{'confidence': 38.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24639.66252902078, 'std': 6765.340225460668, 'timestamp': 1788543390800}",71.20862802118945,86.932,2.3500000000001364,26.97296515954146,3.2229307933261664,88.79499999999825,26.97296515954146,1788534694000-649034868264558592-1552709318082560000
1474013287929610240,1788531029000-649034868264558592-1474013287929610240,1788531029000,1788539869000,1,86.822,29.175,2.975904027420737,649034868264558592,1788531029000,1474013287929610240,MP09AM9909,8840000,1788539869000,"{'confidence': 75.5, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22467.404628073316, 'std': 4917.6872237748785, 'timestamp': 1788539879500}",77.02166179296867,86.822,2.399999999999636,29.17487189127601,2.9759170948052005,84.88499999998021,29.17487189127601,1788531029000-649034868264558592-1474013287929610240
1406271868830220288,1788525961000-649034868264558592-1406271868830220288,1788525961000,1788537432000,1,86.505,30.993,2.7911141225438003,649034868264558592,1788525961000,1406271868830220288,MP09AT9990,11471000,1788537432000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788537435152}",81.82186680106342,86.505,3.1386111111105492,30.993131364039176,2.791102292437941,,30.99313136403918,1788525961000-649034868264558592-1406271868830220288
1537489451758911488,1788523969000-649034868264558592-1537489451758911488,1788523969000,1788532154000,1,84.473,26.316,3.209948320413437,649034868264558592,1788523969000,1537489451758911488,MP09BG9990,8185000,1788532154000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788532392955}",69.47322522709506,84.473,0.0,26.315615616323885,3.2099952070891478,87.52000000000407,26.315615616323885,1788523969000-649034868264558592-1537489451758911488
1474013221449891840,1788534016000-649034868264558592-1474013221449891840,1788534016000,1788542395000,1,84.109,27.385,3.07135293043637,649034868264558592,1788534016000,1474013221449891840,MP09AS9990,8379000,1788542395000,"{'confidence': 82.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 52}, 'load_class': 'HIGH', 'mean': 22455.81745573, 'std': 3444.8942864187384, 'timestamp': 1788542401922}",72.29758596210554,84.109,2.3000000000000003,27.385449228070282,3.0713025482812846,82.48500000001513,27.385449228070282,1788534016000-649034868264558592-1474013221449891840
1334833282986016768,1788526860000-649034868264558592-1334833282986016768,1788526860000,1788534595000,1,84.004,26.101,3.2184207501628292,649034868264558592,1788526860000,1334833282986016768,MP09DU9990,7735000,1788534595000,"{'confidence': 76, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25015.19681688596, 'std': 4329.359866401681, 'timestamp': 1788534603723}",68.9066388391039,84.004,2.100000000000364,26.10099956026663,3.2184208043847757,88.23999999999069,26.10099956026663,1788526860000-649034868264558592-1334833282986016768
1334832234422599680,1788525781000-649034868264558592-1334832234422599680,1788525781000,1788534954000,1,84.002,28.81,2.9157237070461646,649034868264558592,1788525781000,1334832234422599680,MP09DR0666,9173000,1788534954000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788534979146}",76.05765895196456,84.002,2.506944444443434,28.809719299986572,2.915752115642416,82.88000000000466,28.809719299986572,1788525781000-649034868264558592-1334832234422599680
1494312585351135232,1788528652000-649034868264558592-1494312585351135232,1788528652000,1788538219000,1,83.906,26.115,3.2129427532069696,649034868264558592,1788528652000,1494312585351135232,MP09AZ0009,9567000,1788538219000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788538262629}",68.94449964954563,83.906,2.6305555555554747,26.11534077634304,3.2129008278539284,,26.11534077634304,1788528652000-649034868264558592-1494312585351135232
1268893877926887424,1788533244000-649034868264558592-1268893877926887424,1788533244000,1788541221000,1,83.771,28.331,2.9568670361088563,649034868264558592,1788533244000,1268893877926887424,MP09DH0009,7977000,1788541221000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788541232890}",74.79358154513172,83.771,2.1677777777777862,28.33090210042868,2.956877253786156,83.19999999995343,28.33090210042868,1788533244000-649034868264558592-1268893877926887424
1334833282986016768,1788490818000-649034868264558592-1334833282986016768,1788490818000,1788498544000,1,83.626,27.083,3.0877672340582656,649034868264558592,1788490818000,1334833282986016768,MP09DU9990,7726000,1788498544000,"{'confidence': 76.4, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23204.687482023062, 'std': 5586.864330857464, 'timestamp': 1788498551359}",71.50013269877147,83.626,2.100000000000364,27.083383598019495,3.0877235001802084,87.98499999998603,27.0833835980195,1788490818000-649034868264558592-1334833282986016768
1406271868830220288,1788487698000-649034868264558592-1406271868830220288,1788487698000,1788494646000,1,83.554,33.98,2.458917010005886,649034868264558592,1788487698000,1406271868830220288,MP09AT9990,6948000,1788494646000,,89.70686787268349,83.554,1.8649999999997817,33.97987419419829,2.458926113807272,81.9200000000128,33.97987419419829,1788487698000-649034868264558592-1406271868830220288
1552709327888842752,1788530839000-649034868264558592-1552709327888842752,1788530839000,1788538214000,2,81.04,20.04,4.043912175648703,649034868264558592,1788530839000,1552709327888842752,MP09BP9990,7375000,1788538214000,"{'confidence': 68.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23149.02388304602, 'std': 4628.573356143195, 'timestamp': 1788538216016}",52.9700755531967,80.469,2.0,20.06442255802905,4.010531564876719,82.57499999999709,20.06442255802905,1788530839000-649034868264558592-1552709327888842752
1268894231850647552,1788535001000-649034868264558592-1268894231850647552,1788535001000,1788543002000,1,80.223,25.025,3.205714285714286,649034868264558592,1788535001000,1268894231850647552,MP09DA9990,8001000,1788543002000,"{'confidence': 81.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26815.214453235287, 'std': 4024.479563423554, 'timestamp': 1788543009092}",66.06632732862171,80.223,2.200000000000273,25.02512398811428,3.205698402857146,85.98499999998603,25.02512398811428,1788535001000-649034868264558592-1268894231850647552
1192134868188790784,1788521847000-649034868264558592-1192134868188790784,1788521847000,1788545325000,1,79.856,37.428,2.1335898257988672,649034868264558592,1788521847000,1192134868188790784,MP09ZU9990,23478000,1788545325000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21190.966582034707, 'std': 313.2358354982476, 'timestamp': 1788545333414}",98.80991999999969,79.856,6.450000000000728,37.427999999999884,2.1335898257988735,83.85499999998137,37.427999999999884,1788521847000-649034868264558592-1192134868188790784
1552709337468633088,1788524435000-649034868264558592-1552709337468633088,1788524435000,1788546804000,1,79.303,41.396,1.9157164943472798,649034868264558592,1788524435000,1552709337468633088,MP09BN9000,22369000,1788546804000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788546806706}",109.28651089750285,79.303,6.2000000000000455,41.3964056429935,1.9156977222591869,81.72499999999127,41.3964056429935,1788524435000-649034868264558592-1552709337468633088
1537489465788858368,1788519197000-649034868264558592-1537489465788858368,1788519197000,1788536204000,1,73.837,33.397,2.2108872054376145,649034868264558592,1788519197000,1537489465788858368,MP09BJ9990,17007000,1788536204000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788537764819}",88.16765908832348,73.837,0.0,33.39684056375889,2.2108977601948787,76.5,33.39684056375889,1788519197000-649034868264558592-1537489465788858368
1146409880471470080,1788533912000-649034868264558592-1146409880471470080,1788533912000,1788547023000,1,73.134,32.359,2.260082202787478,649034868264558592,1788533912000,1146409880471470080,MP09DC0666,13111000,1788547023000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788547033449}",85.426857244514,73.134,3.6013888888887777,32.35865804716439,2.260106086395903,72.19999999995343,32.35865804716439,1788533912000-649034868264558592-1146409880471470080
1186996301657538560,1788529803000-649034868264558592-1186996301657538560,1788529803000,1788544764000,1,73.133,33.735,2.167867200237142,649034868264558592,1788529803000,1186996301657538560,MP09ZT0009,14961000,1788544764000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788544812299}",89.0605363114089,73.133,4.09805555555522,33.73505163310943,2.1678638822127447,73.27999999991152,33.73505163310943,1788529803000-649034868264558592-1186996301657538560
682178375686553600,1788535510000-649034868264558592-682178375686553600,1788535510000,1788541907000,1,61.666,24.434,2.5237783416550705,649034868264558592,1788535510000,682178375686553600,MP30P1110,6397000,1788541907000,,64.50666280306925,61.666,0.0,24.434341970859563,2.5237430201125517,59.867622839985415,24.434341970859567,1788535510000-649034868264558592-682178375686553600
1192134642870779904,1788541506000-649034868264558592-1192134642870779904,1788541506000,1788544733000,1,59.462,18.615,3.194305667472469,649034868264558592,1788541506000,1192134642870779904,MP09ZU0099,3227000,1788544733000,,49.143550399122375,59.462,0.8500000000003638,18.614981211788777,3.194308891504172,63.17999999993481,18.614981211788777,1788541506000-649034868264558592-1192134642870779904
1494313280225673216,1788522332000-649034868264558592-1494313280225673216,1788522332000,1788534530000,2,53.73,31.366,1.7130013390295222,649034868264558592,1788522332000,1494313280225673216,MP09BL9990,12198000,1788534530000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788534641213}",82.8439601680015,54.928,3.3619444444443616,31.38028794242481,1.7503982149806754,54.5,31.38028794242481,1788522332000-649034868264558592-1494313280225673216
1192134642870779904,1788533345000-649034868264558592-1192134642870779904,1788533345000,1788541481000,1,52.689,19.732,2.670231096695723,649034868264558592,1788533345000,1192134642870779904,MP09ZU0099,8136000,1788541481000,"{'confidence': 54.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26120.91210945183, 'std': 7137.3706551381165, 'timestamp': 1788541488145}",52.09374200107623,52.689,2.2000000000007276,19.73247803071069,2.6701664088006254,54.63500000000931,19.73247803071069,1788533345000-649034868264558592-1192134642870779904
1552709347677569024,1788532925000-649034868264558592-1552709347677569024,1788532925000,1788544374000,3,49.385,25.639,1.9261671672062093,649034868264558592,1788532925000,1552709347677569024,MP09BN9990,11449000,1788544374000,"{'confidence': 37.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17248.93725541021, 'std': 3757.1825017112133, 'timestamp': 1788544375158}",67.79791545841712,49.82,3.150000000000091,25.68102858273376,1.9399534500536206,51.095000000001164,25.68102858273376,1788532925000-649034868264558592-1552709347677569024
1334833282986016768,1788536094000-649034868264558592-1334833282986016768,1788536094000,1788540209000,1,48.464,15.388,3.1494671172342086,649034868264558592,1788536094000,1334833282986016768,MP09DU9990,4115000,1788540209000,,40.625086717317245,48.464,1.1000000000003638,15.388290423226229,3.1494076773369923,50.95000000001164,15.388290423226229,1788536094000-649034868264558592-1334833282986016768
1268894095296692224,1788534002000-649034868264558592-1268894095296692224,1788534002000,1788540561000,1,48.122,21.459,2.2425089705950882,649034868264558592,1788534002000,1268894095296692224,MP09DF0999,6559000,1788540561000,,56.6514378607979,48.122,1.7844444444435794,21.45887797757496,2.2425217222582017,,21.458877977574964,1788534002000-649034868264558592-1268894095296692224
1268893877926887424,1788513725000-649034868264558592-1268893877926887424,1788513725000,1788527385000,1,47.759,26.292,1.8164841016278714,649034868264558592,1788513725000,1268893877926887424,MP09DH0009,13660000,1788527385000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788527390638}",69.41024656060465,47.759,3.7466666666666555,26.291760060835095,1.8165006789006521,46.800000000046566,26.291760060835095,1788513725000-649034868264558592-1268893877926887424
1268894095296692224,1788493844000-649034868264558592-1268894095296692224,1788493844000,1788502817000,1,44.302,21.1,2.0996208530805687,649034868264558592,1788493844000,1268894095296692224,MP09DF0999,8973000,1788502817000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788502971168}",55.70375243922054,44.302,2.4347222222222626,21.099906226977474,2.0996301842970886,43.28000000002794,21.099906226977474,1788493844000-649034868264558592-1268894095296692224
1334833384924381184,1788526601000-649034868264558592-1334833384924381184,1788526601000,1788537944000,1,43.481,16.122,2.6969978910805112,649034868264558592,1788526601000,1334833384924381184,MP09DT9990,11343000,1788537944000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788537992148}",42.562454500248,43.481,3.099999999998545,16.122141856154546,2.6969741606262665,45.29999999998836,16.122141856154546,1788526601000-649034868264558592-1334833384924381184
1192134642870779904,1788550942000-649034868264558592-1192134642870779904,1788550942000,1788552582000,1,35.859,9.371,3.8265926795432716,649034868264558592,1788550942000,1192134642870779904,MP09ZU0099,1640000,1788552582000,,24.73883658537816,35.859,0.3999999999996362,9.370771433855364,3.82668601545932,36.73999999999069,9.370771433855364,1788550942000-649034868264558592-1192134642870779904
1151974728106246144,1788519155000-649034868264558592-1151974728106246144,1788519155000,1788523745000,1,35.278,11.757,3.000595389980437,649034868264558592,1788519155000,1151974728106246144,MP09ZG9990,4590000,1788523745000,,31.03791910173894,35.278,1.0,11.756787538537477,3.0006496149022457,36.19499999994878,11.756787538537477,1788519155000-649034868264558592-1151974728106246144
1334832669606805504,1788508012000-649034868264558592-1334832669606805504,1788508012000,1788512064000,1,26.957,12.898,2.090013955652039,649034868264558592,1788508012000,1334832669606805504,MP09AH9990,4052000,1788512064000,,34.0511673257411,26.957,1.0700000000000003,12.898169441568598,2.089986499411474,26.55999999999767,12.898169441568598,1788508012000-649034868264558592-1334832669606805504
1192134642870779904,1788549489000-649034868264558592-1192134642870779904,1788549489000,1788550857000,1,26.839,8.146,3.2947458875521725,649034868264558592,1788549489000,1192134642870779904,MP09ZU0099,1368000,1788550857000,,21.504292557382644,26.839,0.3000000000010914,8.145565362644941,3.294921691142765,26.199999999953434,8.145565362644941,1788549489000-649034868264558592-1192134642870779904
1552709347677569024,1788544537000-649034868264558592-1552709347677569024,1788544537000,1788546883000,1,23.224,10.241,2.2677472903036815,649034868264558592,1788544537000,1552709347677569024,MP09BN9990,2346000,1788546883000,,27.036568954327297,23.224,0.6000000000001364,10.241124603911855,2.2677196985894508,23.830000000001746,10.241124603911855,1788544537000-649034868264558592-1552709347677569024
1284476928488636416,1788493039000-649034868264558592-1284476928488636416,1788493039000,1788495358000,1,21.515,6.328,3.399968394437421,649034868264558592,1788493039000,1284476928488636416,MP09DJ9990,2319000,1788495358000,,16.70475376788071,21.515,0.6208786111114749,6.327558245409359,3.40020576114161,23.014999999897555,6.328928744653005,1788493039000-649034868264558592-1284476928488636416
1268894095296692224,1788527483000-649034868264558592-1268894095296692224,1788527483000,1788534000000,1,19.094,10.166,1.8782215227228016,649034868264558592,1788527483000,1268894095296692224,MP09DF0999,6517000,1788534000000,,26.839178913316903,19.094,1.781666666665842,10.166355648983675,1.8781558170167711,18.400000000023283,10.166355648983675,1788527483000-649034868264558592-1268894095296692224
1494313280225673216,1788517227000-649034868264558592-1494313280225673216,1788517227000,1788522321000,1,18.94,11.24,1.6850533807829182,649034868264558592,1788517227000,1494313280225673216,MP09BL9990,5094000,1788522321000,,29.672660743278847,18.94,1.355555555554929,11.239644220938956,1.6851067193671154,18.279999999998836,11.315403801735162,1788517227000-649034868264558592-1494313280225673216
1334833282986016768,1788540218000-649034868264558592-1334833282986016768,1788540218000,1788542421000,1,18.626,6.802,2.738312261099677,649034868264558592,1788540218000,1334833282986016768,MP09DU9990,2203000,1788542421000,,17.958070713534777,18.626,0.6000000000003638,6.802299512702567,2.73819169020975,18.45000000001164,6.802299512702567,1788540218000-649034868264558592-1334833282986016768
1334833384924381184,1788541200000-649034868264558592-1334833384924381184,1788541200000,1788543585000,1,17.989,5.562,3.2342682488313557,649034868264558592,1788541200000,1334833384924381184,MP09DT9990,2385000,1788543585000,,14.684415816591311,17.989,0.6000000000003638,5.5622787184058,3.2341061839410687,17.960000000020955,5.5622787184058,1788541200000-649034868264558592-1334833384924381184
1186996414987632640,1788499707000-649034868264558592-1186996414987632640,1788499707000,1788503872000,1,17.415,8.992,1.93672153024911,649034868264558592,1788499707000,1186996414987632640,MP09ZS0009,4165000,1788503872000,,23.739283644560476,17.415,1.093055555555111,8.992152895666846,1.936688599722539,17.520000000018626,8.992152895666846,1788499707000-649034868264558592-1186996414987632640
1147228695027515392,1788507257000-649034868264558592-1147228695027515392,1788507257000,1788511123000,1,16.476,5.265,3.129344729344729,649034868264558592,1788507257000,1147228695027515392,MP09ZF9990,3866000,1788511123000,,13.900531940968945,16.476,1.0499999999992724,5.265353007942782,3.12913492697374,17.54999999993015,5.265353007942782,1788507257000-649034868264558592-1147228695027515392
1561408897250492416,1788538237000-649034868264558592-1561408897250492416,1788538237000,1788539910000,1,15.442,6.516,2.3698588090853283,649034868264558592,1788538237000,1561408897250492416,MP09BP0009,1673000,1788539910000,,17.201869590502433,15.442,0.41444444444459805,6.515859693372134,2.3699098394809583,15.179999999993015,6.515859693372134,1788538237000-649034868264558592-1561408897250492416
1151974728106246144,1788536429000-649034868264558592-1151974728106246144,1788536429000,1788537884000,1,14.073,6.506,2.163080233630495,649034868264558592,1788536429000,1151974728106246144,MP09ZG9990,1455000,1788537884000,,17.17557520702149,14.073,0.39499999999999996,6.505899699629352,2.163113581477709,14.974999999976717,6.505899699629352,1788536429000-649034868264558592-1151974728106246144
1192134642870779904,1788545939000-649034868264558592-1192134642870779904,1788545939000,1788547212000,1,13.926,5.145,2.706705539358601,649034868264558592,1788545939000,1192134642870779904,MP09ZU0099,1273000,1788547212000,,13.583373227288048,13.926,0.3000000000010914,5.1452171315485025,2.7065913146038283,13.099999999976717,5.1452171315485025,1788545939000-649034868264558592-1192134642870779904
1192134642870779904,1788559724000-649034868264558592-1192134642870779904,1788559724000,1788560249000,1,11.522,3.162,3.6438962681846934,649034868264558592,1788559724000,1192134642870779904,MP09ZU0099,525000,1788560249000,,8.347858519220734,11.522,0.1000000000003638,3.1620676209169445,3.6438183433467564,10.040000000037253,3.1620676209169445,1788559724000-649034868264558592-1192134642870779904
1192134642870779904,1788553449000-649034868264558592-1192134642870779904,1788553449000,1788553995000,1,11.515,3.503,3.287182415072795,649034868264558592,1788553449000,1192134642870779904,MP09ZU0099,546000,1788553995000,,9.248705297264761,11.515,0.1000000000003638,3.5032974610851366,3.286903304075487,9.78000000002794,3.5032974610851366,1788553449000-649034868264558592-1192134642870779904
1192134642870779904,1788554887000-649034868264558592-1192134642870779904,1788554887000,1788555429000,1,11.096,3.311,3.3512533977650256,649034868264558592,1788554887000,1192134642870779904,MP09ZU0099,542000,1788555429000,,8.741291522549021,11.096,0.14333333333333334,3.311095273692811,3.3511569685594735,9.614999999990687,3.311095273692811,1788554887000-649034868264558592-1192134642870779904
1192134642870779904,1788548974000-649034868264558592-1192134642870779904,1788548974000,1788549468000,1,8.466,1.964,4.310590631364562,649034868264558592,1788548974000,1192134642870779904,MP09ZU0099,494000,1788549468000,,5.184006647019862,8.466,0.12911111111111112,1.9636388814469172,4.311383360754084,7.544999999925494,1.963638881446917,1788548974000-649034868264558592-1192134642870779904
1289228109731594240,1788499790000-649034868264558592-1289228109731594240,1788499790000,1788500165000,1,7.811,1.919,4.070349140177176,649034868264558592,1788499790000,1289228109731594240,MP09DK9990,375000,1788500165000,,5.066908193121896,7.811,0.0,1.9192834064855666,4.069748101611975,,1.0947194368386242,1788499790000-649034868264558592-1289228109731594240
1552709327888842752,1788523423000-649034868264558592-1552709327888842752,1788523423000,1788524728000,1,7.81,2.753,2.836905194333454,649034868264558592,1788523423000,1552709327888842752,MP09BP9990,1305000,1788524728000,,7.268466148156428,7.81,0.34999999999990905,2.753206874301677,2.8366920309905614,7.959999999991851,2.753206874301677,1788523423000-649034868264558592-1552709327888842752
1289228109731594240,1788484667000-649034868264558592-1289228109731594240,1788484667000,1788484968000,1,6.803,1.276,5.331504702194358,649034868264558592,1788484667000,1289228109731594240,MP09DK9990,301000,1788484968000,,3.368951034236764,6.803,0.0,1.2761178159987743,5.331012477617924,,0.9132708307453417,1788484667000-649034868264558592-1289228109731594240
1268894095296692224,1788522993000-649034868264558592-1268894095296692224,1788522993000,1788527481000,1,6.625,5.188,1.2769853508095605,649034868264558592,1788522993000,1268894095296692224,MP09DF0999,4488000,1788527481000,,13.697290611999344,6.625,1.2174999999988358,5.1883676560603575,1.2768948615778144,6.319999999948777,5.1883676560603575,1788522993000-649034868264558592-1268894095296692224
