tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494313280225673216-1786835800000,1786835800000,1786846555000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786788888000-649034868264558592-1494313280225673216,,159.47,3.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.423,4,0,0,118.106,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1430,17,0,0,0,0,4,1,129,23,0,0,0,0,0,0,0,0,0,0,0,51,2755,8000,0.0,0,51,,,,,,42.51,2.9433334,48.714,,53.379078,,,,,,1950,4,,,,,,
[],1268894231850647552-1786835691000,1786835691000,1786846257000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1786829067000-649034868264558592-1268894231850647552,,177.785,4.542,,0.0,True,0,0,0,0,72.639,4,0.0,0,0,0,6108.424,2,1.995,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,2457,8109,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.39,2.9,39.14,,60.574104,,,,,,1090,5,,,,,,
[],1289228109731594240-1786835667000,1786835667000,1786836696000,649034868264558592,1289228109731594240,,,1786835667000-649034868264558592-1289228109731594240,,18.779,3.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,,677,0,,,,"{'up': 34.226527149321264, 'down': 0, 'plane': 65.77347285067874}",0.3247541,78.09,,5.866,,65.69913,,,25878.0,507046.0,17252.0,0,0,,,,,,
[],1066488845387694080-1786835644000,1786835644000,1786835768000,649034868264558592,1066488845387694080,,,1786835644000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,0,0,,,,,,,0.033011388,0.1,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786835583000,1786835583000,1786848418000,649034868264558592,1151974728106246144,,,1786835583000-649034868264558592-1151974728106246144,,174.266,2.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,4618,8217,,0,16,"{'fifth_gear_duration': 18.152825541901755, 'first_gear_duration': 2.1867247608745726, 'sixth_gear_duration': 56.96194473072701, 'third_gear_duration': 6.951250717151618, 'fourth_gear_duration': 12.412226081190312, 'second_gear_duration': 3.3350281681547314}",,,"{'up': 22.532645375849732, 'down': 48.8237883308065, 'plane': 28.64356629334377}",1.2290792,50.47,2.9,58.642,,48.87866,56.961945,75.11477,948972.0,1955998.0,5061988.0,2970,4,6021.638,7940.634,10571.335,6.0,3.0,0.0
[],1186996414987632640-1786835518000,1786835518000,1786856588000,649034868264558592,1186996414987632640,1581020537541361664,unverified_drivers,1786835518000-649034868264558592-1186996414987632640,,233.862,2.913,,1.58,True,0,0,0,0,41.9,2,0.0,0,0,0,1048.078,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2720.075,2,340,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12788,8282,0.0,0,31,"{'fifth_gear_duration': 1.8124246565820248, 'first_gear_duration': 0.8061299708815282, 'ninth_gear_duration': 14.377361068785616, 'sixth_gear_duration': 2.271145648127175, 'tenth_gear_duration': 15.896816949556616, 'third_gear_duration': 0.6549673860958174, 'eighth_gear_duration': 7.258969120993236, 'fourth_gear_duration': 1.3642890766217286, 'second_gear_duration': 0.8670918980237659, 'seventh_gear_duration': 4.727952279220163, 'twelfth_gear_duration': 33.43363924864458, 'eleventh_gear_duration': 16.52921269646775}",,,"{'up': 36.31170008129684, 'down': 42.771911275383054, 'plane': 20.916388643320115}",1.089314,37.33,5.8055553,80.271,,39.957436,33.43364,49.962852,3024228.0,6753354.0,690246.0,14867,10,5059.859,7561.396,15134.036,,,
[],1537489451758911488-1786835154000,1786835154000,1786845489000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786806022000-649034868264558592-1537489451758911488,,143.895,3.559,,0.0,True,0,0,0,0,0.0,0,9.577,2,0,0,0.0,0,4.304,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,3,0,0,0,0,28,6,261,46,0,0,0,0,0,0,0,0,0,0,0,64,1689,8646,0.0,0,64,,,,,,53.66,2.8392577,40.427,,50.123077,,,,,,1050,5,,,,,,
[],1066488845387694080-1786835135000,1786835135000,1786835386000,649034868264558592,1066488845387694080,,,1786835135000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,3,0,,,,,,,0.068273336,0.23,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1786835081000,1786835081000,1786855130000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1786804946000-649034868264558592-1552709318082560000,,279.05,3.552,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3799,28,0,0,0,0,56,11,378,56,0,0,0,0,0,0,0,0,0,0,0,109,11330,8719,0.0,1,109,,,"{'MODE_HEAVY': 3.705092377994597, 'MODE_LIGHT': 0.19724922870964584, 'MODE_TURBO': 96.09765839329576}",,,50.95,5.55,78.562,,50.10624,,,,,,3160,14,,,,,,
[],1289228109731594240-1786834800000,1786834800000,1786834990000,649034868264558592,1289228109731594240,,,1786834800000-649034868264558592-1289228109731594240,,4.168,5.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.739,,78.97263,,,,,,0,0,,,,,,
[],1289228109731594240-1786834394000,1786834394000,1786834762000,649034868264558592,1289228109731594240,,,1786834394000-649034868264558592-1289228109731594240,,7.827,5.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,245,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.399,,76.56848,,,,,,0,0,,,,,,
[],1406272050288394240-1786834233000,1786834233000,1786852442000,649034868264558592,1406272050288394240,1583401925540315136,unverified_drivers,1786797372000-649034868264558592-1406272050288394240,,235.02,2.685,,0.0,True,0,0,0,0,27.738,2,0.0,0,0,0,6.094,1,64.916,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,997,18,0,0,0,0,5,1,70,13,0,0,0,0,0,0,0,0,0,0,0,72,8642,9567,14148.0,1,72,,,,,,44.29,5.0005555,87.536,,46.464497,,,,,,3710,6,,,,,,
[],1552709327888842752-1786834108000,1786834108000,1786851169000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786809777000-649034868264558592-1552709327888842752,,211.53,3.081,,0.78,True,0,0,0,0,0.0,0,4.6,1,0,0,796.529,1,0.0,0,0,0,6.15,1,0,0,0,0,0,0,0.0,0,0.0,0,1392.249,1,240,8,0,0,0,0,30,7,398,60,0,0,0,0,0,0,0,0,0,0,0,87,7369,9692,0.0,0,87,,,"{'MODE_HEAVY': 0.23289052403866325, 'MODE_LIGHT': 0.23289052403866325, 'MODE_TURBO': 99.53421895192267}",,,46.71,4.7,68.663,,44.63443,,,,,,3790,8,,,,,,
[],1289228109731594240-1786833955000,1786833955000,1786834149000,649034868264558592,1289228109731594240,,,1786833955000-649034868264558592-1289228109731594240,,3.712,5.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.627,,68.88248,,,,,,0,0,,,,,,
[],1494312366358134784-1786833788000,1786833788000,1786841777000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786794483000-649034868264558592-1494312366358134784,,119.1,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.141,1,0.0,0,0,0,37.733,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,7989,0.0,0,16,,,,,,44.72,2.1675,38.601,,53.668793,,,,,,1810,4,,,,,,
[],1289228109731594240-1786833744000,1786833744000,1786833918000,649034868264558592,1289228109731594240,,,1786833744000-649034868264558592-1289228109731594240,,3.063,5.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,,0.57,,63.372414,,,,,,0,0,,,,,,
[],1406271868830220288-1786833552000,1786833552000,1786848403000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1786809241000-649034868264558592-1406271868830220288,,208.14,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.119,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,16,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,30,4603,10248,0.0,0,30,,,,,,48.84,4.0655556,80.082,,50.454784,,,,,,1437,7,,,,,,
[],1146409880471470080-1786833335000,1786833335000,1786851961000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786813622000-649034868264558592-1146409880471470080,,242.6,2.774,,0.7,True,0,0,0,0,33.765,2,0.0,0,0,0,1052.534,5,116.728,56,0,0,72.61,3,0,0,0,0,0,0,0.0,0,0.0,0,1300.95,1,1840,35,0,0,0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,125,8161,10465,0.0,0,125,,,,,,44.12,5.126389,87.466,,46.889294,,,,,,3470,7,,,,,,
[],1289228109731594240-1786833280000,1786833280000,1786833452000,649034868264558592,1289228109731594240,,,1786833280000-649034868264558592-1289228109731594240,,3.44,5.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,3,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.65,,72.0,,,,,,0,0,,,,,,
[],1289228109731594240-1786833086000,1786833086000,1786833277000,649034868264558592,1289228109731594240,,,1786833086000-649034868264558592-1289228109731594240,,3.756,3.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.106,,70.79372,,,,,,0,0,,,,,,
[],1289228109731594240-1786832891000,1786832891000,1786833049000,649034868264558592,1289228109731594240,,,1786832891000-649034868264558592-1289228109731594240,,3.056,5.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,194,0,,,,,,,,0.569,,69.63038,,,,,,0,0,,,,,,
[],1289228109731594240-1786832444000,1786832444000,1786832697000,649034868264558592,1289228109731594240,,,1786832444000-649034868264558592-1289228109731594240,,3.023,4.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,253,,0,1,,,,,,,,0.62,,43.01502,,,,,,0,0,,,,,,
[],1140330319757443072-1786832299000,1786832299000,1786848822000,649034868264558592,1140330319757443072,1579329366578429952,unverified_drivers,1786807542000-649034868264558592-1140330319757443072,,209.52,2.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,43.21,2,60.649,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.119,1,0.0,0,250,8,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,58,5022,11501,0.0,0,58,,,,,,45.34,4.5280557,81.934,,45.649822,,,,,,2625,7,,,,,,
[],1406272050288394240-1786832296000,1786832296000,1786834232000,649034868264558592,1406272050288394240,1581546334895210496,unverified_drivers,1786797372000-649034868264558592-1406272050288394240,,25.74,3.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1936,0.0,0,4,,,,,,39.8,0.49083334,7.375,,47.863636,,,,,,380,1,,,,,,
[],1334833185816576000-1786832254000,1786832254000,1786837788000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1786804452000-649034868264558592-1334833185816576000,,86.08,3.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.109,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,5534,0.0,0,7,,,,,,55.75,1.5543056,25.264,,55.99711,,,,,,1190,3,,,,,,
[],1334832578175172608-1786832207000,1786832207000,1786853318000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786832207000-649034868264558592-1334832578175172608,,273.618,2.732,,0.0,True,0,0,0,0,98.59,4,0.0,0,0,0,8.319,1,4.499,2,0,0,290.961,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2893,51,0,0,0,0,0,0,107,20,0,0,0,0,0,0,0,0,0,0,0,94,9518,11593,0.0,0,94,"{'fifth_gear_duration': 2.743724396666271, 'first_gear_duration': 1.1463833933727168, 'ninth_gear_duration': 7.457875037954801, 'sixth_gear_duration': 2.756171209678948, 'tenth_gear_duration': 13.547558091669949, 'third_gear_duration': 1.1958514963718179, 'eighth_gear_duration': 5.79510847908179, 'fourth_gear_duration': 2.414681724459347, 'second_gear_duration': 1.602766537170875, 'seventh_gear_duration': 4.062767426958431, 'twelfth_gear_duration': 38.09050952209919, 'eleventh_gear_duration': 19.18660268451586}",,,"{'up': 33.435275650220575, 'down': 42.02394806741339, 'plane': 24.54077628236603}",1.1071569,43.86,5.8144445,100.154,,46.659313,38.09051,57.27711,2545250.0,7623500.0,951250.0,5845,8,5967.511,8973.411,15666.661,,,
[],1474013221449891840-1786832206000,1786832206000,1786858933000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1786816083000-649034868264558592-1474013221449891840,,294.945,3.275,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,29.878,3,4.329,2,0,0,8.528,1,0,0,0,0,0,0,0.0,0,0.0,0,1481.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15133,11594,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.2,7.35,90.048,,39.72769,,,,,,3110,9,,,,,,
[],1140330319757443072-1786831961000,1786831961000,1786832298000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786807542000-649034868264558592-1140330319757443072,,4.08,1.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.115,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,337,0.0,0,1,,,,,,,0.100771114,3.361,,43.584568,,,,,,0,0,,,,,,
