vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1786807542000-649034868264558592-1140330319757443072,1786807542000,1786848822000,3,557.28,226.59199999999998,2.4593983900579013
1552709337468633088,1786815947000-649034868264558592-1552709337468633088,1786815947000,1786855086000,2,553.5450000000001,163.06,3.394732000490617
1406271868830220288,1786809241000-649034868264558592-1406271868830220288,1786809241000,1786848403000,2,545.6800000000001,208.84699999999998,2.612821826504571
1284477133422329856,1786817575000-649034868264558592-1284477133422329856,1786817575000,1786848797000,1,541.024,170.289,3.1770930594460007
1220369221305761792,1786764885000-649034868264558592-1220369221305761792,1786764885000,1786813741000,1,536.72,232.192,2.311535281146637
1474013563159838720,1786812995000-649034868264558592-1474013563159838720,1786812995000,1786852650000,4,529.225,184.799,2.8637871417053122
1474013221449891840,1786816083000-649034868264558592-1474013221449891840,1786816083000,1786858933000,2,523.005,172.56,3.0308588317107095
1474013287929610240,1786813856000-649034868264558592-1474013287929610240,1786813856000,1786850142000,2,522.21,177.52300000000002,2.941646997853799
1537489458834702336,1786817787000-649034868264558592-1537489458834702336,1786817787000,1786855230000,1,520.173,159.901,3.2530941019755972
682178685842751488,1786807505000-649034868264558592-682178685842751488,1786807505000,1786843388000,1,514.638,154.838,3.323718983712009
1537489444636983296,1786807836000-649034868264558592-1537489444636983296,1786807836000,1786844444000,1,513.483,144.692,3.548800210101456
682178375686553600,1786806117000-649034868264558592-682178375686553600,1786806117000,1786843346000,1,510.941,175.01,2.9194960287983545
1334832669606805504,1786820273000-649034868264558592-1334832669606805504,1786820273000,1786855927000,2,508.32,177.912,2.857142857142857
1186996301657538560,1786817971000-649034868264558592-1186996301657538560,1786817971000,1786858013000,1,507.663,174.579,2.907927070266183
1518565483060658176,1786807485000-649034868264558592-1518565483060658176,1786807485000,1786850260000,3,501.52,177.773,2.8211258177563523
1334833282986016768,1786811158000-649034868264558592-1334833282986016768,1786811158000,1786846279000,1,484.68,125.832,3.851802403204273
933044705925529600,1786825477000-649034868264558592-933044705925529600,1786825477000,1786858724000,3,475.635,157.267,3.024378922469431
1268894095296692224,1786804700000-649034868264558592-1268894095296692224,1786804700000,1786845418000,3,461.32,172.922,2.6677924150773182
1066488795177680896,1786807335000-649034868264558592-1066488795177680896,1786807335000,1786842305000,1,451.716,147.497,3.0625436449554906
1474016042442293248,1786811397000-649034868264558592-1474016042442293248,1786811397000,1786842579000,1,420.184,144.984,2.8981404844672514
1552709347677569024,1786818495000-649034868264558592-1552709347677569024,1786818495000,1786844452000,1,405.774,118.284,3.430506239220858
930508235230674944,1786807345000-649034868264558592-930508235230674944,1786807345000,1786828854000,1,401.917,129.156,3.1118724643067295
1334832234422599680,1786811645000-649034868264558592-1334832234422599680,1786811645000,1786838787000,2,395.56,155.011,2.5518189031746137
1476550907393998848,1786810696000-649034868264558592-1476550907393998848,1786810696000,1786845726000,2,384.54,170.37900000000002,2.2569682883453948
1494312254978392064,1786831627000-649034868264558592-1494312254978392064,1786831627000,1786859847000,1,379.392,145.051,2.6155765903027213
1220369221305761792,1786831849000-649034868264558592-1220369221305761792,1786831849000,1786862804000,1,376.019,134.9,2.7873906597479614
1268893955106275328,1786827493000-649034868264558592-1268893955106275328,1786827493000,1786857045000,1,375.492,145.426,2.5820142202907324
1494312585351135232,1786818788642-649034868264558592-1494312585351135232,1786818788000,1786848970000,3,373.85999999999996,161.578,2.313805097228583
1192134642870779904,1786817764000-649034868264558592-1192134642870779904,1786817764000,1786842250000,5,368.23,108.197,3.403329112637134
1334833384924381184,1786823050000-649034868264558592-1334833384924381184,1786823050000,1786843864000,2,325.46500000000003,83.463,3.899512358769755
1334833185816576000,1786756027000-649034868264558592-1334833185816576000,1786756027000,1786777090000,1,318.21,93.629,3.398626493928163
1186996414987632640,1786784432000-649034868264558592-1186996414987632640,1786784432000,1786813308000,1,309.264,107.845,2.8676711947702724
930508235230674944,1786762840000-649034868264558592-930508235230674944,1786762840000,1786782298000,1,308.762,101.392,3.0452303929304088
933044705925529600,1786795760000-649034868264558592-933044705925529600,1786795760000,1786817682000,2,305.16,92.611,3.2950729394996277
1334832669606805504,1786792662000-649034868264558592-1334832669606805504,1786792662000,1786818850000,2,295.48,98.751,2.992172231167279
1268894231850647552,1786829067000-649034868264558592-1268894231850647552,1786829067000,1786846257000,2,281.90999999999997,71.36500000000001,3.9502557275975607
1268893877926887424,1786827565000-649034868264558592-1268893877926887424,1786827565000,1786855117000,2,279.88,112.549,2.486739109187998
1334832578175172608,1786832207000-649034868264558592-1334832578175172608,1786832207000,1786853318000,1,273.618,100.154,2.731972761946602
1494312254978392064,1786814109000-649034868264558592-1494312254978392064,1786814109000,1786831625000,1,273.096,90.537,3.0164021339341924
1334832578175172608,1786816550000-649034868264558592-1334832578175172608,1786816550000,1786832204000,1,267.817,86.856,3.083459979736576
1066488845387694080,1786810193000-649034868264558592-1066488845387694080,1786810193000,1786835132000,1,267.131,98.506,2.711824660426776
1284477133422329856,1786766235000-649034868264558592-1284477133422329856,1786766235000,1786784689000,1,256.066,85.869,2.982054059090009
1494312472553717760,1786773705000-649034868264558592-1494312472553717760,1786773705000,1786803864000,1,251.53,101.512,2.4778351327921824
1476550907393998848,1786755722000-649034868264558592-1476550907393998848,1786755722000,1786773490000,1,247.044,76.351,3.2356354206231748
1334833501215653888,1786763627000-649034868264558592-1334833501215653888,1786763627000,1786783070000,1,244.89,79.168,3.093295270816491
1289228109731594240,1786792869000-649034868264558592-1289228109731594240,1786792869000,1786815482000,5,241.14499999999998,81.865,2.9456422158431566
1186996414987632640,1786835518000-649034868264558592-1186996414987632640,1786835518000,1786856588000,1,233.862,80.271,2.9134058377247074
1289228109731594240,1786766415000-649034868264558592-1289228109731594240,1786766415000,1786786250000,1,229.412,78.611,2.9183193191792496
1561408897250492416,1786738162000-649034868264558592-1561408897250492416,1786759451000,1786777747000,3,222.98,77.3,2.8846054333764553
1334833501215653888,1786786904000-649034868264558592-1334833501215653888,1786786904000,1786803089000,1,219.057,60.032,3.6490038646055436
1289228109731594240,1786817957000-649034868264558592-1289228109731594240,1786817957000,1786829861000,1,210.375,66.932,3.1431154007051934
1494312585351135232,1786739114000-649034868264558592-1494312585351135232,1786759352000,1786776670000,2,195.48000000000002,90.13900000000001,2.1686506395677787
1268893877926887424,1786815380000-649034868264558592-1268893877926887424,1786815380000,1786827563000,1,186.103,61.913,3.0058792176118105
930508235230674944,1786790158000-649034868264558592-930508235230674944,1786790158000,1786805101000,1,184.241,62.296,2.9575093103891104
1334833185816576000,1786785771000-649034868264558592-1334833185816576000,1786785771000,1786802520000,1,183.852,55.468,3.314559746159948
1561408916011614208,1786806523000-649034868264558592-1561408916011614208,1786806523000,1786820933000,1,181.818,57.206,3.1783029752123904
1268894298644938752,1786826127000-649034868264558592-1268894298644938752,1786826127000,1786837330000,1,181.392,54.602,3.322076114428043
1268893955106275328,1786796715000-649034868264558592-1268893955106275328,1786796715000,1786817020000,2,177.68,72.898,2.43737825454745
1186996414987632640,1786816173000-649034868264558592-1186996414987632640,1786816173000,1786826661000,1,175.105,62.345,2.8086454406929184
1151974728106246144,1786835583000-649034868264558592-1151974728106246144,1786835583000,1786848418000,1,174.266,58.642,2.971692643497834
1268894231850647552,1786818239000-649034868264558592-1268894231850647552,1786818239000,1786829063000,1,172.826,53.578,3.2256896487364215
1268893955106275328,1786817022000-649034868264558592-1268893955106275328,1786817022000,1786827481000,1,169.684,64.246,2.6411605391775366
1552709318082560000,1786735804000-649034868264558592-1552709318082560000,1786761087000,1786775961000,1,167.375,59.972,2.7908857466817847
1537489458834702336,1786801585000-649034868264558592-1537489458834702336,1786801585000,1786816248000,1,157.526,49.227,3.1999918743778824
1494312254978392064,1786791131000-649034868264558592-1494312254978392064,1786791131000,1786804163000,1,152.752,64.596,2.3647284661588954
1151974728106246144,1786826256000-649034868264558592-1151974728106246144,1786826256000,1786835560000,1,144.117,43.089,3.344635521826916
1494312254978392064,1786760093000-649034868264558592-1494312254978392064,1786760093000,1786771519000,1,144.114,51.775,2.783466924191212
1334833384924381184,1786812871000-649034868264558592-1334833384924381184,1786812871000,1786822270000,1,142.758,45.386,3.1454192922927775
1186996301657538560,1786808997000-649034868264558592-1186996301657538560,1786808997000,1786817967000,1,142.333,47.766,2.97979734539212
1186996414987632640,1786826787000-649034868264558592-1186996414987632640,1786826787000,1786835515000,1,138.239,49.18,2.810878405856039
1474013221449891840,1786758631000-649034868264558592-1474013221449891840,1786758631000,1786769589000,1,136.911,47.389,2.88908818502184
1284477133422329856,1786804725000-649034868264558592-1284477133422329856,1786804725000,1786817570000,1,136.816,45.308,3.019687472411053
1536322320262496256,1786794951000-649034868264558592-1536322320262496256,1786794951000,1786806073000,1,136.495,47.323,2.8843268600891743
1140330319757443072,1786768243000-649034868264558592-1140330319757443072,1786768243000,1786781570000,1,135.852,60.285,2.25349589450112
1552709327888842752,1786769571000-649034868264558592-1552709327888842752,1786769571000,1786782357000,1,135.01,46.39,2.9103255011856
1147228695027515392,1786764762000-649034868264558592-1147228695027515392,1786764762000,1786775889000,1,134.939,54.526,2.4747643326119646
1334833282986016768,1786761680000-649034868264558592-1334833282986016768,1786761680000,1786773221000,1,134.933,41.534,3.2487359753455
1474013287929610240,1786769125000-649034868264558592-1474013287929610240,1786769125000,1786779829000,1,134.884,53.576,2.517619829774526
1406271868830220288,1786761797000-649034868264558592-1406271868830220288,1786761797000,1786773455000,2,132.62,57.265,2.315899764253907
1536322320262496256,1786783669000-649034868264558592-1536322320262496256,1786783669000,1786794945000,1,129.629,44.635,2.904200739330122
930508235230674944,1786828917000-649034868264558592-930508235230674944,1786828917000,1786838725000,1,127.852,42.457,3.011329109451916
1284477133422329856,1786791760000-649034868264558592-1284477133422329856,1786791760000,1786803215000,1,124.783,41.635,2.997069773027501
1474016042442293248,1786794546000-649034868264558592-1474016042442293248,1786794546000,1786810051000,1,115.213,44.573,2.58481591995154
1192134642870779904,1786804711000-649034868264558592-1192134642870779904,1786804711000,1786815792000,5,112.905,36.664,3.079451232816932
1474016042442293248,1786761701000-649034868264558592-1474016042442293248,1786761701000,1786772305000,1,110.832,38.877,2.8508372559611077
1268894298644938752,1786805796000-649034868264558592-1268894298644938752,1786805796000,1786817550000,1,109.212,37.997,2.874226912650999
1140330319757443072,1786738544000-649034868264558592-1140330319757443072,1786760015000,1786768238000,1,107.36,46.11,2.3283452613315982
1561408897250492416,1786799001000-649034868264558592-1561408897250492416,1786799001000,1786812857000,1,106.678,39.49,2.701392757660167
1268894298644938752,1786838033000-649034868264558592-1268894298644938752,1786838033000,1786847502000,1,104.49,31.389,3.328873172130364
1476550907393998848,1786796145000-649034868264558592-1476550907393998848,1786796145000,1786808937000,1,103.814,39.881,2.6030942052606503
1552709327888842752,1786738477000-649034868264558592-1552709327888842752,1786760961000,1786768305000,1,102.69,33.641,3.0525251924734698
1494312585351135232,1786801894000-649034868264558592-1494312585351135232,1786801894000,1786814387000,2,100.78,40.934,2.462012019348219
1552709337468633088,1786732110000-649034868264558592-1552709337468633088,1786763979000,1786774662000,2,99.105,29.018,3.4152939554759114
933044705925529600,1786723663000-649034868264558592-933044705925529600,1786771591000,1786781288000,1,98.49,33.064,2.978768449068473
687681844035977216,1786778453000-649034868264558592-687681844035977216,1786778453000,1786790154000,2,96.88254900000001,41.624,2.3275646021526044
1151974728106246144,1786821032000-649034868264558592-1151974728106246144,1786821032000,1786826233000,1,95.58,34.483,2.7718005973958184
1268894298644938752,1786821079000-649034868264558592-1268894298644938752,1786821079000,1786826124000,1,91.876,24.206,3.795587870775841
1552709327888842752,1786798939000-649034868264558592-1552709327888842752,1786798939000,1786808314000,1,86.891,26.462,3.2836142392865244
1474013221449891840,1786805444000-649034868264558592-1474013221449891840,1786805444000,1786814412000,1,86.222,26.984,3.1953009190631483
1474013287929610240,1786802711000-649034868264558592-1474013287929610240,1786802711000,1786812512000,1,84.179,29.411,2.8621604161708203
1334833282986016768,1786798552000-649034868264558592-1334833282986016768,1786798552000,1786806411000,1,84.092,22.177,3.7918564278306355
1537489451758911488,1786796074000-649034868264558592-1537489451758911488,1786796074000,1786804517000,1,84.069,23.37,3.5973042362002565
1140330319757443072,1786797960000-649034868264558592-1140330319757443072,1786797960000,1786806129000,1,84.061,28.654,2.933656732044392
1268893773056704512,1786791024000-649034868264558592-1268893773056704512,1786791024000,1786809723000,1,84.027,37.769,2.224761047419842
1268893877926887424,1786803471000-649034868264558592-1268893877926887424,1786803471000,1786813905000,2,82.32,28.174,2.921842833818414
1268894231850647552,1786806926000-649034868264558592-1268894231850647552,1786806926000,1786817053000,1,80.158,21.245,3.7730289479877617
1334832578175172608,1786799030000-649034868264558592-1334832578175172608,1786799030000,1786814783000,1,79.973,36.687,2.1798729795295335
1552709337468633088,1786798094000-649034868264558592-1552709337468633088,1786798094000,1786814075000,1,79.477,28.685,2.770681540875022
687681844035977216,1786802654000-649034868264558592-687681844035977216,1786802654000,1786811697000,1,78.202,38.313,2.041134862840289
1494312254978392064,1786804164000-649034868264558592-1494312254978392064,1786804164000,1786809712000,1,77.534,28.096,2.759609908883827
933044705925529600,1786819170000-649034868264558592-933044705925529600,1786819170000,1786823087000,1,74.863,20.104,3.7237863111818545
1151974728106246144,1786805903000-649034868264558592-1151974728106246144,1786805903000,1786819943000,1,74.653,31.045,2.4046706393944275
1474016264899788800,1786761258000-649034868264558592-1474016264899788800,1786761258000,1786772103000,1,74.583,31.226,2.3884903605969385
1537489465788858368,1786789761000-649034868264558592-1537489465788858368,1786789761000,1786803333000,1,73.991,29.139,2.5392429390164386
1146409880471470080,1786794882000-649034868264558592-1146409880471470080,1786794882000,1786812053000,1,73.168,32.056,2.282505615173447
1552709347677569024,1786803756000-649034868264558592-1552709347677569024,1786803756000,1786816987000,1,73.087,28.525,2.5622085889570556
1147228695027515392,1786803618000-649034868264558592-1147228695027515392,1786803618000,1786808074000,1,72.171,20.309,3.5536461667241124
1474013563159838720,1786797501000-649034868264558592-1474013563159838720,1786797501000,1786811056000,3,71.71000000000001,26.603,2.6955606510543926
1284477133422329856,1786748260000-649034868264558592-1284477133422329856,1786759613000,1786765256000,2,66.1,23.833,2.773465363151932
1474013287929610240,1786738676000-649034868264558592-1474013287929610240,1786762360000,1786767900000,1,65.395,28.117,2.325817121314507
1494312585351135232,1786814388000-649034868264558592-1494312585351135232,1786814388000,1786818658000,1,61.789,25.554,2.417977616028802
1334832234422599680,1786806829000-649034868264558592-1334832234422599680,1786806829000,1786810222000,1,53.827,14.112,3.8142715419501134
1186996301657538560,1786799544000-649034868264558592-1186996301657538560,1786799544000,1786808480000,1,47.773,23.915,1.997616558645202
1406271868830220288,1786804830000-649034868264558592-1406271868830220288,1786804830000,1786807652000,1,43.484,12.856,3.382389545737399
1406271868830220288,1786799538000-649034868264558592-1406271868830220288,1786799538000,1786804827000,1,40.75,18.582,2.1929824561403506
1334833384924381184,1786797652000-649034868264558592-1334833384924381184,1786797652000,1786804289000,1,38.623,11.432,3.378498950314905
1289228109731594240,1786830123000-649034868264558592-1289228109731594240,1786830123000,1786832441000,1,37.227,12.475,2.984128256513026
1140330395766620160,1786799885000-649034868264558592-1140330395766620160,1786799885000,1786807914000,1,35.614,15.145,2.3515351601188508
1494312254978392064,1786809749000-649034868264558592-1494312254978392064,1786809749000,1786811721000,1,35.08,11.801,2.972629438183205
1268894298644938752,1786817554000-649034868264558592-1268894298644938752,1786817554000,1786819623000,1,34.187,11.365,3.008095028596568
1289228109731594240,1786761662000-649034868264558592-1289228109731594240,1786761662000,1786763907000,1,33.557,10.694,3.1379278099869086
933044705925529600,1786792817000-649034868264558592-933044705925529600,1786792817000,1786795740000,1,28.898,8.345,3.4629119233073693
1494313280225673216,1786713256000-649034868264558592-1494313280225673216,1786758946000,1786763439000,1,28.35,11.798,2.4029496524834717
1334832234422599680,1786729756000-649034868264558592-1334832234422599680,1786778473000,1786783125000,1,28.16,15.691,1.794659358868141
1334833282986016768,1786808213000-649034868264558592-1334833282986016768,1786808213000,1786811153000,1,25.812,8.237,3.133665169357776
1186996301657538560,1786790077000-649034868264558592-1186996301657538560,1786790077000,1786799541000,1,25.414,13.798,1.8418611392955502
1289228109731594240,1786836733000-649034868264558592-1289228109731594240,1786836733000,1786838272000,1,25.113,7.139,3.517719568567026
1536322320262496256,1786807241000-649034868264558592-1536322320262496256,1786807241000,1786809990000,1,22.869,9.1,2.513076923076923
1289228109731594240,1786835667000-649034868264558592-1289228109731594240,1786835667000,1786836696000,1,18.779,5.866,3.201329696556427
1494312472553717760,1786726353000-649034868264558592-1494312472553717760,1786765910000,1786769331000,1,18.72,7.622,2.456048281291
933044705925529600,1786788807000-649034868264558592-933044705925529600,1786788807000,1786792794000,1,17.004,6.54,2.6
1334833384924381184,1786805510000-649034868264558592-1334833384924381184,1786805510000,1786808643000,1,16.812,4.742,3.5453395191902155
933044705925529600,1786817705000-649034868264558592-933044705925529600,1786817705000,1786819150000,1,16.704,5.297,3.153483103643572
1147228695027515392,1786798694000-649034868264558592-1147228695027515392,1786798694000,1786803613000,1,13.881,7.123,1.9487575459778184
1334833384924381184,1786808991000-649034868264558592-1334833384924381184,1786808991000,1786810957000,1,12.552,3.69,3.4016260162601624
1140330395766620160,1786766715000-649034868264558592-1140330395766620160,1786766715000,1786774457000,1,11.236,9.442,1.1900021181952976
1474013563159838720,1786791654000-649034868264558592-1474013563159838720,1786791654000,1786794687000,1,11.233,3.794,2.9607274644175012
1186996414987632640,1786814542000-649034868264558592-1186996414987632640,1786814542000,1786816170000,1,10.44,4.613,2.2631693041404723
1561408916011614208,1786767598000-649034868264558592-1561408916011614208,1786767598000,1786770810000,1,10.096,5.278,1.9128457749147405
1536322320262496256,1786810001000-649034868264558592-1536322320262496256,1786810001000,1786812549000,1,8.688,4.513,1.9251052514956792
1289228109731594240,1786834394000-649034868264558592-1289228109731594240,1786834394000,1786834762000,1,7.827,1.399,5.5947105075053605
1474013287929610240,1786797864000-649034868264558592-1474013287929610240,1786797864000,1786799006000,1,7.733,2.288,3.3798076923076925
1334832578175172608,1786732584000-649034868264558592-1334832578175172608,1786766056000,1786768196000,1,7.12,3.535,2.014144271570014
1151974728106246144,1786802214000-649034868264558592-1151974728106246144,1786802214000,1786804387000,1,6.067,2.939,2.064307587614835
1518565483060658176,1786804312000-649034868264558592-1518565483060658176,1786804312000,1786806430000,1,5.118,3.56,1.4376404494382022
1289228109731594240,1786834800000-649034868264558592-1289228109731594240,1786834800000,1786834990000,1,4.168,0.739,5.640054127198917
1289228109731594240,1786833086000-649034868264558592-1289228109731594240,1786833086000,1786833277000,1,3.756,1.106,3.3960216998191677
1289228109731594240,1786833955000-649034868264558592-1289228109731594240,1786833955000,1786834149000,1,3.712,0.627,5.9202551834130785
1289228109731594240,1786833280000-649034868264558592-1289228109731594240,1786833280000,1786833452000,1,3.44,0.65,5.292307692307692
1289228109731594240,1786833744000-649034868264558592-1289228109731594240,1786833744000,1786833918000,1,3.063,0.57,5.373684210526316
1289228109731594240,1786832891000-649034868264558592-1289228109731594240,1786832891000,1786833049000,1,3.056,0.569,5.370826010544816
933044705925529600,1786823330000-649034868264558592-933044705925529600,1786823330000,1786825457000,1,3.037,2.037,1.4909180166912126
1289228109731594240,1786832444000-649034868264558592-1289228109731594240,1786832444000,1786832697000,1,3.023,0.62,4.875806451612903
1537489451758911488,1786770019000-649034868264558592-1537489451758911488,1786770019000,1786770854000,1,2.932,1.068,2.745318352059925
1334833282986016768,1786793293000-649034868264558592-1334833282986016768,1786793293000,1786794654000,1,2.878,1.132,2.542402826855124
1474013563159838720,1786727755000-649034868264558592-1474013563159838720,1786766635000,1786768527000,2,2.8400000000000003,1.345,2.1115241635687734
1268894231850647552,1786804399000-649034868264558592-1268894231850647552,1786804399000,1786805280000,1,2.799,1.208,2.31705298013245
1140330395766620160,1786807917000-649034868264558592-1140330395766620160,1786807917000,1786808795000,1,2.597,1.479,1.755916159567275
1561408916011614208,1786800162000-649034868264558592-1561408916011614208,1786800162000,1786801680000,1,2.305,2.134,1.0801312089971884
1494312366358134784,1786790357000-649034868264558592-1494312366358134784,1786790357000,1786792843000,1,2.287,2.812,0.8133001422475107
682178685842751488,1786801767000-649034868264558592-682178685842751488,1786801767000,1786802713000,1,2.268,1.719,1.319371727748691
1192134642870779904,1786801808000-649034868264558592-1192134642870779904,1786801808000,1786802710000,1,2.258,1.089,2.07346189164371
1474013287929610240,1786801787000-649034868264558592-1474013287929610240,1786801787000,1786802397000,1,2.223,0.828,2.6847826086956523
1406271868830220288,1786778886000-649034868264558592-1406271868830220288,1786778886000,1786781016000,1,2.221,2.657,0.8359051561911931
1476550907393998848,1786794857000-649034868264558592-1476550907393998848,1786794857000,1786795387000,1,2.218,1.24,1.788709677419355
1289228109731594240,1786760520000-649034868264558592-1289228109731594240,1786760520000,1786760827000,1,2.072,0.497,4.169014084507042
1474013563159838720,1786774870000-649034868264558592-1474013563159838720,1786774870000,1786776936000,1,1.815,1.406,1.290896159317212
1474013563159838720,1786769993000-649034868264558592-1474013563159838720,1786769993000,1786770926000,1,1.811,0.458,3.9541484716157203
1289228109731594240,1786838310000-649034868264558592-1289228109731594240,1786838310000,1786838500000,1,1.629,0.293,5.559726962457338
1474013563159838720,1786784937000-649034868264558592-1474013563159838720,1786784937000,1786786306000,1,1.47,0.926,1.5874730021598271
1474013221449891840,1786773452000-649034868264558592-1474013221449891840,1786773452000,1786774389000,1,0.725,0.946,0.766384778012685
1476550907393998848,1786774465000-649034868264558592-1476550907393998848,1786774465000,1786774863000,1,0.695,0.321,2.1651090342679127
1537489444636983296,1786762277000-649034868264558592-1537489444636983296,1786762277000,1786762592000,1,0.691,0.234,2.9529914529914527
1474013287929610240,1786780459000-649034868264558592-1474013287929610240,1786780459000,1786781382000,1,0.69,0.707,0.9759547383309759
1192134642870779904,1786764864000-649034868264558592-1192134642870779904,1786764864000,1786766280000,1,0.673,0.879,0.7656427758816837
1289228109731594240,1786760359000-649034868264558592-1289228109731594240,1786760359000,1786760444000,1,0.666,0.156,4.269230769230769
1147228695027515392,1786794736000-649034868264558592-1147228695027515392,1786794736000,1786795175000,1,0.635,0.318,1.9968553459119496
682178375686553600,1786760350000-649034868264558592-682178375686553600,1786760350000,1786761205000,1,0.572,1.138,0.5026362038664324
1474013563159838720,1786789354000-649034868264558592-1474013563159838720,1786789354000,1786790331000,1,0.451,0.62,0.7274193548387097
682178375686553600,1786759247000-649034868264558592-682178375686553600,1786759247000,1786759394000,1,0.329,0.101,3.257425742574257
1289228109731594240,1786760865000-649034868264558592-1289228109731594240,1786760865000,1786761514000,1,0.216,0.48,0.45
1537489458834702336,1786797946000-649034868264558592-1537489458834702336,1786797946000,1786798816000,1,0.158,0.897,0.17614269788182832
1552709318082560000,1786776444000-649034868264558592-1552709318082560000,1786776444000,1786776948000,1,0.129,0.316,0.40822784810126583
1494312254978392064,1786774540000-649034868264558592-1494312254978392064,1786774540000,1786775888000,1,0.111,1.55,0.07161290322580645
1494312585351135232,1786783757000-649034868264558592-1494312585351135232,1786783757000,1786784908000,1,0.094,1.175,0.08
1334833282986016768,1786774258000-649034868264558592-1334833282986016768,1786774258000,1786774576000,1,0.092,0.201,0.4577114427860696
1146410747421523968,1786790763000-649034868264558592-1146410747421523968,1786790763000,1786793131000,1,0.09,2.328,0.03865979381443299
1192134718468915200,1786777541000-649034868264558592-1192134718468915200,1786777541000,1786778614000,1,0.088,0.769,0.11443433029908971
1066488795177680896,1786758364000-649034868264558592-1066488795177680896,1786758364000,1786758573000,1,0.08,0.223,0.35874439461883406
1537489465788858368,1786785825000-649034868264558592-1537489465788858368,1786785825000,1786786425000,1,0.08,0.456,0.17543859649122806
1192134642870779904,1786802777000-649034868264558592-1192134642870779904,1786802777000,1786803062000,1,0.077,0.161,0.47826086956521735
1552709318082560000,1786777696000-649034868264558592-1552709318082560000,1786777696000,1786779117000,1,0.07,1.157,0.06050129645635264
1066488795177680896,1786761293000-649034868264558592-1066488795177680896,1786761293000,1786762071000,1,0.068,0.716,0.09497206703910616
1552709347677569024,1786786170000-649034868264558592-1552709347677569024,1786786170000,1786786369000,1,0.055,0.091,0.6043956043956045
1334833501215653888,1786785524000-649034868264558592-1334833501215653888,1786785524000,1786786900000,1,0.053,0.727,0.07290233837689133
1537489451758911488,1786792218000-649034868264558592-1537489451758911488,1786792218000,1786792858000,1,0.052,0.265,0.1962264150943396
1518565483060658176,1786796909000-649034868264558592-1518565483060658176,1786796909000,1786797909000,1,0.05,0.909,0.05500550055005501
1284477133422329856,1786789435000-649034868264558592-1284477133422329856,1786789435000,1786789952000,1,0.048,0.205,0.23414634146341465
1537489444636983296,1786761307000-649034868264558592-1537489444636983296,1786761307000,1786761503000,1,0.048,0.112,0.42857142857142855
933044705925529600,1786782112000-649034868264558592-933044705925529600,1786782112000,1786782405000,1,0.047,0.201,0.23383084577114427
