vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134718468915200,1786795932000-649034868264558592-1192134718468915200,1786795932000,1786851492000,2,655.3,210.964,3.106217174494226,649034868264558592,1786795932000,1192134718468915200,MP09ZT0099,55560000,1786851492000,557.2739208588079,619.086,15.399999999999636,211.08860638591204,2.9328252746535615,657.1700000000419,211.08860638591204,,1786795932000-649034868264558592-1192134718468915200
1334833185816576000,1786804452000-649034868264558592-1334833185816576000,1786804452000,1786843851000,4,650.94,181.80700000000002,3.580390193996931,649034868264558592,1786804452000,1334833185816576000,MP09DS0999,39399000,1786843851000,480.8667066683168,634.352,5.899999999999636,182.14647979860484,3.4826475960523,659.1149999999907,182.14647979860484,,1786804452000-649034868264558592-1334833185816576000
1146410747421523968,1786800485000-649034868264558592-1146410747421523968,1786800485000,1786857896000,4,643.4399999999999,248.223,2.5921852527767366,649034868264558592,1786800485000,1146410747421523968,MP09ZM9990,57411000,1786857896000,655.4044930946542,643.671,15.913333333333867,248.259277687369,2.5927369401701474,648.9600000000792,248.25927768736898,,1786800485000-649034868264558592-1146410747421523968
1406272050288394240,1786797372000-649034868264558592-1406272050288394240,1786797372000,1786852442000,4,632.1800000000001,235.96300000000002,2.6791488496077775,649034868264558592,1786797372000,1406272050288394240,MP09AT9000,55070000,1786852442000,623.0332605069119,645.605,15.248055555555766,235.99744716170906,2.7356439985455503,638.1999999999825,235.99744716170906,,1786797372000-649034868264558592-1406272050288394240
1561408916011614208,1786823827000-649034868264558592-1561408916011614208,1786823827000,1786863784000,1,625.179,195.656,3.1952968475283146,649034868264558592,1786823827000,1561408916011614208,MP09BP0999,39957000,1786863784000,516.5307369541279,625.179,11.055277777777974,195.6555821795939,3.195303671050606,618.9199999999983,195.6555821795939,,1786823827000-649034868264558592-1561408916011614208
1552709318082560000,1786804946000-649034868264558592-1552709318082560000,1786804946000,1786855130000,8,624.5649999999999,202.36599999999999,3.0863139064862675,649034868264558592,1786804946000,1552709318082560000,MP09BN0999,50184000,1786855130000,534.6207039295997,619.37,13.899999999999864,202.50784239757564,3.058498834746436,632.989999999998,202.50784239757564,,1786804946000-649034868264558592-1552709318082560000
687681844035977216,1786819418000-649034868264558592-687681844035977216,1786819418000,1786877113000,3,603.66521,265.513,2.273580615638406,649034868264558592,1786819418000,687681844035977216,MP30P6660,57695000,1786877113000,702.7535280168847,616.188,0.0,266.1945181882139,2.314803491048308,608.9760344799142,266.1945181882139,,1786819418000-649034868264558592-687681844035977216
1537489451758911488,1786806022000-649034868264558592-1537489451758911488,1786806022000,1786845489000,3,571.64,173.461,3.295495817503646,649034868264558592,1786806022000,1537489451758911488,MP09BG9990,39467000,1786845489000,457.9202419678757,558.846,0.0,173.45463710904383,3.2218567881161713,580.8249999999971,173.45463710904383,,1786806022000-649034868264558592-1537489451758911488
1537489465788858368,1786805107000-649034868264558592-1537489465788858368,1786805107000,1786843099000,1,570.284,169.133,3.371807985431583,649034868264558592,1786805107000,1537489465788858368,MP09BJ9990,37992000,1786843099000,446.51121425383525,570.284,0.0,169.13303570221032,3.3718072736782743,588.6949999999924,169.13303570221032,,1786805107000-649034868264558592-1537489465788858368
1552709327888842752,1786809777000-649034868264558592-1552709327888842752,1786809777000,1786851169000,2,569.99,190.054,2.9990949940543215,649034868264558592,1786809777000,1552709327888842752,MP09BP9990,41392000,1786851169000,501.8507566770927,559.141,11.450000000000045,190.09498358980784,2.941376933999109,572.0350000000035,190.09498358980784,,1786809777000-649034868264558592-1552709327888842752
1147228695027515392,1786809362000-649034868264558592-1147228695027515392,1786809362000,1786850006000,2,564.36,191.95100000000002,2.940125344488958,649034868264558592,1786809362000,1147228695027515392,MP09ZF9990,40644000,1786850006000,506.9090900463031,530.374,11.25,192.011018956933,2.7622060592207993,565.875,192.011018956933,,1786809362000-649034868264558592-1147228695027515392
1334833501215653888,1786804882000-649034868264558592-1334833501215653888,1786804882000,1786842387000,1,557.592,165.099,3.3773190631075902,649034868264558592,1786804882000,1334833501215653888,MP09DS9990,37505000,1786842387000,435.862279745208,557.592,10.399999999999636,165.09934838833635,3.3773119363770414,582.2000000000698,165.09934838833635,,1786804882000-649034868264558592-1334833501215653888
1140330319757443072,1786807542000-649034868264558592-1140330319757443072,1786807542000,1786848822000,3,557.28,226.59199999999998,2.4593983900579013,649034868264558592,1786807542000,1140330319757443072,MP09ZL9990,41280000,1786848822000,598.486350840492,559.257,11.421388888888941,226.69937531836817,2.4669543055184877,560.7999999999302,226.69937531836817,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786874895373}",1786807542000-649034868264558592-1140330319757443072
1552709337468633088,1786815947000-649034868264558592-1552709337468633088,1786815947000,1786855086000,2,553.5450000000001,163.06,3.394732000490617,649034868264558592,1786815947000,1552709337468633088,MP09BN9000,39139000,1786855086000,430.57768441506124,541.989,10.850000000000136,163.09760773297774,3.3230959517649126,555.0999999999985,163.09760773297774,,1786815947000-649034868264558592-1552709337468633088
1406271868830220288,1786809241000-649034868264558592-1406271868830220288,1786809241000,1786848403000,2,545.6800000000001,208.84699999999998,2.612821826504571,649034868264558592,1786809241000,1406271868830220288,MP09AT9990,39162000,1786848403000,551.4029678738821,558.945,10.823888888888177,208.86476055828865,2.676109643895688,547.8999999999942,208.86476055828868,,1786809241000-649034868264558592-1406271868830220288
1284477133422329856,1786817575000-649034868264558592-1284477133422329856,1786817575000,1786848797000,1,541.024,170.289,3.1770930594460007,649034868264558592,1786817575000,1284477133422329856,MP09DH9990,31222000,1786848797000,449.56193692791123,541.024,8.649999999999636,170.28861247269364,3.177100289584866,574.5700000000652,170.28861247269364,,1786817575000-649034868264558592-1284477133422329856
1220369221305761792,1786764885000-649034868264558592-1220369221305761792,1786764885000,1786813741000,1,536.72,232.192,2.311535281146637,649034868264558592,1786764885000,1220369221305761792,MP09ZY9990,48856000,1786813741000,612.9877550379758,536.72,13.522222222221899,232.1923314537787,2.3115319814377333,538.4000000000233,232.1923314537787,,1786764885000-649034868264558592-1220369221305761792
1474013563159838720,1786812995000-649034868264558592-1474013563159838720,1786812995000,1786852650000,4,529.225,184.799,2.8637871417053122,649034868264558592,1786812995000,1474013563159838720,MP09AM9990,39655000,1786852650000,488.0929401130914,746.537,10.949999999999818,184.88368943677705,4.037873769580341,533.6200000000244,184.88368943677705,,1786812995000-649034868264558592-1474013563159838720
1474013221449891840,1786816083000-649034868264558592-1474013221449891840,1786816083000,1786858933000,2,523.005,172.56,3.0308588317107095,649034868264558592,1786816083000,1474013221449891840,MP09AS9990,42850000,1786858933000,456.84671999998744,531.586,11.850000000000364,173.04799999999523,3.0718991262540722,524.375,173.04799999999523,"{'confidence': 91.2, 'count': 143, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22642.622970788383, 'std': 4744.453549838578, 'timestamp': 1786876567740}",1786816083000-649034868264558592-1474013221449891840
1474013287929610240,1786813856000-649034868264558592-1474013287929610240,1786813856000,1786850142000,2,522.21,177.52300000000002,2.941646997853799,649034868264558592,1786813856000,1474013287929610240,MP09AM9909,36286000,1786850142000,468.78341947735873,535.303,10.050000000000182,177.5694770747571,3.014611569614728,523.3849999999802,177.5694770747571,,1786813856000-649034868264558592-1474013287929610240
1537489458834702336,1786817787000-649034868264558592-1537489458834702336,1786817787000,1786855230000,1,520.173,159.901,3.2530941019755972,649034868264558592,1786817787000,1537489458834702336,MP09BF9990,37443000,1786855230000,422.13799582449167,520.173,0.0,159.90075599412563,3.2530990661426884,539.4400000000023,159.90075599412563,,1786817787000-649034868264558592-1537489458834702336
682178685842751488,1786807505000-649034868264558592-682178685842751488,1786807505000,1786843388000,1,514.638,154.838,3.323718983712009,649034868264558592,1786807505000,682178685842751488,MP30P2220,35883000,1786843388000,408.77128199322624,514.638,0.0,154.837606815616,3.3237274237442986,505.49517026985995,154.837606815616,,1786807505000-649034868264558592-682178685842751488
1537489444636983296,1786807836000-649034868264558592-1537489444636983296,1786807836000,1786844444000,1,513.483,144.692,3.548800210101456,649034868264558592,1786807836000,1537489444636983296,MP09BF9909,36608000,1786844444000,381.9863839866814,513.483,0.0,144.6918121161672,3.5488048182556815,531.6849999999977,144.6918121161672,,1786807836000-649034868264558592-1537489444636983296
682178375686553600,1786806117000-649034868264558592-682178375686553600,1786806117000,1786843346000,1,510.941,175.01,2.9194960287983545,649034868264558592,1786806117000,682178375686553600,MP30P1110,37229000,1786843346000,462.02639999987093,510.941,0.0,175.0099999999511,2.91949602879917,506.29984262003563,175.0099999999511,,1786806117000-649034868264558592-682178375686553600
1334832669606805504,1786820273000-649034868264558592-1334832669606805504,1786820273000,1786855927000,2,508.32,177.912,2.857142857142857,649034868264558592,1786820273000,1334832669606805504,MP09AH9990,35654000,1786855927000,469.87974049359747,516.159,9.876666666667006,177.98475018696874,2.9000181164835035,510.8400000000256,177.98475018696874,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786876049406}",1786820273000-649034868264558592-1334832669606805504
1186996301657538560,1786817971000-649034868264558592-1186996301657538560,1786817971000,1786858013000,1,507.663,174.579,2.907927070266183,649034868264558592,1786817971000,1186996301657538560,MP09ZT0009,40042000,1786858013000,460.8888055474563,507.663,11.064444444444234,174.5790930104001,2.9079255210115984,511.35999999998603,174.5790930104001,,1786817971000-649034868264558592-1186996301657538560
1518565483060658176,1786807485000-649034868264558592-1518565483060658176,1786807485000,1786850260000,3,501.52,177.773,2.8211258177563523,649034868264558592,1786807485000,1518565483060658176,MP09BK9000,42775000,1786850260000,471.05469970895894,511.814,11.854722222222335,178.42981049581778,2.868433243177134,503.8499999999767,178.42981049581778,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786875043114}",1786807485000-649034868264558592-1518565483060658176
1334833282986016768,1786811158000-649034868264558592-1334833282986016768,1786811158000,1786846279000,1,484.68,125.832,3.851802403204273,649034868264558592,1786811158000,1334833282986016768,MP09DU9990,35121000,1786846279000,332.1964799999865,484.68,9.700000000000728,125.83199999999488,3.851802403204429,511.5,125.83199999999488,,1786811158000-649034868264558592-1334833282986016768
933044705925529600,1786825477000-649034868264558592-933044705925529600,1786825477000,1786858724000,3,475.635,157.267,3.024378922469431,649034868264558592,1786825477000,933044705925529600,MP07P5550,33247000,1786858724000,413.6021889304548,520.808,0.0,156.66749580699044,3.324288789562447,480.32500000018626,156.66749580699044,,1786825477000-649034868264558592-933044705925529600
1268894095296692224,1786804700000-649034868264558592-1268894095296692224,1786804700000,1786845418000,3,461.32,172.922,2.6677924150773182,649034868264558592,1786804700000,1268894095296692224,MP09DF0999,40718000,1786845418000,456.559523665641,472.922,11.282777777778392,172.9392135097125,2.7346140323081793,465.1600000000326,172.9392135097125,,1786804700000-649034868264558592-1268894095296692224
1066488795177680896,1786807335000-649034868264558592-1066488795177680896,1786807335000,1786842305000,1,451.716,147.497,3.0625436449554906,649034868264558592,1786807335000,1066488795177680896,MP09PA6660,34970000,1786842305000,389.39148277204106,451.716,9.654722222223427,147.49677377728827,3.06254834212215,448.71999999997206,147.49677377728827,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786873529158}",1786807335000-649034868264558592-1066488795177680896
1474016042442293248,1786811397000-649034868264558592-1474016042442293248,1786811397000,1786842579000,1,420.184,144.984,2.8981404844672514,649034868264558592,1786811397000,1474016042442293248,MP09AP9990,31182000,1786842579000,382.75775999999144,420.184,8.600000000000364,144.98399999999674,2.898140484467317,408.34500000000116,144.98399999999674,,1786811397000-649034868264558592-1474016042442293248
1552709347677569024,1786818495000-649034868264558592-1552709347677569024,1786818495000,1786844452000,1,405.774,118.284,3.430506239220858,649034868264558592,1786818495000,1552709347677569024,MP09BN9990,25957000,1786844452000,312.2697599999991,405.774,7.2000000000000455,118.28399999999965,3.4305062392208683,413.3099999999977,118.28399999999965,"{'confidence': 66, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20289.644194558536, 'std': 5169.408681491921, 'timestamp': 1786874197896}",1786818495000-649034868264558592-1552709347677569024
930508235230674944,1786807345000-649034868264558592-930508235230674944,1786807345000,1786828854000,1,401.917,129.156,3.1118724643067295,649034868264558592,1786807345000,930508235230674944,MP07P7770,21509000,1786828854000,340.97170907139383,401.917,0.0,129.155950405831,3.111873659224412,413.8149999999441,129.155950405831,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786867690767}",1786807345000-649034868264558592-930508235230674944
1334832234422599680,1786811645000-649034868264558592-1334832234422599680,1786811645000,1786838787000,2,395.56,155.011,2.5518189031746137,649034868264558592,1786811645000,1334832234422599680,MP09DR0666,27142000,1786838787000,409.59556938839137,407.347,7.511111111110949,155.14983688954217,2.6255071108454198,397.0,155.14983688954217,,1786811645000-649034868264558592-1334832234422599680
1476550907393998848,1786810696000-649034868264558592-1476550907393998848,1786810696000,1786845726000,2,384.54,170.37900000000002,2.2569682883453948,649034868264558592,1786810696000,1476550907393998848,MP09DP0666,35030000,1786845726000,449.83094528621854,669.832,9.693888888888978,170.39050957811307,3.931157912835076,,170.39050957811307,,1786810696000-649034868264558592-1476550907393998848
1494312254978392064,1786831627000-649034868264558592-1494312254978392064,1786831627000,1786859847000,1,379.392,145.051,2.6155765903027213,649034868264558592,1786831627000,1494312254978392064,MP09AY9990,28220000,1786859847000,382.9354306671476,379.392,7.811111111111131,145.05129949513167,2.6155711897826426,372.9199999999837,145.05129949513167,,1786831627000-649034868264558592-1494312254978392064
1220369221305761792,1786831849000-649034868264558592-1220369221305761792,1786831849000,1786862804000,1,376.019,134.9,2.7873906597479614,649034868264558592,1786831849000,1220369221305761792,MP09ZY9990,30955000,1786862804000,356.13606798384706,376.019,8.561944444441906,134.9000257514572,2.787390127654873,377.7600000000093,134.9000257514572,,1786831849000-649034868264558592-1220369221305761792
1268893955106275328,1786827493000-649034868264558592-1268893955106275328,1786827493000,1786857045000,1,375.492,145.426,2.5820142202907324,649034868264558592,1786827493000,1268893955106275328,MP09DE0999,29552000,1786857045000,383.9236255351751,375.492,8.16416666666737,145.42561573302086,2.5820210429044756,368.3199999999488,145.42561573302086,,1786827493000-649034868264558592-1268893955106275328
1192134642870779904,1786817764000-649034868264558592-1192134642870779904,1786817764000,1786842250000,5,368.23,108.197,3.403329112637134,649034868264558592,1786817764000,1192134642870779904,MP09ZU0099,24486000,1786842250000,285.71807003518734,351.638,6.75,108.2265416799952,3.2490920853751852,374.09499999997206,108.2265416799952,"{'confidence': 51.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30588.957347928554, 'std': 12308.343125860014, 'timestamp': 1786873524705}",1786817764000-649034868264558592-1192134642870779904
1334833384924381184,1786823050000-649034868264558592-1334833384924381184,1786823050000,1786843864000,2,325.46500000000003,83.463,3.899512358769755,649034868264558592,1786823050000,1334833384924381184,MP09DT9990,20814000,1786843864000,220.39298958346996,315.494,5.75,83.48219302404165,3.7791771942208365,327.5,83.48219302404165,,1786823050000-649034868264558592-1334833384924381184
1334833185816576000,1786756027000-649034868264558592-1334833185816576000,1786756027000,1786777090000,1,318.21,93.629,3.398626493928163,649034868264558592,1786756027000,1334833185816576000,MP09DS0999,21063000,1786777090000,247.18131982558657,318.21,2.349999999998545,93.62928781272218,3.3986160466849364,330.07499999995343,93.62928781272218,,1786756027000-649034868264558592-1334833185816576000
1186996414987632640,1786784432000-649034868264558592-1186996414987632640,1786784432000,1786813308000,1,309.264,107.845,2.8676711947702724,649034868264558592,1786784432000,1186996414987632640,MP09ZS0009,28876000,1786813308000,284.71067176886476,309.264,7.957777777777665,107.84495142760028,2.867672486343681,309.35999999998603,107.84495142760028,,1786784432000-649034868264558592-1186996414987632640
930508235230674944,1786762840000-649034868264558592-930508235230674944,1786762840000,1786782298000,1,308.762,101.392,3.0452303929304088,649034868264558592,1786762840000,930508235230674944,MP07P7770,19458000,1786782298000,267.67462751019764,308.762,0.0,101.39190435992334,3.045233265408937,318.2200000000885,101.39190435992334,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786834451695}",1786762840000-649034868264558592-930508235230674944
933044705925529600,1786795760000-649034868264558592-933044705925529600,1786795760000,1786817682000,2,305.16,92.611,3.2950729394996277,649034868264558592,1786795760000,933044705925529600,MP07P5550,21922000,1786817682000,244.62987181144834,333.158,0.0,92.66283023160922,3.5953790658808615,306.3200000000652,92.66283023160922,,1786795760000-649034868264558592-933044705925529600
1334832669606805504,1786792662000-649034868264558592-1334832669606805504,1786792662000,1786818850000,2,295.48,98.751,2.992172231167279,649034868264558592,1786792662000,1334832669606805504,MP09AH9990,26188000,1786818850000,260.71972086879754,300.609,7.2450000000008,98.75747002605968,3.043911512928355,296.4000000000233,98.75747002605968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786864804726}",1786792662000-649034868264558592-1334832669606805504
1268894231850647552,1786829067000-649034868264558592-1268894231850647552,1786829067000,1786846257000,2,281.90999999999997,71.36500000000001,3.9502557275975607,649034868264558592,1786829067000,1268894231850647552,MP09DA9990,17190000,1786846257000,186.64145198048018,265.676,4.75,70.69751968957583,3.757925329863775,283.77499999990687,70.69751968957583,,1786829067000-649034868264558592-1268894231850647552
1268893877926887424,1786827565000-649034868264558592-1268893877926887424,1786827565000,1786855117000,2,279.88,112.549,2.486739109187998,649034868264558592,1786827565000,1268893877926887424,MP09DH0009,27552000,1786855117000,297.04339353449177,346.842,7.616666666664969,112.51643694488324,3.0825896146169502,,112.51643694488324,,1786827565000-649034868264558592-1268893877926887424
1334832578175172608,1786832207000-649034868264558592-1334832578175172608,1786832207000,1786853318000,1,273.618,100.154,2.731972761946602,649034868264558592,1786832207000,1334832578175172608,MP09AH0009,21111000,1786853318000,264.40657839941025,273.618,5.814444444444234,100.15400696947358,2.731972571835267,270.4400000000023,100.15400696947358,,1786832207000-649034868264558592-1334832578175172608
1494312254978392064,1786814109000-649034868264558592-1494312254978392064,1786814109000,1786831625000,1,273.096,90.537,3.0164021339341924,649034868264558592,1786814109000,1494312254978392064,MP09AY9990,17516000,1786831625000,239.0163659232504,273.096,4.836666666666133,90.53650224365545,3.0164187176685173,268.5,90.53650224365545,,1786814109000-649034868264558592-1494312254978392064
1334832578175172608,1786816550000-649034868264558592-1334832578175172608,1786816550000,1786832204000,1,267.817,86.856,3.083459979736576,649034868264558592,1786816550000,1334832578175172608,MP09AH0009,15654000,1786832204000,229.30050143409957,267.817,4.319444444443434,86.85625054321953,3.0834510852703074,264.77999999996973,86.85625054321953,,1786816550000-649034868264558592-1334832578175172608
1066488845387694080,1786810193000-649034868264558592-1066488845387694080,1786810193000,1786835132000,1,267.131,98.506,2.711824660426776,649034868264558592,1786810193000,1066488845387694080,MP09PA3330,24939000,1786835132000,260.05607359581165,267.131,6.893055555556202,98.50608848326198,2.71182222452565,,98.50608848326198,,1786810193000-649034868264558592-1066488845387694080
1284477133422329856,1786766235000-649034868264558592-1284477133422329856,1786766235000,1786784689000,1,256.066,85.869,2.982054059090009,649034868264558592,1786766235000,1284477133422329856,MP09DH9990,18454000,1786784689000,226.69414364511687,256.066,5.100000000000364,85.86899380496851,2.982054274230748,271.36999999999534,85.86899380496851,,1786766235000-649034868264558592-1284477133422329856
1494312472553717760,1786773705000-649034868264558592-1494312472553717760,1786773705000,1786803864000,1,251.53,101.512,2.4778351327921824,649034868264558592,1786773705000,1494312472553717760,Mp09AZ9990,30159000,1786803864000,267.991350762958,251.53,8.341111111110877,101.51187528899924,2.4778381769020292,,101.51187528899922,,1786773705000-649034868264558592-1494312472553717760
1476550907393998848,1786755722000-649034868264558592-1476550907393998848,1786755722000,1786773490000,1,247.044,76.351,3.2356354206231748,649034868264558592,1786755722000,1476550907393998848,MP09DP0666,17768000,1786773490000,201.5658020128176,247.044,4.903333333332739,76.35068258061273,3.235648872414016,242.72000000000116,76.35068258061273,,1786755722000-649034868264558592-1476550907393998848
1334833501215653888,1786763627000-649034868264558592-1334833501215653888,1786763627000,1786783070000,1,244.89,79.168,3.093295270816491,649034868264558592,1786763627000,1334833501215653888,MP09DS9990,19443000,1786783070000,209.00352000001354,244.89,5.399999999999636,79.16800000000512,3.093295270816291,255.43000000005122,79.16800000000512,,1786763627000-649034868264558592-1334833501215653888
1289228109731594240,1786792869000-649034868264558592-1289228109731594240,1786792869000,1786815482000,5,241.14499999999998,81.865,2.9456422158431566,649034868264558592,1786792869000,1289228109731594240,MP09DK9990,22613000,1786815482000,216.26276842787138,240.678,0.0,81.91771531358764,2.9380458070475375,248.83499999996275,81.91771531358764,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786862026201}",1786792869000-649034868264558592-1289228109731594240
1186996414987632640,1786835518000-649034868264558592-1186996414987632640,1786835518000,1786856588000,1,233.862,80.271,2.9134058377247074,649034868264558592,1786835518000,1186996414987632640,MP09ZS0009,21070000,1786856588000,211.91478032538552,233.862,5.805555555555657,80.27075012325209,2.9134149069357833,234.2399999999907,80.27075012325209,,1786835518000-649034868264558592-1186996414987632640
1289228109731594240,1786766415000-649034868264558592-1289228109731594240,1786766415000,1786786250000,1,229.412,78.611,2.9183193191792496,649034868264558592,1786766415000,1289228109731594240,MP09DK9990,19835000,1786786250000,207.5329928429333,229.412,0.0,78.61098213747474,2.9183199822997343,237.1600000000326,78.61098213747474,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786837297830}",1786766415000-649034868264558592-1289228109731594240
1334833501215653888,1786786904000-649034868264558592-1334833501215653888,1786786904000,1786803089000,1,219.057,60.032,3.6490038646055436,649034868264558592,1786786904000,1334833501215653888,MP09DS9990,16185000,1786803089000,158.48448000001721,219.057,4.449999999998909,60.03200000000652,3.649003864605147,228.35999999998603,60.03200000000652,,1786786904000-649034868264558592-1334833501215653888
