tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1429476090367180800-1787095476000,1787095476000,1787115267000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787073307000-642689989225816064-1429476090367180800,,277.9,3.928,,0.0,True,0,0,0,0,22.289,1,0.0,0,0,0,0.0,0,31.569,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,46,12267,7524,0.0,1,46,,,,,,42.89,5.35,70.75,,50.55025,,,,,,6388,19,,,,,,
[],1425523015684194304-1787095450000,1787095450000,1787105679000,642689989225816064,1425523015684194304,1361244201349545984,verified_drivers,1787084770000-642689989225816064-1425523015684194304,,174.4,4.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,346.642,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,2679,7550,0.0,0,14,,,,,,46.89,2.55,43.531,,61.378433,,,,,,1301,6,,,,,,
[],1533070725588451328-1787095375000,1787095375000,1787109894000,642689989225816064,1533070725588451328,911222618336526374,verified_drivers,1787095375000-642689989225816064-1533070725588451328,,198.057,3.669,,0.0,True,0,0,0,0,18.825,1,0.0,0,0,0,2019.373,5,80.62,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6894,7625,0.0,0,52,"{'fifth_gear_duration': 1.5980260438197602, 'first_gear_duration': 1.1979812594736117, 'ninth_gear_duration': 7.421282899269671, 'sixth_gear_duration': 1.592428000551192, 'tenth_gear_duration': 11.792062835882595, 'third_gear_duration': 0.460762022874466, 'eighth_gear_duration': 4.685562215791649, 'fourth_gear_duration': 0.742817279867714, 'second_gear_duration': 0.742817279867714, 'seventh_gear_duration': 2.5204113269946262, 'twelfth_gear_duration': 48.892018051536446, 'eleventh_gear_duration': 18.353830784070553}",,,"{'up': 33.29647958071767, 'down': 17.770596020857806, 'plane': 48.93292439842452}",0.39886832,37.97,3.9886112,53.982,,49.108425,48.892017,67.24585,4925350.0,3076900.0,142100.0,9754,7,5676.95,7808.05,11611.2,,,
[],1429476090367180800-1787095091000,1787095091000,1787095475000,642689989225816064,1429476090367180800,1584417524341014528,unverified_drivers,1787073307000-642689989225816064-1429476090367180800,,6.3,2.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,384,0.0,0,2,,,,,,56.69,0.11321861,2.332,,59.0625,,,,,,0,0,,,,,,
[],740288270604173312-1787095061000,1787095061000,1787095438000,642689989225816064,740288270604173312,,,1787095061000-642689989225816064-740288270604173312,,0.004,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,0,0,,,,,,,,0.222,,0.038196288,,,,,,0,0,,,,,,
[],1533610372471193600-1787094965000,1787094965000,1787095583000,642689989225816064,1533610372471193600,911222618286194698,verified_drivers,1787094965000-642689989225816064-1533610372471193600,,0.866,1.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,618,0.0,0,1,,,,,,17.44,0.12222222,0.588,,5.04466,,,,,,6197,1,,,,,,
[],1326602059092328448-1787094937000,1787094937000,1787095636000,642689989225816064,1326602059092328448,,,1787094937000-642689989225816064-1326602059092328448,,1.897,1.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,699,,0,1,"{'fifth_gear_duration': 7.43946807176013, 'first_gear_duration': 21.402584368335216, 'ninth_gear_duration': 12.081294693263079, 'sixth_gear_duration': 6.711830385146154, 'tenth_gear_duration': 2.684732154058462, 'third_gear_duration': 4.002007276376866, 'eighth_gear_duration': 6.711830385146154, 'fourth_gear_duration': 16.03312006021829, 'second_gear_duration': 2.6345502446368085, 'seventh_gear_duration': 10.902019821854221, 'twelfth_gear_duration': 2.684732154058462, 'eleventh_gear_duration': 6.711830385146154}",,,,,24.78,0.15277778,0.986,,9.769958,2.6847322,9.396563,,,,9653,1,10.7,37.45,398.55,,,
[],1537194706461523968-1787094828000,1787094828000,1787108578000,642689989225816064,1537194706461523968,911222618336526362,verified_drivers,1787094828000-642689989225816064-1537194706461523968,,186.829,3.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.377,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5578,8172,0.0,0,8,"{'fifth_gear_duration': 1.5866842582017249, 'first_gear_duration': 0.3160568705446812, 'ninth_gear_duration': 6.8272222441022405, 'sixth_gear_duration': 2.0376314442125163, 'tenth_gear_duration': 9.800224488992162, 'third_gear_duration': 0.9481706116340435, 'eighth_gear_duration': 4.220491512740735, 'fourth_gear_duration': 1.0303847820093734, 'second_gear_duration': 0.526761450907802, 'seventh_gear_duration': 3.4992713953763146, 'twelfth_gear_duration': 54.070832184632344, 'eleventh_gear_duration': 15.136268756646057}",,,"{'up': 18.800017983994227, 'down': 13.511037676467941, 'plane': 67.68894433953783}",0.35235634,36.02,3.7905555,48.402,,48.91523,54.07083,69.2071,4891750.0,2612600.0,72550.0,5401,6,5491.65,7028.95,10156.4,,,
[],1326601740895649792-1787094201000,1787094201000,1787094378000,642689989225816064,1326601740895649792,,,1787094201000-642689989225816064-1326601740895649792,,0.1,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.194,,2.0338984,,,,,,0,0,,,,,,
[],739919483375714304-1787093907000,1787093907000,1787107836000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1787061303000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,38.954,3,0.0,0,0,0,6.582,1,0.0,0,0,0,77.709,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,4836,9093,0.0,1,18,,,,,,64.17,3.8479023,48.109,,0.0,,,,,,2024,9,,,,,,
[],1429476090367180800-1787093832000,1787093832000,1787095090000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787073307000-642689989225816064-1429476090367180800,,20.1,4.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1258,0.0,1,1,,,,,,43.08,0.3446075,4.623,,57.519875,,,,,,120,1,,,,,,
[],1326602092428656640-1787093717000,1787093717000,1787094136000,642689989225816064,1326602092428656640,,,1787093717000-642689989225816064-1326602092428656640,,0.064,0.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,,,,,0.11354889,0.266,,0.5498807,,,,,,0,0,,,,,,
[],1533610372471193600-1787092974000,1787092974000,1787093922000,642689989225816064,1533610372471193600,,,1787092974000-642689989225816064-1533610372471193600,,1.35,1.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,948,,0,2,"{'fifth_gear_duration': 9.851832596828698, 'first_gear_duration': 0, 'ninth_gear_duration': 13.854951910579672, 'sixth_gear_duration': 8.240187158825059, 'tenth_gear_duration': 11.073563815960489, 'third_gear_duration': 2.781388094619184, 'eighth_gear_duration': 13.854951910579672, 'fourth_gear_duration': 11.073563815960489, 'second_gear_duration': 5.510787626722121, 'seventh_gear_duration': 13.906940473095919, 'twelfth_gear_duration': 5.562776189238368, 'eleventh_gear_duration': 4.28905640759033}",,,,,17.79,0.21388888,1.04,,5.126582,5.562776,9.851832,112000.0,53100.0,15750.0,2211,1,10.7,18.95,192.35,,,
[],1326601999923281920-1787092876000,1787092876000,1787093516000,642689989225816064,1326601999923281920,,,1787092876000-642689989225816064-1326601999923281920,,0.425,1.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,640,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.71632264566459, 'sixth_gear_duration': 0, 'third_gear_duration': 39.19226605949759, 'fourth_gear_duration': 7.913105147250943, 'second_gear_duration': 33.17830614758688}",,,,,,0.12222222,0.378,,2.390625,0.0,0.0,,,,9894,1,0.0,0.0,133.955,3.0,0.0,0.0
[],1326602059092328448-1787092604000,1787092604000,1787093193000,642689989225816064,1326602059092328448,911222618357497880,verified_drivers,1787092604000-642689989225816064-1326602059092328448,,1.377,1.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.108,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,589,819.0,1080,2,,,,,,32.4,0.12222222,1.202,,8.416299,,,,,,1923,1,,,,,,
[],588522082246086656-1787092506000,1787092506000,1787092543000,642689989225816064,588522082246086656,,,1787092506000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1787092313000,1787092313000,1787092497000,642689989225816064,588522082246086656,,,1787092313000-642689989225816064-588522082246086656,,0.047,0.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.0224375,0.067,,0.9195652,,,,,,0,0,,,,,,
[],1537194706461523968-1787092295000,1787092295000,1787092506000,642689989225816064,1537194706461523968,,,1787092295000-642689989225816064-1537194706461523968,,0.039,0.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,270,0,,,,,,,0.054277778,0.119,,0.6654028,,,,,,0,0,,,,,,
[],1527036626096619520-1787092013000,1787092013000,1787092834000,642689989225816064,1527036626096619520,,,1787092013000-642689989225816064-1527036626096619520,,0.004,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,,0,0,,,,,,,0.095493056,0.298,,0.017539585,,,,,,0,0,,,,,,
[],1537194706461523968-1787091848000,1787091848000,1787092025000,642689989225816064,1537194706461523968,,,1787091848000-642689989225816064-1537194706461523968,,0.042,0.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.043184724,0.098,,0.85423726,,,,,,0,0,,,,,,
[],739471116254314496-1787091645000,1787091645000,1787106614000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1787060328000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,3614,11355,12995.0,1,13,,,,,,65.85,4.1,50.117,,0.0,,,,,,2102,11,,,,,,
[],718584903502921728-1787091629000,1787091629000,1787095419000,642689989225816064,718584903502921728,,,1787091629000-642689989225816064-718584903502921728,,17.979,4.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3790,,0,4,"{'fifth_gear_duration': 25.44702590925678, 'first_gear_duration': 5.668410169079188, 'third_gear_duration': 25.98224060333293, 'fourth_gear_duration': 28.135263349957423, 'second_gear_duration': 14.767059968373678}",,,"{'up': 66.41948431866113, 'down': 0, 'plane': 33.580515681338866}",0.5193224,40.19,,3.723,,17.077679,25.447025,53.58229,889658.0,577199.0,44800.0,4004,4,418.4,881.0,1644.2,7.0,0.0,0.0
[],1425525382987120640-1787091416000,1787091416000,1787103335000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1787077297000-642689989225816064-1425525382987120640,,183.4,4.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,647.426,3,0.0,0,0,0,8.461,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335,11584,0.0,0,12,,,,,,45.5,2.85,44.328,,55.39391,,,,,,2272,8,,,,,,
[],740288270604173312-1787091316000,1787091316000,1787091703000,642689989225816064,740288270604173312,,,1787091316000-642689989225816064-740288270604173312,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,,0.266,,0.009302326,,,,,,0,0,,,,,,
[],1537194706461523968-1787091243000,1787091243000,1787091785000,642689989225816064,1537194706461523968,911222618357497880,verified_drivers,1787091243000-642689989225816064-1537194706461523968,,1.29,1.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,542,0.0,0,1,,,,,,28.67,0.12027778,0.748,,8.568266,,,,,,4285,1,,,,,,
[],1534933431186620416-1787091169000,1787091169000,1787091304000,642689989225816064,1534933431186620416,,,1787091169000-642689989225816064-1534933431186620416,,0.007,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.101,,0.18666667,,,,,,0,0,,,,,,
[],1326602059092328448-1787091125000,1787091125000,1787091524000,642689989225816064,1326602059092328448,,,1787091125000-642689989225816064-1326602059092328448,,0.008,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,0,0,,,,,,,0.09148333,0.26,,0.07218045,,,,,,0,0,,,,,,
[],1326602092428656640-1787090977000,1787090977000,1787092828000,642689989225816064,1326602092428656640,,,1787090977000-642689989225816064-1326602092428656640,,3.269,1.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1851,,0,2,"{'fifth_gear_duration': 12.348742332527394, 'first_gear_duration': 17.603738091253742, 'ninth_gear_duration': 10.466136170851199, 'sixth_gear_duration': 5.063561400370462, 'tenth_gear_duration': 8.922543379285273, 'third_gear_duration': 8.489760353612583, 'eighth_gear_duration': 10.03335314517851, 'fourth_gear_duration': 8.922543379285273, 'second_gear_duration': 2.2809108063036287, 'seventh_gear_duration': 10.466136170851199, 'twelfth_gear_duration': 2.3153891873488868, 'eleventh_gear_duration': 3.0871855831318484}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.7,0.4586111,1.971,,6.3578606,2.3153892,5.4025745,403399.0,117700.0,0.0,9747,2,16.05,37.45,693.188,,,
[],1533069815709696000-1787090846000,1787090846000,1787091168000,642689989225816064,1533069815709696000,,,1787090846000-642689989225816064-1533069815709696000,,0.004,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,630,0,,,,,,,0.05823611,0.112,,0.044720497,,,,,,0,0,,,,,,
