vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
566306626101870592,1787027432000-642689989225816064-566306626101870592,1787027432000,1787027538000,1,1.274,0.26,4.9,642689989225816064,1787027432000,566306626101870592,MP09AF5472,106000,1787027538000,0.686084921122205,1.274,0.25988065194022913,4.902250284846183,,0.22936355555555551,1787027432000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787038534000-642689989225816064-566306626101870592,1787038534000,1787038641000,1,1.264,0.316,4.0,642689989225816064,1787038534000,566306626101870592,MP09AF5472,107000,1787038641000,0.8346653883333336,1.264,0.3161611319444445,3.9979613946413526,,0.3161611319444445,1787038534000-642689989225816064-566306626101870592,0.02121027777777778,,,
718584903502921728,1787042101000-642689989225816064-718584903502921728,1787042101000,1787042275000,1,1.262,0.121,10.429752066115704,642689989225816064,1787042101000,718584903502921728,MP04PA3841,174000,1787042275000,0.32030372741180335,1.262,0.12132716947416793,10.401627314553775,,0.10257448439816146,1787042101000-642689989225816064-718584903502921728,0.0,,,
566306626101870592,1787048051000-642689989225816064-566306626101870592,1787048051000,1787048158000,1,1.251,0.279,4.483870967741935,642689989225816064,1787048051000,566306626101870592,MP09AF5472,107000,1787048158000,0.7370118066666667,1.251,0.2791711388888889,4.481122242718301,,0.2791711388888889,1787048051000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787063124000-642689989225816064-566306626101870592,1787063124000,1787063232000,1,1.24,0.24,5.166666666666667,642689989225816064,1787063124000,566306626101870592,MP09AF5472,108000,1787063232000,0.6348918696043394,1.24,0.24048934454709825,5.1561536014630125,,0.15746802777777782,1787063124000-642689989225816064-566306626101870592,0.02121027777777778,,,
1534933431186620416,1787086916000-642689989225816064-1534933431186620416,1787086916000,1787087446000,1,1.236,0.78,1.5846153846153845,642689989225816064,1787086916000,1534933431186620416,MP09BL8455,530000,1787087446000,2.0600232506451612,1.236,0.7803118373655913,1.5839821220357957,1.1900000000023283,0.7803118373655913,1787086916000-642689989225816064-1534933431186620416,0.13870333333333335,,,
566306626101870592,1787048601000-642689989225816064-566306626101870592,1787048601000,1787048708000,1,1.236,0.279,4.43010752688172,642689989225816064,1787048601000,566306626101870592,MP09AF5472,107000,1787048708000,0.7366256333333334,1.236,0.27902486111111113,4.4297128043648035,,0.27902486111111113,1787048601000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306901520842752,1787023452000-642689989225816064-566306901520842752,1787023452000,1787023637000,1,1.234,0.236,5.228813559322034,642689989225816064,1787023452000,566306901520842752,MP09AF2718,185000,1787023637000,0.6243261046504156,1.234,0.23648716085243013,5.218042263064023,,0.19947997716293367,1787023452000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
566306626101870592,1787043244000-642689989225816064-566306626101870592,1787043244000,1787043350000,1,1.224,0.368,3.3260869565217392,642689989225816064,1787043244000,566306626101870592,MP09AF5472,106000,1787043350000,0.972674083333333,1.224,0.36843715277777767,3.322140535426007,,0.36843715277777767,1787043244000-642689989225816064-566306626101870592,0.02121027777777778,,,
718816574726733824,1787029366000-642689989225816064-718816574726733824,1787029366000,1787029480000,1,1.221,0.176,6.937500000000001,642689989225816064,1787029366000,718816574726733824,MP04PA3843,114000,1787029480000,0.4652930222115811,1.221,0.17624735689832616,6.927763465436661,,0.17624735689832616,1787029366000-642689989225816064-718816574726733824,0.0,,,
1532377823644221440,1787024921000-642689989225816064-1532377823644221440,1787024921000,1787024997000,1,1.219,0.242,5.037190082644629,642689989225816064,1787024921000,1532377823644221440,MP09BJ9733,76000,1787024997000,0.6397670153210752,1.219,0.2423359906519224,5.03020618902168,,0.02249775,1787024921000-642689989225816064-1532377823644221440,0.0,,,
1527036626096619520,1787073973000-642689989225816064-1527036626096619520,1787073973000,1787074253000,1,1.217,0.513,2.3723196881091617,642689989225816064,1787073973000,1527036626096619520,MP09BJ9703,280000,1787074253000,1.353642823449444,1.217,0.5127434937308499,2.3735064703499282,,0.5127434937308499,1787073973000-642689989225816064-1527036626096619520,0.05882638888888889,,,
566306901520842752,1787052763000-642689989225816064-566306901520842752,1787052763000,1787052957000,1,1.213,0.229,5.296943231441048,642689989225816064,1787052763000,566306901520842752,MP09AF2718,194000,1787052957000,0.6034861800000002,1.213,0.22859325000000008,5.306368407641082,,0.22859325000000005,1787052763000-642689989225816064-566306901520842752,0.022437500000000003,,797137039710486532,['1518643558708412416']
566306626101870592,1787030404000-642689989225816064-566306626101870592,1787030404000,1787030511000,1,1.201,0.233,5.15450643776824,642689989225816064,1787030404000,566306626101870592,MP09AF5472,107000,1787030511000,0.6155602933333332,1.201,0.23316677777777772,5.150819561201068,,0.23316677777777775,1787030404000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787059686000-642689989225816064-566306626101870592,1787059686000,1787059794000,1,1.185,0.236,5.021186440677966,642689989225816064,1787059686000,566306626101870592,MP09AF5472,108000,1787059794000,0.6236625867874324,1.185,0.23623582832857284,5.0161739156340905,,0.16200263888888888,1787059686000-642689989225816064-566306626101870592,0.02121027777777778,,,
718584903502921728,1787079064000-642689989225816064-718584903502921728,1787079064000,1787079204000,1,1.184,0.15,7.8933333333333335,642689989225816064,1787079064000,718584903502921728,MP04PA3841,140000,1787079204000,0.3960899718900336,1.184,0.15003408026137635,7.891540361612095,,0.15003408026137635,1787079064000-642689989225816064-718584903502921728,0.0,,,
566306626101870592,1787034972000-642689989225816064-566306626101870592,1787034972000,1787035078000,1,1.182,0.283,4.176678445229682,642689989225816064,1787034972000,566306626101870592,MP09AF5472,106000,1787035078000,0.74782466,1.182,0.28326691666666665,4.172742845896524,,0.28326691666666665,1787034972000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787062574000-642689989225816064-566306626101870592,1787062574000,1787062680000,1,1.182,0.231,5.116883116883116,642689989225816064,1787062574000,566306626101870592,MP09AF5472,106000,1787062680000,0.6105450102905526,1.182,0.23126704935248205,5.110974534891364,,0.1536282361111111,1787062574000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787027156000-642689989225816064-566306626101870592,1787027156000,1787027263000,1,1.181,0.251,4.705179282868526,642689989225816064,1787027156000,566306626101870592,MP09AF5472,107000,1787027263000,0.6620459083333333,1.181,0.25077496527777776,4.7094015094043895,,0.25077496527777776,1787027156000-642689989225816064-566306626101870592,0.02121027777777778,,,
1527036626096619520,1787083677000-642689989225816064-1527036626096619520,1787083677000,1787083938000,1,1.169,0.423,2.7635933806146573,642689989225816064,1787083677000,1527036626096619520,MP09BJ9703,261000,1787083938000,1.117427218453997,1.169,0.42326788577802915,2.7618443054124096,,0.42326788577802915,1787083677000-642689989225816064-1527036626096619520,0.05882638888888889,,,
718816574726733824,1787029797000-642689989225816064-718816574726733824,1787029797000,1787029930000,1,1.164,0.119,9.781512605042016,642689989225816064,1787029797000,718816574726733824,MP04PA3843,133000,1787029930000,0.31491445038762506,1.164,0.11928577666197919,9.758078729691585,,0.11928577666197919,1787029797000-642689989225816064-718816574726733824,0.0,,,
1265709242568933376,1787048071000-642689989225816064-1265709242568933376,1787048071000,1787049980000,1,1.159,0.209,5.545454545454546,642689989225816064,1787048071000,1265709242568933376,GJ18AZ6139,1909000,1787049980000,0.5525332893481092,1.159,0.20929291263185953,5.53769349102924,1.0,0.32416071485854137,1787048071000-642689989225816064-1265709242568933376,0.0,,,
566306626101870592,1787045443000-642689989225816064-566306626101870592,1787045443000,1787045550000,1,1.158,0.368,3.1467391304347823,642689989225816064,1787045443000,566306626101870592,MP09AF5472,107000,1787045550000,0.9716121066666668,1.158,0.3680348888888889,3.146440826564148,,0.3680348888888889,1787045443000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787025224000-642689989225816064-566306626101870592,1787025224000,1787025331000,1,1.157,0.219,5.283105022831051,642689989225816064,1787025224000,566306626101870592,MP09AF5472,107000,1787025331000,0.5773253429922267,1.157,0.21868384204251012,5.290742970278938,,0.18273751388888892,1787025224000-642689989225816064-566306626101870592,0.02121027777777778,,,
718816574726733824,1787026751000-642689989225816064-718816574726733824,1787026751000,1787026898000,1,1.145,0.259,4.420849420849421,642689989225816064,1787026751000,718816574726733824,MP04PA3843,147000,1787026898000,0.6842146430607376,1.145,0.25917221328058243,4.417911879929858,,0.25917221328058243,1787026751000-642689989225816064-718816574726733824,0.0,,,
566306626101870592,1787033598000-642689989225816064-566306626101870592,1787033598000,1787033706000,1,1.142,0.377,3.0291777188328908,642689989225816064,1787033598000,566306626101870592,MP09AF5472,108000,1787033706000,0.9959892983333334,1.142,0.3772686736111111,3.0270204760684014,,0.3772686736111111,1787033598000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787027293000-642689989225816064-566306626101870592,1787027293000,1787027401000,1,1.135,0.21,5.404761904761905,642689989225816064,1787027293000,566306626101870592,MP09AF5472,108000,1787027401000,0.5542884194644581,1.135,0.20995773464562806,5.405849905533042,,0.1729734722222222,1787027293000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787065361000-642689989225816064-566306626101870592,1787065361000,1787065467000,1,1.134,0.28,4.049999999999999,642689989225816064,1787065361000,566306626101870592,MP09AF5472,106000,1787065467000,0.73942539,1.134,0.28008537499999997,4.048765488023071,,0.280085375,1787065361000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787059824000-642689989225816064-566306626101870592,1787059824000,1787059932000,1,1.129,0.222,5.085585585585585,642689989225816064,1787059824000,566306626101870592,MP09AF5472,108000,1787059932000,0.5868152308094516,1.129,0.22227849651873166,5.079213768682559,,0.14920333333333335,1787059824000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787035801000-642689989225816064-566306626101870592,1787035801000,1787035908000,1,1.124,0.227,4.951541850220265,642689989225816064,1787035801000,566306626101870592,MP09AF5472,107000,1787035908000,0.5999202733333333,1.124,0.22724252777777776,4.946257247671388,,0.2272425277777778,1787035801000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787057601000-642689989225816064-566306626101870592,1787057601000,1787057708000,1,1.12,0.228,4.912280701754386,642689989225816064,1787057601000,566306626101870592,MP09AF5472,107000,1787057708000,0.603001347776241,1.12,0.22840960143039432,4.903471627226273,,0.16317286111111112,1787057601000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787047228000-642689989225816064-566306626101870592,1787047228000,1787047334000,1,1.101,0.32,3.440625,642689989225816064,1787047228000,566306626101870592,MP09AF5472,106000,1787047334000,0.8453334266666667,1.101,0.32020205555555553,3.4384538790350607,,0.32020205555555553,1787047228000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787035661000-642689989225816064-566306626101870592,1787035661000,1787035770000,1,1.075,0.299,3.5953177257525084,642689989225816064,1787035661000,566306626101870592,MP09AF5472,109000,1787035770000,0.7883728600000001,1.075,0.29862608333333335,3.599819506724267,,0.29862608333333335,1787035661000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787056359000-642689989225816064-566306626101870592,1787056359000,1787056466000,1,1.068,0.258,4.1395348837209305,642689989225816064,1787056359000,566306626101870592,MP09AF5472,107000,1787056466000,0.6806304999999999,1.068,0.2578145833333333,4.142511979701175,,0.2578145833333333,1787056359000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787031231000-642689989225816064-566306626101870592,1787031231000,1787031336000,1,1.053,0.211,4.990521327014218,642689989225816064,1787031231000,566306626101870592,MP09AF5472,105000,1787031336000,0.557338491531765,1.053,0.21111306497415339,4.987848573601633,,0.1839077361111111,1787031231000-642689989225816064-566306626101870592,0.02121027777777778,,,
1265709242568933376,1787051290000-642689989225816064-1265709242568933376,1787051290000,1787051929000,1,1.051,0.169,6.218934911242603,642689989225816064,1787051290000,1265709242568933376,GJ18AZ6139,639000,1787051929000,0.44736461873921307,1.051,0.16945629497697465,6.20218918478542,1.0,0.2142983107749022,1787051290000-642689989225816064-1265709242568933376,0.0,,,
566306626101870592,1787057463000-642689989225816064-566306626101870592,1787057463000,1787057570000,1,1.033,0.327,3.1590214067278284,642689989225816064,1787057463000,566306626101870592,MP09AF5472,107000,1787057570000,0.8639662900000001,1.033,0.3272599583333334,3.1565120440057903,,0.3272599583333334,1787057463000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306626101870592,1787024072000-642689989225816064-566306626101870592,1787024072000,1787024179000,1,1.03,0.204,5.049019607843138,642689989225816064,1787024072000,566306626101870592,MP09AF5472,107000,1787024179000,0.5383256266666666,1.03,0.2039112222222222,5.051217823006854,,0.2039112222222222,1787024072000-642689989225816064-566306626101870592,0.02121027777777778,,,
566306901520842752,1787051433000-642689989225816064-566306901520842752,1787051433000,1787051600000,1,1.024,0.269,3.806691449814126,642689989225816064,1787051433000,566306901520842752,MP09AF2718,167000,1787051600000,0.71093847,1.024,0.269294875,3.802523163502462,,0.269294875,1787051433000-642689989225816064-566306901520842752,0.0188475,,797137039710486532,['1518643558708412416']
1531014613364113408,1787086040000-642689989225816064-1531014613364113408,1787086040000,1787086328000,1,1.022,0.386,2.6476683937823835,642689989225816064,1787086040000,1531014613364113408,MP09BM0929,288000,1787086328000,1.0202752821904766,1.022,0.386467909920635,2.6444627710742603,,0.386467909920635,1787086040000-642689989225816064-1531014613364113408,0.06953055555555557,,,
