vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566304909352275968,1787047425000-642689989225816064-566304909352275968,1787047425000,1787070419000,1,293.442,78.214,3.751783568159153
566304909352275968,1787012449000-642689989225816064-566304909352275968,1787012449000,1787036488000,1,290.917,80.169,3.628796667040876
1531014613364113408,1787020512000-642689989225816064-1531014613364113408,1787020512000,1787036118000,1,286.995,53.018,5.4131615677694365
739928272518774784,1786993434000-642689989225816064-739928272518774784,1786993434000,1787015005000,1,278.003,66.901,4.1554386332042865
1531026470644744192,1787048305000-642689989225816064-1531026470644744192,1787048305000,1787064108000,1,277.292,58.349,4.752300810639428
1531014613364113408,1787087693000-642689989225816064-1531014613364113408,1787087693000,1787102144000,1,276.495,53.618,5.156757059196538
739451124913799168,1787077450000-642689989225816064-739451124913799168,1787077450000,1787097004000,1,272.026,64.929,4.189591707865515
1430193762327330816,1786983276000-642689989225816064-1430193762327330816,1786983276000,1787014652000,1,265.665,80.571,3.29727817701158
1530989903863611392,1787043104000-642689989225816064-1530989903863611392,1787043104000,1787057545000,1,262.136,69.059,3.795826756831116
739902048702562304,1787080653000-642689989225816064-739902048702562304,1787080653000,1787098568000,1,246.368,61.283,4.020168725421406
1530989903863611392,1786999849000-642689989225816064-1530989903863611392,1786999849000,1787013487000,1,244.183,52.021,4.693931296976221
1533593777682251776,1787057285000-642689989225816064-1533593777682251776,1787057285000,1787072135000,1,241.45,54.387,4.439480022799565
739902048702562304,1786994219000-642689989225816064-739902048702562304,1786994219000,1787011474000,1,230.979,56.005,4.124256762789036
739915798490906624,1787083912000-642689989225816064-739915798490906624,1787083912000,1787098687000,1,228.058,50.759,4.492956914044799
1533593777682251776,1787082525000-642689989225816064-1533593777682251776,1787082525000,1787095864000,1,221.505,51.824,4.274177987033035
589016215549128704,1787019674000-642689989225816064-589016215549128704,1787019674000,1787036927000,1,220.516,47.578,4.634831224515532
589016215549128704,1787052202000-642689989225816064-589016215549128704,1787052202000,1787070171000,1,219.645,46.433,4.730364180647385
1439682401377714176,1787089622000-642689989225816064-1439682401377714176,1787089622000,1787103618000,1,217.539,63.107,3.447145324607413
739497118649024512,1787011427000-642689989225816064-739497118649024512,1787011427000,1787029001000,1,211.3,59.605,3.545004613706904
566306901520842752,1787058477000-642689989225816064-566306901520842752,1787058477000,1787075170000,1,210.092,43.937,4.781664656212304
740159491168796672,1787079909000-642689989225816064-740159491168796672,1787079909000,1787096865000,2,209.75,51.553,4.068628401838884
589017381083291648,1787049956000-642689989225816064-589017381083291648,1787049956000,1787066804000,1,207.354,42.148,4.919664040998387
1531014613364113408,1787043083000-642689989225816064-1531014613364113408,1787043083000,1787054157000,1,205.986,46.982,4.384359967647184
1326602059092328448,1787054382000-642689989225816064-1326602059092328448,1787054382000,1787071887000,2,203.64,69.166,2.9442211491195094
589017381083291648,1787026293000-642689989225816064-589017381083291648,1787026293000,1787044200000,1,201.594,42.681,4.723272650593941
1439682401377714176,1787070618000-642689989225816064-1439682401377714176,1787070618000,1787089619000,7,201.4,64.866,3.1048623315758643
1537213879656906752,1787058929000-642689989225816064-1537213879656906752,1787058929000,1787077052000,1,200.344,57.625,3.47668546637744
1533610372471193600,1787055438000-642689989225816064-1533610372471193600,1787055438000,1787073660000,1,199.877,58.238,3.432071843126481
1326601705701244928,1787068289000-642689989225816064-1326601705701244928,1787068289000,1787082618000,1,199.324,62.019,3.213918315354972
1326601999923281920,1787078676000-642689989225816064-1326601999923281920,1787078676000,1787092567000,1,199.137,49.502,4.022807159306694
1533070725588451328,1787071620000-642689989225816064-1533070725588451328,1787071620000,1787086345000,1,199.127,51.32,3.8801052221356196
1326601999923281920,1787017964000-642689989225816064-1326601999923281920,1787017964000,1787033570000,1,198.799,65.456,3.037139452456612
1533070725588451328,1787009243000-642689989225816064-1533070725588451328,1787009243000,1787022992000,1,198.088,50.877,3.893468561432474
1533070725588451328,1787095375000-642689989225816064-1533070725588451328,1787095375000,1787109894000,1,198.057,53.982,3.6689452039568744
1326601705701244928,1787010691000-642689989225816064-1326601705701244928,1787010691000,1787025174000,2,196.56,59.544,3.301088270858525
1515667522240643072,1787055265000-642689989225816064-1515667522240643072,1787055265000,1787074664000,1,196.311,51.099,3.8417777255914993
1326601705701244928,1787097113000-642689989225816064-1326601705701244928,1787097113000,1787111313000,2,196.2,57.808,3.393993910877387
1557834733679804416,1787050075000-642689989225816064-1557834733679804416,1787050075000,1787065851000,1,195.945,58.72,3.3369380108991824
1326602030344568832,1787026984000-642689989225816064-1326602030344568832,1787026984000,1787042282000,1,195.578,65.41,2.990032105182694
1534933431186620416,1787012047000-642689989225816064-1534933431186620416,1787012047000,1787026972000,3,195.01,60.814,3.2066629394547306
1326603043004743680,1787012930000-642689989225816064-1326603043004743680,1787012930000,1787026835000,1,194.711,50.028,3.892040457343888
1533070725588451328,1787030656000-642689989225816064-1533070725588451328,1787030656000,1787045662000,1,194.679,61.775,3.1514204775394576
1557834733679804416,1787013949000-642689989225816064-1557834733679804416,1787013949000,1787028169000,1,194.669,52.782,3.688170209541132
1533070673256120320,1787072000000-642689989225816064-1533070673256120320,1787072000000,1787085781000,1,194.66,53.216,3.657922429344558
1533070673256120320,1787011415000-642689989225816064-1533070673256120320,1787011415000,1787026200000,1,194.632,56.508,3.4443264670489135
1533610372471193600,1787017853000-642689989225816064-1533610372471193600,1787017853000,1787032786000,1,194.605,58.122,3.3482158218918823
1326601969871093760,1787044403000-642689989225816064-1326601969871093760,1787044403000,1787060318000,1,194.603,62.113,3.1330478321768394
1326602030344568832,1787064476000-642689989225816064-1326602030344568832,1787064476000,1787081351000,2,194.6,60.797,3.2008158297284406
1533610372471193600,1787035826000-642689989225816064-1533610372471193600,1787035826000,1787051729000,1,194.579,57.473,3.385572355714858
1326601875818020864,1787034025000-642689989225816064-1326601875818020864,1787034025000,1787048437000,1,194.572,59.505,3.2698428703470297
1326601836949405696,1787040961000-642689989225816064-1326601836949405696,1787040961000,1787056532000,1,194.561,70.58,2.7566024369509776
1537194706461523968,1787039709000-642689989225816064-1537194706461523968,1787039709000,1787054279000,1,194.56,64.965,2.994843377203109
1326601811460620288,1787046624000-642689989225816064-1326601811460620288,1787046624000,1787062495000,1,194.542,72.997,2.665068427469622
1326602030344568832,1787044799000-642689989225816064-1326602030344568832,1787044799000,1787060312000,1,194.541,62.893,3.0932059211676974
1326601999923281920,1787055546000-642689989225816064-1326601999923281920,1787055546000,1787070624000,1,194.536,67.189,2.8953548944023577
1537213879656906752,1787021294000-642689989225816064-1537213879656906752,1787021294000,1787036285000,1,194.53,53.995,3.602740994536531
1326601875818020864,1787015655000-642689989225816064-1326601875818020864,1787015655000,1787030644000,1,194.513,54.208,3.588271103896104
1326601705701244928,1787050054000-642689989225816064-1326601705701244928,1787050054000,1787065417000,1,194.494,60.788,3.199545963019017
1326602160833560576,1787026735000-642689989225816064-1326602160833560576,1787026735000,1787040703000,1,194.433,65.32,2.976622780159216
1326602059092328448,1787019994000-642689989225816064-1326602059092328448,1787019994000,1787034230000,1,194.427,62.759,3.0979939132236014
1326602059092328448,1787037642000-642689989225816064-1326602059092328448,1787037642000,1787051888000,1,194.385,58.012,3.35077225401641
1533610372471193600,1787079357000-642689989225816064-1533610372471193600,1787079357000,1787091501000,1,193.949,49.1,3.9500814663951123
1534933431186620416,1787043859000-642689989225816064-1534933431186620416,1787043859000,1787057551000,1,193.821,63.795,3.038184810721843
739451124913799168,1787059307000-642689989225816064-739451124913799168,1787059307000,1787075924000,1,193.716,47.327,4.093139222853763
1326601969871093760,1787062779000-642689989225816064-1326601969871093760,1787062779000,1787077438000,1,193.552,58.931,3.284383431470703
1537194706461523968,1787061145000-642689989225816064-1537194706461523968,1787061145000,1787075848000,1,193.546,51.084,3.788779265523451
1326601811460620288,1787064695000-642689989225816064-1326601811460620288,1787064695000,1787079001000,1,193.518,49.415,3.916179297784074
566305663035146240,1787034540000-642689989225816064-566305663035146240,1787034540000,1787047603000,1,193.495,48.001,4.031061852878065
1326602059092328448,1787075512000-642689989225816064-1326602059092328448,1787075512000,1787089443000,1,192.822,53.075,3.6330098916627414
566305663035146240,1787019764000-642689989225816064-566305663035146240,1787019764000,1787034413000,1,191.917,50.22,3.82152528872959
1326603043004743680,1787032743000-642689989225816064-1326603043004743680,1787032743000,1787045614000,1,190.347,55.311,3.4413950208819224
1533070673256120320,1787028464000-642689989225816064-1533070673256120320,1787028464000,1787043201000,2,190.32999999999998,56.997,3.3392985595733107
1533070437565595648,1787065094000-642689989225816064-1533070437565595648,1787065094000,1787079930000,1,190.166,57.125,3.328945295404814
1537535790538555392,1787013276000-642689989225816064-1537535790538555392,1787013276000,1787028011000,1,189.356,54.191,3.4942333597829895
1534933431186620416,1787068189000-642689989225816064-1534933431186620416,1787068189000,1787082160000,2,188.1,53.802,3.4961525593844094
1533070437565595648,1787020219000-642689989225816064-1533070437565595648,1787020219000,1787036090000,1,186.934,62.441,2.9937701189923285
1326601969871093760,1787008142000-642689989225816064-1326601969871093760,1787008142000,1787021887000,1,186.854,49.137,3.8027148584569677
1537194706461523968,1787094828000-642689989225816064-1537194706461523968,1787094828000,1787108578000,1,186.829,48.402,3.8599438039750424
1326601969871093760,1787087825000-642689989225816064-1326601969871093760,1787087825000,1787101274000,2,186.81,47.564,3.9275502480867885
1326602160833560576,1787010434000-642689989225816064-1326602160833560576,1787010434000,1787023018000,1,186.771,51.356,3.636790248461718
1326601836949405696,1787096553000-642689989225816064-1326601836949405696,1787096553000,1787109465000,1,186.595,52.409,3.560361769925013
1326602092428656640,1787048019000-642689989225816064-1326602092428656640,1787048019000,1787061899000,1,185.533,62.054,2.9898636671286294
1530989903863611392,1787061360000-642689989225816064-1530989903863611392,1787061360000,1787070598000,1,184.669,34.637,5.331552963593845
1326601969871093760,1787024876000-642689989225816064-1326601969871093760,1787024876000,1787038846000,1,183.869,59.067,3.1128887534494725
1425523015684194304,1787012605000-642689989225816064-1425523015684194304,1787012605000,1787025582000,1,181.11,57.346,3.158197607505319
1537194706461523968,1787019372000-642689989225816064-1537194706461523968,1787019372000,1787033080000,1,179.379,59.632,3.0080996780252214
740159491168796672,1786994449000-642689989225816064-740159491168796672,1786998199000,1787011777000,1,178.625,43.102,4.144239246438681
1533070599880966144,1787064291000-642689989225816064-1533070599880966144,1787064291000,1787077931000,1,177.01,59.645,2.967725710453516
1425525382987120640,1786996946000-642689989225816064-1425525382987120640,1787006930000,1787020462000,1,176.7,42.745,4.1338168206807815
1537535790538555392,1787057379000-642689989225816064-1537535790538555392,1787057379000,1787071113000,1,174.728,51.611,3.3854798395690846
1533070599880966144,1787050561000-642689989225816064-1533070599880966144,1787050561000,1787063408000,1,174.327,58.913,2.959058272367729
1533070599880966144,1787021380000-642689989225816064-1533070599880966144,1787021380000,1787034512000,1,173.988,52.427,3.3186716768077518
1537535790538555392,1787043580000-642689989225816064-1537535790538555392,1787043580000,1787056545000,1,173.581,59.991,2.893450684269307
1533069815709696000,1787057589000-642689989225816064-1533069815709696000,1787057589000,1787070662000,1,173.233,60.353,2.870329561082299
1439682401377714176,1786991414000-642689989225816064-1439682401377714176,1787002372000,1787016586000,1,172.9,46.439,3.723163720149013
739497118649024512,1787057097000-642689989225816064-739497118649024512,1787057097000,1787071344000,1,170.846,48.871,3.4958564383785884
1531014613364113408,1787057022000-642689989225816064-1531014613364113408,1787057022000,1787070676000,1,170.313,47.039,3.6206764599587573
1533070725588451328,1787054955000-642689989225816064-1533070725588451328,1787054955000,1787067800000,1,170.142,51.922,3.2768768537421518
1533070437565595648,1787051213000-642689989225816064-1533070437565595648,1787051213000,1787063496000,1,168.537,48.945,3.4433956481765247
1557834733679804416,1787030258000-642689989225816064-1557834733679804416,1787030258000,1787041807000,1,166.867,52.335,3.1884398586032288
1533070599880966144,1787036092000-642689989225816064-1533070599880966144,1787036092000,1787047537000,1,166.829,45.958,3.6300317681361247
740288270604173312,1787039347000-642689989225816064-740288270604173312,1787039347000,1787056190000,1,166.037,55.872,2.9717389747995417
593179711849402368,1787020074000-642689989225816064-593179711849402368,1787020074000,1787034540000,1,164.999,35.667,4.6260969523649305
1537535790538555392,1787028675000-642689989225816064-1537535790538555392,1787028675000,1787040787000,1,164.932,47.462,3.475032657705111
740288270604173312,1787019848000-642689989225816064-740288270604173312,1787019848000,1787035815000,1,164.752,55.4,2.973862815884477
1514683047356661760,1787033625000-642689989225816064-1514683047356661760,1787033625000,1787045992000,1,163.102,34.406,4.740510376097193
566305825849643008,1787044875000-642689989225816064-566305825849643008,1787044875000,1787056821000,1,162.936,33.092,4.923727789193763
1326602160833560576,1787052688000-642689989225816064-1326602160833560576,1787052688000,1787064599000,1,162.695,46.517,3.497538534299288
1533070437565595648,1787038213000-642689989225816064-1533070437565595648,1787038213000,1787049254000,1,162.584,46.054,3.53029052851001
1533069815709696000,1787045795000-642689989225816064-1533069815709696000,1787045795000,1787056451000,1,156.26,47.441,3.2937754263190064
566306421637943296,1787016115000-642689989225816064-566306421637943296,1787016115000,1787029530000,1,155.908,32.476,4.800714373691341
582166702746271744,1787037316000-642689989225816064-582166702746271744,1787037316000,1787051030000,1,154.636,33.899,4.561668485796041
614868863032492032,1787020919000-642689989225816064-614868863032492032,1787020919000,1787035128000,1,154.633,34.197,4.521829400239787
582170543017459712,1787028756000-642689989225816064-582170543017459712,1787028756000,1787042574000,1,154.525,33.108,4.667300954452097
1590315702751854592,1787059515000-642689989225816064-1590315702751854592,1787059515000,1787072638000,1,154.202,32.707,4.7146482404378265
582166702746271744,1787019862000-642689989225816064-582166702746271744,1787019862000,1787034912000,1,154.144,35.186,4.380833285966009
582170543017459712,1787013721000-642689989225816064-582170543017459712,1787013721000,1787026611000,1,154.089,34.003,4.531629562097462
566303952333733888,1787052037000-642689989225816064-566303952333733888,1787052037000,1787065715000,1,153.613,38.662,3.973229527701619
566306421637943296,1787030332000-642689989225816064-566306421637943296,1787030332000,1787043423000,1,153.421,32.367,4.74004387184478
1590315702751854592,1787047125000-642689989225816064-1590315702751854592,1787047125000,1787059135000,1,153.376,32.896,4.662451361867705
614868863032492032,1787036956000-642689989225816064-614868863032492032,1787036956000,1787052161000,1,153.012,34.997,4.372146183958625
566306421637943296,1787044610000-642689989225816064-566306421637943296,1787044610000,1787057861000,1,152.77,31.894,4.789929140277168
582170543017459712,1787045478000-642689989225816064-582170543017459712,1787045478000,1787060927000,1,152.765,33.27,4.591674180943793
566306421637943296,1787059032000-642689989225816064-566306421637943296,1787059032000,1787071921000,1,152.741,32.58,4.688182934315532
566303952333733888,1787037724000-642689989225816064-566303952333733888,1787037724000,1787050744000,1,152.735,41.587,3.672662129992546
614868863032492032,1787052715000-642689989225816064-614868863032492032,1787052715000,1787066480000,1,152.218,32.234,4.722280821492833
582170543017459712,1787061898000-642689989225816064-582170543017459712,1787061898000,1787074788000,1,150.613,30.813,4.887969363580307
1326601836949405696,1787063572000-642689989225816064-1326601836949405696,1787063572000,1787074932000,1,147.716,44.103,3.3493413146497972
593179711849402368,1787035772000-642689989225816064-593179711849402368,1787035772000,1787049925000,1,137.103,30.201,4.539684116419986
1326602092428656640,1787030931000-642689989225816064-1326602092428656640,1787030931000,1787040939000,1,136.84,45.168,3.0295784626284097
1515667522240643072,1787075998000-642689989225816064-1515667522240643072,1787075998000,1787086376000,1,135.786,28.563,4.753912404159228
740159491168796672,1787067608000-642689989225816064-740159491168796672,1787067608000,1787078347000,1,135.551,33.418,4.056227182955293
1425523015684194304,1787070927000-642689989225816064-1425523015684194304,1787070927000,1787083583000,1,134.277,45.243,2.967906637490882
1537213879656906752,1787045672000-642689989225816064-1537213879656906752,1787045672000,1787055601000,1,134.081,39.55,3.3901643489254107
1533070673256120320,1787051779000-642689989225816064-1533070673256120320,1787051779000,1787062885000,1,122.0,38.212,3.192714330576782
566305825849643008,1787064042000-642689989225816064-566305825849643008,1787064042000,1787071761000,1,117.591,22.811,5.155012932357196
1530989903863611392,1787070601000-642689989225816064-1530989903863611392,1787070601000,1787077196000,1,116.346,28.868,4.030275737841208
739902048702562304,1787067496000-642689989225816064-739902048702562304,1787067496000,1787078243000,1,113.044,26.712,4.231955675351902
1326601999923281920,1787037731000-642689989225816064-1326601999923281920,1787037731000,1787046641000,1,111.396,33.944,3.281758189959934
1326601836949405696,1787028625000-642689989225816064-1326601836949405696,1787028625000,1787037400000,1,107.162,38.094,2.8130939255525806
1425523015684194304,1787031561000-642689989225816064-1425523015684194304,1787031561000,1787039385000,1,106.186,32.217,3.2959617593196144
739421717067202560,1787059331000-642689989225816064-739421717067202560,1787059331000,1787069308000,1,101.962,27.385,3.7232791674274237
1326601705701244928,1787032561000-642689989225816064-1326601705701244928,1787032561000,1787039378000,1,93.533,30.14,3.1032846715328466
1326601836949405696,1787021585000-642689989225816064-1326601836949405696,1787021585000,1787028622000,1,91.59,32.364,2.8299962921764927
1533070673256120320,1787062888000-642689989225816064-1533070673256120320,1787062888000,1787070080000,1,87.035,25.402,3.4263050153531216
1326601999923281920,1787046643000-642689989225816064-1326601999923281920,1787046643000,1787052237000,1,83.01,24.682,3.363179645085488
1326601705701244928,1787041253000-642689989225816064-1326601705701244928,1787041253000,1787046846000,1,82.043,24.564,3.3399690604136136
1590315702751854592,1787035642000-642689989225816064-1590315702751854592,1787035642000,1787043374000,1,79.521,17.065,4.659888661002051
741022679712137216,1787013619000-642689989225816064-741022679712137216,1787013619000,1787021441000,1,79.378,11.367,6.983196973695786
741022679712137216,1787034645000-642689989225816064-741022679712137216,1787034645000,1787042214000,1,76.646,11.271,6.800283914470765
741022679712137216,1787023484000-642689989225816064-741022679712137216,1787023484000,1787031879000,1,76.262,11.387,6.697286379204356
741022679712137216,1787045034000-642689989225816064-741022679712137216,1787045034000,1787052889000,1,72.117,10.675,6.755690866510538
1425523015684194304,1787026122000-642689989225816064-1425523015684194304,1787026122000,1787031556000,1,72.045,25.438,2.832180202846136
1429476090367180800,1787017586000-642689989225816064-1429476090367180800,1787017586000,1787022280000,1,69.879,16.946,4.123627994807034
1514683047356661760,1787023571000-642689989225816064-1514683047356661760,1787023571000,1787029410000,1,69.173,14.829,4.664711039179985
1425523015684194304,1787007706000-642689989225816064-1425523015684194304,1787007706000,1787012601000,1,65.706,16.738,3.925558609152826
739421717067202560,1787072806000-642689989225816064-739421717067202560,1787072806000,1787078844000,1,64.471,18.931,3.4055781522370716
1590315702751854592,1787016649000-642689989225816064-1590315702751854592,1787016649000,1787021486000,1,59.371,12.965,4.579328962591593
1326602092428656640,1787025651000-642689989225816064-1326602092428656640,1787025651000,1787030928000,1,57.632,20.305,2.838315685791677
1531014613364113408,1787041211000-642689989225816064-1531014613364113408,1787041211000,1787043079000,1,56.851,10.035,5.665271549576482
1440684104986132480,1787069388000-642689989225816064-1440684104986132480,1787069388000,1787075970000,1,55.94,22.47,2.4895416110369384
1425525382987120640,1787070001000-642689989225816064-1425525382987120640,1787070001000,1787075337000,3,55.300000000000004,13.791,4.009861503879342
1429476090367180800,1787066474000-642689989225816064-1429476090367180800,1787066474000,1787071372000,1,53.823,15.086,3.5677449290733128
1533593777682251776,1787028082000-642689989225816064-1533593777682251776,1787028082000,1787031264000,1,50.721,12.076,4.200149055978801
1531014613364113408,1787070679000-642689989225816064-1531014613364113408,1787070679000,1787074764000,1,50.296,15.637,3.216473748161412
1514683047356661760,1787046084000-642689989225816064-1514683047356661760,1787046084000,1787050943000,1,48.26,10.663,4.525930788708618
1430193762327330816,1787044697000-642689989225816064-1430193762327330816,1787044697000,1787049077000,1,47.892,12.402,3.8616352201257866
1537213879656906752,1787043032000-642689989225816064-1537213879656906752,1787043032000,1787045669000,1,46.194,11.329,4.0775002206726105
1326601836949405696,1787059171000-642689989225816064-1326601836949405696,1787059171000,1787063569000,1,45.254,15.15,2.9870627062706268
566306901520842752,1787017858000-642689989225816064-566306901520842752,1787017858000,1787020544000,1,40.887,8.652,4.725728155339806
739928272518774784,1787015007000-642689989225816064-739928272518774784,1787015007000,1787019473000,1,34.579,10.297,3.3581625716228025
1326602160833560576,1787048167000-642689989225816064-1326602160833560576,1787048167000,1787052685000,1,31.467,12.018,2.6183225162256614
1514683047356661760,1787029547000-642689989225816064-1514683047356661760,1787029547000,1787033071000,1,31.039,7.037,4.410828478044621
718816574726733824,1787038836000-642689989225816064-718816574726733824,1787038836000,1787044358000,1,30.114,6.074,4.957853144550543
566305825849643008,1787056823000-642689989225816064-566305825849643008,1787056823000,1787059320000,1,29.544,6.025,4.903568464730291
718585359834808320,1787040593000-642689989225816064-718585359834808320,1787040593000,1787044795000,1,27.549,4.959,5.55535390199637
593179711849402368,1787050282000-642689989225816064-593179711849402368,1787050282000,1787052122000,1,27.421,5.39,5.087384044526902
1557834733679804416,1787041810000-642689989225816064-1557834733679804416,1787041810000,1787044615000,1,27.263,11.083,2.4598935306325003
719813266603245568,1787033794000-642689989225816064-719813266603245568,1787033794000,1787038153000,1,26.583,5.702,4.662048404068748
566305825849643008,1787060947000-642689989225816064-566305825849643008,1787060947000,1787063994000,1,26.086,6.132,4.254076973255056
1533070725588451328,1787051874000-642689989225816064-1533070725588451328,1787051874000,1787054951000,1,24.217,10.257,2.361021741249878
1363547788364742656,1787027801000-642689989225816064-1363547788364742656,1787027801000,1787031484000,1,23.027,2.949,7.808409630383181
1429476090367180800,1787057461000-642689989225816064-1429476090367180800,1787057461000,1787065892000,1,23.006,11.289,2.037913012667198
1363547788364742656,1787023399000-642689989225816064-1363547788364742656,1787023399000,1787026922000,1,22.615,2.776,8.146613832853026
1363547788364742656,1787018483000-642689989225816064-1363547788364742656,1787018483000,1787022851000,1,21.921,2.589,8.466975666280417
718584903502921728,1787019375000-642689989225816064-718584903502921728,1787019375000,1787024309000,1,21.305,7.71,2.7632944228274967
566306901520842752,1787054619000-642689989225816064-566306901520842752,1787054619000,1787055945000,1,21.227,4.142,5.12481892805408
739421717067202560,1787024482000-642689989225816064-739421717067202560,1787024482000,1787026310000,1,20.007,5.834,3.4293794994857736
1537194706461523968,1787033083000-642689989225816064-1537194706461523968,1787033083000,1787035654000,1,19.56,7.978,2.451742291301078
718584903502921728,1787010002000-642689989225816064-718584903502921728,1787010002000,1787011950000,1,18.758,4.579,4.09652762611924
1326601705701244928,1787039382000-642689989225816064-1326601705701244928,1787039382000,1787041249000,1,18.589,5.609,3.314137992512034
1533069815709696000,1787043122000-642689989225816064-1533069815709696000,1787043122000,1787045792000,1,18.006,8.355,2.155116696588869
718584903502921728,1787091629000-642689989225816064-718584903502921728,1787091629000,1787095419000,1,17.979,3.723,4.829170024174053
718584903502921728,1787028769000-642689989225816064-718584903502921728,1787028769000,1787032575000,1,17.76,6.89,2.577648766328012
1326601875818020864,1787049718000-642689989225816064-1326601875818020864,1787049718000,1787053330000,1,17.685,7.073,2.5003534568075776
1310263193548881920,1787014008000-642689989225816064-1310263193548881920,1787014008000,1787015503000,1,16.817,1.215,13.841152263374484
1363547788364742656,1787035206000-642689989225816064-1363547788364742656,1787035206000,1787037664000,1,16.593,2.139,7.757363253856943
718906843354628096,1787015521000-642689989225816064-718906843354628096,1787015521000,1787017353000,1,15.909,6.11,2.603764320785597
1425523015684194304,1787039390000-642689989225816064-1425523015684194304,1787039390000,1787041486000,1,15.387,6.026,2.553435114503817
566306901520842752,1787024383000-642689989225816064-566306901520842752,1787024383000,1787025163000,1,15.148,2.918,5.1912268677176145
1265710251726864384,1787050227000-642689989225816064-1265710251726864384,1787050227000,1787052148000,1,15.063,1.013,14.869693978282331
566306901520842752,1787057632000-642689989225816064-566306901520842752,1787057632000,1787058386000,1,14.631,2.861,5.1139461726669
719815168762052608,1787043176000-642689989225816064-719815168762052608,1787043176000,1787046550000,1,14.138,2.885,4.900519930675911
718585359834808320,1787035548000-642689989225816064-718585359834808320,1787035548000,1787037505000,1,14.068,2.172,6.4769797421731115
718791267030401024,1787021984000-642689989225816064-718791267030401024,1787021984000,1787023593000,1,14.044,1.882,7.462274176408077
718585359834808320,1787032529000-642689989225816064-718585359834808320,1787032529000,1787034539000,1,14.033,2.299,6.103958242714223
718584903502921728,1787034096000-642689989225816064-718584903502921728,1787034096000,1787036854000,1,14.029,4.07,3.4469287469287466
718585359834808320,1787026452000-642689989225816064-718585359834808320,1787026452000,1787028312000,1,14.017,1.969,7.118842051802945
718791267030401024,1787049680000-642689989225816064-718791267030401024,1787049680000,1787051821000,1,13.997,1.491,9.38765928906774
718791267030401024,1787068316000-642689989225816064-718791267030401024,1787068316000,1787070416000,1,13.995,1.548,9.040697674418604
719815168762052608,1787052075000-642689989225816064-719815168762052608,1787052075000,1787054518000,1,13.992,2.487,5.62605548854041
718791267030401024,1787084721000-642689989225816064-718791267030401024,1787084721000,1787086076000,1,13.984,1.441,9.704371963913948
718816574726733824,1787059451000-642689989225816064-718816574726733824,1787059451000,1787062649000,1,13.98,2.073,6.7438494934877
