vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134868188790784,1778943334000-649034868264558592-1192134868188790784,1778943334000,1778953162000,1,86.909,29.231,2.973179159111902,649034868264558592,1778943334000,1192134868188790784,MP09ZU9990,9828000,1778953162000,77.16889169769534,86.909,2.699999999999818,29.230640794581568,2.9732156955009406,93.02000000001863,29.230640794581568,1778943334000-649034868264558592-1192134868188790784
1147228695027515392,1778943716000-649034868264558592-1147228695027515392,1778943716000,1778953369000,1,86.887,29.133,2.9824254282085607,649034868264558592,1778943716000,1147228695027515392,MP09ZF9990,9653000,1778953369000,76.91074017063835,86.887,2.650000000001455,29.132856125241798,2.982440157136459,92.91499999992084,29.132856125241798,1778943716000-649034868264558592-1147228695027515392
1140330319757443072,1778935442000-649034868264558592-1140330319757443072,1778935442000,1778944065000,2,86.85600000000001,35.792,2.4266875279392046,649034868264558592,1778935442000,1140330319757443072,MP09ZL9990,8623000,1778944065000,94.29862027629125,86.887,2.3308333333334303,35.71917434708001,2.432503034804971,87.03999999992084,35.71917434708001,1778935442000-649034868264558592-1140330319757443072
1066488845387694080,1778940360000-649034868264558592-1066488845387694080,1778940360000,1778950012000,1,86.854,34.249,2.5359572542264006,649034868264558592,1778940360000,1066488845387694080,MP09PA3330,9652000,1778950012000,90.41776477964869,86.854,2.615555555556057,34.249153325624505,2.5359459013259062,86.64000000001397,34.249153325624505,1778940360000-649034868264558592-1066488845387694080
1552709337468633088,1778937230000-649034868264558592-1552709337468633088,1778937230000,1778945902000,1,86.23,23.585,3.6561373754504984,649034868264558592,1778937230000,1552709337468633088,MP09BN9000,8672000,1778945902000,62.26343300256902,86.23000000000046,2.4000000000000057,23.584633713094327,3.6561941579836814,86.23000000000047,23.584633713094327,1778937230000-649034868264558592-1552709337468633088
1334832578175172608,1778942234000-649034868264558592-1334832578175172608,1778942234000,1778952132000,2,86.157,35.376,2.4354647218453187,649034868264558592,1778942234000,1334832578175172608,MP09AH0009,9898000,1778952132000,93.20354831008345,86.208,2.712499999999636,35.30437435988009,2.4418503815200534,84.88000000000466,35.30437435988009,1778942234000-649034868264558592-1334832578175172608
1552709347677569024,1778934836000-649034868264558592-1552709347677569024,1778934836000,1778946867000,1,86.075,30.846,2.7904752642157815,649034868264558592,1778934836000,1552709347677569024,MP09BN9990,12031000,1778946867000,81.43326113406454,86.075,3.299999999999983,30.84593224775172,2.790481393418537,89.30500000000029,30.84593224775172,1778934836000-649034868264558592-1552709347677569024
1474013287929610240,1778944149000-649034868264558592-1474013287929610240,1778944149000,1778959302000,1,85.572,35.64,2.401010101010101,649034868264558592,1778944149000,1474013287929610240,MP09AM9909,15153000,1778959302000,94.08959999999847,85.572,4.149999999999636,35.63999999999942,2.40101010101014,84.5449999999837,35.63999999999942,1778944149000-649034868264558592-1474013287929610240
1186996301657538560,1778939364000-649034868264558592-1186996301657538560,1778939364000,1778948246000,1,84.082,33.074,2.542238616435871,649034868264558592,1778939364000,1186996301657538560,MP09ZT0009,8882000,1778948246000,87.31596924985945,84.082,2.424444444443907,33.07423077646191,2.542220877887779,82.35999999998603,33.07423077646191,1778939364000-649034868264558592-1186996301657538560
1334833282986016768,1778936792000-649034868264558592-1334833282986016768,1778936792000,1778943752000,1,84.004,22.44,3.74349376114082,649034868264558592,1778936792000,1334833282986016768,MP09DU9990,6960000,1778943752000,59.24204274109351,84.004,1.8999999999996362,22.440167704959663,3.7434657844127286,87.75,22.440167704959663,1778936792000-649034868264558592-1334833282986016768
1494312472553717760,1778938952000-649034868264558592-1494312472553717760,1778938952000,1778948533000,2,83.987,30.014000000000003,2.798260811621243,649034868264558592,1778938952000,1494312472553717760,Mp09AZ9990,9581000,1778948533000,79.28516667131429,84.022,2.5652777777777374,30.03226010277056,2.797724836974515,,30.03226010277056,1778938952000-649034868264558592-1494312472553717760
1537489465788858368,1778934462000-649034868264558592-1537489465788858368,1778934462000,1778945263000,1,82.989,30.653,2.7073695886210163,649034868264558592,1778934462000,1537489465788858368,MP09BJ9990,10801000,1778945263000,80.92396880808137,82.989,0.0,30.65301848790961,2.707367955711544,86.26000000000204,30.65301848790961,1778934462000-649034868264558592-1537489465788858368
1146410298802962432,1778943831000-649034868264558592-1146410298802962432,1778943831000,1778953956000,1,82.617,27.328,3.0231630562060894,649034868264558592,1778943831000,1146410298802962432,MP09ZD9990,10125000,1778953956000,72.14591999994592,82.617,2.600000000002183,27.32799999997951,3.0231630562083556,87.88000000000466,27.32799999997951,1778943831000-649034868264558592-1146410298802962432
1192134793974775808,1778933010000-649034868264558592-1192134793974775808,1778933010000,1778950715000,1,80.973,30.489,2.655810292236544,649034868264558592,1778933010000,1192134793974775808,MP09ZT9990,17705000,1778950715000,80.49211833108627,80.973,4.863819444444808,30.4894387617751,2.6557720734930883,85.75,30.610960644625607,1778933010000-649034868264558592-1192134793974775808
1334832669606805504,1778930815000-649034868264558592-1334832669606805504,1778930815000,1778948989000,1,79.691,35.881,2.220980463197793,649034868264558592,1778930815000,1334832669606805504,MP09AH9990,18174000,1778948989000,94.7264606067068,79.691,5.007222222222481,35.881235078298026,2.220965912296574,78.13999999995576,35.881235078298026,1778930815000-649034868264558592-1334832669606805504
1552709318082560000,1778938539000-649034868264558592-1552709318082560000,1778938539000,1778953894000,1,78.85,31.634,2.4925712840614525,649034868264558592,1778938539000,1552709318082560000,MP09BN0999,15355000,1778953894000,83.51358026994859,78.85,4.25,31.63393192043507,2.4925766483382996,80.94999999999982,31.63393192043507,1778938539000-649034868264558592-1552709318082560000
1406271868830220288,1778925130000-649034868264558592-1406271868830220288,1778925130000,1778941485000,1,74.015,45.253,1.6355821713477559,649034868264558592,1778925130000,1406271868830220288,MP09AT9990,16355000,1778941485000,119.46812088522033,74.015,4.493333333333339,45.25307609288649,1.6355794211221526,72.70000000001164,45.25307609288649,1778925130000-649034868264558592-1406271868830220288
1537489451758911488,1778927697000-649034868264558592-1537489451758911488,1778927697000,1778941512000,1,73.171,33.811,2.1641181863890453,649034868264558592,1778927697000,1537489451758911488,MP09BG9990,13815000,1778941512000,89.26002415457391,73.171,0.0,33.810615210065876,2.164142815662698,75.15499999999884,33.810615210065876,1778927697000-649034868264558592-1537489451758911488
1552709327888842752,1778939133000-649034868264558592-1552709327888842752,1778939133000,1778955167000,1,73.136,37.735,1.938147608321187,649034868264558592,1778939133000,1552709327888842752,MP09BP9990,16034000,1778955167000,99.61997523646863,73.136,4.449999999999989,37.734839104722965,1.938155872270465,75.0649999999996,37.734839104722965,1778939133000-649034868264558592-1552709327888842752
1186996414987632640,1778943202000-649034868264558592-1186996414987632640,1778943202000,1778957177000,1,73.095,37.054,1.9726615210233711,649034868264558592,1778943202000,1186996414987632640,MP09ZS0009,13975000,1778957177000,97.82175157741139,73.095,3.825277777777046,37.053693779322494,1.9726778235747728,73.35999999998603,37.053693779322494,1778943202000-649034868264558592-1186996414987632640
1268893955106275328,1778924597000-649034868264558592-1268893955106275328,1778924597000,1778941512000,1,73.022,43.236,1.688916643537793,649034868264558592,1778924597000,1268893955106275328,MP09DE0999,16915000,1778941512000,114.14185562446825,73.022,4.661666666666861,43.23555137290464,1.6889341683233925,,43.23555137290464,1778924597000-649034868264558592-1268893955106275328
1474013221449891840,1778925480000-649034868264558592-1474013221449891840,1778925480000,1778942104000,1,73.009,42.576,1.714792371288989,649034868264558592,1778925480000,1474013221449891840,MP09AS9990,16624000,1778942104000,112.39999577090846,73.009,4.549999999999727,42.57575597382896,1.7148021997513834,71.89000000001397,42.57575597382896,1778925480000-649034868264558592-1474013221449891840
1146410747421523968,1778930139000-649034868264558592-1146410747421523968,1778930139000,1778946326000,1,73.003,43.423,1.681205812587799,649034868264558592,1778930139000,1146410747421523968,MP09ZM9990,16187000,1778946326000,114.63768786677154,73.003,4.439444444444234,43.42336661620134,1.6811916184490965,73.11999999999534,43.42336661620134,1778930139000-649034868264558592-1146410747421523968
1334833384924381184,1778935816000-649034868264558592-1334833384924381184,1778935816000,1778948553000,1,67.946,20.433,3.3253071012577693,649034868264558592,1778935816000,1334833384924381184,MP09DT9990,12737000,1778948553000,53.94335608107766,67.946,3.5,20.43308942465063,3.3252925481757765,70.5449999999837,20.43308942465063,1778935816000-649034868264558592-1334833384924381184
1536322320262496256,1778932227000-649034868264558592-1536322320262496256,1778932227000,1778950149000,1,64.444,37.257,1.7297152213006954,649034868264558592,1778932227000,1536322320262496256,MP09BL9000,17922000,1778950149000,98.35950310518906,64.444,4.928333333333285,37.25738753984434,1.729697229336903,62.26000000000204,37.25738753984434,1778932227000-649034868264558592-1536322320262496256
682178685842751488,1778943368000-649034868264558592-682178685842751488,1778943368000,1778951383000,1,61.706,29.706,2.077223456540766,649034868264558592,1778943368000,682178685842751488,MP30P2220,8015000,1778951383000,78.42414035382856,61.706,0.0,29.706113770389607,2.0772155010564584,60.35042624990456,29.706113770389603,1778943368000-649034868264558592-682178685842751488
1146409880471470080,1778947121000-649034868264558592-1146409880471470080,1778947121000,1778954143000,1,47.643,21.203,2.2469933499976418,649034868264558592,1778947121000,1146409880471470080,MP09DC0666,7022000,1778954143000,55.97561039535019,47.643,1.8952777777776646,21.202882725511433,2.2470057782603146,46.839999999967404,21.202882725511433,1778947121000-649034868264558592-1146409880471470080
1518565483060658176,1778943987000-649034868264558592-1518565483060658176,1778943987000,1778946622000,1,45.332,16.01,2.8314803247970017,649034868264558592,1778943987000,1518565483060658176,MP09BK9000,2635000,1778946622000,42.266074166253,45.332,0.7030555555554656,16.009876578126136,2.831502152985732,42.804999999993015,16.009876578126136,1778943987000-649034868264558592-1518565483060658176
1146409880471470080,1778940095000-649034868264558592-1146409880471470080,1778940095000,1778947094000,1,25.442,14.637,1.7381977181116348,649034868264558592,1778940095000,1146409880471470080,MP09DC0666,6999000,1778947094000,38.64037080325084,25.442,1.890555555555693,14.63650409214047,1.7382566109937332,25.0,14.63650409214047,1778940095000-649034868264558592-1146409880471470080
1220369221305761792,1778933929000-649034868264558592-1220369221305761792,1778933929000,1778937718000,1,11.298,5.942,1.9013800067317401,649034868264558592,1778933929000,1220369221305761792,MP09ZY9990,3789000,1778937718000,15.686229173073725,11.298,1.0027777777795563,5.941753474649138,1.9014588956279694,11.28000000002794,5.941753474649138,1778933929000-649034868264558592-1220369221305761792
1192134718468915200,1778931206000-649034868264558592-1192134718468915200,1778931206000,1778933421000,1,10.93,3.582,3.0513679508654383,649034868264558592,1778931206000,1192134718468915200,MP09ZT0099,2215000,1778933421000,9.457519675962308,10.930000000051223,0.6000000000003638,3.5823938166523894,3.0510325105085436,10.930000000051223,3.5823938166523894,1778931206000-649034868264558592-1192134718468915200
1536322320262496256,1778950156000-649034868264558592-1536322320262496256,1778950156000,1778951265000,1,8.583,5.139,1.6701692936368944,649034868264558592,1778950156000,1536322320262496256,MP09BL9000,1109000,1778951265000,13.56639467168673,8.583,0.2816666666665242,5.138785860487397,1.6702388916408224,8.305000000000291,5.138785860487397,1778950156000-649034868264558592-1536322320262496256
1494312254978392064,1778929769000-649034868264558592-1494312254978392064,1778929769000,1778931164000,1,7.875,3.87,2.0348837209302326,649034868264558592,1778929769000,1494312254978392064,MP09AY9990,1395000,1778931164000,10.215718234234233,7.875,0.3561111111112041,3.86959024024024,2.0350991994209413,7.590000000025611,3.86959024024024,1778929769000-649034868264558592-1494312254978392064
1474013287929610240,1778938560000-649034868264558592-1474013287929610240,1778938560000,1778941815000,1,5.083,4.354,1.1674322462103812,649034868264558592,1778938560000,1474013287929610240,MP09AM9909,3255000,1778941815000,11.494010646496712,5.083,0.849999999999909,4.3537919115517845,1.1674880433567414,5.01500000001397,4.3537919115517845,1778938560000-649034868264558592-1474013287929610240
1140330395766620160,1778930275000-649034868264558592-1140330395766620160,1778930275000,1778931553000,1,3.459,2.29,1.510480349344978,649034868264558592,1778930275000,1140330395766620160,MP09DD0666,1278000,1778931553000,6.045797004310337,3.459,0.30583333333379414,2.2900746228448248,1.5104311298393798,3.360000000044238,2.2900746228448248,1778930275000-649034868264558592-1140330395766620160
1537489465788858368,1778931861000-649034868264558592-1537489465788858368,1778931861000,1778933326000,1,2.747,1.949,1.4094407388404309,649034868264558592,1778931861000,1537489465788858368,MP09BJ9990,1465000,1778933326000,5.145995818556194,2.747,0.0,1.9492408403621944,1.4092665940087585,2.7999999999992724,1.9492408403621944,1778931861000-649034868264558592-1537489465788858368
1334833282986016768,1778934650000-649034868264558592-1334833282986016768,1778934650000,1778935403000,1,2.735,0.845,3.2366863905325443,649034868264558592,1778934650000,1334833282986016768,MP09DU9990,753000,1778935403000,2.2299284363028167,2.735,0.1500000000005457,0.8446698622359154,3.2379514438460184,2.35999999998603,0.8446698622359154,1778934650000-649034868264558592-1334833282986016768
1146410298802962432,1778942249000-649034868264558592-1146410298802962432,1778942249000,1778943087000,1,2.269,0.926,2.4503239740820733,649034868264558592,1778942249000,1146410298802962432,MP09ZD9990,838000,1778943087000,2.4444567410256415,2.269,0.0,0.9259305837218338,2.4505076729182202,2.39000000001397,0.9259305837218338,1778942249000-649034868264558592-1146410298802962432
1494312254978392064,1778931225000-649034868264558592-1494312254978392064,1778931225000,1778932063000,1,2.147,1.475,1.4555932203389828,649034868264558592,1778931225000,1494312254978392064,MP09AY9990,838000,1778932063000,3.8946968014045398,2.147,0.17833333333328483,1.475263939925962,1.455332799707522,2.1199999999953434,1.475263939925962,1778931225000-649034868264558592-1494312254978392064
