vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369364222476288,1778932179000-649034868264558592-1220369364222476288,1778932179000,1778951968000,3,178.584,69.806,2.5582901183279376
1518565483060658176,1778918102000-649034868264558592-1518565483060658176,1778918102000,1778941863000,1,174.479,77.226,2.2593297594074535
1146410298802962432,1778955461000-649034868264558592-1146410298802962432,1778955461000,1778965267000,1,167.102,53.526,3.1218846915517693
1494312254978392064,1778946860000-649034868264558592-1494312254978392064,1778946860000,1778957895000,3,129.078,47.812,2.699698820379821
1494312366358134784,1778928082000-649034868264558592-1494312366358134784,1778928082000,1778941533000,1,126.622,47.29,2.6775639670120532
1284476928488636416,1778928209000-649034868264558592-1284476928488636416,1778928209000,1778940580000,1,124.793,45.9,2.71880174291939
1494312254978392064,1778932827000-649034868264558592-1494312254978392064,1778932827000,1778945523000,1,124.778,50.496,2.4710472116603297
1474013563159838720,1778941261000-649034868264558592-1474013563159838720,1778941261000,1778950747000,1,120.075,28.202,4.257676760513439
1289228109731594240,1778941041000-649034868264558592-1289228109731594240,1778941041000,1778957182000,1,117.87,48.079,2.4515900913080557
1151974728106246144,1778932623000-649034868264558592-1151974728106246144,1778932623000,1778949570000,1,115.359,50.256,2.29542741165234
1268894095296692224,1778929238000-649034868264558592-1268894095296692224,1778929238000,1778940821000,1,114.937,47.985,2.3952693550067727
1140330395766620160,1778934153000-649034868264558592-1140330395766620160,1778934153000,1778947239000,1,104.58,47.718,2.1916258015843075
1066488845387694080,1778951330000-649034868264558592-1066488845387694080,1778951330000,1778959723000,3,101.588,44.354,2.2903909455742433
1146410298802962432,1778933403000-649034868264558592-1146410298802962432,1778933403000,1778933571000,1,101.0,0.154,655.8441558441558
1268893877926887424,1778936412000-649034868264558592-1268893877926887424,1778936412000,1778956250000,1,91.596,44.406,2.0626942305093907
1066488795177680896,1778937911000-649034868264558592-1066488795177680896,1778937911000,1778957046000,1,91.568,48.159,1.9013683838950144
1192134642870779904,1778931794000-649034868264558592-1192134642870779904,1778931794000,1778943226000,1,90.668,30.573,2.9656232623556735
1192134868188790784,1778943334000-649034868264558592-1192134868188790784,1778943334000,1778953162000,1,86.909,29.231,2.973179159111902
1147228695027515392,1778943716000-649034868264558592-1147228695027515392,1778943716000,1778953369000,1,86.887,29.133,2.9824254282085607
1140330319757443072,1778935442000-649034868264558592-1140330319757443072,1778935442000,1778944065000,2,86.85600000000001,35.792,2.4266875279392046
1066488845387694080,1778940360000-649034868264558592-1066488845387694080,1778940360000,1778950012000,1,86.854,34.249,2.5359572542264006
1552709337468633088,1778937230000-649034868264558592-1552709337468633088,1778937230000,1778945902000,1,86.23,23.585,3.6561373754504984
1334832578175172608,1778942234000-649034868264558592-1334832578175172608,1778942234000,1778952132000,2,86.157,35.376,2.4354647218453187
1552709347677569024,1778934836000-649034868264558592-1552709347677569024,1778934836000,1778946867000,1,86.075,30.846,2.7904752642157815
1474013287929610240,1778944149000-649034868264558592-1474013287929610240,1778944149000,1778959302000,1,85.572,35.64,2.401010101010101
1186996301657538560,1778939364000-649034868264558592-1186996301657538560,1778939364000,1778948246000,1,84.082,33.074,2.542238616435871
1334833282986016768,1778936792000-649034868264558592-1334833282986016768,1778936792000,1778943752000,1,84.004,22.44,3.74349376114082
1494312472553717760,1778938952000-649034868264558592-1494312472553717760,1778938952000,1778948533000,2,83.987,30.014000000000003,2.798260811621243
1537489465788858368,1778934462000-649034868264558592-1537489465788858368,1778934462000,1778945263000,1,82.989,30.653,2.7073695886210163
1146410298802962432,1778943831000-649034868264558592-1146410298802962432,1778943831000,1778953956000,1,82.617,27.328,3.0231630562060894
1192134793974775808,1778933010000-649034868264558592-1192134793974775808,1778933010000,1778950715000,1,80.973,30.489,2.655810292236544
1334832669606805504,1778930815000-649034868264558592-1334832669606805504,1778930815000,1778948989000,1,79.691,35.881,2.220980463197793
1552709318082560000,1778938539000-649034868264558592-1552709318082560000,1778938539000,1778953894000,1,78.85,31.634,2.4925712840614525
1406271868830220288,1778925130000-649034868264558592-1406271868830220288,1778925130000,1778941485000,1,74.015,45.253,1.6355821713477559
1537489451758911488,1778927697000-649034868264558592-1537489451758911488,1778927697000,1778941512000,1,73.171,33.811,2.1641181863890453
1552709327888842752,1778939133000-649034868264558592-1552709327888842752,1778939133000,1778955167000,1,73.136,37.735,1.938147608321187
1186996414987632640,1778943202000-649034868264558592-1186996414987632640,1778943202000,1778957177000,1,73.095,37.054,1.9726615210233711
1268893955106275328,1778924597000-649034868264558592-1268893955106275328,1778924597000,1778941512000,1,73.022,43.236,1.688916643537793
1474013221449891840,1778925480000-649034868264558592-1474013221449891840,1778925480000,1778942104000,1,73.009,42.576,1.714792371288989
1146410747421523968,1778930139000-649034868264558592-1146410747421523968,1778930139000,1778946326000,1,73.003,43.423,1.681205812587799
1334833384924381184,1778935816000-649034868264558592-1334833384924381184,1778935816000,1778948553000,1,67.946,20.433,3.3253071012577693
1536322320262496256,1778932227000-649034868264558592-1536322320262496256,1778932227000,1778950149000,1,64.444,37.257,1.7297152213006954
682178685842751488,1778943368000-649034868264558592-682178685842751488,1778943368000,1778951383000,1,61.706,29.706,2.077223456540766
682178375686553600,1778941999000-649034868264558592-682178375686553600,1778941999000,1778942121000,1,59.0,0.082,719.5121951219512
1146409880471470080,1778947121000-649034868264558592-1146409880471470080,1778947121000,1778954143000,1,47.643,21.203,2.2469933499976418
672494648681299968,1778933483000-649034868264558592-672494648681299968,1778933483000,1778934445000,1,47.0,0.287,163.7630662020906
1518565483060658176,1778943987000-649034868264558592-1518565483060658176,1778943987000,1778946622000,1,45.332,16.01,2.8314803247970017
1474013287929610240,1778932217000-649034868264558592-1474013287929610240,1778932217000,1778933346000,1,35.0,0.893,39.193729003359465
1186996414987632640,1778939425000-649034868264558592-1186996414987632640,1778939425000,1778939679000,1,27.0,0.14,192.85714285714283
1146409880471470080,1778940095000-649034868264558592-1146409880471470080,1778940095000,1778947094000,1,25.442,14.637,1.7381977181116348
1220369364222476288,1778930677000-649034868264558592-1220369364222476288,1778930677000,1778930936000,1,24.0,0.235,102.1276595744681
672903687655391232,1778933665000-649034868264558592-672903687655391232,1778933665000,1778934312000,1,23.0,0.548,41.97080291970803
1186996301657538560,1778931952000-649034868264558592-1186996301657538560,1778931952000,1778932155000,1,22.0,0.137,160.5839416058394
1192134868188790784,1778932661000-649034868264558592-1192134868188790784,1778932661000,1778932977000,1,21.0,0.003,7000.0
1334833282986016768,1778933015000-649034868264558592-1334833282986016768,1778933015000,1778933193000,1,17.0,0.026,653.8461538461539
1220369221305761792,1778933929000-649034868264558592-1220369221305761792,1778933929000,1778937718000,1,11.298,5.942,1.9013800067317401
1192134718468915200,1778931206000-649034868264558592-1192134718468915200,1778931206000,1778933421000,1,10.93,3.582,3.0513679508654383
1192134793974775808,1778930222000-649034868264558592-1192134793974775808,1778930222000,1778930939000,1,10.0,0.438,22.831050228310502
1334832669606805504,1778929950000-649034868264558592-1334832669606805504,1778929950000,1778930590000,1,10.0,0.838,11.933174224343675
1334832669606805504,1778930606000-649034868264558592-1334832669606805504,1778930606000,1778930722000,1,10.0,0.212,47.16981132075472
1494312585351135232,1778935740000-649034868264558592-1494312585351135232,1778935740000,1778937319000,1,10.0,1.418,7.052186177715092
1334833282986016768,1778932600000-649034868264558592-1334833282986016768,1778932600000,1778932815000,1,9.0,0.135,66.66666666666666
1536322320262496256,1778950156000-649034868264558592-1536322320262496256,1778950156000,1778951265000,1,8.583,5.139,1.6701692936368944
1494312254978392064,1778929769000-649034868264558592-1494312254978392064,1778929769000,1778931164000,1,7.875,3.87,2.0348837209302326
1474013287929610240,1778938560000-649034868264558592-1474013287929610240,1778938560000,1778941815000,1,5.083,4.354,1.1674322462103812
1140330395766620160,1778930275000-649034868264558592-1140330395766620160,1778930275000,1778931553000,1,3.459,2.29,1.510480349344978
1537489465788858368,1778931861000-649034868264558592-1537489465788858368,1778931861000,1778933326000,1,2.747,1.949,1.4094407388404309
1334833282986016768,1778934650000-649034868264558592-1334833282986016768,1778934650000,1778935403000,1,2.735,0.845,3.2366863905325443
1146410298802962432,1778942249000-649034868264558592-1146410298802962432,1778942249000,1778943087000,1,2.269,0.926,2.4503239740820733
1494312254978392064,1778931225000-649034868264558592-1494312254978392064,1778931225000,1778932063000,1,2.147,1.475,1.4555932203389828
1146410298802962432,1778937170000-649034868264558592-1146410298802962432,1778937170000,1778937753000,1,0.725,0.379,1.912928759894459
1192134642870779904,1778929243000-649034868264558592-1192134642870779904,1778929243000,1778930166000,1,0.135,0.673,0.20059435364041606
1334833282986016768,1778935550000-649034868264558592-1334833282986016768,1778935550000,1778935799000,1,0.083,0.105,0.7904761904761906
682178375686553600,1778943092000-649034868264558592-682178375686553600,1778943092000,1778944785000,1,0.048,1.424,0.033707865168539325
687682362724581376,1778945466000-649034868264558592-687682362724581376,1778945466000,1778946357000,1,0.047,1.009,0.04658077304261646
1474013563159838720,1778941047000-649034868264558592-1474013563159838720,1778941047000,1778941249000,1,0.04,0.098,0.40816326530612246
1334833384924381184,1778928975000-649034868264558592-1334833384924381184,1778928975000,1778929834000,1,0.03,0.309,0.0970873786407767
682178375686553600,1778939878000-649034868264558592-682178375686553600,1778939878000,1778940624000,1,0.024,0.646,0.03715170278637771
1334833384924381184,1778935247000-649034868264558592-1334833384924381184,1778935247000,1778935524000,1,0.005,0.106,0.04716981132075472
1220369221305761792,1778931257000-649034868264558592-1220369221305761792,1778931257000,1778933855000,1,0.003,2.422,0.0012386457473162675
1186996414987632640,1778938687000-649034868264558592-1186996414987632640,1778938687000,1778939331000,1,0.0,0.355,0.0
1186996414987632640,1778939730000-649034868264558592-1186996414987632640,1778939730000,1778942069000,1,0.0,2.099,0.0
1192134718468915200,1778930522000-649034868264558592-1192134718468915200,1778930522000,1778931083000,1,0.0,0.314,0.0
1334832578175172608,1778927361000-649034868264558592-1334832578175172608,1778927361000,1778930531000,1,0.0,2.469,0.0
1494312472553717760,1778927793000-649034868264558592-1494312472553717760,1778927793000,1778930021000,1,0.0,1.699,0.0
1494312472553717760,1778934106000-649034868264558592-1494312472553717760,1778934106000,1778934279000,1,0.0,0.062,0.0
1494312585351135232,1778931064000-649034868264558592-1494312585351135232,1778931064000,1778931732000,1,0.0,0.602,0.0
1537489465788858368,1778925539000-649034868264558592-1537489465788858368,1778925539000,1778926153000,1,0.0,0.636,0.0
