tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1778944831000,1778944831000,1778967559000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778944831000-649034868264558592-1334833282986016768,,279.518,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,40.37,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,0,44,0,22728,1079.0,1079,44,"{'fifth_gear_duration': 16.987152584476544, 'first_gear_duration': 2.142642312210672, 'sixth_gear_duration': 59.68774529193169, 'third_gear_duration': 5.863563395533844, 'fourth_gear_duration': 10.810979064286478, 'second_gear_duration': 4.5079173515607645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.24023923746768, 'down': 19.51262044426635, 'plane': 30.24714031826598}",0.75449806,50.97,6.2643285,83.053,,44.620583,59.687744,76.6749,2871083.0,8255232.0,2251505.0,2630,12
[],1334832578175172608-1778944611000,1778944611000,1778952132000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1778942234000-649034868264558592-1334832578175172608,,83.847,2.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.633,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7521,92510.0,14080,11,"{'fifth_gear_duration': 2.770812214337797, 'first_gear_duration': 2.3786658130146363, 'ninth_gear_duration': 9.644489498301589, 'sixth_gear_duration': 3.395045261342012, 'tenth_gear_duration': 15.079407423215779, 'third_gear_duration': 0.8563196926852692, 'eighth_gear_duration': 7.052410677764143, 'fourth_gear_duration': 2.3902256842554555, 'second_gear_duration': 1.04661295772644, 'seventh_gear_duration': 4.215796119440147, 'twelfth_gear_duration': 27.609418627398675, 'eleventh_gear_duration': 23.560796030518063}",,,"{'up': 23.884196336923853, 'down': 58.26170836373529, 'plane': 17.854095299340848}",0.41721523,43.28,2.0402777,31.904,,41.095875,27.609419,51.170216,1138700.0,2326300.0,292050.0,1620,5
[],1334832234422599680-1778944571000,1778944571000,1778952692000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778921668000-649034868264558592-1334832234422599680,,88.849,2.731,,0.0,True,0,0,0,0,25.702,2,3.786,1,0,0,779.998,4,19.667,9,0,0,183.821,5,0,0,0,0,0,0,0,0,0.0,0,0.0,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8121,117068.0,1,31,"{'fifth_gear_duration': 2.4844976921997177, 'first_gear_duration': 1.6241299303944314, 'ninth_gear_duration': 10.556431703148352, 'sixth_gear_duration': 3.7601869359513174, 'tenth_gear_duration': 14.410747165823087, 'third_gear_duration': 1.777708052943168, 'eighth_gear_duration': 8.76798969540339, 'fourth_gear_duration': 1.6398180181816682, 'second_gear_duration': 1.0213770838321872, 'seventh_gear_duration': 4.643673985022004, 'twelfth_gear_duration': 29.56956841244808, 'eleventh_gear_duration': 19.74387132465259}",,,"{'up': 22.95716658478957, 'down': 54.51025802980328, 'plane': 22.53257538540715}",0.4049676,42.35,2.2008333,32.535,,40.370617,29.569569,49.31344,1448300.0,2493950.0,303900.0,1520,4
[],1220369364222476288-1778944483000,1778944483000,1778945758000,649034868264558592,1220369364222476288,1410608421924765696,verified_drivers,1778932179000-649034868264558592-1220369364222476288,,1.501,0.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1275,124327.0,1,1,"{'fifth_gear_duration': 7.991038088125467, 'first_gear_duration': 23.469006721433907, 'ninth_gear_duration': 11.9865571321882, 'sixth_gear_duration': 7.991038088125467, 'tenth_gear_duration': 9.988797610156833, 'third_gear_duration': 3.9955190440627333, 'eighth_gear_duration': 18.595967139656462, 'fourth_gear_duration': 0, 'second_gear_duration': 3.9955190440627333, 'seventh_gear_duration': 9.988797610156833, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.9977595220313666}",,,,,40.05,0.3361111,2.107,,4.465785,0.0,1.9977596,277500.0,26750.0,21400.0,1080,1
[],1192134642870779904-1778944464000,1778944464000,1778960184000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778944464000-649034868264558592-1192134642870779904,,195.808,3.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,708.102,2,6.361,3,0,0,741.983,9,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,15720,1238.0,1238,24,"{'fifth_gear_duration': 12.264224831953035, 'first_gear_duration': 1.2543913128877044, 'sixth_gear_duration': 67.69858248848755, 'third_gear_duration': 5.441908080832417, 'fourth_gear_duration': 9.469089608304895, 'second_gear_duration': 3.8718036775344045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.14277513182514, 'down': 15.262480864092536, 'plane': 79.59474400408232}",0.2557764,44.35,4.35,60.173,,45.013332,67.698586,79.96281,898575.0,2407484.0,4662503.0,2980,9
[],933044705925529600-1778944233000,1778944233000,1778963793000,649034868264558592,933044705925529600,,,1778944233000-649034868264558592-933044705925529600,,317.739,3.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.748,1,0.0,0,0,0,31.481,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,294,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,19560,,1692,13,"{'fifth_gear_duration': 33.991844567042456, 'first_gear_duration': 1.06180538898217, 'sixth_gear_duration': 50.584472695290636, 'third_gear_duration': 4.20500519708963, 'fourth_gear_duration': 8.189973614775726, 'second_gear_duration': 1.9668985368193812}",,,"{'up': 15.9997192973076, 'down': 22.11970633151658, 'plane': 61.880574371175825}",0.4723611,59.15,,95.625,,,50.584473,84.57632,1169550.0,7564050.0,3696800.0,1866,3
[],1494313280225673216-1778944165000,1778944165000,1778973158000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778919815000-649034868264558592-1494313280225673216,,586.495,3.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.007,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,15468,108,0,0,0,0,17,4,183,35,0,0,0,0,0,0,0,0,0,0,0,160,0,28993,99613.0,1,160,"{'fifth_gear_duration': 1.623310466616858, 'first_gear_duration': 0.7788267789626209, 'ninth_gear_duration': 3.7198034820801915, 'sixth_gear_duration': 2.058004482782042, 'tenth_gear_duration': 4.251850845615703, 'third_gear_duration': 0.9248568000181123, 'eighth_gear_duration': 2.927392515112409, 'fourth_gear_duration': 1.0210781317213429, 'second_gear_duration': 0.9237247843510155, 'seventh_gear_duration': 1.9991396680930065, 'twelfth_gear_duration': 74.00099617378704, 'eleventh_gear_duration': 5.771015870859653}",,,"{'up': 34.96097292042978, 'down': 21.361160076313155, 'plane': 43.67786700325707}",0.543194,49.97,8.048333,154.694,,72.87161,74.001,79.77201,5514250.0,13598250.0,277500.0,2181,11
[],1474013287929610240-1778944149000,1778944149000,1778959302000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778944149000-649034868264558592-1474013287929610240,,85.572,2.401,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1311.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15153,2334.0,2334,14,"{'fifth_gear_duration': 17.472429870654455, 'first_gear_duration': 4.478077269644102, 'sixth_gear_duration': 28.60710975464622, 'third_gear_duration': 11.772103736733772, 'fourth_gear_duration': 26.859224231580292, 'second_gear_duration': 10.811055136741158}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.717843326885879, 'down': 11.648936170212767, 'plane': 76.63322050290137}",0.6397948,39.95,4.15,35.64,,20.619759,28.60711,46.07954,2357117.0,2529248.0,1194325.0,4967,13
[],1518565483060658176-1778943987000,1778943987000,1778946622000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778943987000-649034868264558592-1518565483060658176,,45.332,2.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.202,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,860,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2635,116185.0,2124,13,"{'fifth_gear_duration': 0.270612038442084, 'first_gear_duration': 1.3530601922104197, 'ninth_gear_duration': 4.752149721800708, 'sixth_gear_duration': 0.270612038442084, 'tenth_gear_duration': 10.586747597369753, 'third_gear_duration': 0.6929691451694486, 'eighth_gear_duration': 1.6236722306525038, 'fourth_gear_duration': 0.270612038442084, 'second_gear_duration': 0.8118361153262519, 'seventh_gear_duration': 1.082448153768336, 'twelfth_gear_duration': 62.70864946889226, 'eleventh_gear_duration': 15.576631259484067}",,,"{'up': 66.19985036940056, 'down': 11.278406434115778, 'plane': 22.521743196483676}",0.5079237,57.67,0.70305556,16.01,,64.478546,62.70865,78.28528,195600.0,1223050.0,29750.0,0,0
[],1146410298802962432-1778943831000,1778943831000,1778953956000,649034868264558592,1146410298802962432,,,1778943831000-649034868264558592-1146410298802962432,,82.617,3.023,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1396.413,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10125,,744,8,"{'fifth_gear_duration': 17.840162155388015, 'first_gear_duration': 1.5301780113080135, 'sixth_gear_duration': 53.31319710198099, 'third_gear_duration': 7.808468477958819, 'fourth_gear_duration': 15.19291369330328, 'second_gear_duration': 4.31508056006088}",,,"{'up': 12.365897901010626, 'down': 31.00285047939881, 'plane': 56.63125161959057}",0.4087363,41.15,2.6,27.328,,31.775768,53.313198,71.15336,1240907.0,1319251.0,1538415.0,2451,6
[],1147228695027515392-1778943716000,1778943716000,1778953369000,649034868264558592,1147228695027515392,,,1778943716000-649034868264558592-1147228695027515392,,86.887,2.982,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1818.0,1,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,10,0,9653,,103304,10,"{'fifth_gear_duration': 14.420620272681738, 'first_gear_duration': 1.744917836852949, 'sixth_gear_duration': 52.10700004553448, 'third_gear_duration': 8.429778353439964, 'fourth_gear_duration': 17.345612354002995, 'second_gear_duration': 5.952071137487873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.96509568764427, 'down': 58.53861091095612, 'plane': 23.496293401399594}",0.59458494,43.12,2.65,29.133,,32.787548,52.107,66.52762,746912.0,970245.0,2442092.0,2970,6
[],1474013221449891840-1778943549000,1778943549000,1778972434000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778943549000-649034868264558592-1474013221449891840,,423.314,2.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.506,3,23.114,11,0,0,776.494,9,0,0,0,0,0,0,0,0,0.0,0,0.0,0,167,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28885,1445.0,1445,40,"{'fifth_gear_duration': 11.272023014514637, 'first_gear_duration': 1.386602327775386, 'sixth_gear_duration': 60.250179628405164, 'third_gear_duration': 5.672770160293418, 'fourth_gear_duration': 17.279933940302303, 'second_gear_duration': 4.138490928709087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.949063789667974, 'down': 40.95966845193825, 'plane': 27.091267758393773}",0.93133515,58.09,8.0,147.168,,52.91425,60.25018,71.5222,1869331.0,7909766.0,7019053.0,3355,11
[],682178685842751488-1778943368000,1778943368000,1778951383000,649034868264558592,682178685842751488,,,1778943368000-649034868264558592-682178685842751488,,61.706,2.077,,2.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1924.0,1,152,2,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,11,0,8015,,111924,11,"{'fifth_gear_duration': 4.273625494799911, 'first_gear_duration': 1.6052288203677303, 'ninth_gear_duration': 9.617373035669514, 'sixth_gear_duration': 5.3463401124505046, 'tenth_gear_duration': 9.803855184441643, 'third_gear_duration': 6.417377183784044, 'eighth_gear_duration': 6.944584239970866, 'fourth_gear_duration': 1.2548656468405093, 'second_gear_duration': 2.3172099781674973, 'seventh_gear_duration': 5.184258637380978, 'twelfth_gear_duration': 36.17396826326375, 'eleventh_gear_duration': 11.061313402863053}",,,"{'up': 24.48023116498696, 'down': 25.098667982239782, 'plane': 50.42110085277326}",1.1956906,36.71,,29.706,,,36.17397,47.235283,640259.0,1827626.0,166085.0,1730,4
[],1192134868188790784-1778943334000,1778943334000,1778953162000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778943334000-649034868264558592-1192134868188790784,,86.909,2.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.407,2,2.288,1,0,0,7.552,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9828,552607.0,10357,9,"{'fifth_gear_duration': 18.389100466523818, 'first_gear_duration': 2.3178353346839393, 'sixth_gear_duration': 45.77377911554562, 'third_gear_duration': 9.21355327309916, 'fourth_gear_duration': 17.822514528968032, 'second_gear_duration': 6.483217281179428}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.170017061048885, 'down': 57.911134188858405, 'plane': 23.918848750092724}",0.62707895,40.77,2.7,29.231,,32.18852,45.77378,64.16288,458000.0,1037998.0,2386904.0,2220,5
[],1406271868830220288-1778943241000,1778943241000,1778955533000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778943241000-649034868264558592-1406271868830220288,,245.102,3.386,,0.0,True,0,0,0,0,0.0,0,3.762,1,0,0,7.333,1,12.913,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3290,11,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,25,0,12292,0.0,0,25,"{'fifth_gear_duration': 0.7519713844402894, 'first_gear_duration': 0.579898653226025, 'ninth_gear_duration': 4.113486708397692, 'sixth_gear_duration': 0.9814016927259753, 'tenth_gear_duration': 7.722046084780822, 'third_gear_duration': 0.3653722822896061, 'eighth_gear_duration': 1.9388667588000976, 'fourth_gear_duration': 0.3382742143818479, 'second_gear_duration': 0.2899493266130125, 'seventh_gear_duration': 1.1385704865909727, 'twelfth_gear_duration': 68.91174159282443, 'eleventh_gear_duration': 12.86842081492923}",,,"{'up': 24.620244225015714, 'down': 36.661145280927244, 'plane': 38.718610494057025}",0.83733267,52.15,3.3930554,72.383,,72.23637,68.91174,81.78016,941500.0,6841700.0,501200.0,380,2
[],1186996414987632640-1778943202000,1778943202000,1778957177000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1778943202000-649034868264558592-1186996414987632640,,73.095,1.973,,1.62,True,0,0,0,0,11.43,1,0.0,0,0,0,0.0,0,0.0,0,0,0,65.997,3,0,0,0,0,0,0,0,0,0.0,0,1638.528,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,0,13975,252310.0,1133,17,"{'fifth_gear_duration': 5.562262741770311, 'first_gear_duration': 3.168752860560216, 'ninth_gear_duration': 18.8600661306679, 'sixth_gear_duration': 7.340421872179949, 'tenth_gear_duration': 16.694179563908527, 'third_gear_duration': 2.896183227419897, 'eighth_gear_duration': 13.300346109089675, 'fourth_gear_duration': 2.9612095570381998, 'second_gear_duration': 2.7035846371837433, 'seventh_gear_duration': 8.19574807326624, 'twelfth_gear_duration': 7.4554176392986875, 'eleventh_gear_duration': 10.861827587616652}",,,"{'up': 28.539355520338088, 'down': 21.277220167869938, 'plane': 50.18342431179198}",1.0685419,33.17,3.8252778,37.054,,19.108416,7.4554176,18.317245,2821181.0,2381546.0,287736.0,4640,10
[],1334833501215653888-1778943149000,1778943149000,1778977749000,649034868264558592,1334833501215653888,,,1778943149000-649034868264558592-1334833501215653888,,521.757,3.169,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1262.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,34600,,1941,14,"{'fifth_gear_duration': 13.443913345934122, 'first_gear_duration': 1.130395012765845, 'sixth_gear_duration': 72.77355161785087, 'third_gear_duration': 3.4556649393057013, 'fourth_gear_duration': 7.481712716707534, 'second_gear_duration': 1.7147623674359271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.485621645885676, 'down': 2.9089364226254197, 'plane': 84.6054419314889}",0.39923298,56.34,9.55,164.656,,54.63424,72.77355,86.21747,946511.0,5676425.0,11634320.0,6110,12
[],1537489451758911488-1778943104000,1778943104000,1778956604000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778943104000-649034868264558592-1537489451758911488,,182.825,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.267,7,0,0,64.794,5,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,58,13,337,56,0,0,0,0,0,0,0,0,0,0,0,84,0,13500,1592.0,1592,84,"{'fifth_gear_duration': 25.486740701670385, 'first_gear_duration': 1.3552643032603608, 'sixth_gear_duration': 49.33056990575922, 'third_gear_duration': 6.44073010357962, 'fourth_gear_duration': 13.257912449128902, 'second_gear_duration': 4.128782536601512}",,,"{'up': 37.124369838355705, 'down': 39.7939229393789, 'plane': 23.081707222265386}",0.8247935,59.08,3.7687833,57.595,,48.51035,49.33057,74.817314,1409278.0,4558112.0,1540147.0,1225,3
[],682178375686553600-1778943092000,1778943092000,1778944785000,649034868264558592,682178375686553600,,,1778943092000-649034868264558592-682178375686553600,,0.048,0.034,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1633.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1693,,971,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.18181818181818, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 49.81818181818182, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.424,,,0.0,0.0,,,,0,0
[],1192134718468915200-1778942993000,1778942993000,1778976250000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1778942993000-649034868264558592-1192134718468915200,,404.944,3.39,,2.49,True,0,0,0,0,53.418,4,0.0,0,0,0,3682.23,13,16.636,8,0,0,20.305,1,0,0,0,0,0,0,0,0,0.0,0,3631.0,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,43,0,33257,211237.0,9572,43,"{'fifth_gear_duration': 11.410526538901788, 'first_gear_duration': 1.9614498624546313, 'sixth_gear_duration': 71.35263330132047, 'third_gear_duration': 4.150129272220178, 'fourth_gear_duration': 8.2161681425149, 'second_gear_duration': 2.909092882588039}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.451312699311936, 'down': 31.77500990741553, 'plane': 52.77367739327252}",0.58729374,43.96,9.25,119.44,,43.77773,71.35263,82.76316,2369748.0,3943506.0,9532510.0,5843,13
[],1268893955106275328-1778942624000,1778942624000,1778965493000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1778942624000-649034868264558592-1268893955106275328,,340.576,2.735,,0.0,True,0,0,0,0,49.594,4,7.321,2,0,0,3368.542,9,82.885,40,0,0,141.378,8,0,0,0,0,0,0,0,0,0.0,0,0.0,0,3410,54,0,0,0,0,0,0,133,24,0,0,0,0,0,0,0,0,0,0,0,151,0,22869,133751.0,1112,151,"{'fifth_gear_duration': 1.6522371290727644, 'first_gear_duration': 0.5829092591368713, 'ninth_gear_duration': 8.237393430705175, 'sixth_gear_duration': 2.585420659573062, 'tenth_gear_duration': 11.668759500363493, 'third_gear_duration': 0.9093913158416496, 'eighth_gear_duration': 5.670477826977728, 'fourth_gear_duration': 1.3098935959288878, 'second_gear_duration': 0.5829092591368713, 'seventh_gear_duration': 4.010309959685414, 'twelfth_gear_duration': 46.44372480338378, 'eleventh_gear_duration': 16.3465732601943}",,,"{'up': 30.972002501747532, 'down': 46.99054486589899, 'plane': 22.03745263235348}",0.826621,49.95,6.3269444,124.538,,53.82946,46.443726,62.7903,2212500.0,10616500.0,647250.0,2910,10
[],1334833185816576000-1778942556000,1778942556000,1778961153000,649034868264558592,1334833185816576000,,,1778942556000-649034868264558592-1334833185816576000,,264.726,3.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,18597,,0,6,"{'fifth_gear_duration': 14.221384725669553, 'first_gear_duration': 1.1050568732233694, 'sixth_gear_duration': 59.376578898958954, 'third_gear_duration': 8.935618704355393, 'fourth_gear_duration': 12.820619077641668, 'second_gear_duration': 3.540741720151068}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.982831608654763, 'down': 29.905142677955464, 'plane': 51.11202571338978}",0.43898365,49.57,5.15,74.65,,51.403107,59.37658,73.59796,743341.0,3169005.0,6392995.0,1790,5
[],1474016264899788800-1778942497000,1778942497000,1778976098000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778942497000-649034868264558592-1474016264899788800,,602.935,3.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.413,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,11411,119,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,140,0,33601,99455.0,1537,140,"{'fifth_gear_duration': 1.521573351255261, 'first_gear_duration': 0.9685623278317019, 'ninth_gear_duration': 6.363327607959805, 'sixth_gear_duration': 2.0475153838573226, 'tenth_gear_duration': 8.924730864443992, 'third_gear_duration': 1.2572277377640761, 'eighth_gear_duration': 4.332941819856712, 'fourth_gear_duration': 1.3378002807561893, 'second_gear_duration': 0.8979291799068572, 'seventh_gear_duration': 2.361557972684851, 'twelfth_gear_duration': 56.73067496105661, 'eleventh_gear_duration': 13.256158512626627}",,,"{'up': 33.26536628078357, 'down': 35.87177774250546, 'plane': 30.86285597671099}",0.8430395,47.8,9.313611,170.818,,64.73698,56.730675,69.98683,6679668.0,11784714.0,783700.0,2890,7
[],1146410298802962432-1778942249000,1778942249000,1778943087000,649034868264558592,1146410298802962432,,,1778942249000-649034868264558592-1146410298802962432,,2.269,2.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,,4496,0,"{'fifth_gear_duration': 25.37605421818277, 'first_gear_duration': 0, 'sixth_gear_duration': 7.035496257652817, 'third_gear_duration': 6.113519320176652, 'fourth_gear_duration': 37.020852923281154, 'second_gear_duration': 24.454077280706606}",,,,,27.47,,0.926,,,7.035496,32.41155,118667.0,105000.0,10500.0,0,0
[],1334832578175172608-1778942234000,1778942234000,1778944610000,649034868264558592,1334832578175172608,1545932194432679936,unverified_drivers,1778942234000-649034868264558592-1334832578175172608,,2.31,0.665,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1650.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2376,312534.0,11703,2,"{'fifth_gear_duration': 6.391875746714456, 'first_gear_duration': 12.198327359617682, 'ninth_gear_duration': 19.17562724014337, 'sixth_gear_duration': 6.391875746714456, 'tenth_gear_duration': 5.113500597371566, 'third_gear_duration': 8.948626045400239, 'eighth_gear_duration': 12.222222222222221, 'fourth_gear_duration': 7.1087216248506575, 'second_gear_duration': 5.830346475507766, 'seventh_gear_duration': 12.783751493428912, 'twelfth_gear_duration': 2.556750298685783, 'eleventh_gear_duration': 1.2783751493428914}",,,,,33.74,0.64166665,3.472,,3.6,2.5567503,3.8351254,152700.0,110650.0,21400.0,1870,1
[],682178375686553600-1778941999000,1778941999000,1778942121000,649034868264558592,682178375686553600,,,1778941999000-649034868264558592-682178375686553600,,59.0,0.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,1375,0,,,,,,,,0.082,,,,,,,,0,0
