vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334832234422599680,1785585547000-649034868264558592-1334832234422599680,1785585547000,1785628576000,2,410.52,172.562,2.3789710364970267,649034868264558592,1785585547000,1334832234422599680,MP09DR0666,43029000,1785628576000,451.17238040491515,418.967,11.925000000001091,170.89862894125574,2.4515527280444984,412.20000000001164,170.89862894125574,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785632977554}",1785585547000-649034868264558592-1334832234422599680
1474016042442293248,1785605555000-649034868264558592-1474016042442293248,1785605555000,1785642369000,1,402.812,147.088,2.7385782660720115,649034868264558592,1785605555000,1474016042442293248,MP09AP9990,36814000,1785642369000,388.3123199999897,402.812,10.25,147.0879999999961,2.738578266072084,391.1900000000023,147.0879999999961,"{'confidence': 92.4, 'count': 102, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21682.379648109225, 'std': 3342.1832221268246, 'timestamp': 1785658476456}",1785605555000-649034868264558592-1474016042442293248
1561408916011614208,1785612698000-649034868264558592-1561408916011614208,1785612698000,1785633559000,1,396.676,120.78,3.2842854777281008,649034868264558592,1785612698000,1561408916011614208,MP09BP0999,20861000,1785633559000,318.85958454439503,396.676,5.76888888888891,120.78014566075568,3.2842815168825332,392.0650000000023,120.78014566075568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785634500306}",1785612698000-649034868264558592-1561408916011614208
1220369221305761792,1785627215000-649034868264558592-1220369221305761792,1785627215000,1785665683000,2,381.84000000000003,160.704,2.3760454002389486,649034868264558592,1785627215000,1220369221305761792,MP09ZY9990,38468000,1785665683000,424.31661877270034,383.505,10.637500000000728,160.72599195935618,2.386079534024462,384.1600000000326,160.72599195935618,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785665694643}",1785627215000-649034868264558592-1220369221305761792
1474013221449891840,1785606865000-649034868264558592-1474013221449891840,1785606865000,1785641843000,2,369.555,135.494,2.727463946743029,649034868264558592,1785606865000,1474013221449891840,MP09AS9990,34978000,1785641843000,359.09279999999154,376.871,9.649999999999636,136.0199999999968,2.770702837818033,370.85999999998603,136.0199999999968,"{'confidence': 91.8, 'count': 113, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22597.050808501193, 'std': 3953.614007541853, 'timestamp': 1785652605557}",1785606865000-649034868264558592-1474013221449891840
1268893955106275328,1785625308000-649034868264558592-1268893955106275328,1785625308000,1785661740000,1,337.324,143.68,2.3477449888641426,649034868264558592,1785625308000,1268893955106275328,MP09DE0999,36432000,1785661740000,379.315229300139,337.324,10.065833333332193,143.68001109853748,2.347744807512989,332.88000000000466,143.68001109853748,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785661849950}",1785625308000-649034868264558592-1268893955106275328
1186996414987632640,1785578732000-649034868264558592-1186996414987632640,1785578732000,1785610266000,1,336.493,125.653,2.6779543663899785,649034868264558592,1785578732000,1186996414987632640,MP09ZS0009,31534000,1785610266000,331.724097184324,336.493,8.711388888888905,125.65306711527425,2.6779529360099183,336.71999999997206,125.65306711527424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785616009264}",1785578732000-649034868264558592-1186996414987632640
1268893773056704512,1785626851000-649034868264558592-1268893773056704512,1785626851000,1785662565000,2,319.76,141.126,2.265776681830421,649034868264558592,1785626851000,1268893773056704512,MP09DG0009,35714000,1785662565000,372.78523412854355,326.413,9.513888888888687,141.20652807899376,2.3115999270047776,320.55999999993946,141.20652807899376,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785662569154}",1785626851000-649034868264558592-1268893773056704512
1186996301657538560,1785604125000-649034868264558592-1186996301657538560,1785604125000,1785625794000,1,312.658,102.083,3.0627822458195784,649034868264558592,1785604125000,1186996301657538560,MP09ZT0009,21669000,1785625794000,269.4994615317399,312.658,5.9766666666664605,102.08312936808328,3.0627783644116406,314.55999999993946,102.08312936808328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785631567043}",1785604125000-649034868264558592-1186996301657538560
1334833384924381184,1785604426000-649034868264558592-1334833384924381184,1785604426000,1785626738000,1,306.203,93.736,3.2666531535375944,649034868264558592,1785604426000,1334833384924381184,MP09DT9990,22312000,1785626738000,247.4630400000117,306.203,6.149999999999636,93.73600000000442,3.2666531535374403,319.07500000001164,93.73600000000442,"{'confidence': 85.7, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20963.185813981116, 'std': 3830.8950629680708, 'timestamp': 1785627628346}",1785604426000-649034868264558592-1334833384924381184
1066488795177680896,1785613610000-649034868264558592-1066488795177680896,1785613610000,1785635139000,1,296.252,94.194,3.145126016519099,649034868264558592,1785613610000,1066488795177680896,MP09PA6660,21529000,1785635139000,248.67101050934994,296.252,5.915277777776282,94.19356458687497,3.145140554976726,295.20000000006985,94.19356458687497,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785651125377}",1785613610000-649034868264558592-1066488795177680896
1474016042442293248,1785564374000-649034868264558592-1474016042442293248,1785564374000,1785603478000,1,292.225,117.66,2.483639299677036,649034868264558592,1785564374000,1474016042442293248,MP09AP9990,39104000,1785603478000,310.62240000000924,292.225,10.800000000000182,117.66000000000349,2.483639299676962,284.03999999997905,117.66000000000349,"{'confidence': 82.3, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 23184.73993474904, 'std': 5264.275953255559, 'timestamp': 1785648846625}",1785564374000-649034868264558592-1474016042442293248
1334832669606805504,1785550466000-649034868264558592-1334832669606805504,1785550466000,1785578374000,1,289.092,117.702,2.4561349849620226,649034868264558592,1785550466000,1334832669606805504,MP09AH9990,27908000,1785578374000,310.73356382942825,289.092,7.710555555555402,117.70210751114705,2.4561327414857153,285.35999999998603,117.70210751114705,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785631197860}",1785550466000-649034868264558592-1334832669606805504
1268894231850647552,1785617049000-649034868264558592-1268894231850647552,1785617049000,1785637779000,1,280.836,97.464,2.8814331445456784,649034868264558592,1785617049000,1268894231850647552,MP09DA9990,20730000,1785637779000,257.3049599999999,280.836,5.650000000000091,97.46399999999994,2.8814331445456802,299.94999999995343,97.46399999999994,"{'confidence': 78.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29939.711088606535, 'std': 5081.134340619914, 'timestamp': 1785637819088}",1785617049000-649034868264558592-1268894231850647552
1268894298644938752,1785620040000-649034868264558592-1268894298644938752,1785620040000,1785636629000,1,262.161,78.617,3.3346604423979547,649034868264558592,1785620040000,1268894298644938752,MP09DB9990,16589000,1785636629000,207.54831067845885,262.161,4.550000000001091,78.61678434790107,3.3346695896370533,279.2399999999907,78.61678434790107,"{'confidence': 63.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26037.989093204913, 'std': 7561.23600097094, 'timestamp': 1785657572228}",1785620040000-649034868264558592-1268894298644938752
1494312366358134784,1785586417000-649034868264558592-1494312366358134784,1785586417000,1785609364000,2,250.66,92.345,2.714386268882993,649034868264558592,1785586417000,1494312366358134784,MP09AX9990,22947000,1785609364000,243.1458603778172,256.289,6.352499999999964,92.10070468856712,2.7827040071693863,251.17999999999302,92.10070468856712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785610238507}",1785586417000-649034868264558592-1494312366358134784
1284476928488636416,1785579812000-649034868264558592-1284476928488636416,1785579812000,1785605475000,1,248.652,91.84,2.7074477351916375,649034868264558592,1785579812000,1284476928488636416,MP09DJ9990,25663000,1785605475000,242.4575999999908,248.652,7.100000000000364,91.83999999999651,2.7074477351917405,264.11999999999534,91.83999999999651,"{'confidence': 85.3, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21374.457221527056, 'std': 4164.649858111178, 'timestamp': 1785651010028}",1785579812000-649034868264558592-1284476928488636416
1334832234422599680,1785546406000-649034868264558592-1334832234422599680,1785546406000,1785571723000,1,241.064,108.528,2.2212148017101576,649034868264558592,1785546406000,1334832234422599680,MP09DR0666,25317000,1785571723000,286.51514211089903,241.064,7.0,108.52846292079509,2.2212053272691272,237.0,108.52846292079508,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785592741379}",1785546406000-649034868264558592-1334832234422599680
1537489451758911488,1785552853000-649034868264558592-1537489451758911488,1785552853000,1785579191000,1,239.368,76.078,3.146349798890612,649034868264558592,1785552853000,1537489451758911488,MP09BG9990,26338000,1785579191000,200.84555426784195,239.368,0.0,76.07786146509164,3.1463555282745967,248.52499999999418,76.07786146509164,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785579194771}",1785552853000-649034868264558592-1537489451758911488
687681844035977216,1785574595000-649034868264558592-687681844035977216,1785574595000,1785595256000,1,232.287,103.201,2.2508212129727427,649034868264558592,1785574595000,687681844035977216,MP30P6660,20661000,1785595256000,272.45122004152097,232.287,0.0,103.20121971269734,2.250816421033255,229.33161975000985,103.20121971269734,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785595590114}",1785574595000-649034868264558592-687681844035977216
1334833501215653888,1785550204000-649034868264558592-1334833501215653888,1785550204000,1785566792000,1,220.096,65.024,3.3848425196850394,649034868264558592,1785550204000,1334833501215653888,MP09DS9990,16588000,1785566792000,171.66336000001291,220.096,4.550000000001091,65.02400000000489,3.384842519684785,261.2249999999767,65.02400000000489,"{'confidence': 78.3, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26371.906240193064, 'std': 7226.11377294846, 'timestamp': 1785566795744}",1785550204000-649034868264558592-1334833501215653888
1268893773056704512,1785582772000-649034868264558592-1268893773056704512,1785582772000,1785613892000,2,217.60000000000002,97.288,2.236658169558425,649034868264558592,1785582772000,1268893773056704512,MP09DG0009,31120000,1785613892000,255.96103590041585,222.42,8.583611111109349,96.95493784106661,2.2940554132952156,218.60000000009313,96.94819920215096,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785614619818}",1785582772000-649034868264558592-1268893773056704512
1220369221305761792,1785611815000-649034868264558592-1220369221305761792,1785611815000,1785627113000,1,214.382,80.175,2.6739257873401936,649034868264558592,1785611815000,1220369221305761792,MP09ZY9990,15298000,1785627113000,211.66177170468245,214.382,4.22055555555562,80.17491352450092,2.6739286713977717,214.71999999997206,80.17491352450092,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785627128592}",1785611815000-649034868264558592-1220369221305761792
1334833501215653888,1785576142000-649034868264558592-1334833501215653888,1785576142000,1785593245000,1,206.196,61.536,3.3508190327613105,649034868264558592,1785576142000,1334833501215653888,MP09DS9990,17103000,1785593245000,162.45503999998095,206.196,4.700000000000728,61.53599999999278,3.3508190327617036,214.24500000011176,61.53599999999278,"{'confidence': 71.7, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21606.07066724827, 'std': 5995.79408463304, 'timestamp': 1785593569832}",1785576142000-649034868264558592-1334833501215653888
1066488795177680896,1785593428000-649034868264558592-1066488795177680896,1785593428000,1785612482000,2,206.07999999999998,83.866,2.4572532373071327,649034868264558592,1785593428000,1066488795177680896,MP09PA6660,19054000,1785612482000,221.26368450474553,207.637,5.2227777777770825,83.812001706343,2.4774136850651756,207.19999999995343,83.812001706343,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785648265709}",1785593428000-649034868264558592-1066488795177680896
1284476928488636416,1785556699000-649034868264558592-1284476928488636416,1785556699000,1785574964000,1,205.439,75.184,2.7324829751010853,649034868264558592,1785556699000,1284476928488636416,MP09DJ9990,18265000,1785574964000,198.48576000002214,205.439,5.049999999999272,75.18400000000838,2.7324829751007806,217.93499999993946,75.18400000000838,"{'confidence': 83.8, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26433.322483432323, 'std': 4931.3382814272445, 'timestamp': 1785638952521}",1785556699000-649034868264558592-1284476928488636416
1406271868830220288,1785550058000-649034868264558592-1406271868830220288,1785550058000,1785569055000,1,204.026,77.641,2.627812624772994,649034868264558592,1785550058000,1406271868830220288,MP09AT9990,18997000,1785569055000,204.97194543947015,204.026,5.221111111110986,77.64088842404172,2.627816401142865,201.36000000001513,77.64088842404172,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785576638817}",1785550058000-649034868264558592-1406271868830220288
1561408897250492416,1785552115000-649034868264558592-1561408897250492416,1785552115000,1785570132000,2,203.555,78.318,2.5990832248014506,649034868264558592,1785552115000,1561408897250492416,MP09BP0009,18017000,1785570132000,206.8600787836727,228.685,4.970000000000027,78.35609044836086,2.9185350965246366,,78.35609044836086,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785592217072}",1785552115000-649034868264558592-1561408897250492416
1289228109731594240,1785579798000-649034868264558592-1289228109731594240,1785579798000,1785597694000,1,183.909,66.265,2.7753565230513844,649034868264558592,1785579798000,1289228109731594240,MP09DK9990,17896000,1785597694000,174.94005959930553,183.909,0.0,66.26517409064603,2.775349231685796,189.15999999991618,66.26517409064603,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785643356173}",1785579798000-649034868264558592-1289228109731594240
930508235230674944,1785577239000-649034868264558592-930508235230674944,1785577239000,1785594012000,1,183.875,64.1,2.868564742589704,649034868264558592,1785577239000,930508235230674944,MP07P7770,16773000,1785594012000,169.2233675843477,183.875,0.0,64.09976044861655,2.868575462889558,,64.09976044861655,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785642199906}",1785577239000-649034868264558592-930508235230674944
1289228109731594240,1785560897000-649034868264558592-1289228109731594240,1785560897000,1785575914000,1,182.624,65.792,2.7757782101167314,649034868264558592,1785560897000,1289228109731594240,MP09DK9990,15017000,1785575914000,173.69087664625667,182.624,0.0,65.79199872964267,2.775778263713373,187.43000000005122,65.79199872964267,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785630571628}",1785560897000-649034868264558592-1289228109731594240
1284477133422329856,1785553509000-649034868264558592-1284477133422329856,1785553509000,1785570160000,1,178.915,58.353,3.066080578547804,649034868264558592,1785553509000,1284477133422329856,MP09DH9990,16651000,1785570160000,154.05062160891305,178.915,4.600000000000364,58.35250818519433,3.066106420518797,189.5700000000652,58.35250818519433,"{'confidence': 85.5, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24735.2587646345, 'std': 3859.6456105811217, 'timestamp': 1785592217799}",1785553509000-649034868264558592-1284477133422329856
1561408916011614208,1785597751000-649034868264558592-1561408916011614208,1785597751000,1785611370000,1,177.523,56.825,3.1240299164100307,649034868264558592,1785597751000,1561408916011614208,MP09BP0999,13619000,1785611370000,150.01865272375272,177.523,3.740555555555602,56.82524724384572,3.1240163239100744,175.4300000000003,56.825247243845716,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785616054710}",1785597751000-649034868264558592-1561408916011614208
1268894298644938752,1785609672000-649034868264558592-1268894298644938752,1785609672000,1785620036000,1,176.428,55.818,3.160772510659644,649034868264558592,1785609672000,1268894298644938752,MP09DB9990,10364000,1785620036000,147.35881879116243,176.428,2.850000000000364,55.81773439059183,3.1607875512363544,186.81500000006054,55.81773439059183,"{'confidence': 82.7, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28954.364049701835, 'std': 5095.929380260146, 'timestamp': 1785654971649}",1785609672000-649034868264558592-1268894298644938752
1268893773056704512,1785613908000-649034868264558592-1268893773056704512,1785613908000,1785626850000,1,165.177,55.962,2.9515921518173043,649034868264558592,1785613908000,1268893773056704512,MP09DG0009,12942000,1785626850000,147.7406170753789,165.177,3.5655555555567844,55.96235495279504,2.951573430734445,161.55999999993946,55.96235495279504,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785627636186}",1785613908000-649034868264558592-1268893773056704512
1186996301657538560,1785555467000-649034868264558592-1186996301657538560,1785555467000,1785571442000,1,155.639,59.609,2.61099833917697,649034868264558592,1785555467000,1186996301657538560,MP09ZT0009,15975000,1785571442000,157.36840036221068,155.639,4.374444444443725,59.60924256144344,2.610987714523833,156.15999999991618,59.60924256144344,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785592715806}",1785555467000-649034868264558592-1186996301657538560
1406272050288394240,1785553444000-649034868264558592-1406272050288394240,1785553444000,1785569386000,1,152.898,69.84,2.1892611683848795,649034868264558592,1785553444000,1406272050288394240,MP09AT9000,15942000,1785569386000,184.37662239203968,152.898,4.38722222222259,69.83962969395442,2.1892727763594575,150.72000000000116,69.83962969395442,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785592161320}",1785553444000-649034868264558592-1406272050288394240
1334832234422599680,1785628690000-649034868264558592-1334832234422599680,1785628690000,1785644422000,1,149.185,59.548,2.5052898502048766,649034868264558592,1785628690000,1334832234422599680,MP09DR0666,15732000,1785644422000,157.20662891144906,149.185,4.340833333333649,59.54796549676101,2.5052913018181053,147.52000000001863,59.547965496761,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785645634666}",1785628690000-649034868264558592-1334832234422599680
1494312254978392064,1785595633000-649034868264558592-1494312254978392064,1785595633000,1785603427000,1,136.847,41.434,3.3027706714292613,649034868264558592,1785595633000,1494312254978392064,MP09AY9990,7794000,1785603427000,109.38518559921731,136.847,2.1169444444449255,41.43378242394595,3.302788014856969,134.69999999998254,41.43378242394595,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785648840019}",1785595633000-649034868264558592-1494312254978392064
1140330319757443072,1785571462000-649034868264558592-1140330319757443072,1785571462000,1785588175000,1,136.25,57.61,2.3650407915292484,649034868264558592,1785571462000,1140330319757443072,MP09ZL9990,16713000,1785588175000,152.09109412264172,136.25,4.551388888889051,57.61026292524308,2.3650299978113685,135.9200000000419,57.61026292524308,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785640231601}",1785571462000-649034868264558592-1140330319757443072
1552709318082560000,1785568640000-649034868264558592-1552709318082560000,1785568640000,1785580544000,1,135.157,49.668,2.721208826608682,649034868264558592,1785568640000,1552709318082560000,MP09BN0999,11904000,1785580544000,131.1243675517302,135.157,3.25,49.668321042322034,2.721191237465701,139.04499999999825,49.668321042322034,"{'confidence': 74, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20635.796401310017, 'std': 4919.066891536595, 'timestamp': 1785641443741}",1785568640000-649034868264558592-1552709318082560000
1474013221449891840,1785571657000-649034868264558592-1474013221449891840,1785571657000,1785583195000,1,135.075,44.849,3.0117728377444313,649034868264558592,1785571657000,1474013221449891840,MP09AS9990,11538000,1785583195000,118.40253548029582,135.075,3.1500000000005457,44.84944525768781,3.0117429373743763,132.90499999999884,44.84944525768781,"{'confidence': 81.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20201.38308739362, 'std': 3657.5074800664815, 'timestamp': 1785635095015}",1785571657000-649034868264558592-1474013221449891840
1334833282986016768,1785562949000-649034868264558592-1334833282986016768,1785562949000,1785573411000,1,134.799,43.349,3.1096219059263195,649034868264558592,1785562949000,1334833282986016768,MP09DU9990,10462000,1785573411000,114.44036449273757,134.799,2.849999999998545,43.34862291391575,3.1096489562700023,141.3850000000093,43.34862291391575,"{'confidence': 76.2, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22112.19792774527, 'std': 5150.2723456201165, 'timestamp': 1785638544592}",1785562949000-649034868264558592-1334833282986016768
1494312585351135232,1785572028000-649034868264558592-1494312585351135232,1785572028000,1785584104000,2,132.06,54.516999999999996,2.4223636663792947,649034868264558592,1785572028000,1494312585351135232,MP09AZ0009,12076000,1785584104000,144.49677213573898,134.934,3.307777777777119,54.73362580899203,2.4652852429489895,133.63999999998487,54.73362580899203,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785638279676}",1785572028000-649034868264558592-1494312585351135232
1334833282986016768,1785549821000-649034868264558592-1334833282986016768,1785549821000,1785561836000,1,130.996,44.765,2.9263040321679887,649034868264558592,1785549821000,1334833282986016768,MP09DU9990,12015000,1785561836000,118.17944426466308,130.996,3.2999999999992724,44.764941009342074,2.92630788841344,137.59999999997672,44.764941009342074,"{'confidence': 67, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25484.03010266258, 'std': 5324.887565504405, 'timestamp': 1785627631961}",1785549821000-649034868264558592-1334833282986016768
1140330395766620160,1785590937000-649034868264558592-1140330395766620160,1785590937000,1785604136000,1,130.196,45.145,2.8839517111529513,649034868264558592,1785590937000,1140330395766620160,MP09DD0666,13199000,1785604136000,119.18226467412316,130.196,3.6377777777761366,45.14479722504665,2.8839646648754096,125.80000000004657,45.14479722504665,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785604337083}",1785590937000-649034868264558592-1140330395766620160
1494312254978392064,1785580850000-649034868264558592-1494312254978392064,1785580850000,1785595631000,1,127.125,51.841,2.452209641017727,649034868264558592,1785580850000,1494312254978392064,MP09AY9990,14781000,1785595631000,136.85892602594635,127.125,4.047499999999673,51.84050228255543,2.4522331845302774,122.11999999999534,51.831738659759495,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785646930981}",1785580850000-649034868264558592-1494312254978392064
