tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709347677569024-1785625797000,1785625797000,1785647017000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785610707000-649034868264558592-1552709347677569024,,233.29,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.06,16,0,0,46.153,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,8,2,434,71,0,0,0,0,0,0,0,0,0,0,0,99,12817,8403,0.0,0,99,,,"{'MODE_HEAVY': 2.244079266024275, 'MODE_LIGHT': 1.0428691947144326, 'MODE_TURBO': 96.7130515392613}",,,44.1,5.85,70.868,,39.577946,,,,,,4080,7,,,,,,
[],1494313280225673216-1785625393000,1785625393000,1785657066000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785608168000-649034868264558592-1494313280225673216,,328.78,2.548,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,20.739,3,22.269,10,0,0,342.939,7,0,0,0.0,0,0,0,0.0,0,0.0,0,1423.0,1,1260,28,0,0,0,0,12,3,723,125,0,0,0,0,0,0,0,0,0,0,0,193,22866,8807,0.0,0,193,,,,,,39.71,8.732223,129.036,,37.36962,,,,,,5950,16,,,,,,
[],1268893955106275328-1785625308000,1785625308000,1785661740000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785625308000-649034868264558592-1268893955106275328,,337.324,2.348,,3.23,True,0,0,0,0,63.598,2,0.0,0,0,0,4707.167,10,43.89,21,0,0,81.232,3,0,0,0.0,0,0,0,0.0,0,0.0,0,5072.25,2,1519,35,0,0,0,0,0,0,123,25,0,0,0,0,0,0,0,0,0,0,0,110,27540,8892,0.0,0,110,"{'fifth_gear_duration': 2.9252310516317688, 'first_gear_duration': 1.0031802949776953, 'ninth_gear_duration': 12.07978484984312, 'sixth_gear_duration': 4.375573627030373, 'tenth_gear_duration': 15.728586369554545, 'third_gear_duration': 1.7064737145418456, 'eighth_gear_duration': 8.514225950353248, 'fourth_gear_duration': 2.144031077244883, 'second_gear_duration': 1.353226185140125, 'seventh_gear_duration': 5.489744082303473, 'twelfth_gear_duration': 29.123177733666306, 'eleventh_gear_duration': 15.556765063712621}",,,"{'up': 37.3115376059715, 'down': 41.72711881163648, 'plane': 20.961343582392033}",0.96846116,39.52,10.065833,143.68,,33.332413,29.123178,44.679943,4573500.0,10693000.0,930750.0,11940,12,6822.25,10466.5,23425.5,,,
[],1406272050288394240-1785625116000,1785625116000,1785636587000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1785578888000-649034868264558592-1406272050288394240,,203.18,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,651.707,3,4.093,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2080,10,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,25,2387,9084,0.0,0,25,,,,,,48.71,3.1536112,62.58,,63.764973,,,,,,830,4,,,,,,
[],1334832669606805504-1785624879000,1785624879000,1785648847000,649034868264558592,1334832669606805504,1580359812888133632,unverified_drivers,1785604141000-649034868264558592-1334832669606805504,,260.44,2.941,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,14.125,2,2.32,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1298.6,1,2100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14647,9321,0.0,0,40,,,,,,37.65,6.633611,88.552,,39.118156,,,,,,6990,15,,,,,,
[],1289228109731594240-1785624034000,1785624034000,1785629839000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1785597770000-649034868264558592-1289228109731594240,,90.545,3.062,,0.0,True,0,0,0,0,11.114,1,0.0,0,0,0,0.0,0,4.386,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5805,0.0,1,7,,,,,,68.32,1.5921375,29.566,,56.15194,,,,,,920,2,,,,,,
[],1552709347677569024-1785622921000,1785622921000,1785625796000,649034868264558592,1552709347677569024,1584780612626022400,unverified_drivers,1785610707000-649034868264558592-1552709347677569024,,46.46,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,115,16,0,0,0,0,0,0,0,0,0,0,0,17,0,2875,0.0,0,17,,,"{'MODE_HEAVY': 4.705478181101591, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.29452181889842}",,,58.5,0.75,14.724,,58.176,,,,,,180,1,,,,,,
[],1476550907393998848-1785622878000,1785622878000,1785635777000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785601382000-649034868264558592-1476550907393998848,,216.14,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,758.809,3,0.0,0,0,0,6.302,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1577,11322,0.0,1,20,,,,,,42.66,3.5155556,58.379,,60.322815,,,,,,1830,6,,,,,,
[],1552709347677569024-1785622379000,1785622379000,1785622920000,649034868264558592,1552709347677569024,1584714783423201280,unverified_drivers,1785610707000-649034868264558592-1552709347677569024,,8.29,4.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,541,0.0,1,3,,,"{'MODE_HEAVY': 23.601088114671157, 'MODE_LIGHT': 0, 'MODE_TURBO': 76.39891188532884}",,,42.4,0.1,1.88,,55.16451,,,,,,0,0,,,,,,
[],1406271868830220288-1785622213000,1785622213000,1785631931000,649034868264558592,1406271868830220288,1583401925540315136,unverified_drivers,1785574263000-649034868264558592-1406271868830220288,,200.38,3.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1346.928,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,340,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0,9718,0.0,0,13,,,,,,48.44,2.6594443,52.802,,74.23009,,,,,,1480,2,,,,,,
[],1147228695027515392-1785620708000,1785620708000,1785645534000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785600836000-649034868264558592-1147228695027515392,,0.0,0.0,,1.46,True,0,0,0,0,19.37,1,0.0,0,0,0,919.335,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4207.861,1,1270,21,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,47,11334,13492,0.0,0,47,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.2,6.85,92.027,,0.0,,,,,,2540,11,,,,,,
[],1552709327888842752-1785620148000,1785620148000,1785650632000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785601327000-649034868264558592-1552709327888842752,,331.995,3.045,,1.87,True,0,0,0,0,76.188,4,4.322,1,0,0,13.541,2,0.0,0,0,0,7.314,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4051.919,3,120,4,0,0,0,0,27,6,624,103,0,0,0,0,0,0,0,0,0,0,0,137,16432,14052,0.0,1,137,,,"{'MODE_HEAVY': 5.818634640559129, 'MODE_LIGHT': 0.8347490994907762, 'MODE_TURBO': 93.3466162599501}",,,47.04,8.5,109.035,,39.206863,,,,,,6690,13,,,,,,
[],1268894298644938752-1785620040000,1785620040000,1785636629000,649034868264558592,1268894298644938752,,,1785620040000-649034868264558592-1268894298644938752,,262.161,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,2429,14160,,0,11,"{'fifth_gear_duration': 10.582094705363689, 'first_gear_duration': 1.127622487653681, 'sixth_gear_duration': 75.71214989291565, 'third_gear_duration': 3.2761427575553963, 'fourth_gear_duration': 6.910050044625972, 'second_gear_duration': 2.3919401118856136}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.266111488368516, 'down': 36.77920683780148, 'plane': 34.95468167383001}",0.70181644,50.65,4.55,78.617,,56.89189,75.71215,86.29424,482833.0,757586.0,7414318.0,1760,7,10104.913,11517.251,13346.488,11.0,2.0,0.0
[],1186996414987632640-1785619526000,1785619526000,1785641593000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1785619526000-649034868264558592-1186996414987632640,,283.52,2.752,,0.0,True,0,0,0,0,37.689,2,0.0,0,0,0,677.264,7,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,26,7393,14674,0.0,0,26,,,,,,42.99,6.1130557,103.009,,46.25332,,,,,,2580,7,,,,,,
[],1494312585351135232-1785619293000,1785619293000,1785638845000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1785603212000-649034868264558592-1494312585351135232,,258.84,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.212,3,0,0,54.452,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4219,20,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,41,4645,14907,0.0,1,41,,,,,,42.54,5.3922224,83.998,,47.658756,,,,,,4169,7,,,,,,
[],1474013287929610240-1785619037000,1785619037000,1785642040000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785604604000-649034868264558592-1474013287929610240,,265.765,3.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,36.685,5,6.35,3,0,0,38.203,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7840,15163,0.0,1,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.6,6.3,82.724,,41.592575,,,,,,4419,7,,,,,,
[],1192134642870779904-1785618119000,1785618119000,1785636720000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1785609970000-649034868264558592-1192134642870779904,,292.575,3.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.723,2,0.0,0,0,0,162.115,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,16,2520,16081,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.53,5.1,87.765,,56.624374,,,,,,3215,6,,,,,,
[],1552709318082560000-1785617677000,1785617677000,1785639321000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785596939000-649034868264558592-1552709318082560000,,255.975,2.718,,0.0,True,0,0,0,0,39.863,3,0.0,0,0,0,0.0,0,6.122,3,0,0,6.078,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1250,28,0,0,0,0,35,8,697,108,0,0,0,0,0,0,0,0,0,0,0,164,5121,16523,0.0,0,164,,,"{'MODE_HEAVY': 2.8055395625951336, 'MODE_LIGHT': 2.342986592418567, 'MODE_TURBO': 94.8514738449863}",,,50.59,6.0,94.178,,42.57577,,,,,,5290,13,,,,,,
[],1268894231850647552-1785617049000,1785617049000,1785637779000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1785617049000-649034868264558592-1268894231850647552,,280.836,2.881,,0.0,True,0,0,0,0,87.926,6,0.0,0,0,0,930.531,6,0.0,0,0,0,20.881,2,0,0,0.0,0,0,0,0.0,0,6.92,2,0.0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,38,3579,17151,0.0,0,38,"{'fifth_gear_duration': 13.72797563394694, 'first_gear_duration': 1.5156262267009235, 'sixth_gear_duration': 66.58877071699395, 'third_gear_duration': 5.493902377802291, 'fourth_gear_duration': 9.433740639875024, 'second_gear_duration': 3.23998440468087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.325623849668837, 'down': 25.008340486784537, 'plane': 51.66603566354664}",0.5961991,49.03,5.65,97.464,,48.770363,66.58877,80.31675,972905.0,2419945.0,7417220.0,4120,12,11009.232,13278.901,16533.166,6.0,3.0,0.0
[],1289228109731594240-1785616756000,1785616756000,1785624033000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1785597770000-649034868264558592-1289228109731594240,,133.86,2.983,,0.0,True,0,0,0,0,81.296,3,0.0,0,0,0,922.563,2,2.102,1,0,0,6.409,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7277,0.0,0,10,,,,,,74.72,2.0368598,44.876,,66.221794,,,,,,600,2,,,,,,
[],1186996414987632640-1785615867000,1785615867000,1785619399000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1785612273000-649034868264558592-1186996414987632640,,65.04,2.805,,0.0,True,0,0,0,0,11.793,1,0.0,0,0,0,190.866,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3532,0.0,1,7,,,,,,59.25,0.92194444,23.183,,66.29218,,,,,,0,0,,,,,,
[],1552709318082560000-1785615866000,1785615866000,1785617676000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785596939000-649034868264558592-1552709318082560000,,26.545,3.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.59,2,0,0,70.602,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,4,1,69,9,0,0,0,0,0,0,0,0,0,0,0,17,0,1810,730.0,0,17,,,"{'MODE_HEAVY': 2.2010407129027, 'MODE_LIGHT': 7.423849175598603, 'MODE_TURBO': 90.3751101114987}",,,55.08,0.5,8.726,,52.796684,,,,,,320,1,,,,,,
[],1552709318082560000-1785615137000,1785615137000,1785615865000,649034868264558592,1552709318082560000,1584748046590148608,unverified_drivers,1785596939000-649034868264558592-1552709318082560000,,4.17,2.123,,0.0,True,0,0,0,0,41.027,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0,728,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.98,0.15,1.964,,20.620878,,,,,,340,1,,,,,,
[],1334833282986016768-1785614735000,1785614735000,1785640625000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1785599897000-649034868264558592-1334833282986016768,,354.445,3.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,860,86,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5340.892,1,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,97,6425,19465,0.0,0,97,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.0,7.15,96.185,,49.285515,,,,,,2020,6,,,,,,
