vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1785589990000-649034868264558592-933044705925529600,1785589990000,1785647624000,4,623.28,211.422,2.948037574140818
1284476928488636416,1785607011000-649034868264558592-1284476928488636416,1785607011000,1785640293000,2,621.7099999999999,198.409,3.133476808007701
1268893955106275328,1785567690000-649034868264558592-1268893955106275328,1785567690000,1785625307000,2,619.44,245.151,2.52676921570787
1289228109731594240,1785514041000-649034868264558592-1289228109731594240,1785520392000,1785558371000,3,615.02,203.549,3.0214837704926083
1146410747421523968,1785608319000-649034868264558592-1146410747421523968,1785608319000,1785662041000,3,599.6800000000001,238.368,2.515773929386495
1552709347677569024,1785610707000-649034868264558592-1552709347677569024,1785610707000,1785663209000,6,598.285,188.333,3.176740135823249
1537489465788858368,1785599625000-649034868264558592-1537489465788858368,1785599625000,1785649183000,1,594.375,174.562,3.4049506765504516
1494312366358134784,1785609366000-649034868264558592-1494312366358134784,1785609366000,1785645515000,1,594.259,180.153,3.2986350490971565
1151974728106246144,1785515779000-649034868264558592-1151974728106246144,1785515779000,1785566832000,2,593.015,195.834,3.0281513935271707
930508235230674944,1785598250000-649034868264558592-930508235230674944,1785598250000,1785629753000,1,591.686,212.256,2.787605532941354
1552709327888842752,1785601327000-649034868264558592-1552709327888842752,1785601327000,1785654928000,4,591.635,194.043,3.0489891415820205
1537489451758911488,1785597283000-649034868264558592-1537489451758911488,1785597283000,1785643716000,5,586.8499999999999,177.19799999999998,3.311831961986027
1284477133422329856,1785518569000-649034868264558592-1284477133422329856,1785518569000,1785552649000,1,586.603,184.233,3.1840278343184987
1537489465788858368,1785510180000-649034868264558592-1537489465788858368,1785510180000,1785567866000,1,585.756,193.225,3.0314710829344027
1494313280225673216,1785608168000-649034868264558592-1494313280225673216,1785608168000,1785657066000,2,584.24,214.423,2.724707703931015
1552709327888842752,1785526607000-649034868264558592-1552709327888842752,1785532827000,1785578597000,2,581.25,184.445,3.151345929680935
1220369221305761792,1785564365000-649034868264558592-1220369221305761792,1785564365000,1785610411000,1,579.723,216.354,2.6795113563881414
1151974728106246144,1785596642000-649034868264558592-1151974728106246144,1785596642000,1785654333000,3,579.66,201.604,2.8752405706235984
1552709347677569024,1785514247000-649034868264558592-1552709347677569024,1785514247000,1785570908000,1,577.28,196.839,2.9327521476943086
1146409880471470080,1785599119000-649034868264558592-1146409880471470080,1785599119000,1785644325000,3,571.08,207.304,2.7547948905954542
1334832669606805504,1785604141000-649034868264558592-1334832669606805504,1785604141000,1785657270000,4,567.4,196.50900000000001,2.887399559307716
1334833282986016768,1785599897000-649034868264558592-1334833282986016768,1785599897000,1785640625000,2,562.45,159.745,3.5209239725813015
1474013563159838720,1785607057000-649034868264558592-1474013563159838720,1785607057000,1785657788000,1,560.355,216.768,2.5850448405668733
1220369364222476288,1785578569000-649034868264558592-1220369364222476288,1785578569000,1785636177000,2,554.0,203.89100000000002,2.717138078679294
1494312472553717760,1785612245000-649034868264558592-1494312472553717760,1785612245000,1785665860000,2,551.64,227.005,2.4300786326292374
1552709337468633088,1785522375000-649034868264558592-1552709337468633088,1785524089000,1785575960000,8,546.26,167.978,3.251973472716665
1494312585351135232,1785603212000-649034868264558592-1494312585351135232,1785603212000,1785646424000,3,545.1999999999999,199.552,2.7321199486850545
1334832578175172608,1785523912000-649034868264558592-1334832578175172608,1785523912000,1785576387000,2,544.66,199.665,2.7278691808779705
1536322320262496256,1785602773000-649034868264558592-1536322320262496256,1785602773000,1785641604000,2,543.85,202.613,2.6841811729750806
1474013287929610240,1785604604000-649034868264558592-1474013287929610240,1785604604000,1785653225000,3,535.37,175.58100000000002,3.049134017917656
1537489458834702336,1785512002000-649034868264558592-1537489458834702336,1785515986000,1785554649000,1,527.605,145.874,3.616854271494578
1268894095296692224,1785523525000-649034868264558592-1268894095296692224,1785523525000,1785580413000,3,523.48,234.244,2.234763750619013
1537489444636983296,1785502609000-649034868264558592-1537489444636983296,1785502609000,1785547073000,1,523.372,145.985,3.585108059047162
1334832578175172608,1785609674000-649034868264558592-1334832578175172608,1785609674000,1785656183000,2,519.98,199.398,2.6077493254696638
1474013287929610240,1785527249000-649034868264558592-1474013287929610240,1785527249000,1785568770000,3,518.45,192.142,2.6982648249731973
682178685842751488,1785598639000-649034868264558592-682178685842751488,1785598639000,1785634459000,1,514.545,163.909,3.1392113916868505
682178375686553600,1785513566000-649034868264558592-682178375686553600,1785513566000,1785549654000,1,514.44,178.284,2.8855085145049477
1289228109731594240,1785597770000-649034868264558592-1289228109731594240,1785597770000,1785629839000,5,514.145,165.744,3.1020429095472535
930508235230674944,1785532516000-649034868264558592-930508235230674944,1785532516000,1785566402000,1,513.363,180.5,2.844116343490305
1537489458834702336,1785591846000-649034868264558592-1537489458834702336,1785591846000,1785632593000,1,512.13,148.9,3.4394224311618533
682178375686553600,1785596731000-649034868264558592-682178375686553600,1785596731000,1785633425000,1,511.812,183.524,2.7888014646585733
682178685842751488,1785510434000-649034868264558592-682178685842751488,1785510434000,1785545387000,1,510.698,175.406,2.91151956033431
1537489444636983296,1785597611000-649034868264558592-1537489444636983296,1785597611000,1785637657000,1,509.355,142.073,3.585163965003906
1268893955106275328,1785510013000-649034868264558592-1268893955106275328,1785528229000,1785567689000,2,504.59999999999997,186.14600000000002,2.7107754128479793
1186996414987632640,1785619526000-649034868264558592-1186996414987632640,1785619526000,1785664241000,2,502.64,190.29500000000002,2.6413726056911635
1494312254978392064,1785530607000-649034868264558592-1494312254978392064,1785530607000,1785562922000,1,489.89,159.605,3.0693900567024843
1552709318082560000,1785524138000-649034868264558592-1552709318082560000,1785524138000,1785567244000,4,477.41999999999996,167.728,2.846394161976533
1284476928488636416,1785510172000-649034868264558592-1284476928488636416,1785529386000,1785555616000,1,476.675,154.016,3.094970652399751
1268894095296692224,1785613371000-649034868264558592-1268894095296692224,1785613371000,1785648650000,2,463.8,179.723,2.5806379817830774
1146409880471470080,1785535074000-649034868264558592-1146409880471470080,1785535074000,1785581279000,2,456.48,173.477,2.631357471019213
1494312585351135232,1785508393000-649034868264558592-1494312585351135232,1785525644000,1785566085000,2,455.64,175.697,2.593328286766422
1066488845387694080,1785598694000-649034868264558592-1066488845387694080,1785598694000,1785649256000,1,439.473,163.971,2.68018735020217
1192134642870779904,1785609970000-649034868264558592-1192134642870779904,1785609970000,1785636720000,2,435.58,124.405,3.5013062175957557
1552709337468633088,1785608269000-649034868264558592-1552709337468633088,1785608269000,1785641911000,5,433.95,133.59,3.248371884123063
1186996301657538560,1785516595000-649034868264558592-1186996301657538560,1785516595000,1785554208000,2,424.0,159.642,2.6559426717279915
1474013221449891840,1785521705000-649034868264558592-1474013221449891840,1785521705000,1785570078000,2,420.07500000000005,149.895,2.8024617232062443
1066488795177680896,1785514985000-649034868264558592-1066488795177680896,1785514985000,1785548109000,1,413.642,160.279,2.5807622957467915
1334832234422599680,1785585547000-649034868264558592-1334832234422599680,1785585547000,1785628576000,2,410.52,172.562,2.3789710364970267
1474016042442293248,1785605555000-649034868264558592-1474016042442293248,1785605555000,1785642369000,1,402.812,147.088,2.7385782660720115
1518565483060658176,1785527259000-649034868264558592-1518565483060658176,1785527259000,1785563500000,2,398.08,149.75,2.6582971619365607
1561408916011614208,1785612698000-649034868264558592-1561408916011614208,1785612698000,1785633559000,1,396.676,120.78,3.2842854777281008
1220369221305761792,1785627215000-649034868264558592-1220369221305761792,1785627215000,1785665683000,2,381.84000000000003,160.704,2.3760454002389486
1561408897250492416,1785528414000-649034868264558592-1561408897250492416,1785529253000,1785550535000,1,380.265,112.276,3.3868769817236095
1474016042442293248,1785522558000-649034868264558592-1474016042442293248,1785522558000,1785562942000,1,376.72,153.83,2.4489371383995318
1474013221449891840,1785606865000-649034868264558592-1474013221449891840,1785606865000,1785641843000,2,369.555,135.494,2.727463946743029
1494312472553717760,1785509924000-649034868264558592-1494312472553717760,1785536024000,1785565220000,2,361.2,127.212,2.839354777851146
1140330319757443072,1785505138000-649034868264558592-1140330319757443072,1785525773000,1785552065000,2,345.04,129.576,2.6628387973081438
1192134642870779904,1785510675000-649034868264558592-1192134642870779904,1785521264000,1785551731000,2,343.78000000000003,150.046,2.2911640430268054
1494312366358134784,1785541125000-649034868264558592-1494312366358134784,1785541125000,1785571116000,1,342.011,134.292,2.546771214964406
1147228695027515392,1785524377000-649034868264558592-1147228695027515392,1785524377000,1785571940000,2,341.98,196.66500000000002,1.7388960923397656
1268893955106275328,1785625308000-649034868264558592-1268893955106275328,1785625308000,1785661740000,1,337.324,143.68,2.3477449888641426
1186996414987632640,1785578732000-649034868264558592-1186996414987632640,1785578732000,1785610266000,1,336.493,125.653,2.6779543663899785
1268893773056704512,1785626851000-649034868264558592-1268893773056704512,1785626851000,1785662565000,2,319.76,141.126,2.265776681830421
1186996301657538560,1785604125000-649034868264558592-1186996301657538560,1785604125000,1785625794000,1,312.658,102.083,3.0627822458195784
1334833384924381184,1785604426000-649034868264558592-1334833384924381184,1785604426000,1785626738000,1,306.203,93.736,3.2666531535375944
1334832669606805504,1785505717000-649034868264558592-1334832669606805504,1785525653000,1785550354000,2,305.64,120.31,2.540437203889951
933044705925529600,1785537165000-649034868264558592-933044705925529600,1785539682000,1785561177000,2,305.03,99.114,3.0775672457977676
1146410747421523968,1785519345000-649034868264558592-1146410747421523968,1785542062000,1785571313000,1,304.0,131.66,2.3089776697554307
1474013563159838720,1785540011000-649034868264558592-1474013563159838720,1785540011000,1785566603000,1,297.872,108.636,2.7419271696306935
1066488795177680896,1785613610000-649034868264558592-1066488795177680896,1785613610000,1785635139000,1,296.252,94.194,3.145126016519099
1474016042442293248,1785564374000-649034868264558592-1474016042442293248,1785564374000,1785603478000,1,292.225,117.66,2.483639299677036
1334833501215653888,1785532314000-649034868264558592-1334833501215653888,1785532314000,1785549828000,1,290.025,81.87,3.5425064126053494
1334832669606805504,1785550466000-649034868264558592-1334832669606805504,1785550466000,1785578374000,1,289.092,117.702,2.4561349849620226
1268894298644938752,1785530159000-649034868264558592-1268894298644938752,1785530159000,1785550300000,1,285.942,82.466,3.4673926224140863
1268894231850647552,1785617049000-649034868264558592-1268894231850647552,1785617049000,1785637779000,1,280.836,97.464,2.8814331445456784
1406271868830220288,1785492409000-649034868264558592-1406271868830220288,1785535634000,1785550057000,1,278.08,73.302,3.7936209107527756
1406272050288394240,1785503855000-649034868264558592-1406272050288394240,1785532591000,1785553296000,1,269.2,116.343,2.3138478464540193
1476550907393998848,1785541173000-649034868264558592-1476550907393998848,1785541173000,1785563956000,3,262.32,79.883,3.283802561245822
1268894298644938752,1785620040000-649034868264558592-1268894298644938752,1785620040000,1785636629000,1,262.161,78.617,3.3346604423979547
1334833384924381184,1785531568000-649034868264558592-1334833384924381184,1785531568000,1785551848000,2,252.75,81.303,3.1087413748570163
1494312366358134784,1785586417000-649034868264558592-1494312366358134784,1785586417000,1785609364000,2,250.66,92.345,2.714386268882993
1284476928488636416,1785579812000-649034868264558592-1284476928488636416,1785579812000,1785605475000,1,248.652,91.84,2.7074477351916375
1220369364222476288,1785502638000-649034868264558592-1220369364222476288,1785541553000,1785560295000,1,246.08,87.799,2.802765407350881
1220369221305761792,1785510088000-649034868264558592-1220369221305761792,1785527826000,1785561518000,2,245.6,104.146,2.358227872409886
1334832234422599680,1785546406000-649034868264558592-1334832234422599680,1785546406000,1785571723000,1,241.064,108.528,2.2212148017101576
1537489451758911488,1785552853000-649034868264558592-1537489451758911488,1785552853000,1785579191000,1,239.368,76.078,3.146349798890612
1140330395766620160,1785519263000-649034868264558592-1140330395766620160,1785535963000,1785551939000,1,233.579,62.62,3.730102203768764
687681844035977216,1785574595000-649034868264558592-687681844035977216,1785574595000,1785595256000,1,232.287,103.201,2.2508212129727427
1268894231850647552,1785538686000-649034868264558592-1268894231850647552,1785538686000,1785553269000,1,224.864,70.54,3.1877516302806916
1334833501215653888,1785550204000-649034868264558592-1334833501215653888,1785550204000,1785566792000,1,220.096,65.024,3.3848425196850394
1268893773056704512,1785582772000-649034868264558592-1268893773056704512,1785582772000,1785613892000,2,217.60000000000002,97.288,2.236658169558425
1220369221305761792,1785611815000-649034868264558592-1220369221305761792,1785611815000,1785627113000,1,214.382,80.175,2.6739257873401936
1066488845387694080,1785535074000-649034868264558592-1066488845387694080,1785535074000,1785557339000,1,212.681,65.826,3.230957372466807
1334833501215653888,1785576142000-649034868264558592-1334833501215653888,1785576142000,1785593245000,1,206.196,61.536,3.3508190327613105
1066488795177680896,1785593428000-649034868264558592-1066488795177680896,1785593428000,1785612482000,2,206.07999999999998,83.866,2.4572532373071327
1284476928488636416,1785556699000-649034868264558592-1284476928488636416,1785556699000,1785574964000,1,205.439,75.184,2.7324829751010853
1406271868830220288,1785550058000-649034868264558592-1406271868830220288,1785550058000,1785569055000,1,204.026,77.641,2.627812624772994
1561408897250492416,1785552115000-649034868264558592-1561408897250492416,1785552115000,1785570132000,2,203.555,78.318,2.5990832248014506
1289228109731594240,1785579798000-649034868264558592-1289228109731594240,1785579798000,1785597694000,1,183.909,66.265,2.7753565230513844
930508235230674944,1785577239000-649034868264558592-930508235230674944,1785577239000,1785594012000,1,183.875,64.1,2.868564742589704
1289228109731594240,1785560897000-649034868264558592-1289228109731594240,1785560897000,1785575914000,1,182.624,65.792,2.7757782101167314
1284477133422329856,1785553509000-649034868264558592-1284477133422329856,1785553509000,1785570160000,1,178.915,58.353,3.066080578547804
1561408916011614208,1785597751000-649034868264558592-1561408916011614208,1785597751000,1785611370000,1,177.523,56.825,3.1240299164100307
1268894298644938752,1785609672000-649034868264558592-1268894298644938752,1785609672000,1785620036000,1,176.428,55.818,3.160772510659644
1268893773056704512,1785613908000-649034868264558592-1268893773056704512,1785613908000,1785626850000,1,165.177,55.962,2.9515921518173043
1268893773056704512,1785519781000-649034868264558592-1268893773056704512,1785519781000,1785577390000,2,156.36,74.262,2.1055183000727156
1186996301657538560,1785555467000-649034868264558592-1186996301657538560,1785555467000,1785571442000,1,155.639,59.609,2.61099833917697
1406272050288394240,1785553444000-649034868264558592-1406272050288394240,1785553444000,1785569386000,1,152.898,69.84,2.1892611683848795
1334832234422599680,1785628690000-649034868264558592-1334832234422599680,1785628690000,1785644422000,1,149.185,59.548,2.5052898502048766
1537489451758911488,1785495175000-649034868264558592-1537489451758911488,1785527207000,1785552852000,1,141.65,47.125,3.0058355437665782
1494312254978392064,1785595633000-649034868264558592-1494312254978392064,1785595633000,1785603427000,1,136.847,41.434,3.3027706714292613
1140330319757443072,1785571462000-649034868264558592-1140330319757443072,1785571462000,1785588175000,1,136.25,57.61,2.3650407915292484
1552709318082560000,1785568640000-649034868264558592-1552709318082560000,1785568640000,1785580544000,1,135.157,49.668,2.721208826608682
1474013221449891840,1785571657000-649034868264558592-1474013221449891840,1785571657000,1785583195000,1,135.075,44.849,3.0117728377444313
1334833282986016768,1785562949000-649034868264558592-1334833282986016768,1785562949000,1785573411000,1,134.799,43.349,3.1096219059263195
1494312585351135232,1785572028000-649034868264558592-1494312585351135232,1785572028000,1785584104000,2,132.06,54.516999999999996,2.4223636663792947
1334833282986016768,1785549821000-649034868264558592-1334833282986016768,1785549821000,1785561836000,1,130.996,44.765,2.9263040321679887
1140330395766620160,1785590937000-649034868264558592-1140330395766620160,1785590937000,1785604136000,1,130.196,45.145,2.8839517111529513
1494312254978392064,1785580850000-649034868264558592-1494312254978392064,1785580850000,1785595631000,1,127.125,51.841,2.452209641017727
1284477133422329856,1785582271000-649034868264558592-1284477133422329856,1785582271000,1785594601000,1,124.694,45.638,2.732240676629125
1186996414987632640,1785612273000-649034868264558592-1186996414987632640,1785612273000,1785619399000,2,118.24000000000001,39.435,2.99835171801699
1334833384924381184,1785628335000-649034868264558592-1334833384924381184,1785628335000,1785642120000,1,117.844,36.416,3.2360500878734624
1268894231850647552,1785602795000-649034868264558592-1268894231850647552,1785602795000,1785610773000,1,117.665,45.714,2.5739379621122636
1140330319757443072,1785558713000-649034868264558592-1140330319757443072,1785558713000,1785571458000,1,115.189,52.908,2.177156573675058
1192134642870779904,1785596206000-649034868264558592-1192134642870779904,1785596206000,1785607981000,1,112.477,36.868,3.0508028642725398
933044705925529600,1785561197000-649034868264558592-933044705925529600,1785561197000,1785571569000,1,110.229,40.1,2.748852867830424
1552709337468633088,1785588915000-649034868264558592-1552709337468633088,1785588915000,1785606520000,3,108.72399999999999,42.046,2.5858345621462204
687681844035977216,1785599057000-649034868264558592-687681844035977216,1785599057000,1785607663000,1,101.975,38.789,2.6289669751733737
1186996301657538560,1785625811000-649034868264558592-1186996301657538560,1785625811000,1785634828000,2,101.91999999999999,34.41,2.961929671607091
1518565483060658176,1785567684000-649034868264558592-1518565483060658176,1785567684000,1785582771000,1,98.731,42.768,2.3085250654695098
1561408897250492416,1785590276000-649034868264558592-1561408897250492416,1785590276000,1785603048000,4,98.245,43.844,2.240785512270778
1334833384924381184,1785552890000-649034868264558592-1334833384924381184,1785552890000,1785559039000,1,97.147,22.9,4.242227074235808
1494312472553717760,1785597818000-649034868264558592-1494312472553717760,1785597818000,1785611214000,1,90.697,43.524,2.083838801580737
1474013221449891840,1785596535000-649034868264558592-1474013221449891840,1785596535000,1785605511000,1,86.543,27.629,3.132324731260632
1537489451758911488,1785585366000-649034868264558592-1537489451758911488,1785585366000,1785596026000,1,86.337,22.515,3.8346435709526983
1552709327888842752,1785589439000-649034868264558592-1552709327888842752,1785589439000,1785599800000,1,86.335,26.712,3.232067984426475
1147228695027515392,1785573414000-649034868264558592-1147228695027515392,1785573414000,1785581041000,1,84.153,36.409,2.311324123156363
1536322320262496256,1785590221000-649034868264558592-1536322320262496256,1785590221000,1785599431000,1,84.088,31.802,2.644110433306081
1474013287929610240,1785594094000-649034868264558592-1474013287929610240,1785594094000,1785603591000,1,84.077,25.753,3.2647458548518618
1147228695027515392,1785590441000-649034868264558592-1147228695027515392,1785590441000,1785599301000,1,84.004,28.609,2.9362787933866965
1334833282986016768,1785590691000-649034868264558592-1334833282986016768,1785590691000,1785598384000,1,83.972,22.464,3.7380698005698005
1146409880471470080,1785589093000-649034868264558592-1146409880471470080,1785589093000,1785597788000,1,83.796,25.424,3.295940843297672
1474013287929610240,1785569852000-649034868264558592-1474013287929610240,1785569852000,1785577224000,1,83.572,33.306,2.5092175583978866
1066488795177680896,1785567471000-649034868264558592-1066488795177680896,1785567471000,1785576922000,1,82.707,35.678,2.318151241661528
1268894298644938752,1785595609000-649034868264558592-1268894298644938752,1785595609000,1785607784000,1,82.445,27.575,2.9898458748866727
933044705925529600,1785579572000-649034868264558592-933044705925529600,1785579572000,1785589970000,1,81.314,27.371,2.9708085199663876
1474013563159838720,1785583505000-649034868264558592-1474013563159838720,1785583505000,1785605196000,1,80.735,38.563,2.093587117184866
1186996301657538560,1785583911000-649034868264558592-1186996301657538560,1785583911000,1785602458000,1,78.403,39.535,1.9831288731503733
1334832578175172608,1785591212000-649034868264558592-1334832578175172608,1785591212000,1785607886000,2,78.4,38.533,2.0346196766408013
1494313280225673216,1785585395000-649034868264558592-1494313280225673216,1785585395000,1785606707000,1,77.389,45.388,1.7050541993478452
1476550907393998848,1785593529000-649034868264558592-1476550907393998848,1785593529000,1785599610000,1,74.345,28.124,2.6434717678850803
1268894231850647552,1785613591000-649034868264558592-1268894231850647552,1785613591000,1785617045000,1,73.996,21.175,3.4944982290436832
1220369364222476288,1785560296000-649034868264558592-1220369364222476288,1785560296000,1785572319000,1,73.941,30.986,2.386271219260311
1552709347677569024,1785595119000-649034868264558592-1552709347677569024,1785595119000,1785609061000,2,73.94,32.535000000000004,2.272629475948978
1537489465788858368,1785580843000-649034868264558592-1537489465788858368,1785580843000,1785598189000,1,73.834,34.886,2.1164363928223353
1268894095296692224,1785599710000-649034868264558592-1268894095296692224,1785599710000,1785613350000,1,73.038,35.22,2.0737649063032366
1334832234422599680,1785488750000-649034868264558592-1334832234422599680,1785542050000,1785546405000,1,69.56,29.831,2.331802487345379
1146410747421523968,1785592151000-649034868264558592-1146410747421523968,1785592151000,1785606826000,5,69.44,41.553000000000004,1.6711188121194616
1334832669606805504,1785595560000-649034868264558592-1334832669606805504,1785595560000,1785604138000,1,59.437,23.753,2.502294447017219
930508235230674944,1785595785000-649034868264558592-930508235230674944,1785595785000,1785598227000,1,46.471,17.905,2.5954202736665732
1334833384924381184,1785559322000-649034868264558592-1334833384924381184,1785559322000,1785565872000,1,44.016,11.55,3.8109090909090906
1334833384924381184,1785588481000-649034868264558592-1334833384924381184,1785588481000,1785598125000,1,43.517,13.672,3.182928613224108
1334833282986016768,1785540844000-649034868264558592-1334833282986016768,1785540844000,1785549805000,1,40.013,13.663,2.9285662006879893
1476550907393998848,1785585066000-649034868264558592-1476550907393998848,1785585066000,1785593525000,1,32.481,17.634,1.8419530452534876
1494312585351135232,1785568530000-649034868264558592-1494312585351135232,1785568530000,1785570481000,1,30.79,9.122,3.375356281517211
1536322320262496256,1785601360000-649034868264558592-1536322320262496256,1785601360000,1785602767000,1,24.922,10.125,2.461432098765432
1220369221305761792,1785561589000-649034868264558592-1220369221305761792,1785561589000,1785564361000,1,23.992,8.693,2.7599217761417236
1494312585351135232,1785566086000-649034868264558592-1494312585351135232,1785566086000,1785568524000,1,23.762,14.147,1.6796493956315828
1334833185816576000,1785599035000-649034868264558592-1334833185816576000,1785599035000,1785602000000,1,19.118,5.094,3.7530427954456216
1334833384924381184,1785600211000-649034868264558592-1334833384924381184,1785600211000,1785602790000,1,17.984,5.372,3.347728965003723
1147228695027515392,1785600836000-649034868264558592-1147228695027515392,1785600836000,1785645534000,2,17.335,109.129,0.1588487019948868
1334833185816576000,1785590874000-649034868264558592-1334833185816576000,1785590874000,1785593110000,1,13.766,4.139,3.325924136264798
1334833384924381184,1785626926000-649034868264558592-1334833384924381184,1785626926000,1785628330000,1,11.591,3.359,3.4507293837451622
1151974728106246144,1785592871000-649034868264558592-1151974728106246144,1785592871000,1785595630000,1,7.795,3.637,2.1432499312620292
1140330319757443072,1785552070000-649034868264558592-1140330319757443072,1785552070000,1785558709000,1,6.529,8.063,0.8097482326677414
1494312472553717760,1785593316000-649034868264558592-1494312472553717760,1785593316000,1785595209000,1,5.13,3.196,1.6051314142678346
1536322320262496256,1785600328000-649034868264558592-1536322320262496256,1785600328000,1785601348000,1,4.751,2.324,2.044320137693632
1334833501215653888,1785568093000-649034868264558592-1334833501215653888,1785568093000,1785568447000,1,3.82,0.714,5.350140056022409
1151974728106246144,1785569213000-649034868264558592-1151974728106246144,1785569213000,1785572237000,1,3.091,1.858,1.663616792249731
1334833282986016768,1785588036000-649034868264558592-1334833282986016768,1785588036000,1785589972000,1,2.819,1.458,1.9334705075445817
1268893773056704512,1785577391000-649034868264558592-1268893773056704512,1785577391000,1785578394000,1,2.584,1.867,1.384038564542046
1192134642870779904,1785584815000-649034868264558592-1192134642870779904,1785584815000,1785585784000,1,2.337,0.918,2.5457516339869284
1494312585351135232,1785592216000-649034868264558592-1494312585351135232,1785592216000,1785602040000,2,2.32,24.002,0.09665861178235147
1561408916011614208,1785590094000-649034868264558592-1561408916011614208,1785590094000,1785592349000,1,2.271,2.802,0.810492505353319
1494312366358134784,1785583585000-649034868264558592-1494312366358134784,1785583585000,1785585263000,1,2.209,1.744,1.2666284403669725
1474013287929610240,1785592541000-649034868264558592-1474013287929610240,1785592541000,1785593706000,1,2.147,1.267,1.6945540647198105
1334832669606805504,1785592196000-649034868264558592-1334832669606805504,1785592196000,1785592642000,1,2.086,0.896,2.328125
1334833501215653888,1785569029000-649034868264558592-1334833501215653888,1785569029000,1785569299000,1,1.835,0.324,5.66358024691358
1552709318082560000,1785582902000-649034868264558592-1552709318082560000,1785582902000,1785583508000,1,1.328,0.571,2.3257443082311737
1334833501215653888,1785549832000-649034868264558592-1334833501215653888,1785549832000,1785550195000,1,1.3,0.224,5.803571428571429
1552709318082560000,1785581349000-649034868264558592-1552709318082560000,1785581349000,1785582889000,1,0.74,1.47,0.5034013605442177
1334832669606805504,1785579901000-649034868264558592-1334832669606805504,1785579901000,1785580651000,1,0.722,0.846,0.8534278959810875
1474013287929610240,1785578291000-649034868264558592-1474013287929610240,1785578291000,1785578796000,1,0.703,0.469,1.4989339019189765
1192134642870779904,1785556774000-649034868264558592-1192134642870779904,1785556774000,1785557401000,1,0.634,0.45,1.4088888888888889
1494312585351135232,1785584641000-649034868264558592-1494312585351135232,1785584641000,1785585261000,1,0.614,0.586,1.0477815699658704
1476550907393998848,1785569403000-649034868264558592-1476550907393998848,1785569403000,1785570682000,1,0.589,1.114,0.5287253141831239
682178375686553600,1785551259000-649034868264558592-682178375686553600,1785551259000,1785551680000,1,0.553,0.543,1.01841620626151
682178685842751488,1785566967000-649034868264558592-682178685842751488,1785566967000,1785567343000,1,0.534,0.413,1.2929782082324457
687681844035977216,1785562521000-649034868264558592-687681844035977216,1785562521000,1785567629000,1,0.414,5.378,0.07698029007065824
1334833384924381184,1785598879000-649034868264558592-1334833384924381184,1785598879000,1785599147000,1,0.386,0.213,1.8122065727699532
682178685842751488,1785594662000-649034868264558592-682178685842751488,1785594662000,1785595448000,1,0.32,0.698,0.4584527220630373
682178685842751488,1785597110000-649034868264558592-682178685842751488,1785597110000,1785597467000,1,0.3,0.273,1.0989010989010988
682178375686553600,1785550194000-649034868264558592-682178375686553600,1785550194000,1785550339000,1,0.255,0.276,0.9239130434782608
1476550907393998848,1785567120000-649034868264558592-1476550907393998848,1785567120000,1785569238000,1,0.246,1.2,0.20500000000000002
