tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1530989903863611392-1788118420000,1788118420000,1788118679000,642689989225816064,1530989903863611392,,,1788118420000-642689989225816064-1530989903863611392,,0.725,2.683,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,19.12,0.06380945,0.27,,10.07722,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788118391000,1788118391000,1788120477000,642689989225816064,1533070673256120320,911222618286194698,verified_drivers,1788118391000-642689989225816064-1533070673256120320,,3.297,1.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,271.0,581,0,"{'fifth_gear_duration': 12.909492865277686, 'first_gear_duration': 14.309640249212835, 'ninth_gear_duration': 5.801567629128425, 'sixth_gear_duration': 6.424599718630669, 'tenth_gear_duration': 7.918536879480137, 'third_gear_duration': 9.003818583774368, 'eighth_gear_duration': 10.70543310779125, 'fourth_gear_duration': 10.71883164735044, 'second_gear_duration': 10.73892945668922, 'seventh_gear_duration': 4.280833389160581, 'twelfth_gear_duration': 2.157164869029276, 'eleventh_gear_duration': 5.031151604475112}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.0,0.55027777,3.087,,5.689933,2.1571648,7.1883163,480550.0,142550.0,5400.0,,,16.1,53.65,746.35,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788118318000,1788118318000,1788125705000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1788106902000-642689989225816064-1439682401377714176,,115.8,3.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.232,1,3.988,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7387,0.0,1,4,,,,,,52.36,1.95,33.854,,56.434277,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],721681186253963264-1788118257000,1788118257000,1788118646000,642689989225816064,721681186253963264,,,1788118257000-642689989225816064-721681186253963264,,0.106,0.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,,,,,,1.033,,0.9809769,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788118149000,1788118149000,1788118263000,642689989225816064,1326601999923281920,,,1788118149000-642689989225816064-1326601999923281920,,0.036,0.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.026916666,0.12,,1.1368421,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788118131000,1788118131000,1788118161000,642689989225816064,566305663035146240,,,1788118131000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788118042000,1788118042000,1788119666000,642689989225816064,718907611667234816,1518365836362907648,verified_drivers,1788118042000-642689989225816064-718907611667234816,,3.36,1.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,18454.0,0,0,"{'fifth_gear_duration': 8.938757162745432, 'first_gear_duration': 10.216813522041399, 'ninth_gear_duration': 20.426207901822927, 'sixth_gear_duration': 8.938975372811898, 'tenth_gear_duration': 6.382644444153497, 'third_gear_duration': 4.229129298192785, 'eighth_gear_duration': 3.8341690778879016, 'fourth_gear_duration': 5.112225437183868, 'second_gear_duration': 8.938975372811898, 'seventh_gear_duration': 10.216813522041399, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 12.765288888306994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.69,,2.579,,7.448276,0.0,12.765289,267738.0,236071.0,5857.0,,,0.0,58.5,458.274,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788118012000,1788118012000,1788119218000,642689989225816064,1537213879656906752,911222618353303585,verified_drivers,1788118012000-642689989225816064-1537213879656906752,,3.34,1.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0.0,945,0,"{'fifth_gear_duration': 9.629080118694363, 'first_gear_duration': 5.563798219584569, 'ninth_gear_duration': 8.731454005934717, 'sixth_gear_duration': 8.731454005934717, 'tenth_gear_duration': 6.795252225519288, 'third_gear_duration': 14.725519287833826, 'eighth_gear_duration': 10.318991097922849, 'fourth_gear_duration': 12.010385756676557, 'second_gear_duration': 12.381305637982196, 'seventh_gear_duration': 3.968842729970327, 'twelfth_gear_duration': 2.3813056379821957, 'eleventh_gear_duration': 4.7626112759643915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.86,0.30583334,2.019,,9.970149,2.3813057,7.143917,366150.0,123050.0,10700.0,,,16.05,48.15,674.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788117931000,1788117931000,1788119017000,642689989225816064,739910017485897728,,,1788117931000-642689989225816064-739910017485897728,,14.873,4.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.703,,49.30276,,,621007.0,94888.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788117922000,1788117922000,1788118905000,642689989225816064,642813239729586176,,,1788117922000-642689989225816064-642813239729586176,,0.107,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.961,,0.39186165,0.0,0.0,,,,,,0.0,0.0,29.25,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788117907000,1788117907000,1788121314000,642689989225816064,1326602030344568832,1355185237151186944,verified_drivers,1788107458000-642689989225816064-1326602030344568832,,41.8,3.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0.0,0,0,,,,,,35.73,0.91638887,13.181,,44.16789,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788117654000,1788117654000,1788120452000,642689989225816064,1533610372471193600,1528473253893373952,verified_drivers,1788117654000-642689989225816064-1533610372471193600,,14.61,2.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0.0,0,0,,,,,,29.52,0.76416665,7.156,,18.797712,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788117527000,1788117527000,1788118120000,642689989225816064,566305663035146240,,,1788117527000-642689989225816064-566305663035146240,,0.445,0.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,0,0,,,,,,31.1,0.14166667,0.681,,2.7015178,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1788117509000,1788117509000,1788117631000,642689989225816064,642777009507794944,,,1788117509000-642689989225816064-642777009507794944,,0.036,0.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,497,0,,,,,,,,0.157,,1.0622951,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788117448000,1788117448000,1788117486000,642689989225816064,589014414737289216,,,1788117448000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788117361000,1788117361000,1788117507000,642689989225816064,642813239729586176,,,1788117361000-642689989225816064-642813239729586176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,0,0,,,,,,,,0.435,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788117210000,1788117210000,1788129904000,642689989225816064,1326603043004743680,911222618261028901,verified_drivers,1788117210000-642689989225816064-1326603043004743680,,198.389,4.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,192.661,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,73.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12694,0.0,0,5,"{'fifth_gear_duration': 19.28247020452952, 'first_gear_duration': 2.7006431554241472, 'sixth_gear_duration': 36.94638339378791, 'third_gear_duration': 12.739659219069102, 'fourth_gear_duration': 22.857926661992867, 'second_gear_duration': 5.472917365196452}",,,"{'up': 17.53566197123943, 'down': 16.76913303477205, 'plane': 65.69520499398851}",0.3776068,35.84,3.4855556,43.992,,56.262833,36.946384,56.228855,5390200.0,2015200.0,37450.0,,,1212.1,1844.7,3280.7,6.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,
[],589014414737289216-1788117161000,1788117161000,1788117440000,642689989225816064,589014414737289216,,,1788117161000-642689989225816064-589014414737289216,,0.071,0.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,,,,33.62,0.044333335,0.002,,0.91612905,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1788117121000,1788117121000,1788124365000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1788117121000-642689989225816064-740159491168796672,,107.125,4.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,137,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,0,7244,0.0,0,6,,,,,,70.05,2.0298467,25.888,,53.237164,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788117041000,1788117041000,1788123865000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1788117041000-642689989225816064-739902048702562304,,105.5,5.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6824,0.0,0,2,,,,,,46.83,1.9,23.715,,55.656506,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642704808242888704-1788117007000,1788117007000,1788117417000,642689989225816064,642704808242888704,,,1788117007000-642689989225816064-642704808242888704,,0.79,0.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,,,1.488,,6.9365854,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1788116919000,1788116919000,1788118120000,642689989225816064,1326601705701244928,911222618286194698,verified_drivers,1788116919000-642689989225816064-1326601705701244928,,3.358,1.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,550.0,0,0,"{'fifth_gear_duration': 13.530041278092034, 'first_gear_duration': 10.862253478061458, 'ninth_gear_duration': 10.58706619782908, 'sixth_gear_duration': 8.148601131325485, 'tenth_gear_duration': 7.345971563981042, 'third_gear_duration': 6.986699281455435, 'eighth_gear_duration': 11.894205778932884, 'fourth_gear_duration': 11.45084849411405, 'second_gear_duration': 3.2410946338480358, 'seventh_gear_duration': 8.148601131325485, 'twelfth_gear_duration': 4.90750649747745, 'eleventh_gear_duration': 2.89711053355756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.66,0.30416667,2.317,,10.065612,4.9075065,7.804617,457900.0,159800.0,5250.0,,,32.1,51.05,654.1,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788116830000,1788116830000,1788138429000,642689989225816064,739451124913799168,,,1788116830000-642689989225816064-739451124913799168,,272.014,4.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,21599,,0,3,"{'fifth_gear_duration': 30.223041373301808, 'first_gear_duration': 0.5914269534967693, 'sixth_gear_duration': 37.29935600969755, 'third_gear_duration': 7.191406433781121, 'fourth_gear_duration': 21.77107819768875, 'second_gear_duration': 2.923691032033997}",,,"{'up': 20.54708812945445, 'down': 18.365031127830065, 'plane': 61.087880742715484}",0.44780743,60.2,,67.585,,45.337765,37.299355,67.5224,3683146.0,6985702.0,474993.0,,,6580.192,11912.011,17641.57,5.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788116820000,1788116820000,1788117065000,642689989225816064,1326601836949405696,,,1788116820000-642689989225816064-1326601836949405696,,0.073,0.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.062430557,0.225,,1.072653,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788116757000,1788116757000,1788117067000,642689989225816064,1537213879656906752,,,1788116757000-642689989225816064-1537213879656906752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,94,0,,,,,,,0.05863389,0.165,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788116728000,1788116728000,1788116766000,642689989225816064,582170543017459712,,,1788116728000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788116722000,1788116722000,1788118901000,642689989225816064,718906843354628096,,,1788116722000-642689989225816064-718906843354628096,,42.753,2.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.105,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2179,,0,2,,,,"{'up': 23.305096069052134, 'down': 25.806365409796634, 'plane': 50.88853852115124}",0.42506698,59.92,,14.257,,70.63368,,,58859.0,1055580.0,469713.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1439682401377714176-1788116522000,1788116522000,1788118317000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788106902000-642689989225816064-1439682401377714176,,34.4,3.847,,0.0,,0,0,0,0,137.69,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1795,0.0,0,2,,,,,,53.53,0.45,8.941,,68.991646,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],718906843354628096-1788116255000,1788116255000,1788116704000,642689989225816064,718906843354628096,,,1788116255000-642689989225816064-718906843354628096,,8.311,3.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,"{'up': 0, 'down': 37.684421105276314, 'plane': 62.315578894723686}",,65.4,,2.543,,66.63608,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788116227000,1788116227000,1788132715000,642689989225816064,739421717067202560,1586513111592992768,unverified_drivers,1788116227000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,,0,0,0,0,15.99,1,0.0,0,0,0,216.049,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,16488,0.0,0,7,,,,,,76.62,4.5848465,58.625,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,
