vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566303952333733888,1788067307000-642689989225816064-566303952333733888,1788067307000,1788095015000,1,305.523,104.596,2.9209816818998817
1531026470644744192,1788084474000-642689989225816064-1531026470644744192,1788084474000,1788103992000,1,303.204,70.926,4.274934438710769
566306421637943296,1788090681000-642689989225816064-566306421637943296,1788090681000,1788115057000,1,301.555,63.16,4.774461684610514
566304909352275968,1788083210000-642689989225816064-566304909352275968,1788083210000,1788108649000,1,293.452,80.569,3.642244535739552
1530989903863611392,1788123221000-642689989225816064-1530989903863611392,1788123221000,1788136717000,1,291.735,58.288,5.005061076036235
1430193762327330816,1788066775000-642689989225816064-1430193762327330816,1788066775000,1788089210000,3,291.0,83.036,3.504504070523628
566304909352275968,1788049070000-642689989225816064-566304909352275968,1788049070000,1788072608000,1,290.99,81.78,3.55820494008315
1531026470644744192,1788133024000-642689989225816064-1531026470644744192,1788133024000,1788147653000,1,289.299,65.453,4.419950193268452
1533593777682251776,1788056409000-642689989225816064-1533593777682251776,1788056409000,1788071246000,1,283.587,56.581,5.012053516198017
1531026470644744192,1788104477000-642689989225816064-1531026470644744192,1788104477000,1788119327000,1,283.19,59.783,4.736965358044929
566305825849643008,1788056133000-642689989225816064-566305825849643008,1788056133000,1788077169000,1,279.76,59.81,4.6774786824945656
1326601705701244928,1788090163000-642689989225816064-1326601705701244928,1788090163000,1788115523000,2,274.4,93.37,2.9388454535718105
739451124913799168,1788116830000-642689989225816064-739451124913799168,1788116830000,1788138429000,1,272.014,67.585,4.024768809647112
1531026470644744192,1788068435000-642689989225816064-1531026470644744192,1788068435000,1788084196000,1,270.274,65.464,4.128589759256997
1425525382987120640,1788020699000-642689989225816064-1425525382987120640,1788037779000,1788053402000,1,269.2,63.285,4.253772615943746
721681431436197888,1788096069000-642689989225816064-721681431436197888,1788096069000,1788117019000,1,250.693,83.549,3.0005505751116113
739902048702562304,1788117041000-642689989225816064-739902048702562304,1788117041000,1788135005000,2,250.375,56.278000000000006,4.44889654927325
739497118649024512,1788093217000-642689989225816064-739497118649024512,1788093217000,1788114247000,1,249.44,78.669,3.1707534098564873
1440684104986132480,1788020565000-642689989225816064-1440684104986132480,1788038230000,1788054336000,1,244.6,71.378,3.426826192944605
1531014613364113408,1788047470000-642689989225816064-1531014613364113408,1788047470000,1788061314000,1,244.08,50.825,4.8023610427939
1531026470644744192,1788055001000-642689989225816064-1531026470644744192,1788055001000,1788067833000,1,237.704,58.335,4.07480929116311
589014414737289216,1788091118000-642689989225816064-589014414737289216,1788091118000,1788109505000,1,224.012,50.312,4.452456670376849
1531014613364113408,1788116181000-642689989225816064-1531014613364113408,1788116181000,1788130323000,1,222.024,55.7,3.9860682226211845
1439682401377714176,1788125710000-642689989225816064-1439682401377714176,1788125710000,1788140005000,1,216.957,60.868,3.564385227048695
1439682401377714176,1788036343000-642689989225816064-1439682401377714176,1788036343000,1788052292000,1,216.717,60.625,3.574713402061856
589014414737289216,1788050748000-642689989225816064-589014414737289216,1788050748000,1788069900000,1,212.416,47.825,4.441526398327234
740159491168796672,1788117121000-642689989225816064-740159491168796672,1788117121000,1788133150000,2,208.75,52.248000000000005,3.9953682437605265
589017381083291648,1788064091000-642689989225816064-589017381083291648,1788064091000,1788081164000,1,208.455,45.683,4.563075980123897
589016215549128704,1788089152000-642689989225816064-589016215549128704,1788089152000,1788106877000,1,208.369,45.608,4.5686940887563585
589017381083291648,1788086702000-642689989225816064-589017381083291648,1788086702000,1788105399000,1,207.481,46.643,4.44827734065133
1439682401377714176,1788106902000-642689989225816064-1439682401377714176,1788106902000,1788125705000,5,204.0,63.542,3.210474961442825
1533593777682251776,1788131821000-642689989225816064-1533593777682251776,1788131821000,1788145174000,1,202.148,48.472,4.170407658029378
566304215165603840,1788108910000-642689989225816064-566304215165603840,1788108910000,1788124783000,1,201.117,46.495,4.325561888375094
1326601740895649792,1788105936000-642689989225816064-1326601740895649792,1788105936000,1788120202000,1,199.642,54.672,3.651631548141645
1537194706461523968,1788112281000-642689989225816064-1537194706461523968,1788112281000,1788125878000,1,199.195,43.537,4.575303764614007
1326601875818020864,1788110503000-642689989225816064-1326601875818020864,1788110503000,1788123028000,1,199.172,47.192,4.220461095100864
1326602160833560576,1788106656000-642689989225816064-1326602160833560576,1788106656000,1788120562000,1,199.095,53.845,3.697557804810103
1557834963942899712,1788110918000-642689989225816064-1557834963942899712,1788110918000,1788123731000,1,199.095,47.847,4.161075929525362
1326602030344568832,1788040839000-642689989225816064-1326602030344568832,1788040839000,1788054035000,1,198.995,53.129,3.745506220708088
1534933431186620416,1788046404000-642689989225816064-1534933431186620416,1788046404000,1788060486000,1,198.939,55.465,3.5867483998918233
1326601740895649792,1788052536000-642689989225816064-1326601740895649792,1788052536000,1788067967000,1,198.897,61.873,3.2146008759879106
1557834733679804416,1788058326000-642689989225816064-1557834733679804416,1788058326000,1788074274000,1,198.89,72.479,2.7441051890892534
1326602059092328448,1788056945000-642689989225816064-1326602059092328448,1788056945000,1788072783000,1,198.853,76.76,2.5905810317873894
1326602059092328448,1788133782000-642689989225816064-1326602059092328448,1788133782000,1788148854000,1,198.816,68.057,2.92131595574298
1326602160833560576,1788055960000-642689989225816064-1326602160833560576,1788055960000,1788072127000,1,198.788,69.855,2.8457232839453153
1326601969871093760,1788051110000-642689989225816064-1326601969871093760,1788051110000,1788065532000,1,198.768,59.542,3.3382822209532765
1326601836949405696,1788119362000-642689989225816064-1326601836949405696,1788119362000,1788132450000,1,198.735,56.39,3.5242950877815216
1515667522240643072,1788092084000-642689989225816064-1515667522240643072,1788092084000,1788110636000,1,198.634,47.482,4.183353691925361
1533070725588451328,1788116190000-642689989225816064-1533070725588451328,1788116190000,1788128869000,1,198.499,48.799,4.067685813233878
1326603043004743680,1788117210000-642689989225816064-1326603043004743680,1788117210000,1788129904000,1,198.389,43.992,4.509660847426805
1326601999923281920,1788048497000-642689989225816064-1326601999923281920,1788048497000,1788062319000,1,198.156,58.539,3.3850253677035824
566304215165603840,1788055743000-642689989225816064-566304215165603840,1788055743000,1788070818000,1,198.133,53.22,3.722904922961293
1533070516129103872,1788054703000-642689989225816064-1533070516129103872,1788054703000,1788069774000,1,198.094,64.804,3.056817480402444
1533610372471193600,1788050211000-642689989225816064-1533610372471193600,1788050211000,1788064732000,1,198.07,62.033,3.192977931101188
1557834733679804416,1788132479000-642689989225816064-1557834733679804416,1788132479000,1788146448000,1,198.054,57.292,3.456922432451302
1537194706461523968,1788046113000-642689989225816064-1537194706461523968,1788046113000,1788059122000,1,198.029,50.24,3.9416600318471335
566305663035146240,1788051038000-642689989225816064-566305663035146240,1788051038000,1788065322000,1,197.689,41.824,4.726688026013772
1326601811460620288,1788043818000-642689989225816064-1326601811460620288,1788043818000,1788058062000,1,197.566,53.304,3.7064010205613087
1326601999923281920,1788130840000-642689989225816064-1326601999923281920,1788130840000,1788145544000,1,197.151,64.82,3.0415149645171247
1326602030344568832,1788073320000-642689989225816064-1326602030344568832,1788073320000,1788091294000,1,196.142,67.969,2.885756742044167
642777009507794944,1788081422000-642689989225816064-642777009507794944,1788081422000,1788099957000,1,195.595,74.734,2.6172157251050394
642704808242888704,1788081279000-642689989225816064-642704808242888704,1788081279000,1788106395000,2,195.535383,93.685,2.0871578481080215
1533070673256120320,1788054384000-642689989225816064-1533070673256120320,1788054384000,1788068207000,1,194.723,54.619,3.5651147036745456
1557834963942899712,1788059583000-642689989225816064-1557834963942899712,1788059583000,1788072669000,1,194.721,59.211,3.288595024573137
566304215165603840,1788071093000-642689989225816064-566304215165603840,1788071093000,1788086833000,1,194.697,65.109,2.990323918352302
1326602092428656640,1788084727000-642689989225816064-1326602092428656640,1788084727000,1788101150000,1,194.658,75.117,2.591397420024761
1326601999923281920,1788064996000-642689989225816064-1326601999923281920,1788064996000,1788079777000,1,194.657,71.829,2.710005708000947
1590315702751854592,1788093472000-642689989225816064-1590315702751854592,1788093472000,1788108542000,1,194.634,40.652,4.787808717898258
1590315702751854592,1788074627000-642689989225816064-1590315702751854592,1788074627000,1788092774000,1,194.629,43.001,4.5261505546382645
1557834963942899712,1788075421000-642689989225816064-1557834963942899712,1788075421000,1788092703000,1,194.615,74.019,2.629257352841838
1534933431186620416,1788061950000-642689989225816064-1534933431186620416,1788061950000,1788076546000,1,194.614,58.457,3.3291821338761824
1326602092428656640,1788050442000-642689989225816064-1326602092428656640,1788050442000,1788063614000,1,194.604,51.703,3.76388217318144
1533070516129103872,1788070107000-642689989225816064-1533070516129103872,1788070107000,1788085115000,1,194.603,62.127,3.132341815957635
1533610372471193600,1788065746000-642689989225816064-1533610372471193600,1788065746000,1788081367000,1,194.602,62.832,3.0971797810033106
1537213879656906752,1788053137000-642689989225816064-1537213879656906752,1788053137000,1788067003000,1,194.587,51.605,3.770700513516132
1534933431186620416,1788113546000-642689989225816064-1534933431186620416,1788113546000,1788127577000,1,194.586,49.192,3.955643194015287
1326601811460620288,1788111886000-642689989225816064-1326601811460620288,1788111886000,1788125300000,1,194.582,56.876,3.421161825726141
739471116254314496,1788082112000-642689989225816064-739471116254314496,1788082112000,1788104259000,1,194.568,61.357,3.171080724285738
1326602030344568832,1788058720000-642689989225816064-1326602030344568832,1788058720000,1788073008000,1,194.562,56.478,3.4449166046956337
1533070725588451328,1788065195000-642689989225816064-1533070725588451328,1788065195000,1788080999000,1,194.551,69.276,2.8083463248455454
1326601740895649792,1788084696000-642689989225816064-1326601740895649792,1788084696000,1788105753000,1,194.549,69.751,2.7891929864804803
1326601969871093760,1788066201000-642689989225816064-1326601969871093760,1788066201000,1788081058000,1,194.538,59.302,3.2804627162658933
1590315702751854592,1788053685000-642689989225816064-1590315702751854592,1788053685000,1788067307000,1,194.526,39.443,4.931825672489416
1533070673256120320,1788070648000-642689989225816064-1533070673256120320,1788070648000,1788087292000,1,194.525,67.136,2.897476763584366
1326602030344568832,1788091713000-642689989225816064-1326602030344568832,1788091713000,1788106825000,1,194.516,65.037,2.9908513615326657
1537194706461523968,1788076255000-642689989225816064-1537194706461523968,1788076255000,1788093402000,1,194.495,69.596,2.7946290016667623
1326601740895649792,1788068651000-642689989225816064-1326601740895649792,1788068651000,1788084478000,1,194.494,63.59,3.0585626670860195
566304215165603840,1788087072000-642689989225816064-566304215165603840,1788087072000,1788106170000,1,194.483,60.062,3.238037361393227
1326601836949405696,1788050616000-642689989225816064-1326601836949405696,1788050616000,1788064741000,1,194.481,55.572,3.4996221118548907
1425523015684194304,1788070192000-642689989225816064-1425523015684194304,1788070192000,1788087765000,1,194.481,69.031,2.8172994741492947
642806348580388864,1788067385000-642689989225816064-642806348580388864,1788067385000,1788082755000,1,194.477,66.047,2.9445243538692147
1326602092428656640,1788068044000-642689989225816064-1326602092428656640,1788068044000,1788084256000,1,194.466,67.394,2.8855090957652014
1440684104986132480,1788058353000-642689989225816064-1440684104986132480,1788058353000,1788073318000,1,194.458,62.695,3.101650849350028
1326601811460620288,1788061485000-642689989225816064-1326601811460620288,1788061485000,1788075243000,1,194.425,63.063,3.083028083028083
1326603043004743680,1788064455000-642689989225816064-1326603043004743680,1788064455000,1788080261000,1,194.418,61.064,3.183839905672737
1326602059092328448,1788038522000-642689989225816064-1326602059092328448,1788038522000,1788052213000,2,194.4,52.882,3.676109073030521
1440684104986132480,1788073423000-642689989225816064-1440684104986132480,1788073423000,1788092038000,1,194.361,70.016,2.7759512111517366
1326601705701244928,1788124777000-642689989225816064-1326601705701244928,1788124777000,1788138129000,2,193.84,54.373999999999995,3.5649391253172475
1326601875818020864,1788075551000-642689989225816064-1326601875818020864,1788075551000,1788109955000,2,193.8,137.084,1.413731726532637
566305663035146240,1788065748000-642689989225816064-566305663035146240,1788065748000,1788079990000,1,193.15,55.025,3.510222626079055
1533070516129103872,1788085174000-642689989225816064-1533070516129103872,1788085174000,1788119755000,2,192.95,131.937,1.4624404071640251
566306901520842752,1788056699000-642689989225816064-566306901520842752,1788056699000,1788071664000,1,192.735,43.149,4.466731558089411
1429476090367180800,1788027087000-642689989225816064-1429476090367180800,1788041820000,1788052363000,1,192.3,38.48,4.997401247401248
642777009507794944,1788100354000-642689989225816064-642777009507794944,1788100354000,1788115526000,1,191.854,70.95,2.7040732910500354
739928272518774784,1788020302000-642689989225816064-739928272518774784,1788037964000,1788056292000,1,191.75,44.064,4.351624909222949
1537194706461523968,1788060382000-642689989225816064-1537194706461523968,1788060382000,1788074907000,2,191.72,59.546,3.219695697443993
1533610372471193600,1788117654000-642689989225816064-1533610372471193600,1788117654000,1788131387000,2,191.19,53.846,3.550681573375924
1326602092428656640,1788105746000-642689989225816064-1326602092428656640,1788105746000,1788119606000,1,190.311,57.814,3.291780537586052
739508566909517824,1788012997000-642689989225816064-739508566909517824,1788034370000,1788048248000,1,190.0,42.256,4.496402877697841
1533593777682251776,1788071410000-642689989225816064-1533593777682251776,1788071410000,1788088572000,2,189.76000000000002,69.2,2.7421965317919077
1533070599880966144,1788049910000-642689989225816064-1533070599880966144,1788049910000,1788064242000,1,189.218,62.921,3.0072312900303553
1425523015684194304,1788096456000-642689989225816064-1425523015684194304,1788096456000,1788111513000,1,188.818,61.288,3.080831484140452
1425523015684194304,1788054903000-642689989225816064-1425523015684194304,1788054903000,1788068705000,1,188.108,55.9,3.3650805008944547
1533070599880966144,1788094939000-642689989225816064-1533070599880966144,1788094939000,1788112097000,1,187.518,62.686,2.9913856363462337
1326601705701244928,1788046871000-642689989225816064-1326601705701244928,1788046871000,1788059067000,1,187.144,45.503,4.112783772498517
1326602030344568832,1788133475000-642689989225816064-1326602030344568832,1788133475000,1788146903000,1,186.954,53.459,3.497147346564657
1326603043004743680,1788048409000-642689989225816064-1326603043004743680,1788048409000,1788060649000,1,186.867,45.436,4.11275200281715
1590315702751854592,1788132776000-642689989225816064-1590315702751854592,1788132776000,1788146098000,1,186.862,39.984,4.6734193677470985
1533070725588451328,1788049104000-642689989225816064-1533070725588451328,1788049104000,1788062446000,1,186.778,51.519,3.625419748054116
1326601875818020864,1788045320000-642689989225816064-1326601875818020864,1788045320000,1788058715000,1,185.992,45.046,4.1289348665808285
718907611667234816,1788059784000-642689989225816064-718907611667234816,1788059784000,1788075299000,1,185.846,74.734,2.4867663981588035
739922158402142208,1788063007000-642689989225816064-739922158402142208,1788063007000,1788080735000,1,185.759,58.149,3.194534729745997
1326601875818020864,1788061811000-642689989225816064-1326601875818020864,1788061811000,1788075342000,1,185.738,64.386,2.884757555990433
1326601705701244928,1788063336000-642689989225816064-1326601705701244928,1788063336000,1788078502000,1,185.619,70.484,2.6334912888031328
1590315702751854592,1788109029000-642689989225816064-1590315702751854592,1788109029000,1788123654000,1,181.526,38.708,4.689624883744963
1425523015684194304,1788027181000-642689989225816064-1425523015684194304,1788041289000,1788051961000,1,181.2,48.724,3.7189064937197274
1326602030344568832,1788107458000-642689989225816064-1326602030344568832,1788107458000,1788121314000,2,177.48000000000002,53.839999999999996,3.2964338781575044
739471116254314496,1788058400000-642689989225816064-739471116254314496,1788058400000,1788074945000,1,174.535,49.62,3.5174324869004434
1533070599880966144,1788065251000-642689989225816064-1533070599880966144,1788065251000,1788078244000,1,174.52,50.469,3.4579642949137095
642813239729586176,1788060741000-642689989225816064-642813239729586176,1788060741000,1788072464000,1,174.363,71.646,2.433673896658571
1533069815709696000,1788080031000-642689989225816064-1533069815709696000,1788080031000,1788093846000,1,174.35,57.056,3.055769770050477
1537535790538555392,1788105612000-642689989225816064-1537535790538555392,1788105612000,1788116285000,1,174.007,63.472,2.7414765565918833
1537535790538555392,1788057232000-642689989225816064-1537535790538555392,1788057232000,1788071465000,1,173.738,50.382,3.4484141161525943
1533069815709696000,1788065523000-642689989225816064-1533069815709696000,1788065523000,1788078863000,1,173.646,60.326,2.8784603653482743
1533069815709696000,1788094514000-642689989225816064-1533069815709696000,1788094514000,1788110228000,1,173.359,60.569,2.862173719229309
1533069815709696000,1788051056000-642689989225816064-1533069815709696000,1788051056000,1788063199000,1,173.263,46.371,3.736451661598844
588522082246086656,1788051431000-642689989225816064-588522082246086656,1788051431000,1788064938000,1,169.38,45.019,3.762411426286679
588522082246086656,1788080647000-642689989225816064-588522082246086656,1788080647000,1788095194000,1,164.93,36.754,4.4874027316754646
588522082246086656,1788065909000-642689989225816064-588522082246086656,1788065909000,1788080047000,1,160.875,48.415,3.322833832489931
1557834963942899712,1788130358000-642689989225816064-1557834963942899712,1788130358000,1788139769000,1,158.05,37.831,4.177790700748064
566303952333733888,1788052850000-642689989225816064-566303952333733888,1788052850000,1788066594000,1,156.066,47.206,3.306062788628564
566306626101870592,1788056187000-642689989225816064-566306626101870592,1788056187000,1788070011000,1,156.013,41.825,3.7301374775851763
566306626101870592,1788074122000-642689989225816064-566306626101870592,1788074122000,1788088461000,1,154.77,47.789,3.2386113959279332
582166702746271744,1788098922000-642689989225816064-582166702746271744,1788098922000,1788113152000,1,154.77,32.061,4.827360344343595
739451124913799168,1788102330000-642689989225816064-739451124913799168,1788102330000,1788115477000,1,154.176,42.246,3.649481607726175
582166702746271744,1788049922000-642689989225816064-582166702746271744,1788049922000,1788062739000,1,154.141,33.915,4.544921126345275
566306626101870592,1788088663000-642689989225816064-566306626101870592,1788088663000,1788103059000,1,153.62,44.96,3.4168149466192173
582170543017459712,1788063654000-642689989225816064-582170543017459712,1788063654000,1788077923000,1,152.872,34.131,4.478978055140488
566303952333733888,1788096078000-642689989225816064-566303952333733888,1788096078000,1788109721000,1,152.805,45.997,3.322064482466248
566306421637943296,1788074235000-642689989225816064-566306421637943296,1788074235000,1788086780000,1,152.771,32.456,4.70701873305398
566306626101870592,1788103296000-642689989225816064-566306626101870592,1788103296000,1788116237000,1,152.735,34.888,4.3778663150653525
614868863032492032,1788089517000-642689989225816064-614868863032492032,1788089517000,1788102986000,1,152.216,36.542,4.165508182365497
614868863032492032,1788057420000-642689989225816064-614868863032492032,1788057420000,1788070567000,1,152.137,37.321,4.076444896974894
582166702746271744,1788065274000-642689989225816064-582166702746271744,1788065274000,1788078866000,1,152.109,33.877,4.490037488561561
566306421637943296,1788059838000-642689989225816064-566306421637943296,1788059838000,1788072591000,1,151.186,31.737,4.763714276711725
582166702746271744,1788082066000-642689989225816064-582166702746271744,1788082066000,1788098303000,1,150.465,35.259,4.267421083978559
614868863032492032,1788074093000-642689989225816064-614868863032492032,1788074093000,1788089090000,1,150.363,40.112,3.748578978859194
582170543017459712,1788049961000-642689989225816064-582170543017459712,1788049961000,1788062478000,1,150.183,30.542,4.917261476000261
582170543017459712,1788080783000-642689989225816064-582170543017459712,1788080783000,1788094627000,1,148.285,31.606,4.691672467253053
739922158402142208,1788104380000-642689989225816064-739922158402142208,1788104380000,1788117846000,1,147.189,34.233,4.299623170624836
721681431436197888,1788070300000-642689989225816064-721681431436197888,1788070300000,1788082478000,1,146.818,51.087,2.87388180946229
582170543017459712,1788096917000-642689989225816064-582170543017459712,1788096917000,1788111539000,1,146.332,33.015,4.432288353778585
614868863032492032,1788105194000-642689989225816064-614868863032492032,1788105194000,1788117668000,1,146.052,33.984,4.297669491525423
1515667522240643072,1788111737000-642689989225816064-1515667522240643072,1788111737000,1788121116000,1,136.076,31.481,4.322480226168165
740159491168796672,1788104101000-642689989225816064-740159491168796672,1788104101000,1788115784000,1,136.051,33.978,4.004090882335628
740159491168796672,1788038260000-642689989225816064-740159491168796672,1788038260000,1788048111000,1,135.333,31.852,4.248806982293106
721681431436197888,1788082607000-642689989225816064-721681431436197888,1788082607000,1788096068000,1,134.173,48.659,2.757413839166444
1430193762327330816,1788108488000-642689989225816064-1430193762327330816,1788108488000,1788118542000,1,133.551,39.85,3.3513425345043912
1326602059092328448,1788114579000-642689989225816064-1326602059092328448,1788114579000,1788122056000,1,126.643,31.206,4.05829007242197
739902048702562304,1788104224000-642689989225816064-739902048702562304,1788104224000,1788115688000,1,122.838,28.729,4.275749242925267
589014414737289216,1788069902000-642689989225816064-589014414737289216,1788069902000,1788079573000,1,121.743,27.708,4.3937851883932435
739421717067202560,1788048113000-642689989225816064-739421717067202560,1788048113000,1788058780000,1,112.884,29.086,3.8810424259093725
1326601705701244928,1788079120000-642689989225816064-1326601705701244928,1788079120000,1788090160000,1,111.288,41.858,2.658703234746046
589014414737289216,1788080569000-642689989225816064-589014414737289216,1788080569000,1788091116000,1,99.444,24.965,3.983336671339876
1533070599880966144,1788085757000-642689989225816064-1533070599880966144,1788085757000,1788093794000,1,98.908,34.238,2.88883696477598
566305825849643008,1788111531000-642689989225816064-566305825849643008,1788111531000,1788116988000,1,93.236,18.821,4.953828170660432
739922158402142208,1788133729000-642689989225816064-739922158402142208,1788133729000,1788140935000,1,84.733,20.211,4.192419969323637
1430193762327330816,1788089215000-642689989225816064-1430193762327330816,1788089215000,1788102029000,1,84.353,32.187,2.620716438313605
739922158402142208,1788125156000-642689989225816064-739922158402142208,1788125156000,1788133070000,1,83.873,20.295,4.132692781473269
1429476090367180800,1788053548000-642689989225816064-1429476090367180800,1788053548000,1788059811000,1,81.505,19.628,4.152486244141023
1270777772603604992,1788068477000-642689989225816064-1270777772603604992,1788068477000,1788077023000,1,79.931,22.156,3.6076457844376244
642813239729586176,1788078643000-642689989225816064-642813239729586176,1788078643000,1788084039000,1,78.127,34.757,2.2478061973127716
1270777772603604992,1788088227000-642689989225816064-1270777772603604992,1788088227000,1788096377000,1,76.747,22.356,3.4329486491322236
741022679712137216,1788060282000-642689989225816064-741022679712137216,1788060282000,1788068741000,1,76.183,11.175,6.817270693512304
1590365079012900864,1788046737000-642689989225816064-1590365079012900864,1788046737000,1788052095000,1,75.853,9.11,8.326344676180021
1533070599880966144,1788079607000-642689989225816064-1533070599880966144,1788079607000,1788085656000,1,74.572,26.198,2.8464768302923886
1429476090367180800,1788097222000-642689989225816064-1429476090367180800,1788097222000,1788105164000,1,74.235,20.015,3.7089682737946537
1326602059092328448,1788107677000-642689989225816064-1326602059092328448,1788107677000,1788112927000,1,72.453,18.231,3.97416488398881
1270777772603604992,1788078347000-642689989225816064-1270777772603604992,1788078347000,1788086405000,1,72.163,23.309,3.0959286112660345
741022679712137216,1788082730000-642689989225816064-741022679712137216,1788082730000,1788090487000,1,71.929,10.83,6.641643582640813
1270777772603604992,1788097497000-642689989225816064-1270777772603604992,1788097497000,1788105951000,1,71.821,20.867,3.441845976901327
1537535790538555392,1788027565000-642689989225816064-1537535790538555392,1788045682000,1788051109000,1,69.86,25.521,2.7373535519768035
566306901520842752,1788089539000-642689989225816064-566306901520842752,1788089539000,1788095376000,1,67.746,15.292,4.430159560554538
718906843354628096,1788084022000-642689989225816064-718906843354628096,1788084022000,1788090093000,1,66.107,34.554,1.9131504312091219
739922158402142208,1788120511000-642689989225816064-739922158402142208,1788120511000,1788125113000,1,62.473,14.254,4.382839904588185
741022679712137216,1788071196000-642689989225816064-741022679712137216,1788071196000,1788076335000,1,58.547,8.406,6.964906019509873
739910017485897728,1788054965000-642689989225816064-739910017485897728,1788054965000,1788058173000,1,57.451,13.764,4.174004649811102
1425525382987120640,1788106849000-642689989225816064-1425525382987120640,1788106849000,1788112279000,1,56.276,15.687,3.587429081404985
