vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050813038380187648,1787138975000-1205841794575630336-1050813038380187648,1787138975000,1787146731000,1,95.776,6.57,14.577777777777776
1262095009591590912,1787135337000-1205841794575630336-1262095009591590912,1787135337000,1787146564000,1,95.608,16.97,5.6339422510312325
1207349046952329216,1787114777000-1205841794575630336-1207349046952329216,1787114777000,1787127308000,1,95.013,19.284,4.9270379589296835
1207349163843387392,1787130322000-1205841794575630336-1207349163843387392,1787130322000,1787142270000,1,95.0,17.094,5.557505557505557
1207324587549786112,1787112540000-1205841794575630336-1207324587549786112,1787112540000,1787126437000,1,94.572,19.471,4.857069487956448
1262094066884018176,1787107753000-1205841794575630336-1262094066884018176,1787107753000,1787119902000,1,94.321,20.315,4.6429239478218065
1262012073911517184,1787106010000-1205841794575630336-1262012073911517184,1787106010000,1787117470000,1,93.556,17.734,5.2755159580466895
1207352417205616640,1787110276000-1205841794575630336-1207352417205616640,1787110276000,1787119888000,1,92.809,23.499,3.9494872122217966
1207347610021527552,1787131756000-1205841794575630336-1207347610021527552,1787131756000,1787142040000,1,92.439,15.801,5.850199354471235
1207347236648779776,1787099185000-1205841794575630336-1207347236648779776,1787099185000,1787113416000,1,91.958,20.38,4.51216879293425
1207337867206983680,1787107335000-1205841794575630336-1207337867206983680,1787107335000,1787118835000,1,91.794,19.108,4.8039564580280505
1207345693178462208,1787130380000-1205841794575630336-1207345693178462208,1787130380000,1787143614000,1,91.661,17.845,5.136508826001681
1207347610021527552,1787099506000-1205841794575630336-1207347610021527552,1787099506000,1787112041000,1,91.297,13.701,6.663528209619735
1207340356891312128,1787105920000-1205841794575630336-1207340356891312128,1787105920000,1787117542000,1,91.0,20.492,4.44075736872926
1207337475438018560,1787099516000-1205841794575630336-1207337475438018560,1787099516000,1787113851000,1,90.82,16.061,5.654691488699333
1262211418871037952,1787114140000-1205841794575630336-1262211418871037952,1787114140000,1787127348000,1,90.489,20.819,4.3464623661078825
1263152400886136832,1787130271000-1205841794575630336-1263152400886136832,1787130271000,1787143925000,1,90.483,24.696,3.6638726919339164
1207353084078981120,1787117038000-1205841794575630336-1207353084078981120,1787117038000,1787128439000,1,90.338,18.795,4.806491088055333
1207347153039523840,1787113795000-1205841794575630336-1207347153039523840,1787113795000,1787129385000,1,89.965,17.742,5.0707361064141585
1207295157725036544,1787131803000-1205841794575630336-1207295157725036544,1787131803000,1787146211000,1,89.836,19.976,4.497196635963156
1262206641525227520,1787126429000-1205841794575630336-1262206641525227520,1787126429000,1787137298000,1,89.622,12.664,7.076910928616551
1263152400886136832,1787102132000-1205841794575630336-1263152400886136832,1787102132000,1787111672000,1,89.43,19.604,4.561824117527036
1207296875892310016,1787130250000-1205841794575630336-1207296875892310016,1787130250000,1787141999000,1,89.263,15.563,5.735590824391184
1262070455242588160,1787134204000-1205841794575630336-1262070455242588160,1787134204000,1787146263000,1,89.117,13.634,6.536379639137451
1207296875892310016,1787115892000-1205841794575630336-1207296875892310016,1787115892000,1787127855000,1,88.337,14.06,6.282859174964438
1207347830579003392,1787130075000-1205841794575630336-1207347830579003392,1787130075000,1787140346000,1,88.237,16.486,5.352238262768409
1262075530765664256,1787114979000-1205841794575630336-1262075530765664256,1787114979000,1787126069000,1,87.855,17.295,5.079791847354726
1262208932907057152,1787127998000-1205841794575630336-1262208932907057152,1787127998000,1787141910000,1,87.81,15.592,5.631734222678297
1262208932907057152,1787099232000-1205841794575630336-1262208932907057152,1787099232000,1787113645000,1,87.776,18.426,4.763703462498643
1262446489297223680,1787130063000-1205841794575630336-1262446489297223680,1787130063000,1787142981000,1,87.641,18.715,4.682928132514027
1261663499809980416,1787127654000-1205841794575630336-1261663499809980416,1787127654000,1787140134000,1,87.486,16.25,5.383753846153846
1207355284746403840,1787101743000-1205841794575630336-1207355284746403840,1787101743000,1787111556000,1,87.281,27.017,3.2305955509494027
1262057443693690880,1787131737000-1205841794575630336-1262057443693690880,1787131737000,1787140583000,1,87.093,10.587,8.226409747803912
1207336907516674048,1787112299000-1205841794575630336-1207336907516674048,1787112299000,1787123753000,1,87.026,15.828,5.498230983067981
1207336907516674048,1787127704000-1205841794575630336-1207336907516674048,1787127704000,1787139230000,1,86.926,16.9,5.143550295857989
1262226735076737024,1787102906000-1205841794575630336-1262226735076737024,1787102906000,1787114299000,1,86.754,15.03,5.772055888223553
1207336641052540928,1787110088000-1205841794575630336-1207336641052540928,1787110088000,1787121855000,1,86.471,15.213,5.6840202458423725
1262226735076737024,1787131837000-1205841794575630336-1262226735076737024,1787131837000,1787142915000,1,86.448,14.251,6.066100624517578
1207336641052540928,1787123979000-1205841794575630336-1207336641052540928,1787123979000,1787135376000,1,86.401,15.702,5.502547446185199
1262446489297223680,1787112636000-1205841794575630336-1262446489297223680,1787112636000,1787124924000,1,86.224,16.241,5.309032695031094
1207337065251864576,1787128182000-1205841794575630336-1207337065251864576,1787128182000,1787141433000,1,86.154,14.114,6.104151905909026
1207345856164921344,1787114551000-1205841794575630336-1207345856164921344,1787114551000,1787128552000,1,86.085,13.711,6.278535482459339
1262399706210762752,1787114808000-1205841794575630336-1262399706210762752,1787114808000,1787127924000,2,86.0,15.147,5.677691952201756
1262052748187140096,1787125082000-1205841794575630336-1262052748187140096,1787125082000,1787139688000,1,85.92,15.536,5.53038105046344
1207355063358455808,1787111329000-1205841794575630336-1207355063358455808,1787111329000,1787119894000,1,85.809,26.387,3.251942244286959
1207323563862786048,1787099856000-1205841794575630336-1207323563862786048,1787099856000,1787110852000,1,85.67,15.612,5.4874455547015115
1207352417205616640,1787133348000-1205841794575630336-1207352417205616640,1787133348000,1787143945000,1,84.725,24.977,3.3921207510910034
1207345856164921344,1787130090000-1205841794575630336-1207345856164921344,1787130090000,1787143558000,1,84.554,12.696,6.659892879647133
1262028854814310400,1787099331000-1205841794575630336-1262028854814310400,1787099331000,1787110996000,1,84.552,16.609,5.090733939430429
1262028854814310400,1787116712000-1205841794575630336-1262028854814310400,1787116712000,1787128731000,1,84.545,19.211,4.400864088282755
1207345950629036032,1787129171000-1205841794575630336-1207345950629036032,1787129171000,1787142900000,1,83.902,13.628,6.156589374816554
1207351058741854208,1787112415000-1205841794575630336-1207351058741854208,1787112415000,1787122695000,1,83.79,17.939,4.670828920229668
1207345856164921344,1787099108000-1205841794575630336-1207345856164921344,1787099108000,1787113788000,1,83.765,13.904,6.024525316455696
1262056212829044736,1787132476000-1205841794575630336-1262056212829044736,1787132476000,1787144762000,1,83.738,16.173,5.177641748593335
1207340533945466880,1787131021000-1205841794575630336-1207340533945466880,1787131021000,1787139587000,1,83.606,18.277,4.574383104448213
1262195647763709952,1787119742000-1205841794575630336-1262195647763709952,1787119742000,1787131022000,1,83.57,13.329,6.269787680996323
1262203843446308864,1787124348000-1205841794575630336-1262203843446308864,1787124348000,1787139473000,1,83.456,13.281,6.283864166854905
1262203843446308864,1787099175000-1205841794575630336-1262203843446308864,1787099175000,1787115791000,1,83.413,15.759,5.293038898407259
1262400700470525952,1787114187000-1205841794575630336-1262400700470525952,1787114187000,1787126103000,1,83.369,13.219,6.306755427793328
1262052610576220160,1787120367000-1205841794575630336-1262052610576220160,1787120367000,1787131629000,1,83.136,15.336,5.420970266040688
1262026543090106368,1787099320000-1205841794575630336-1262026543090106368,1787099320000,1787111506000,1,82.945,14.272,5.8117292600896855
1262014185307373568,1787131551000-1205841794575630336-1262014185307373568,1787131551000,1787142723000,1,82.675,12.521,6.602907116045044
1262143216707174400,1787111318000-1205841794575630336-1262143216707174400,1787111318000,1787123426000,1,82.222,18.476,4.450205672223425
1305231238159663104,1787134283000-1205841794575630336-1305231238159663104,1787134283000,1787144629000,1,82.058,14.793,5.547083079835057
1207343960268210176,1787100199000-1205841794575630336-1207343960268210176,1787100199000,1787112523000,1,81.981,15.93,5.146327683615819
1508194562475032576,1787129020000-1205841794575630336-1508194562475032576,1787129020000,1787133917000,1,81.875,8.708,9.402273771244833
1305231238159663104,1787099499000-1205841794575630336-1305231238159663104,1787099499000,1787108925000,1,81.793,16.341,5.005385227342268
1207354723531751424,1787122513000-1205841794575630336-1207354723531751424,1787122513000,1787133173000,1,81.65,20.989,3.890132926771166
1207355147689132032,1787107134000-1205841794575630336-1207355147689132032,1787107134000,1787118470000,1,81.644,17.331,4.710864924124402
1207350809923158016,1787129886000-1205841794575630336-1207350809923158016,1787129886000,1787139573000,1,81.586,22.869,3.567536840264113
1305231238159663104,1787109428000-1205841794575630336-1305231238159663104,1787109428000,1787120154000,1,81.54,15.83,5.150979153506001
1207343960268210176,1787114942000-1205841794575630336-1207343960268210176,1787114942000,1787125286000,1,81.484,13.698,5.948605635859249
1207300743715880960,1787133612000-1205841794575630336-1207300743715880960,1787133612000,1787145799000,1,81.332,12.067,6.740034805668351
1262056212829044736,1787114801000-1205841794575630336-1262056212829044736,1787114801000,1787126605000,1,81.233,13.147,6.178824066326919
1262054166499426304,1787135691000-1205841794575630336-1262054166499426304,1787135691000,1787146421000,1,81.133,15.624,5.19284434203789
1262027899922284544,1787114970000-1205841794575630336-1262027899922284544,1787114970000,1787126773000,1,81.063,12.559,6.454574408790509
1262144530040225792,1787115112000-1205841794575630336-1262144530040225792,1787115112000,1787125368000,1,80.959,14.529,5.5722348406635005
1207324890613415936,1787100216000-1205841794575630336-1207324890613415936,1787100216000,1787115860000,1,80.866,17.2,4.701511627906977
1262222930092228608,1787100327000-1205841794575630336-1262222930092228608,1787100327000,1787114682000,2,80.75,16.479,4.9001759815522785
1207353169709891584,1787135475000-1205841794575630336-1207353169709891584,1787135475000,1787144614000,1,80.466,21.065,3.8198908141466883
1262122414779662336,1787115409000-1205841794575630336-1262122414779662336,1787115409000,1787128599000,1,79.621,15.0,5.308066666666666
1262019157017231360,1787108555000-1205841794575630336-1262019157017231360,1787108555000,1787118708000,1,79.608,14.797,5.380009461377306
1262028045678542848,1787121217000-1205841794575630336-1262028045678542848,1787121217000,1787131099000,1,79.566,12.092,6.580052927555409
1262197871185231872,1787102890000-1205841794575630336-1262197871185231872,1787102890000,1787119540000,1,79.424,15.347,5.175213396755066
1262074593548435456,1787106280000-1205841794575630336-1262074593548435456,1787106280000,1787117626000,1,79.417,15.358,5.171050918088293
1262144772231921664,1787117843000-1205841794575630336-1262144772231921664,1787117843000,1787129913000,1,79.25,18.042,4.39252854450726
1262064312030068736,1787110936000-1205841794575630336-1262064312030068736,1787110936000,1787120716000,1,78.999,14.298,5.525178346621905
1262053799019675648,1787131371000-1205841794575630336-1262053799019675648,1787131371000,1787141372000,1,78.988,12.485,6.326631958350021
1262056212829044736,1787099850000-1205841794575630336-1262056212829044736,1787099850000,1787111660000,1,78.988,15.33,5.152511415525114
1262054822580846592,1787105379000-1205841794575630336-1262054822580846592,1787105379000,1787116111000,1,78.877,15.223,5.181435985022662
1262026838155198464,1787099677000-1205841794575630336-1262026838155198464,1787099677000,1787109274000,1,78.762,11.03,7.140707162284679
1262020059048443904,1787116693000-1205841794575630336-1262020059048443904,1787116693000,1787127773000,1,78.522,15.58,5.039922978177151
1207323249155768320,1787101294000-1205841794575630336-1207323249155768320,1787101294000,1787111198000,1,78.432,18.235,4.301179051275021
1263539756713639936,1787115094000-1205841794575630336-1263539756713639936,1787115094000,1787122477000,1,78.419,11.246,6.973057086964253
1262392946129371136,1787129166000-1205841794575630336-1262392946129371136,1787129166000,1787142159000,1,77.978,16.518,4.720789441821043
1207350809923158016,1787149491000-1205841794575630336-1207350809923158016,1787149491000,1787158211000,1,77.92,22.953,3.3947632117805955
1207349271276290048,1787114414000-1205841794575630336-1207349271276290048,1787114414000,1787125606000,1,77.833,16.0,4.8645625
1262075037771366400,1787128378000-1205841794575630336-1262075037771366400,1787128378000,1787141032000,1,77.7,14.616,5.316091954022989
1262144772231921664,1787099956000-1205841794575630336-1262144772231921664,1787099956000,1787112689000,1,77.639,17.5,4.436514285714286
1207301051678457856,1787128149000-1205841794575630336-1207301051678457856,1787128149000,1787138003000,1,77.616,12.629,6.145854778683981
1262051739054374912,1787122318000-1205841794575630336-1262051739054374912,1787122318000,1787132092000,2,77.6,12.225,6.347648261758691
1207353169709891584,1787113572000-1205841794575630336-1207353169709891584,1787113572000,1787122565000,1,77.351,23.012,3.3613332174517643
1262026989200474112,1787134814000-1205841794575630336-1262026989200474112,1787134814000,1787142298000,1,77.296,9.37,8.24930629669157
1262136222998855680,1787130077000-1205841794575630336-1262136222998855680,1787130077000,1787141651000,1,77.284,14.037,5.505734843627556
1207324507027537920,1787104819000-1205841794575630336-1207324507027537920,1787104819000,1787114100000,1,77.0,14.041,5.483939890321202
1263152400886136832,1787143929000-1205841794575630336-1263152400886136832,1787143929000,1787151666000,1,76.125,14.768,5.154726435536294
1207336709100929024,1787114711000-1205841794575630336-1207336709100929024,1787114711000,1787126347000,3,76.0,14.375,5.28695652173913
1262094166725230592,1787103354000-1205841794575630336-1262094166725230592,1787103354000,1787115378000,1,75.879,20.136,3.768325387365912
1207295419306999808,1787116496000-1205841794575630336-1207295419306999808,1787116496000,1787126090000,1,75.715,13.934,5.433830917180996
1262055781134499840,1787131685000-1205841794575630336-1262055781134499840,1787131685000,1787140968000,2,75.6,11.127,6.794284173631706
1262196176552198144,1787103383000-1205841794575630336-1262196176552198144,1787103383000,1787111875000,1,75.26,11.091,6.785682084573078
1207295710072930304,1787127611000-1205841794575630336-1207295710072930304,1787127611000,1787137840000,1,75.019,12.563,5.971424022924461
1262069691845705728,1787117432000-1205841794575630336-1262069691845705728,1787117432000,1787127081000,1,74.164,10.748,6.900260513583923
1262213149625417728,1787107792000-1205841794575630336-1262213149625417728,1787107792000,1787118534000,1,74.059,14.382,5.149422889723265
1207341938248777728,1787099637000-1205841794575630336-1207341938248777728,1787099637000,1787110832000,1,74.031,13.856,5.342883949191687
1207299027410878464,1787115446000-1205841794575630336-1207299027410878464,1787115446000,1787126950000,1,73.779,16.817,4.387167746922756
1262459920251355136,1787131171000-1205841794575630336-1262459920251355136,1787131171000,1787143881000,1,73.707,15.173,4.857773676926119
1207340533945466880,1787121337000-1205841794575630336-1207340533945466880,1787121337000,1787129048000,1,73.613,18.004,4.08870251055321
1262093093448974336,1787133753000-1205841794575630336-1262093093448974336,1787133753000,1787146195000,1,73.49,13.263,5.5409786624443935
1262055087656665088,1787133823000-1205841794575630336-1262055087656665088,1787133823000,1787143090000,1,73.456,8.081,9.089964113352309
1207347153039523840,1787099624000-1205841794575630336-1207347153039523840,1787099624000,1787113203000,1,73.224,15.563,4.705005461671914
1207325286572490752,1787099232000-1205841794575630336-1207325286572490752,1787099232000,1787107844000,1,73.122,11.145,6.560969044414536
1207323013960171520,1787101127000-1205841794575630336-1207323013960171520,1787101127000,1787110691000,1,73.091,15.538,4.704015960870124
1207353260512378880,1787122386000-1205841794575630336-1207353260512378880,1787122386000,1787132232000,1,72.913,22.848,3.191220238095238
1207337867206983680,1787131601000-1205841794575630336-1207337867206983680,1787131601000,1787143390000,1,72.805,14.994,4.855608910230759
1262146233779093504,1787097892000-1205841794575630336-1262146233779093504,1787097892000,1787103473000,1,72.264,8.757,8.252141144227474
1262094968705515520,1787107536000-1205841794575630336-1262094968705515520,1787107536000,1787114640000,1,72.111,13.38,5.389461883408072
1262094968705515520,1787136301000-1205841794575630336-1262094968705515520,1787136301000,1787142987000,1,72.092,10.526,6.848945468364051
1207299096172298240,1787113872000-1205841794575630336-1207299096172298240,1787113872000,1787122791000,1,72.063,11.276,6.3908300815892165
1262094968705515520,1787098330000-1205841794575630336-1262094968705515520,1787098330000,1787107202000,1,71.997,14.505,4.963598759048604
1262094968705515520,1787128154000-1205841794575630336-1262094968705515520,1787128154000,1787135064000,1,71.937,12.417,5.793428364339213
1262073116444590080,1787139061000-1205841794575630336-1262073116444590080,1787139061000,1787148371000,1,71.912,12.845,5.598442973919814
1262053799019675648,1787115059000-1205841794575630336-1262053799019675648,1787115059000,1787124046000,1,71.859,10.914,6.58411214953271
1207338603856789504,1787100649000-1205841794575630336-1207338603856789504,1787100649000,1787110661000,1,71.609,15.177,4.718257890228635
1262064312030068736,1787132050000-1205841794575630336-1262064312030068736,1787132050000,1787140687000,1,71.569,13.001,5.5048842396738715
1262051930687930368,1787131998000-1205841794575630336-1262051930687930368,1787131998000,1787142698000,1,71.375,12.339,5.784504416889537
1263540421879922688,1787095819000-1205841794575630336-1263540421879922688,1787095819000,1787103722000,1,71.283,10.815,6.591123439667129
1207352518380617728,1787135587000-1205841794575630336-1207352518380617728,1787135587000,1787145101000,1,71.278,19.594,3.6377462488516894
1262056427522883584,1787131250000-1205841794575630336-1262056427522883584,1787131250000,1787141199000,1,70.73,11.093,6.3760930316415765
1207337722247643136,1787106055000-1205841794575630336-1207337722247643136,1787106055000,1787116143000,1,70.517,11.628,6.064413484692122
1262093991835336704,1787119628000-1205841794575630336-1262093991835336704,1787119628000,1787130319000,1,70.496,13.29,5.3044394281414595
1207346902664740864,1787130002000-1205841794575630336-1207346902664740864,1787130002000,1787141305000,1,70.438,13.334,5.282585870706465
1262215068032958464,1787124405000-1205841794575630336-1262215068032958464,1787124405000,1787134204000,1,70.392,11.27,6.245962732919255
1262016915304349696,1787099196000-1205841794575630336-1262016915304349696,1787099196000,1787106949000,1,70.154,12.988,5.401447489990761
1262093093448974336,1787115812000-1205841794575630336-1262093093448974336,1787115812000,1787127207000,1,70.099,12.395,5.65542557482856
1207346902664740864,1787099440000-1205841794575630336-1207346902664740864,1787099440000,1787112192000,1,69.787,11.556,6.039027345102112
1207299255773954048,1787118754000-1205841794575630336-1207299255773954048,1787118754000,1787126813000,1,69.784,15.685,4.449091488683456
1207338603856789504,1787135017000-1205841794575630336-1207338603856789504,1787135017000,1787144484000,1,69.55,14.552,4.779411764705882
1207347236648779776,1787113898000-1205841794575630336-1207347236648779776,1787113898000,1787125215000,1,69.406,14.184,4.893260011280317
1262122414779662336,1787130783000-1205841794575630336-1262122414779662336,1787130783000,1787142038000,1,69.399,12.11,5.7307184145334435
1262064458277060608,1787099449000-1205841794575630336-1262064458277060608,1787099449000,1787107167000,1,69.323,10.577,6.554126879077242
1262057094433996800,1787131057000-1205841794575630336-1262057094433996800,1787131057000,1787142015000,1,69.292,12.363,5.604788481760091
1207297493239332864,1787126361000-1205841794575630336-1207297493239332864,1787126361000,1787138974000,1,69.164,19.0,3.6402105263157893
1262142479482748928,1787109851000-1205841794575630336-1262142479482748928,1787109851000,1787119629000,1,69.134,13.038,5.302500383494401
1262143934218371072,1787106058000-1205841794575630336-1262143934218371072,1787106058000,1787120384000,1,68.947,15.5,4.448193548387097
1262016915304349696,1787128161000-1205841794575630336-1262016915304349696,1787128161000,1787135980000,1,68.91,10.993,6.268534521968525
1207340028343091200,1787118297000-1205841794575630336-1207340028343091200,1787118297000,1787125113000,1,68.909,11.881,5.799932665600539
1262051739054374912,1787114265000-1205841794575630336-1262051739054374912,1787114265000,1787122198000,1,68.644,9.209,7.454012379194268
1262200616067792896,1787097631000-1205841794575630336-1262200616067792896,1787097631000,1787104545000,1,68.549,9.702,7.065450422593281
1262058094741946368,1787120122000-1205841794575630336-1262058094741946368,1787120122000,1787130324000,1,68.35,12.508,5.464502718260313
1262014975119982592,1787129464000-1205841794575630336-1262014975119982592,1787129464000,1787137745000,1,68.303,11.311,6.038634957121386
1262014975119982592,1787098419000-1205841794575630336-1262014975119982592,1787098419000,1787107075000,1,68.268,10.751,6.349920937587202
1262022675715325952,1787122714000-1205841794575630336-1262022675715325952,1787122714000,1787131430000,1,68.228,10.544,6.470789074355083
1508194562475032576,1787141111000-1205841794575630336-1508194562475032576,1787141111000,1787145513000,1,68.207,7.497,9.097905828998265
1262094673921441792,1787111214000-1205841794575630336-1262094673921441792,1787111214000,1787123406000,1,68.17,12.367,5.512250343656505
1262447182175272960,1787129793000-1205841794575630336-1262447182175272960,1787129793000,1787141982000,1,68.002,11.168,6.089004297994269
1262020680996618240,1787124419000-1205841794575630336-1262020680996618240,1787124419000,1787135239000,1,67.999,13.693,4.965968012853282
1262051930687930368,1787116853000-1205841794575630336-1262051930687930368,1787116853000,1787126525000,1,67.999,11.988,5.672255588922256
1207299646611783680,1787117967000-1205841794575630336-1207299646611783680,1787117967000,1787128250000,1,67.894,14.694,4.620525384510684
1262202201133023232,1787110725000-1205841794575630336-1262202201133023232,1787110725000,1787120254000,1,67.714,12.056,5.616622428666225
1262058466403418112,1787118313000-1205841794575630336-1262058466403418112,1787118313000,1787129403000,1,67.457,13.003,5.18780281473506
1262094066884018176,1787137909000-1205841794575630336-1262094066884018176,1787137909000,1787148868000,1,67.401,15.624,4.313940092165899
1207299646611783680,1787133297000-1205841794575630336-1207299646611783680,1787133297000,1787144458000,1,67.326,14.455,4.657627118644068
1262056427522883584,1787099352000-1205841794575630336-1262056427522883584,1787099352000,1787108620000,1,67.147,9.979,6.728830544142701
1262026989200474112,1787127095000-1205841794575630336-1262026989200474112,1787127095000,1787133287000,1,67.065,7.842,8.55202754399388
1207337633584250880,1787132614000-1205841794575630336-1207337633584250880,1787132614000,1787140793000,1,66.98,12.222,5.480281459662904
