vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262028045678542848,1787104277000-1205841794575630336-1262028045678542848,1787104277000,1787120748000,1,121.544,21.98,5.5297543221110095,1205841794575630336,1787104277000,1262028045678542848,OD31L9988,16471000,1787120748000,58.0274455464247,121.544,21.980093010009355,5.529730922642181,127.5,21.980093010009355,1787104277000-1205841794575630336-1262028045678542848,"{'confidence': 72.6, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6984.205628108216, 'std': 1876.7227594140052, 'timestamp': 1787218397733}",,0.0
1341891089526685696,1787128636000-1205841794575630336-1341891089526685696,1787128636000,1787137524000,1,120.615,9.936,12.139190821256038,1205841794575630336,1787128636000,1341891089526685696,OD05BV5998,8888000,1787137524000,26.230354747792358,120.615,9.935740434769832,12.139507950299441,120.6710000000021,9.935740434769832,1787128636000-1205841794575630336-1341891089526685696,,,2.466666666666667
1207345153560281088,1787099379000-1205841794575630336-1207345153560281088,1787099379000,1787115291000,1,118.474,24.157,4.904334147452085,1205841794575630336,1787099379000,1207345153560281088,OD24J9538,15912000,1787115291000,63.77356260752337,118.474,24.15665250284976,4.904404697050786,119.0,24.15665250284976,1787099379000-1205841794575630336-1207345153560281088,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9386.554231817507, 'std': 3821.2877571435665, 'timestamp': 1787216646540}",,0.0
1207345153560281088,1787116020000-1205841794575630336-1207345153560281088,1787116020000,1787130372000,1,118.339,23.814,4.969303770891073,1205841794575630336,1787116020000,1207345153560281088,OD24J9538,14352000,1787130372000,62.869609219888076,118.339,23.81424591662427,4.969252455623203,120.0,23.814245916624273,1787116020000-1205841794575630336-1207345153560281088,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9585.399587203288, 'std': 2403.186965945968, 'timestamp': 1787223523544}",,0.0
1207352518380617728,1787105563000-1205841794575630336-1207352518380617728,1787105563000,1787121904000,1,117.433,38.72,3.0328770661157027,1205841794575630336,1787105563000,1207352518380617728,OD08X4596,16341000,1787121904000,102.22206793452473,117.433,38.72048027822906,3.0328394471394966,121.06500000000233,38.72048027822906,1787105563000-1205841794575630336-1207352518380617728,,,0.0
1207351058741854208,1787182668000-1205841794575630336-1207351058741854208,1787182668000,1787196369000,1,116.577,28.654,4.068437216444475,1205841794575630336,1787182668000,1207351058741854208,OD18M8059,13701000,1787196369000,75.64734810833946,116.577,28.654298525886155,4.06839483069826,121.09500000000116,28.654298525886155,1787182668000-1205841794575630336-1207351058741854208,,,0.0
1262094214787760128,1787127706000-1205841794575630336-1262094214787760128,1787127706000,1787145574000,1,116.038,17.466,6.643650521012252,1205841794575630336,1787127706000,1262094214787760128,OD03AA8193,17868000,1787145574000,46.11036977917466,116.038,17.46604915877828,6.643631822236132,121.5,17.46604915877828,1787127706000-1205841794575630336-1262094214787760128,"{'confidence': 74.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6208.652149375492, 'std': 637.5540422833448, 'timestamp': 1787231159046}",,0.0
1207351058741854208,1787125303000-1205841794575630336-1207351058741854208,1787125303000,1787141307000,1,115.955,30.049,3.858863855702353,1205841794575630336,1787125303000,1207351058741854208,OD18M8059,16004000,1787141307000,79.33058767360556,115.955,30.049465027880892,3.8588041381905835,120.26999999998952,30.049465027880892,1787125303000-1205841794575630336-1207351058741854208,,,0.0
1207340613821792256,1787099176000-1205841794575630336-1207340613821792256,1787099176000,1787112917000,1,114.299,22.294,5.126895128734189,1205841794575630336,1787099176000,1207340613821792256,OD20C5878,13741000,1787112917000,58.855158946600476,114.299,22.29362081310624,5.126982330873975,119.0,22.29362081310624,1787099176000-1205841794575630336-1207340613821792256,,,0.0
1207354467398189056,1787129834000-1205841794575630336-1207354467398189056,1787129834000,1787145883000,1,113.108,24.0,4.712833333333333,1205841794575630336,1787129834000,1207354467398189056,OD08W5721,16049000,1787145883000,63.36,113.108,24.0,4.712833333333333,115.0,24.0,1787129834000-1205841794575630336-1207354467398189056,"{'confidence': 72, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15242.6475310276, 'std': 4001.2227875739422, 'timestamp': 1787231347838}",,0.0
1262136222998855680,1787099268000-1205841794575630336-1262136222998855680,1787099268000,1787116854000,1,111.966,20.246,5.53027758569594,1205841794575630336,1787099268000,1262136222998855680,OD11AE3463,17586000,1787116854000,53.449841879161795,111.966,20.246152226955225,5.53023600459406,120.125,20.246152226955225,1787099268000-1205841794575630336-1262136222998855680,"{'confidence': 81.8, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6940.546996904345, 'std': 1132.4397200076903, 'timestamp': 1787261935483}",,4.849999999999454
1262099826342887424,1787101796000-1205841794575630336-1262099826342887424,1787101796000,1787117343000,1,110.945,22.303,4.974442900058287,1205841794575630336,1787101796000,1262099826342887424,OD17AB5424,15547000,1787117343000,58.87915448086983,110.945,22.30271003063251,4.974507575429996,117.80000000001746,22.30271003063251,1787101796000-1205841794575630336-1262099826342887424,,,0.0
1262095205893406720,1787106366000-1205841794575630336-1262095205893406720,1787106366000,1787120531000,1,110.908,20.385,5.440667157223448,1205841794575630336,1787106366000,1262095205893406720,OD23Q8767,14165000,1787120531000,53.81560512337496,110.908,20.384698910369302,5.440747517913215,116.5,20.384698910369302,1787106366000-1205841794575630336-1262095205893406720,,,0.0
1262099826342887424,1787130951000-1205841794575630336-1262099826342887424,1787130951000,1787145656000,1,109.325,22.97,4.759468872442317,1205841794575630336,1787130951000,1262099826342887424,OD17AB5424,14705000,1787145656000,60.64209959506226,109.325,22.970492270856916,4.759366874287785,115.40000000002328,22.970492270856916,1787130951000-1205841794575630336-1262099826342887424,,,0.0
1207324802503671808,1787110579000-1205841794575630336-1207324802503671808,1787110579000,1787123420000,1,109.0,24.075,4.527518172377985,1205841794575630336,1787110579000,1207324802503671808,OD30F1965,12841000,1787123420000,63.5587371621015,109.0,24.075279228068748,4.527465661661764,109.0,24.075279228068748,1787110579000-1205841794575630336-1207324802503671808,,,0.0
1262056838044581888,1787127577000-1205841794575630336-1262056838044581888,1787127577000,1787142656000,1,108.4,17.909,6.052822603160423,1205841794575630336,1787127577000,1262056838044581888,OD17AB5639,15079000,1787142656000,47.28028698757131,108.4,17.90919961650428,6.052755138208613,113.59999999997672,17.90919961650428,1787127577000-1205841794575630336-1262056838044581888,,,0.0
1262020680996618240,1787104484000-1205841794575630336-1262020680996618240,1787104484000,1787121363000,1,107.884,20.303,5.313697483130571,1205841794575630336,1787104484000,1262020680996618240,OD03AB1591,16879000,1787121363000,53.59996471521201,107.884,20.303016937580306,5.3136930502338195,112.0,20.303016937580306,1787104484000-1205841794575630336-1262020680996618240,,,0.0
1262196621056147456,1787121141000-1205841794575630336-1262196621056147456,1787121141000,1787146083000,1,107.223,22.614,4.741443353674715,1205841794575630336,1787121141000,1262196621056147456,OD11AE3364,24942000,1787146083000,59.70067604555613,107.223,22.613892441498532,4.741465905411141,113.375,22.613892441498532,1787121141000-1205841794575630336-1262196621056147456,"{'confidence': 24, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9462.878763436818, 'std': 3806.55450224085, 'timestamp': 1787231369327}",,6.900000000000546
1207325286572490752,1787125831000-1205841794575630336-1207325286572490752,1787125831000,1787138886000,1,106.447,17.652,6.030308180376161,1205841794575630336,1787125831000,1207325286572490752,OD30F1986,13055000,1787138886000,46.60107688572861,106.447,17.65192306277599,6.0303344639244,110.0,17.65192306277599,1787125831000-1205841794575630336-1207325286572490752,"{'confidence': 40.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10095.568879344333, 'std': 2677.8762230687953, 'timestamp': 1787227197387}",,0.0
1207324802503671808,1787134230000-1205841794575630336-1207324802503671808,1787134230000,1787143849000,1,106.0,16.81,6.305770374776919,1205841794575630336,1787134230000,1207324802503671808,OD30F1965,9619000,1787143849000,44.37843218945543,106.0,16.81001219297554,6.305765800948948,106.0,16.81001219297554,1787134230000-1205841794575630336-1207324802503671808,,,0.0
1207340028343091200,1787100535000-1205841794575630336-1207340028343091200,1787100535000,1787110954000,1,105.415,17.057,6.18016063786129,1205841794575630336,1787100535000,1207340028343091200,OD20C5829,10419000,1787110954000,45.030912445176675,105.415,17.057163804991163,6.18010128795,109.0,17.057163804991163,1787100535000-1205841794575630336-1207340028343091200,,,0.0
1207352230378733568,1787100763000-1205841794575630336-1207352230378733568,1787100763000,1787114833000,1,104.234,34.522,3.019349979723075,1205841794575630336,1787100763000,1207352230378733568,OD08X4578,14070000,1787114833000,91.1368586083494,104.234,34.521537351647495,3.019390444238879,107.82000000000698,34.521537351647495,1787100763000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787261561262}",,0.0
1262053293035618304,1787127435000-1205841794575630336-1262053293035618304,1787127435000,1787142405000,1,104.177,20.951,4.972411818051644,1205841794575630336,1787127435000,1262053293035618304,OD26G3691,14970000,1787142405000,55.310202650307,104.177,20.9508343372375,4.972451135983562,108.89999999999418,20.950835445297216,1787127435000-1205841794575630336-1262053293035618304,,,0.0
1207354467398189056,1787104581000-1205841794575630336-1207354467398189056,1787104581000,1787117442000,1,103.37,20.134,5.134101519817225,1205841794575630336,1787104581000,1207354467398189056,OD08W5721,12861000,1787117442000,53.154061925745296,103.37,20.13411436581261,5.134072357089644,105.0,20.13411436581261,1787104581000-1205841794575630336-1207354467398189056,"{'confidence': 71.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17538.275362399418, 'std': 1987.4556742866184, 'timestamp': 1787217596646}",,0.0
1262068129958199296,1787132962000-1205841794575630336-1262068129958199296,1787132962000,1787148150000,1,103.247,18.493,5.58303141729303,1205841794575630336,1787132962000,1262068129958199296,OD17AB7345,15188000,1787148150000,48.82065885820721,103.247,18.492673809926973,5.583129895719916,107.89999999999418,18.492673809926973,1787132962000-1205841794575630336-1262068129958199296,,,0.0
1207354165982920704,1787111857000-1205841794575630336-1207354165982920704,1787111857000,1787121963000,1,101.672,33.42,3.0422501496110113,1205841794575630336,1787111857000,1207354165982920704,OD18M8085,10106000,1787121963000,88.22759936584752,101.672,33.41954521433618,3.042291549688269,105.15499999999884,33.41954521433618,1787111857000-1205841794575630336-1207354165982920704,,,0.0
1207345153560281088,1787132554000-1205841794575630336-1207345153560281088,1787132554000,1787147043000,1,101.547,19.023,5.338117016243495,1205841794575630336,1787132554000,1207345153560281088,OD24J9538,14489000,1787147043000,50.219997011387775,101.547,19.022726140677186,5.338193866065143,102.0,19.022726140677186,1787132554000-1205841794575630336-1207345153560281088,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787231791587}",,0.0
1207301696301039616,1787129376000-1205841794575630336-1207301696301039616,1787129376000,1787142974000,2,99.0,19.597,5.051793641883961,1205841794575630336,1787129376000,1207301696301039616,OD10X1853,13598000,1787142974000,51.75382229516186,96.12,19.60372056634919,4.903150892948097,100.0,19.60372056634919,1787129376000-1205841794575630336-1207301696301039616,,,0.0
1207296121005670400,1787099537000-1205841794575630336-1207296121005670400,1787099537000,1787114496000,1,98.694,16.416,6.012061403508772,1205841794575630336,1787099537000,1207296121005670400,OD30F1977,14959000,1787114496000,43.339435533600486,98.694,16.416452853636546,6.011895558676518,98.0,16.416452853636546,1787099537000-1205841794575630336-1207296121005670400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 38}, 'load_class': 'LOW', 'mean': 4783.83236549434, 'std': 2703.022500635297, 'timestamp': 1787216524011}",,0.0
1207296603921055744,1787100317000-1205841794575630336-1207296603921055744,1787100317000,1787113156000,1,97.464,20.432,4.770164447924824,1205841794575630336,1787100317000,1207296603921055744,OD08V3387,12839000,1787113156000,53.94045661676897,97.464,20.431991142715518,4.770166515794923,99.0,20.431991142715518,1787100317000-1205841794575630336-1207296603921055744,"{'confidence': 33.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10229.571925968603, 'std': 3029.9420838259034, 'timestamp': 1787261192498}",,0.0
1262052865707343872,1787128372000-1205841794575630336-1262052865707343872,1787128372000,1787142313000,1,97.141,19.68,4.936026422764228,1205841794575630336,1787128372000,1262052865707343872,OD26G3693,13941000,1787142313000,51.954283650658915,97.141,19.67965289797686,4.936113482468303,102.39999999999418,19.67965289797686,1787128372000-1205841794575630336-1262052865707343872,,,0.0
1262220397747634176,1787098444000-1205841794575630336-1262220397747634176,1787098444000,1787111261000,1,96.958,23.975,4.044129301355579,1205841794575630336,1787098444000,1262220397747634176,OD21R1629,12817000,1787111261000,63.29525321244239,96.958,23.97547470168272,4.044049229740381,102.875,23.975474701682725,1787098444000-1205841794575630336-1262220397747634176,,,3.5
1262013077063204864,1787117502000-1205841794575630336-1262013077063204864,1787117502000,1787127357000,1,96.902,17.531,5.527465632308482,1205841794575630336,1787117502000,1262013077063204864,OD17AB5437,9855000,1787127357000,46.282511502522915,96.902,17.531254357016255,5.527385435556039,102.0,17.531254357016255,1787117502000-1205841794575630336-1262013077063204864,,,0.0
1207354165982920704,1787131666000-1205841794575630336-1207354165982920704,1787131666000,1787140234000,1,96.829,30.243,3.201699566841914,1205841794575630336,1787131666000,1207354165982920704,OD18M8085,8568000,1787140234000,79.84050630794783,96.829,30.242616025737814,3.2017402171027203,100.13999999998487,30.242616025737814,1787131666000-1205841794575630336-1207354165982920704,,,0.0
1207324428367560704,1787132004000-1205841794575630336-1207324428367560704,1787132004000,1787145377000,1,96.792,15.159,6.385117751830595,1205841794575630336,1787132004000,1207324428367560704,OD30F1913,13373000,1787145377000,40.01931774345332,96.792,15.158832478580804,6.3851883142561014,100.0,15.158832478580804,1787132004000-1205841794575630336-1207324428367560704,,,0.0
1207296121005670400,1787127886000-1205841794575630336-1207296121005670400,1787127886000,1787139683000,1,96.466,20.825,4.632220888355342,1205841794575630336,1787127886000,1207296121005670400,OD30F1977,11797000,1787139683000,54.9791331957476,96.466,20.825429240813484,4.63212541189532,96.0,20.825429240813484,1787127886000-1205841794575630336-1207296121005670400,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787228153467}",,0.0
1262095009591590912,1787101960000-1205841794575630336-1262095009591590912,1787101960000,1787114885000,1,96.414,22.75,4.237978021978022,1205841794575630336,1787101960000,1262095009591590912,OD26G4265,12925000,1787114885000,60.0604576472521,96.414,22.750173351231854,4.2379457295335055,103.10000000000582,22.750173351231858,1787101960000-1205841794575630336-1262095009591590912,,,0.0
1207301696301039616,1787099148000-1205841794575630336-1207301696301039616,1787099148000,1787111569000,1,96.092,19.614,4.899153665748955,1205841794575630336,1787099148000,1207301696301039616,OD10X1853,12421000,1787111569000,51.78132039974336,96.092,19.6141365150543,4.899119567473551,99.0,19.6141365150543,1787099148000-1205841794575630336-1207301696301039616,,,0.0
1207301696301039616,1787113325000-1205841794575630336-1207301696301039616,1787113325000,1787125599000,1,96.084,18.293,5.252500956650085,1205841794575630336,1787113325000,1207301696301039616,OD10X1853,12274000,1787125599000,48.29406853957254,96.084,18.293207780141113,5.252441297053852,100.0,18.293207780141113,1787113325000-1205841794575630336-1207301696301039616,,,0.0
1262143216707174400,1787131716000-1205841794575630336-1262143216707174400,1787131716000,1787143814000,1,95.904,22.457,4.270561517566906,1205841794575630336,1787131716000,1262143216707174400,OD29N3057,12098000,1787143814000,59.28685838768815,95.904,22.45714332866975,4.270534261477721,103.375,22.45714332866975,1787131716000-1205841794575630336-1262143216707174400,,,3.300000000000182
1050813038380187648,1787138975000-1205841794575630336-1050813038380187648,1787138975000,1787146731000,1,95.776,6.57,14.577777777777776,1205841794575630336,1787138975000,1050813038380187648,GJ18BN4776,7756000,1787146731000,17.344273733221833,95.776,6.569800656523421,14.578220102447116,,4.951485919932203,1787138975000-1205841794575630336-1050813038380187648,,,0.0
1262095009591590912,1787135337000-1205841794575630336-1262095009591590912,1787135337000,1787146564000,1,95.608,16.97,5.6339422510312325,1205841794575630336,1787135337000,1262095009591590912,OD26G4265,11227000,1787146564000,44.79969840798145,95.608,16.969582730296004,5.634080785575821,102.0,16.969582730296004,1787135337000-1205841794575630336-1262095009591590912,,,0.0
1207349046952329216,1787114777000-1205841794575630336-1207349046952329216,1787114777000,1787127308000,1,95.013,19.284,4.9270379589296835,1205841794575630336,1787114777000,1207349046952329216,OD24J9584,12531000,1787127308000,50.90920323055704,95.013,19.283789102483727,4.927091843571472,97.0,19.283789102483727,1787114777000-1205841794575630336-1207349046952329216,,,0.0
1207349163843387392,1787130322000-1205841794575630336-1207349163843387392,1787130322000,1787142270000,1,95.0,17.094,5.557505557505557,1205841794575630336,1787130322000,1207349163843387392,OD24J9556,11948000,1787142270000,45.12816498964149,95.0,17.094001890015715,5.5575049430343,95.0,17.094001890015715,1787130322000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'GPS_DATA_EMPTY', 'flags': {}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787229453609}",,0.0
1207324587549786112,1787112540000-1205841794575630336-1207324587549786112,1787112540000,1787126437000,1,94.572,19.471,4.857069487956448,1205841794575630336,1787112540000,1207324587549786112,OD30F1904,13897000,1787126437000,51.40284900892548,94.572,19.470776139744498,4.857125330867319,96.0,19.470776139744498,1787112540000-1205841794575630336-1207324587549786112,,,0.0
1262094066884018176,1787107753000-1205841794575630336-1262094066884018176,1787107753000,1787119902000,1,94.321,20.315,4.6429239478218065,1205841794575630336,1787107753000,1262094066884018176,OD03AA8059,12149000,1787119902000,53.63047318086138,94.321,20.314573174568704,4.643021499367658,100.0,20.314573174568704,1787107753000-1205841794575630336-1262094066884018176,,,0.0
1262012073911517184,1787106010000-1205841794575630336-1262012073911517184,1787106010000,1787117470000,1,93.556,17.734,5.2755159580466895,1205841794575630336,1787106010000,1262012073911517184,OD03AA8007,11460000,1787117470000,46.816662182970816,93.556,17.733584160216218,5.275639665098548,97.4999999999709,17.730161802155553,1787106010000-1205841794575630336-1262012073911517184,"{'confidence': 78.3, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8718.153287766121, 'std': 2036.2157733304598, 'timestamp': 1787217276972}",,0.0
1207352417205616640,1787110276000-1205841794575630336-1207352417205616640,1787110276000,1787119888000,1,92.809,23.499,3.9494872122217966,1205841794575630336,1787110276000,1207352417205616640,OD24J9746,9612000,1787119888000,62.036112686520056,92.809,23.498527532772748,3.9495666215920058,96.0,23.498527532772748,1787110276000-1205841794575630336-1207352417205616640,"{'confidence': 69, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12427.940429167904, 'std': 4077.2332569945765, 'timestamp': 1787277787326}",,0.0
1207347610021527552,1787131756000-1205841794575630336-1207347610021527552,1787131756000,1787142040000,1,92.439,15.801,5.850199354471235,1205841794575630336,1787131756000,1207347610021527552,OD24J9524,10284000,1787142040000,41.715357023110755,92.439,15.801271599663163,5.850098798502427,94.0,15.801271599663163,1787131756000-1205841794575630336-1207347610021527552,,,0.0
1207347236648779776,1787099185000-1205841794575630336-1207347236648779776,1787099185000,1787113416000,1,91.958,20.38,4.51216879293425,1205841794575630336,1787099185000,1207347236648779776,OD24J9543,14231000,1787113416000,53.802436312014734,91.958,20.379710724248003,4.512232840017075,94.0,20.379710724248003,1787099185000-1205841794575630336-1207347236648779776,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14488.250169407413, 'std': 247.15059232275058, 'timestamp': 1787261213939}",,0.0
1207337867206983680,1787107335000-1205841794575630336-1207337867206983680,1787107335000,1787118835000,1,91.794,19.108,4.8039564580280505,1205841794575630336,1787107335000,1207337867206983680,OD30F1920,11500000,1787118835000,50.444657601759396,91.794,19.107824849151285,4.80400049323653,92.0,19.107824849151285,1787107335000-1205841794575630336-1207337867206983680,,,0.0
1207345693178462208,1787130380000-1205841794575630336-1207345693178462208,1787130380000,1787143614000,1,91.661,17.845,5.136508826001681,1205841794575630336,1787130380000,1207345693178462208,OD24J9586,13234000,1787143614000,47.111451969850066,91.661,17.84524695827654,5.136437742459377,94.0,17.84524695827654,1787130380000-1205841794575630336-1207345693178462208,,,0.0
