tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262218902474063872-1787183953000,1787183953000,1787184329000,1205841794575630336,1262218902474063872,,,1787183953000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,376.0,,0,0,,,,,,,0.097555555,0.141,,0.0,,,,,,0,0,,,,,,
[],1262013077063204864-1787183940000,1787183940000,1787184124000,1205841794575630336,1262013077063204864,,,1787183940000-1205841794575630336-1262013077063204864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],1262216001496285184-1787183921000,1787183921000,1787184385000,1205841794575630336,1262216001496285184,,,1787183921000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,,0,0,,,,,,,0.106180556,0.148,,0.0,,,,,,0,0,,,,,,
[],1262094673921441792-1787183920000,1787183920000,1787184248000,1205841794575630336,1262094673921441792,,,1787183920000-1205841794575630336-1262094673921441792,,0.011,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,,0,0,,,,,,,,0.116,,0.120731704,,,,,,0,0,,,,,,
[],1262064615999668224-1787183914000,1787183914000,1787184234000,1205841794575630336,1262064615999668224,,,1787183914000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,,,0.146,,0.0,,,,,,0,0,,,,,,
[],1207301424430448640-1787183910000,1787183910000,1787184057000,1205841794575630336,1207301424430448640,,,1787183910000-1205841794575630336-1207301424430448640,,0.018,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.0,,0,0,,,,,,,,0.083,,0.4408163,,,,,,0,0,,,,,,
[],1262215206872809472-1787183903000,1787183903000,1787190156000,1205841794575630336,1262215206872809472,1559088299144904704,verified_drivers,1787183903000-1205841794575630336-1262215206872809472,,48.049,5.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5904.232,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,756.0,5497.0,0.0,0,7,"{'fifth_gear_duration': 24.955447519387537, 'first_gear_duration': 1.0463137998985588, 'sixth_gear_duration': 42.39669370692736, 'third_gear_duration': 8.812040188986222, 'fourth_gear_duration': 20.10418066019913, 'second_gear_duration': 2.685324124601194}",,,"{'up': 22.38101719522707, 'down': 0, 'plane': 77.61898280477294}",0.36189976,35.53,1.7,8.259,,27.662947,42.396694,67.35214,1327076.0,1974173.0,0.0,1514,3,1448.592,2301.259,3416.757,1.0,4.0,2.0
[],1262203570967543808-1787183902000,1787183902000,1787184179000,1205841794575630336,1262203570967543808,,,1787183902000-1205841794575630336-1262203570967543808,,0.011,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.0,,0,0,,,,,,,0.03259361,0.067,,0.1429603,,,,,,0,0,,,,,,
[],1207344591414493184-1787183901000,1787183901000,1787184113000,1205841794575630336,1207344591414493184,,,1787183901000-1205841794575630336-1207344591414493184,,0.037,0.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,0,0,,,,,,,,0.122,,0.62830186,,,,,,0,0,,,,,,
[],1207324177292328960-1787183900000,1787183900000,1787184099000,1205841794575630336,1207324177292328960,,,1787183900000-1205841794575630336-1207324177292328960,,0.024,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,,579,0,,,,,,,,0.101,,0.43417084,,,,,,0,0,,,,,,
[],1262071215879618560-1787183897000,1787183897000,1787184363000,1205841794575630336,1262071215879618560,,,1787183897000-1205841794575630336-1262071215879618560,,0.019,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,466.0,,0,0,,,,,,,,0.192,,0.14678112,,,,,,0,0,,,,,,
[],1262147910565363712-1787183894000,1787183894000,1787184414000,1205841794575630336,1262147910565363712,,,1787183894000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,520.0,,0,0,,,,,,,0.13833334,0.205,,0.0,,,,,,0,0,,,,,,
[],1207296875892310016-1787183891000,1787183891000,1787184079000,1205841794575630336,1207296875892310016,,,1787183891000-1205841794575630336-1207296875892310016,,0.003,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,,0,0,,,,,,,,0.059,,0.057446808,,,,,,0,0,,,,,,
[],1262392131612311552-1787183889000,1787183889000,1787184149000,1205841794575630336,1262392131612311552,,,1787183889000-1205841794575630336-1262392131612311552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,,0,0,,,,,,,0.03259361,0.056,,0.0,,,,,,0,0,,,,,,
[],1262071077832491008-1787183880000,1787183880000,1787184232000,1205841794575630336,1262071077832491008,,,1787183880000-1205841794575630336-1262071077832491008,,0.218,1.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,352.0,,0,1,,,,,,,,0.19,,2.2295454,,,,,,2111,1,,,,,,
[],1207341021797548032-1787183878000,1787183878000,1787184072000,1205841794575630336,1207341021797548032,,,1787183878000-1205841794575630336-1207341021797548032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,0,0,,,,,,,,0.066,,0.0,,,,,,0,0,,,,,,
[],1262031242937761792-1787183872000,1787183872000,1787185584000,1205841794575630336,1262031242937761792,,,1787183872000-1205841794575630336-1262031242937761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1712.0,,0,0,,,,,,,,3.147,,0.0,,,,,,0,0,,,,,,
[],1262194860111167488-1787183870000,1787183870000,1787184126000,1205841794575630336,1262194860111167488,,,1787183870000-1205841794575630336-1262194860111167488,,0.129,2.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,256.0,,0,1,,,,,,,0.025625,0.054,,1.8140625,,,,,,1857,1,,,,,,
[],1262095367722237952-1787183867000,1787183867000,1787184092000,1205841794575630336,1262095367722237952,,,1787183867000-1205841794575630336-1262095367722237952,,0.051,0.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,0,0,,,,,,,,0.071,,0.816,,,,,,0,0,,,,,,
[],1262449046203662336-1787183865000,1787183865000,1787189222000,1205841794575630336,1262449046203662336,1438598154659299328,verified_drivers,1787183865000-1205841794575630336-1262449046203662336,,33.911,5.642,,0.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,118.775,1,0.0,0,0,0,787.33,1,40,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,9,0.0,5357.0,0.0,0,9,"{'fifth_gear_duration': 27.890534259468964, 'first_gear_duration': 0.4813384225081709, 'sixth_gear_duration': 43.09672271823439, 'third_gear_duration': 6.022070174928264, 'fourth_gear_duration': 20.331114957312018, 'second_gear_duration': 2.1782194675481996}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.36,1.45,6.011,,22.7888,43.09672,70.98726,1357996.0,1067251.0,0.0,2644,2,1037.086,1708.248,2406.415,0.0,3.0,0.0
[],1262122986631069696-1787183845000,1787183845000,1787184570000,1205841794575630336,1262122986631069696,,,1787183845000-1205841794575630336-1262122986631069696,,4.918,7.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,725.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,25.13,0.15,0.628,,24.420414,,,,,,1614,1,,,,,,
[],1311348957217030144-1787183830000,1787183830000,1787184197000,1205841794575630336,1311348957217030144,,,1787183830000-1205841794575630336-1311348957217030144,,4.0,7.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,367.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.518,,39.237057,,,,,,0,0,,,,,,
[],1262198552675745792-1787183827000,1787183827000,1787184016000,1205841794575630336,1262198552675745792,,,1787183827000-1205841794575630336-1262198552675745792,,0.065,0.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,0.028472222,0.09,,1.2380953,,,,,,0,0,,,,,,
[],1207347610021527552-1787183819000,1787183819000,1787184058000,1205841794575630336,1207347610021527552,,,1787183819000-1205841794575630336-1207347610021527552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1262135818873470976-1787183818000,1787183818000,1787184045000,1205841794575630336,1262135818873470976,,,1787183818000-1205841794575630336-1262135818873470976,,0.017,1.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,0.0028241666,0.009,,0.26960352,,,,,,0,0,,,,,,
[],1263540089556828160-1787183817000,1787183817000,1787185210000,1205841794575630336,1263540089556828160,,,1787183817000-1205841794575630336-1263540089556828160,,0.0,,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1345.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1393.0,,0,1,,,,,,,0.35,0.385,,0.0,,,,,,0,0,,,,,,
[],1262092969964470272-1787183795000,1787183795000,1787184071000,1205841794575630336,1262092969964470272,,,1787183795000-1205841794575630336-1262092969964470272,,0.034,0.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,,0,0,,,,,,,,0.107,,0.44347826,,,,,,0,0,,,,,,
[],1207346902664740864-1787183793000,1787183793000,1787184014000,1205841794575630336,1207346902664740864,,,1787183793000-1205841794575630336-1207346902664740864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,0,0,,,,,,,,0.12,,0.0,,,,,,0,0,,,,,,
[],1262064779728519168-1787183781000,1787183781000,1787184133000,1205841794575630336,1262064779728519168,,,1787183781000-1205841794575630336-1262064779728519168,,0.036,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,352.0,,0,0,,,,,,,,0.131,,0.36818182,,,,,,0,0,,,,,,
[],1207341321715449856-1787183758000,1787183758000,1787183949000,1205841794575630336,1207341321715449856,,,1787183758000-1205841794575630336-1207341321715449856,,0.027,0.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,,0,0,,,,,,,,0.083,,0.5089005,,,,,,0,0,,,,,,
[],1262066070110339072-1787183754000,1787183754000,1787184068000,1205841794575630336,1262066070110339072,,,1787183754000-1205841794575630336-1262066070110339072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,314.0,,0,0,,,,,,,,0.135,,0.0,,,,,,0,0,,,,,,
[],1262093991835336704-1787183751000,1787183751000,1787188833000,1205841794575630336,1262093991835336704,1589154199893966848,unverified_drivers,1787183751000-1205841794575630336-1262093991835336704,,34.984,5.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,390.301,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,5082.0,0.0,0,4,"{'fifth_gear_duration': 26.47513947198433, 'first_gear_duration': 2.115745321033643, 'third_gear_duration': 26.076806457256126, 'fourth_gear_duration': 35.1549164465948, 'second_gear_duration': 10.1773923031311}",,,"{'up': 14.30608918383979, 'down': 42.72616136919314, 'plane': 42.967749446967055}",0.40829137,39.11,,6.548,,24.782055,26.47514,61.630054,748334.0,2029586.0,0.0,907,1,979.16,2279.334,3698.413,2.0,6.0,0.0
[],1207346369807777792-1787183734000,1787183734000,1787184015000,1205841794575630336,1207346369807777792,,,1787183734000-1205841794575630336-1207346369807777792,,0.016,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,,0,0,,,,,,,,0.116,,0.2049822,,,,,,0,0,,,,,,
[],1262051930687930368-1787183732000,1787183732000,1787184172000,1205841794575630336,1262051930687930368,,,1787183732000-1205841794575630336-1262051930687930368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,440.0,,0,0,,,,,,59.5,,0.537,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1787183726000,1787183726000,1787184134000,1205841794575630336,1262203374753808384,,,1787183726000-1205841794575630336-1262203374753808384,,0.012,0.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,408.0,,0,0,,,,,,,0.10722222,0.137,,0.105882354,,,,,,0,0,,,,,,
