tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1774267785000,1774267785000,1774283895000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774267785000-649034868264558592-1406271868830220288,,74.06,1.828,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.227,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,4815,11295,28507.0,28507.0,16,"{'fifth_gear_duration': 7.177440218797354, 'first_gear_duration': 3.4778430720331155, 'ninth_gear_duration': 17.44412589295614, 'sixth_gear_duration': 8.028553477051094, 'tenth_gear_duration': 14.330593086552728, 'third_gear_duration': 5.299394400181627, 'eighth_gear_duration': 13.28306907639428, 'fourth_gear_duration': 5.991055918985844, 'second_gear_duration': 3.4461639185000976, 'seventh_gear_duration': 9.318423011737126, 'twelfth_gear_duration': 4.169504590837333, 'eleventh_gear_duration': 8.033833335973263}",,,"{'up': 32.15354281853654, 'down': 33.926675582886375, 'plane': 33.919781598577075}",1.249561,33.96,4.4016666,40.516,,16.825445,4.1695046,12.203338,3493300.0,2533750.0,355100.0,4780,11
[],1268894231850647552-1774267628000,1774267628000,1774268025000,649034868264558592,1268894231850647552,,,1774267628000-649034868264558592-1268894231850647552,,0.086,0.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,3260.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09888889,0.175,,0.86966294,,,,,,0,0
[],1146409880471470080-1774267404000,1774267404000,1774283807000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774267404000-649034868264558592-1146409880471470080,,74.017,1.866,,3.09,True,0,0,0,0,25.603,1,0.0,0,0,0,46.877,2,16.703,8,0,0,113.724,4,0,0,0,0,0,0,0.0,0,0.0,0,3017.25,2,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,5196,11207,17468.0,17468.0,30,"{'fifth_gear_duration': 6.212999795860942, 'first_gear_duration': 3.792572648676682, 'ninth_gear_duration': 17.97085777024977, 'sixth_gear_duration': 6.821554877544152, 'tenth_gear_duration': 15.941605195063147, 'third_gear_duration': 4.2979547473365365, 'eighth_gear_duration': 13.554833405977412, 'fourth_gear_duration': 4.848026747733781, 'second_gear_duration': 4.139609046118875, 'seventh_gear_duration': 9.573570061076198, 'twelfth_gear_duration': 4.921406462932209, 'eleventh_gear_duration': 7.925009241430297}",,,"{'up': 38.881750735690304, 'down': 27.199126842679718, 'plane': 33.919122421629986}",1.0314064,34.26,4.5241666,39.657,,16.360361,4.9214063,12.8464155,3656750.0,2746700.0,257450.0,4760,11
[],1192134642870779904-1774267153000,1774267153000,1774268598000,649034868264558592,1192134642870779904,,,1774267153000-649034868264558592-1192134642870779904,,2.331,1.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,,249.0,0,"{'fifth_gear_duration': 10.510031374371044, 'first_gear_duration': 4.254814013034788, 'sixth_gear_duration': 6.360649543935608, 'third_gear_duration': 23.27345227853498, 'fourth_gear_duration': 44.94270156565515, 'second_gear_duration': 10.658351224468436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.52,0.3,1.671,,7.77,6.3606496,16.870682,134250.0,124412.0,41584.0,0,0
[],1083415788527812608-1774267043000,1774267043000,1774287153000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1774267043000-649034868264558592-1083415788527812608,,80.35,2.236,,1.28,True,0,0,0,0,36.377,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1855.747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5557,14553,46646.0,3.0,20,"{'fifth_gear_duration': 24.471626520706792, 'first_gear_duration': 6.656547452831255, 'sixth_gear_duration': 16.30181742317979, 'third_gear_duration': 16.37921468013707, 'fourth_gear_duration': 22.86087177235683, 'second_gear_duration': 13.329922150788256}",,,"{'up': 18.721775736701098, 'down': 18.61461921163414, 'plane': 62.66360505166475}",0.6332698,36.91,5.3,35.937,,15.1603775,16.301817,40.773445,4694407.0,2298488.0,1058342.0,7847,18
[],1140330395766620160-1774266921000,1774266921000,1774267758000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774266921000-649034868264558592-1140330395766620160,,2.099,1.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,14155.0,161.0,0,"{'fifth_gear_duration': 8.89506809585744, 'first_gear_duration': 1.599617287826464, 'ninth_gear_duration': 24.912170546112332, 'sixth_gear_duration': 6.408933937300983, 'tenth_gear_duration': 7.99808643913232, 'third_gear_duration': 1.599617287826464, 'eighth_gear_duration': 20.79502474174403, 'fourth_gear_duration': 7.99808643913232, 'second_gear_duration': 4.798851863479392, 'seventh_gear_duration': 14.994543361588256, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.95,0.18333334,1.29,,11.449091,0.0,0.0,107105.0,107000.0,13700.0,0,0
[],1083415788527812608-1774266915000,1774266915000,1774267040000,649034868264558592,1083415788527812608,,,1774266915000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,10965.0,0,,,,,,,,0.105,,,,,,,,0,0
[],1140330395766620160-1774266707000,1774266707000,1774266760000,649034868264558592,1140330395766620160,,,1774266707000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,81.0,0,,,,,,,,0.018,,,,,,,,0,0
[],1518565483060658176-1774266557000,1774266557000,1774269508000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774266557000-649034868264558592-1518565483060658176,,25.735,2.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1050.341,1,6.566,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2951,0,38377.0,10006.0,4,"{'fifth_gear_duration': 2.9851764338906044, 'first_gear_duration': 1.4259486557317496, 'ninth_gear_duration': 15.307172355810039, 'sixth_gear_duration': 7.311574628836038, 'tenth_gear_duration': 17.041180489745212, 'third_gear_duration': 1.7474203515457198, 'eighth_gear_duration': 14.04450786933128, 'fourth_gear_duration': 4.215268391886605, 'second_gear_duration': 1.7550844758946045, 'seventh_gear_duration': 9.424956918041003, 'twelfth_gear_duration': 8.955529301671813, 'eleventh_gear_duration': 15.786180127615335}",,,"{'up': 20.34540344588815, 'down': 39.57476273878864, 'plane': 40.0798338153232}",0.41149864,37.23,0.76416665,10.41,,33.677208,8.955529,24.741709,870450.0,822450.0,40450.0,0,0
[],1066488795177680896-1774266438000,1774266438000,1774274845000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1774266438000-649034868264558592-1066488795177680896,,90.49,2.526,,0.0,True,0,0,0,0,17.618,1,4.189,1,0,0,0.0,0,10.822,5,0,0,9.777,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,129,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,6162,2245,43562.0,1401.0,16,"{'fifth_gear_duration': 2.739332768235317, 'first_gear_duration': 2.7600205905072928, 'ninth_gear_duration': 9.260241730407978, 'sixth_gear_duration': 3.9512230479454127, 'tenth_gear_duration': 15.385833757827982, 'third_gear_duration': 2.2162815342478255, 'eighth_gear_duration': 6.290389910919882, 'fourth_gear_duration': 2.6063635942649936, 'second_gear_duration': 2.5238639818470654, 'seventh_gear_duration': 4.650548621583657, 'twelfth_gear_duration': 24.476495748006553, 'eleventh_gear_duration': 23.13940471420604}",,,"{'up': 16.505893728704294, 'down': 27.767289805691142, 'plane': 55.72681646560456}",0.4574624,32.25,2.3019445,35.823,,39.310246,24.476496,47.615902,738652.0,2876064.0,258166.0,2360,5
[],1140330395766620160-1774266338000,1774266338000,1774266626000,649034868264558592,1140330395766620160,,,1774266338000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,13572.0,0,,,,,,,0.07555139,0.232,,0.0,,,,,,0,0
[],1494312254978392064-1774266302000,1774266302000,1774280152000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774266302000-649034868264558592-1494312254978392064,,124.778,2.633,,1.81,True,0,0,0,0,11.786,1,0.0,0,0,0,5380.663,5,27.191,13,0,0,6.237,1,0,0,0,0,0,0,0.0,0,0.0,0,1777.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6298,7552,25117.0,1217.0,28,"{'fifth_gear_duration': 4.6583191850594226, 'first_gear_duration': 1.5041383701188455, 'ninth_gear_duration': 8.549978777589134, 'sixth_gear_duration': 4.1198005093378605, 'tenth_gear_duration': 13.009337860780985, 'third_gear_duration': 2.639537351443124, 'eighth_gear_duration': 7.502122241086587, 'fourth_gear_duration': 2.9074702886247876, 'second_gear_duration': 1.3264006791171477, 'seventh_gear_duration': 6.066956706281833, 'twelfth_gear_duration': 27.424660441426145, 'eleventh_gear_duration': 20.291277589134125}",,,"{'up': 16.10166677734246, 'down': 35.93200079686565, 'plane': 47.96633242579189}",0.5238939,39.14,3.8005555,47.397,,32.831516,27.42466,47.71594,2907750.0,3370500.0,240250.0,2341,7
[],1289228109731594240-1774265660000,1774265660000,1774265987000,649034868264558592,1289228109731594240,,,1774265660000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,88.0,0,,,,,,,,0.086,,,,,,,,0,0
[],1476550907393998848-1774265384000,1774265384000,1774266794000,649034868264558592,1476550907393998848,1533682267136720896,unverified_drivers,1774265384000-649034868264558592-1476550907393998848,,2.305,1.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1410,0,24890.0,24115.0,1,"{'fifth_gear_duration': 13.069485984558671, 'first_gear_duration': 10.83675314738819, 'ninth_gear_duration': 3.721221395284134, 'sixth_gear_duration': 16.373374139250192, 'tenth_gear_duration': 2.2327328371704804, 'third_gear_duration': 16.13688530291438, 'eighth_gear_duration': 5.209709953397788, 'fourth_gear_duration': 10.419419906795577, 'second_gear_duration': 11.163664185852404, 'seventh_gear_duration': 9.348264589274535, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.4884885581136538}",,,,,30.37,0.3361111,2.247,,6.857851,0.0,1.4884886,557700.0,128400.0,0.0,120,1
[],1084481853835968512-1774265321000,1774265321000,1774265617000,649034868264558592,1084481853835968512,,,1774265321000-649034868264558592-1084481853835968512,,10.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,2709.0,0,,,,,,,,0.135,,,,,,,,0,0
[],1334833384924381184-1774265277000,1774265277000,1774266002000,649034868264558592,1334833384924381184,,,1774265277000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,,30643.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.242,,0.0,,,,,,0,0
[],1289228109731594240-1774265174000,1774265174000,1774265572000,649034868264558592,1289228109731594240,,,1774265174000-649034868264558592-1289228109731594240,,0.027,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,1676.0,0,,,,,,,,0.105,,,,,,,,0,0
[],1334832669606805504-1774265111000,1774265111000,1774267292000,649034868264558592,1334832669606805504,,,1774265111000-649034868264558592-1334832669606805504,,0.001,0.03778635,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1464.343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2181,0,,5101.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.55027777,2.038,,0.001817264,0.0,0.0,,,,0,0
[],1192134642870779904-1774265071000,1774265071000,1774266904000,649034868264558592,1192134642870779904,,,1774265071000-649034868264558592-1192134642870779904,,0.117,0.084,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1243.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1833,0,,2851.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.83671767289067, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.16328232710932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.72,0.45,1.391,,0.26,0.0,0.0,58417.0,16666.0,0.0,0,0
[],1268893877926887424-1774264873000,1774264873000,1774283575000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774264873000-649034868264558592-1268893877926887424,,91.518,1.941,,2.08,True,0,0,0,0,14.922,1,0.0,0,0,0,0.0,0,24.325,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1796.0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,32,7727,10975,21554.0,21554.0,32,"{'fifth_gear_duration': 7.871062842773839, 'first_gear_duration': 2.7486939368320655, 'ninth_gear_duration': 15.024603845570224, 'sixth_gear_duration': 8.705642626433416, 'tenth_gear_duration': 17.11647265396371, 'third_gear_duration': 4.511066311157356, 'eighth_gear_duration': 11.012117664910798, 'fourth_gear_duration': 6.693980186859163, 'second_gear_duration': 4.086189330385207, 'seventh_gear_duration': 8.876894062560968, 'twelfth_gear_duration': 3.5399189265353015, 'eleventh_gear_duration': 9.813357612017949}",,,"{'up': 16.748443959838262, 'down': 16.575803007587112, 'plane': 66.67575303257462}",0.5587387,34.21,5.166389,47.157,,17.714113,3.539919,13.353276,4723000.0,3207750.0,353250.0,5560,17
[],1284477133422329856-1774264603000,1774264603000,1774281252000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774264603000-649034868264558592-1284477133422329856,,207.801,3.096,,0.84,True,0,0,0,0,61.781,4,0.0,0,0,0,952.915,6,14.171,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1240.248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7997,8652,17725.0,770.0,26,"{'fifth_gear_duration': 18.472747987798154, 'first_gear_duration': 1.570301712143566, 'sixth_gear_duration': 62.4403263363488, 'third_gear_duration': 4.398467484498301, 'fourth_gear_duration': 10.38289753127904, 'second_gear_duration': 2.7352589479321443}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.319484153537307, 'down': 2.4342518806902245, 'plane': 90.24626396577247}",1.6946939,45.23,4.55,67.117,,45.67055,62.440327,80.91307,678246.0,1429413.0,5730260.0,3450,8
[],1494313280225673216-1774264481000,1774264481000,1774322123000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774264481000-649034868264558592-1494313280225673216,,660.133,2.536,,5.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,205.188,100,0,0,92.585,2,0,0,0,0,0,0,15.107,2,0.0,0,6042.25,3,3189,68,0,0,0,0,349,74,1568,259,0,0,0,0,0,0,0,0,0,0,0,533,14442,43200,39428.0,12.0,533,"{'fifth_gear_duration': 2.782278405887415, 'first_gear_duration': 1.4593904863645806, 'ninth_gear_duration': 11.327932579601768, 'sixth_gear_duration': 2.947268464939613, 'tenth_gear_duration': 15.484732484643462, 'third_gear_duration': 1.76978545357429, 'eighth_gear_duration': 6.991305379981602, 'fourth_gear_duration': 2.0908632303629187, 'second_gear_duration': 1.6463396539956674, 'seventh_gear_duration': 4.452357636725125, 'twelfth_gear_duration': 29.716608801448114, 'eleventh_gear_duration': 19.331137422475443}",,,"{'up': 36.33885096080098, 'down': 34.07550088006868, 'plane': 29.585648159130333}",0.79705155,44.52,15.986667,260.348,,41.292725,29.716608,49.047745,8512750.0,18315750.0,1963000.0,13446,25
[],1066488795177680896-1774264383000,1774264383000,1774265037000,649034868264558592,1066488795177680896,,,1774264383000-649034868264558592-1066488795177680896,,0.062,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,431.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.287823264579625, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 10.643911632289813, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.643911632289813, 'second_gear_duration': 57.42435347084075, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1375,0.775,,0.45090908,0.0,0.0,,,,0,0
[],933044705925529600-1774264363000,1774264363000,1774277882000,649034868264558592,933044705925529600,,,1774264363000-649034868264558592-933044705925529600,,211.747,3.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8237,5282,,164.0,4,"{'fifth_gear_duration': 19.7691125519474, 'first_gear_duration': 1.0062109541953497, 'sixth_gear_duration': 67.33156310529522, 'third_gear_duration': 2.157465421444615, 'fourth_gear_duration': 8.137895914228814, 'second_gear_duration': 1.5977520528885938}",,,"{'up': 9.53692752234516, 'down': 28.61677121854086, 'plane': 61.84630125911398}",0.6945801,57.1,,56.382,,,67.331566,87.10068,2103450.0,5949600.0,516600.0,1333,3
[],1268893955106275328-1774264159000,1774264159000,1774281394000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774264159000-649034868264558592-1268893955106275328,,74.039,1.71,,1.21,True,0,0,0,0,64.323,4,0.0,0,0,0,464.358,4,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1313.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8441,8794,43463.0,22082.0,30,"{'fifth_gear_duration': 7.160350443103491, 'first_gear_duration': 4.564849647789533, 'ninth_gear_duration': 15.870931905976216, 'sixth_gear_duration': 7.246193854621658, 'tenth_gear_duration': 13.737470649127678, 'third_gear_duration': 5.615169035776504, 'eighth_gear_duration': 12.871462115282654, 'fourth_gear_duration': 6.145378342212235, 'second_gear_duration': 4.958719418284647, 'seventh_gear_duration': 9.771000075744187, 'twelfth_gear_duration': 4.292170575908298, 'eleventh_gear_duration': 7.766303936172898}",,,"{'up': 32.53015373575116, 'down': 33.69628218928541, 'plane': 33.773564074963424}",1.2368624,34.95,4.7505555,43.305,,15.585335,4.2921705,12.058475,4277500.0,2839500.0,287500.0,5391,18
[],1494312254978392064-1774263976000,1774263976000,1774265085000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1774263976000-649034868264558592-1494312254978392064,,2.227,1.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,35050.0,4562.0,0,"{'fifth_gear_duration': 13.960280373831777, 'first_gear_duration': 8.586448598130842, 'ninth_gear_duration': 7.359813084112149, 'sixth_gear_duration': 4.147196261682243, 'tenth_gear_duration': 13.492990654205608, 'third_gear_duration': 3.6799065420560746, 'eighth_gear_duration': 17.640186915887853, 'fourth_gear_duration': 4.906542056074766, 'second_gear_duration': 7.359813084112149, 'seventh_gear_duration': 8.586448598130842, 'twelfth_gear_duration': 4.147196261682243, 'eleventh_gear_duration': 6.133177570093458}",,,,,34.96,0.26722223,2.018,,8.333888,4.1471963,10.280374,214464.0,82750.0,0.0,0,0
[],1494313280225673216-1774263542000,1774263542000,1774264469000,649034868264558592,1494313280225673216,,,1774263542000-649034868264558592-1494313280225673216,,2.321,1.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,927,0,,5272.0,3,"{'fifth_gear_duration': 7.12143928035982, 'first_gear_duration': 8.545727136431784, 'ninth_gear_duration': 12.818590704647676, 'sixth_gear_duration': 22.413793103448278, 'tenth_gear_duration': 4.272863568215892, 'third_gear_duration': 1.424287856071964, 'eighth_gear_duration': 9.970014992503748, 'fourth_gear_duration': 5.697151424287856, 'second_gear_duration': 4.272863568215892, 'seventh_gear_duration': 16.34182908545727, 'twelfth_gear_duration': 1.424287856071964, 'eleventh_gear_duration': 5.697151424287856}",,,,,27.9,0.22611111,1.877,,10.264865,1.4242879,7.1214395,279000.0,112750.0,4750.0,0,0
[],1268894095296692224-1774263491000,1774263491000,1774273817000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774263491000-649034868264558592-1268894095296692224,,113.255,2.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,120.402,3,0.0,0,0,0,618.963,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,22,9109,1217,6765.0,2459.0,22,"{'fifth_gear_duration': 3.1022960669507373, 'first_gear_duration': 1.1189111308666198, 'ninth_gear_duration': 10.815119095061464, 'sixth_gear_duration': 5.5301799454339235, 'tenth_gear_duration': 12.470494466754545, 'third_gear_duration': 1.6339168020600228, 'eighth_gear_duration': 8.939027007142638, 'fourth_gear_duration': 1.9803194261365378, 'second_gear_duration': 1.5695410931608473, 'seventh_gear_duration': 5.505655865853284, 'twelfth_gear_duration': 28.889365745991846, 'eleventh_gear_duration': 18.445173354587535}",,,"{'up': 17.353347167500075, 'down': 11.800787999012709, 'plane': 70.84586483348721}",0.3901129,42.33,2.8205554,41.782,,40.15344,28.889366,47.334538,2109000.0,3372250.0,133250.0,500,3
[],1334832578175172608-1774263324000,1774263324000,1774290227000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1774263324000-649034868264558592-1334832578175172608,,309.074,2.744,,1.55,True,0,0,0,0,91.561,6,0.0,0,0,0,23.845,3,0.0,0,0,0,15.81,2,0,0,0,0,0,0,0.0,0,22.035,6,1529.3,1,1188,24,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,63,9276,17627,8384.0,2040.0,63,"{'fifth_gear_duration': 3.2186460615527657, 'first_gear_duration': 1.1950454708988074, 'ninth_gear_duration': 11.300254438985272, 'sixth_gear_duration': 4.14516495921245, 'tenth_gear_duration': 13.689361228076477, 'third_gear_duration': 2.0343095925262835, 'eighth_gear_duration': 7.965042084195989, 'fourth_gear_duration': 2.098482436526716, 'second_gear_duration': 1.4178901105233925, 'seventh_gear_duration': 5.620633076012911, 'twelfth_gear_duration': 28.955395967246588, 'eleventh_gear_duration': 18.359774574242348}",,,"{'up': 25.696367842023456, 'down': 27.150708201982752, 'plane': 47.1529239559938}",0.39361775,43.02,7.4180555,112.646,,41.665096,28.955397,47.31517,5471016.0,8757450.0,388850.0,4630,16
