vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312366358134784,1774229234000-649034868264558592-1494312366358134784,1774229234000,1774241899000,1,141.684,53.043,2.6711158871104574,649034868264558592,1774229234000,1494312366358134784,MP09AX9990,12665000,1774241899000,140.03307930968,141.684,3.4441666666666606,53.042833071848484,2.671124293230789,141.22000000000116,53.042833071848484,1774229234000-649034868264558592-1494312366358134784
1334833501215653888,1774228648000-649034868264558592-1334833501215653888,1774228648000,1774237059000,1,136.646,36.436,3.750301899220551,649034868264558592,1774228648000,1334833501215653888,MP09DS9990,8411000,1774237059000,96.19168747934778,136.646,2.3000000000010914,36.4362452573287,3.7502766554277525,139.57500000006985,36.4362452573287,1774228648000-649034868264558592-1334833501215653888
1518565483060658176,1774234016000-649034868264558592-1518565483060658176,1774234016000,1774245870000,1,134.846,51.085,2.639639815992953,649034868264558592,1774234016000,1518565483060658176,MP09BK9000,11854000,1774245870000,134.86449547358876,134.846,3.262222222222249,51.08503616423817,2.6396379473329667,133.14000000000306,51.08503616423816,1774234016000-649034868264558592-1518565483060658176
1494312366358134784,1774261816000-649034868264558592-1494312366358134784,1774261816000,1774276349000,1,129.438,51.971,2.4905812857170346,649034868264558592,1774261816000,1494312366358134784,MP09AX9990,14533000,1774276349000,137.20252175483353,129.438,4.008333333333212,51.97065217986118,2.4905979542461405,126.6299999999901,51.97065217986118,1774261816000-649034868264558592-1494312366358134784
1284476928488636416,1774263262000-649034868264558592-1284476928488636416,1774263262000,1774275542000,1,124.839,44.688,2.793568743286788,649034868264558592,1774263262000,1284476928488636416,MP09DJ9990,12280000,1774275542000,117.97631999998586,124.839,3.400000000001455,44.687999999994645,2.793568743287123,133.26500000001397,44.687999999994645,1774263262000-649034868264558592-1284476928488636416
1494312254978392064,1774266302000-649034868264558592-1494312254978392064,1774266302000,1774280152000,1,124.778,47.397,2.632613878515518,649034868264558592,1774266302000,1494312254978392064,MP09AY9990,13850000,1774280152000,125.128845551656,124.778,3.8005555555555475,47.39728998168788,2.6325977719023275,123.72999999999593,47.39728998168788,1774266302000-649034868264558592-1494312254978392064
687681844035977216,1774281291000-649034868264558592-687681844035977216,1774281291000,1774291863000,1,123.933,50.349,2.4614788774355003,649034868264558592,1774281291000,687681844035977216,MP30P6660,10572000,1774291863000,132.9216657237798,123.933,0.0,50.349115804462045,2.4614732159609605,121.5055248499848,50.349115804462045,1774281291000-649034868264558592-687681844035977216
1474016042442293248,1774262110000-649034868264558592-1474016042442293248,1774262110000,1774276492000,1,119.999,40.969,2.929019502550709,649034868264558592,1774262110000,1474016042442293248,MP09AP9990,14382000,1774276492000,108.15901600000029,119.999,3.900000000000091,40.96932424242435,2.928996321490195,118.22000000000116,40.96932424242435,1774262110000-649034868264558592-1474016042442293248
1268894095296692224,1774263491000-649034868264558592-1268894095296692224,1774263491000,1774273817000,1,113.255,41.782,2.7106170121104785,649034868264558592,1774263491000,1268894095296692224,MP09DF0999,10326000,1774273817000,110.30578393271101,113.255,2.820555555554165,41.78249391390568,2.710584969709227,111.64000000001397,41.78249391390568,1774263491000-649034868264558592-1268894095296692224
1146410298802962432,1774237081000-649034868264558592-1146410298802962432,1774237081000,1774252319000,1,111.156,40.848,2.7212103407755586,649034868264558592,1774237081000,1146410298802962432,MP09ZD9990,15238000,1774252319000,107.83871999999509,111.156,4.200000000000728,40.84799999999814,2.7212103407756825,118.80500000005122,40.84799999999814,1774237081000-649034868264558592-1146410298802962432
1140330395766620160,1774267799000-649034868264558592-1140330395766620160,1774267799000,1774283271000,2,103.991,44.056,2.3604276375522066,649034868264558592,1774267799000,1140330395766620160,MP09DD0666,15472000,1774283271000,115.52551144733057,103.999,4.248888888889269,43.759663427019156,2.376595061647261,102.44000000000233,43.75966342701916,1774267799000-649034868264558592-1140330395766620160
1474016264899788800,1774235438000-649034868264558592-1474016264899788800,1774235438000,1774247457000,1,94.038,34.872,2.696662078458362,649034868264558592,1774235438000,1474016264899788800,MP09BK9990,12019000,1774247457000,92.06321818701419,94.038,3.301388888888823,34.87243113144476,2.696628739348349,,34.87243113144476,1774235438000-649034868264558592-1474016264899788800
1518565483060658176,1774272197000-649034868264558592-1518565483060658176,1774272197000,1774282800000,1,93.574,32.405,2.88764079617343,649034868264558592,1774272197000,1518565483060658176,MP09BK9000,10603000,1774282800000,85.55028528901228,93.574,2.9038888888889005,32.40541109432283,2.887604163626655,92.37000000000262,32.40541109432283,1774272197000-649034868264558592-1518565483060658176
1192134793974775808,1774268954000-649034868264558592-1192134793974775808,1774268954000,1774290114000,1,92.105,40.192,2.291625199044586,649034868264558592,1774268954000,1192134793974775808,MP09ZT9990,21160000,1774290114000,106.10688000002644,92.105,5.850000000000364,40.19200000001001,2.2916251990440153,97.82500000006985,40.19200000001001,1774268954000-649034868264558592-1192134793974775808
1268893877926887424,1774264873000-649034868264558592-1268893877926887424,1774264873000,1774283575000,1,91.518,47.157,1.9407086964819646,649034868264558592,1774264873000,1268893877926887424,MP09DH0009,18702000,1774283575000,124.49471159666665,91.518,5.166388888888832,47.15708772601009,1.9407050861947543,90.04000000003725,47.15708772601009,1774264873000-649034868264558592-1268893877926887424
1494312585351135232,1774224148000-649034868264558592-1494312585351135232,1774224148000,1774234110000,1,91.372,32.838,2.7825080699189964,649034868264558592,1774224148000,1494312585351135232,MP09AZ0009,9962000,1774234110000,86.69245883145838,91.372,2.725277777777819,32.83805258767363,2.7825036139414117,90.125,32.83805258767363,1774224148000-649034868264558592-1494312585351135232
1474016264899788800,1774278863000-649034868264558592-1474016264899788800,1774278863000,1774294270000,1,90.782,40.981,2.215221688099363,649034868264558592,1774278863000,1474016264899788800,MP09BK9990,15407000,1774294270000,108.18972996768534,90.782,4.218055555555566,40.98095832109293,2.2152239410486025,89.27000000000044,40.98095832109293,1774278863000-649034868264558592-1474016264899788800
1192134642870779904,1774232154000-649034868264558592-1192134642870779904,1774232154000,1774238272000,1,90.744,31.868,2.8474959206727752,649034868264558592,1774232154000,1192134642870779904,MP09ZU0099,6118000,1774238272000,84.13234180324899,90.744,1.6500000000014552,31.868311289109467,2.8474681063822307,96.47000000008848,31.868311289109467,1774232154000-649034868264558592-1192134642870779904
1066488795177680896,1774236707000-649034868264558592-1066488795177680896,1774236707000,1774242483000,1,90.703,34.485,2.630216035957663,649034868264558592,1774236707000,1066488795177680896,MP09PA6660,5776000,1774242483000,91.03913151826288,90.703,1.5458333333335759,34.48451951449351,2.6302526837260527,90.23999999999069,34.48451951449351,1774236707000-649034868264558592-1066488795177680896
1066488795177680896,1774266438000-649034868264558592-1066488795177680896,1774266438000,1774274845000,1,90.49,35.823,2.526030762359378,649034868264558592,1774266438000,1066488795177680896,MP09PA6660,8407000,1774274845000,94.57186380347754,90.49,2.301944444444416,35.82267568313543,2.5260536315158837,89.35999999998603,35.82267568313543,1774266438000-649034868264558592-1066488795177680896
1146410298802962432,1774275552000-649034868264558592-1146410298802962432,1774275552000,1774289830000,1,89.987,31.497,2.857002254182938,649034868264558592,1774275552000,1146410298802962432,MP09ZD9990,14278000,1774289830000,83.15269677318918,89.987,3.5,31.497233626208022,2.8569810627789285,95.93499999993946,31.497233626208022,1774275552000-649034868264558592-1146410298802962432
1474013287929610240,1774278194000-649034868264558592-1474013287929610240,1774278194000,1774294429000,1,89.718,38.001,2.3609378700560515,649034868264558592,1774278194000,1474013287929610240,MP09AM9909,16235000,1774294429000,100.32239507639467,89.718,4.5,38.00090722590707,2.360943633967635,88.25,38.00090722590707,1774278194000-649034868264558592-1474013287929610240
1192134642870779904,1774269079000-649034868264558592-1192134642870779904,1774269079000,1774277201000,1,88.334,29.551,2.9892051030421984,649034868264558592,1774269079000,1192134642870779904,MP09ZU0099,8122000,1774277201000,78.0146228218674,88.334,2.25,29.550993493131593,2.9892057612388254,93.88999999989755,29.550993493131596,1774269079000-649034868264558592-1192134642870779904
1334832234422599680,1774279383000-649034868264558592-1334832234422599680,1774279383000,1774286860000,2,86.532,38.839999999999996,2.2279093717816685,649034868264558592,1774279383000,1334832234422599680,MP09DR0666,7477000,1774286860000,102.52103512560612,86.559,2.048055555555038,38.83372542636595,2.2289646190172427,84.76000000000931,38.83372542636595,1774279383000-649034868264558592-1334832234422599680
1334832669606805504,1774274615000-649034868264558592-1334832669606805504,1774274615000,1774291805000,1,85.521,38.347,2.2301874983701464,649034868264558592,1774274615000,1334832669606805504,MP09AH9990,17190000,1774291805000,101.23493424934908,85.521,4.73777777777741,38.34656600354132,2.2302127390520994,,38.34656600354132,1774274615000-649034868264558592-1334832669606805504
1186996301657538560,1774273932000-649034868264558592-1186996301657538560,1774273932000,1774281804000,1,84.223,28.93,2.9112685793294157,649034868264558592,1774273932000,1186996301657538560,MP09ZT0009,7872000,1774281804000,76.37560518307798,84.223,2.151388888888505,28.93015347843863,2.911253134649652,81.71999999997206,28.93015347843863,1774273932000-649034868264558592-1186996301657538560
1084481853835968512,1774278541000-649034868264558592-1084481853835968512,1774278541000,1774288634000,1,84.134,25.525,3.2961410381978453,649034868264558592,1774278541000,1084481853835968512,MP09PA3303,10093000,1774288634000,67.38710471095844,84.134,2.649999999999636,25.525418451120622,3.2960870028873646,87.38000000000466,25.525418451120622,1774278541000-649034868264558592-1084481853835968512
1334832234422599680,1774269831000-649034868264558592-1334832234422599680,1774269831000,1774278342000,1,84.058,33.545,2.5058279922492175,649034868264558592,1774269831000,1334832234422599680,MP09DR0666,8511000,1774278342000,88.55968886753102,84.058,2.3230555555546744,33.5453366922466,2.505802841425303,82.67999999999302,33.5453366922466,1774269831000-649034868264558592-1334832234422599680
1334833282986016768,1774271797000-649034868264558592-1334833282986016768,1774271797000,1774278207000,1,84.014,22.569,3.722539766936949,649034868264558592,1774271797000,1334833282986016768,MP09DU9990,6410000,1774278207000,59.581955694135786,84.014,1.75,22.56892261141507,3.7225525314844585,87.13500000000931,22.56892261141507,1774271797000-649034868264558592-1334833282986016768
1192134868188790784,1774271963000-649034868264558592-1192134868188790784,1774271963000,1774281394000,1,83.968,25.115,3.3433406330877964,649034868264558592,1774271963000,1192134868188790784,MP09ZU9990,9431000,1774281394000,66.30473250773404,83.968,2.549999999999727,25.11542898020229,3.343283527674935,89.50499999988824,25.11542898020229,1774271963000-649034868264558592-1192134868188790784
1151974728106246144,1774279471000-649034868264558592-1151974728106246144,1774279471000,1774288504000,1,83.946,28.729,2.92199519649135,649034868264558592,1774279471000,1151974728106246144,MP09ZG9990,9033000,1774288504000,75.84401954547856,83.946,2.099999999998545,28.728795282378243,2.9220160182453268,89.8399999999674,28.72879528237824,1774279471000-649034868264558592-1151974728106246144
1151974728106246144,1774234492000-649034868264558592-1151974728106246144,1774234492000,1774242426000,1,83.639,33.778,2.4761383148795075,649034868264558592,1774234492000,1151974728106246144,MP09ZG9990,7934000,1774242426000,89.17483153875679,83.639,1.75,33.778345279832116,2.476113003970563,89.17500000004657,33.778345279832116,1774234492000-649034868264558592-1151974728106246144
1192134868188790784,1774231283000-649034868264558592-1192134868188790784,1774231283000,1774240760000,1,83.591,28.794,2.9030700840452868,649034868264558592,1774231283000,1192134868188790784,MP09ZU9990,9477000,1774240760000,76.01589046062199,83.591,2.600000000000364,28.793897901750753,2.9030803778364933,89.36499999999069,28.793897901750753,1774231283000-649034868264558592-1192134868188790784
1334833282986016768,1774228802000-649034868264558592-1334833282986016768,1774228802000,1774235513000,1,82.728,29.392,2.814643440391943,649034868264558592,1774228802000,1334833282986016768,MP09DU9990,6711000,1774235513000,77.59487999998034,82.728,1.800000000000182,29.39199999999255,2.814643440392657,85.99499999999534,29.39199999999255,1774228802000-649034868264558592-1334833282986016768
1268894231850647552,1774206694000-649034868264558592-1268894231850647552,1774206694000,1774210829000,1,81.542,19.158,4.256289800605491,649034868264558592,1774206694000,1268894231850647552,MP09DA9990,4135000,1774210829000,50.576883963948724,81.542,1.1000000000001364,19.157910592404818,4.256309664182662,85.59999999997672,19.157910592404818,1774206694000-649034868264558592-1268894231850647552
1083415788527812608,1774267043000-649034868264558592-1083415788527812608,1774267043000,1774287153000,1,80.35,35.937,2.2358571945348804,649034868264558592,1774267043000,1083415788527812608,MP09PA3033,20110000,1774287153000,94.8732939808906,80.35,5.299999999999727,35.93685378064038,2.2358662917588386,79.94000000006054,35.93685378064038,1774267043000-649034868264558592-1083415788527812608
1140330395766620160,1774224050000-649034868264558592-1140330395766620160,1774224050000,1774231584000,1,77.242,25.145,3.071863193477829,649034868264558592,1774224050000,1140330395766620160,MP09DD0666,7534000,1774231584000,66.38279701011267,77.242,2.0511111111118225,25.14499886746692,3.0718633318348316,76.2400000000489,25.14499886746692,1774224050000-649034868264558592-1140330395766620160
1494312366358134784,1774205401000-649034868264558592-1494312366358134784,1774205401000,1774208966000,1,76.954,21.183,3.63281876976821,649034868264558592,1774205401000,1494312366358134784,MP09AX9990,3565000,1774208966000,55.92268554877413,76.954,0.9591666666667606,21.182835435141715,3.6328469923500193,78.30999999999767,21.182835435141715,1774205401000-649034868264558592-1494312366358134784
1289228257593393152,1774226302000-649034868264558592-1289228257593393152,1774226302000,1774232513000,1,76.873,24.172,3.180249875889459,649034868264558592,1774226302000,1289228257593393152,MP09DL9990,6211000,1774232513000,63.81483607923015,76.873,0.0,24.17228639364778,3.180212196236489,79.0350000000326,24.17228639364778,1774226302000-649034868264558592-1289228257593393152
1268894095296692224,1774284295000-649034868264558592-1268894095296692224,1774284295000,1774289786000,1,76.597,24.138,3.173295219156516,649034868264558592,1774284295000,1268894095296692224,MP09DF0999,5491000,1774289786000,63.72451540436671,76.597,1.484722222223354,24.13807401680557,3.173285488588324,75.60000000009313,24.13807401680557,1774284295000-649034868264558592-1268894095296692224
1406271868830220288,1774267785000-649034868264558592-1406271868830220288,1774267785000,1774283895000,1,74.06,40.516,1.8279198341395992,649034868264558592,1774267785000,1406271868830220288,MP09AT9990,16110000,1774283895000,106.96305860459812,74.06,4.401666666666642,40.516310077499284,1.8279058447903722,73.30000000000291,40.516310077499284,1774267785000-649034868264558592-1406271868830220288
1186996414987632640,1774260028000-649034868264558592-1186996414987632640,1774260028000,1774275230000,1,74.057,37.843,1.9569537298839943,649034868264558592,1774260028000,1186996414987632640,MP09ZS0009,15202000,1774275230000,99.90530891966466,74.057,4.166388888888832,37.842920045327524,1.9569578645436438,74.07999999995809,37.842920045327524,1774260028000-649034868264558592-1186996414987632640
1268893955106275328,1774264159000-649034868264558592-1268893955106275328,1774264159000,1774281394000,1,74.039,43.305,1.7097101951275835,649034868264558592,1774264159000,1268893955106275328,MP09DE0999,17235000,1774281394000,114.32532964987537,74.039,4.750555555556275,43.305049109801274,1.709708256242173,,43.305049109801274,1774264159000-649034868264558592-1268893955106275328
1146409880471470080,1774267404000-649034868264558592-1146409880471470080,1774267404000,1774283807000,1,74.017,39.657,1.8664296341125148,649034868264558592,1774267404000,1146409880471470080,MP09DC0666,16403000,1774283807000,104.6942296196792,74.017,4.524166666667952,39.656905158969394,1.866434097751554,73.11999999999534,39.656905158969394,1774267404000-649034868264558592-1146409880471470080
1146410747421523968,1774274511000-649034868264558592-1146410747421523968,1774274511000,1774287500000,1,73.994,39.281,1.8837096815254195,649034868264558592,1774274511000,1146410747421523968,MP09ZM9990,12989000,1774287500000,103.70228149601884,73.994,3.5513888888890506,39.28116723334047,1.8837016619301603,73.43999999994412,39.28116723334047,1774274511000-649034868264558592-1146410747421523968
1474013221449891840,1774262114000-649034868264558592-1474013221449891840,1774262114000,1774277409000,1,73.932,37.196,1.9876330788256804,649034868264558592,1774262114000,1474013221449891840,MP09AS9990,15295000,1774277409000,98.19743999999017,73.932,4.200000000000273,37.195999999996275,1.9876330788258794,73.36500000000524,37.195999999996275,1774262114000-649034868264558592-1474013221449891840
1268894095296692224,1774221130000-649034868264558592-1268894095296692224,1774221130000,1774226671000,1,70.636,28.081,2.51543748442007,649034868264558592,1774221130000,1268894095296692224,MP09DF0999,5541000,1774226671000,74.13513993489018,70.636,1.484722222221535,28.081492399579613,2.515393377064868,69.67999999993481,28.081492399579616,1774221130000-649034868264558592-1268894095296692224
1268893955106275328,1774209624000-649034868264558592-1268893955106275328,1774209624000,1774214140000,1,62.104,25.494,2.4360241625480503,649034868264558592,1774209624000,1268893955106275328,MP09DE0999,4516000,1774214140000,67.30407879362818,62.104,1.2172222222216078,25.49396924001067,2.4360271017560073,,25.49396924001067,1774209624000-649034868264558592-1268893955106275328
1536322320262496256,1774268482000-649034868264558592-1536322320262496256,1774268482000,1774281709000,1,49.299,29.642,1.663146886175022,649034868264558592,1774268482000,1536322320262496256,MP09BL9000,13227000,1774281709000,78.25516465963517,49.299,3.6427777777777806,29.642107825619384,1.6631408363406381,47.13000000000011,29.642107825619387,1774268482000-649034868264558592-1536322320262496256
687682362724581376,1774282526000-649034868264558592-687682362724581376,1774282526000,1774291675000,1,48.12,29.958,1.6062487482475465,649034868264558592,1774282526000,687682362724581376,MP30P5550,9149000,1774291675000,79.08791573845248,48.12,0.0,29.957543840322906,1.606273206391186,46.99286523996852,29.957543840322906,1774282526000-649034868264558592-687682362724581376
933044705925529600,1774257008000-649034868264558592-933044705925529600,1774257008000,1774264199000,1,45.831,16.877,2.715589263494697,649034868264558592,1774257008000,933044705925529600,MP07P5550,7191000,1774264199000,44.555255541179065,45.831,0.0,16.8769907352951,2.7155907542304303,42.390000000130385,16.8769907352951,1774257008000-649034868264558592-933044705925529600
1334833384924381184,1774270790000-649034868264558592-1334833384924381184,1774270790000,1774280747000,1,43.627,14.556,2.997183292113218,649034868264558592,1774270790000,1334833384924381184,MP09DT9990,9957000,1774280747000,38.42774917023986,43.627,2.699999999999818,14.555965594787827,2.99719037640635,45.600000000034925,14.555965594787827,1774270790000-649034868264558592-1334833384924381184
1334833384924381184,1774281330000-649034868264558592-1334833384924381184,1774281330000,1774284238000,1,28.935,8.135,3.5568531038721574,649034868264558592,1774281330000,1334833384924381184,MP09DT9990,2908000,1774284238000,21.47552517886394,28.935,0.75,8.134668628357552,3.556997994870036,30.24500000005355,8.134668628357552,1774281330000-649034868264558592-1334833384924381184
1518565483060658176,1774266557000-649034868264558592-1518565483060658176,1774266557000,1774269508000,1,25.735,10.41,2.472142170989433,649034868264558592,1774266557000,1518565483060658176,MP09BK9000,2951000,1774269508000,27.48332935264288,25.735,0.7641666666665969,10.410352027516241,2.4720585751546382,25.36999999999898,10.410352027516241,1774266557000-649034868264558592-1518565483060658176
1536322320262496256,1774281747000-649034868264558592-1536322320262496256,1774281747000,1774284135000,1,24.362,11.194,2.1763444702519203,649034868264558592,1774281747000,1536322320262496256,MP09BL9000,2388000,1774284135000,29.553056500875183,24.362,0.633611111111108,11.194339583664842,2.1762784501865435,23.90000000000009,11.194339583664842,1774281747000-649034868264558592-1536322320262496256
1289228109731594240,1774269213000-649034868264558592-1289228109731594240,1774269213000,1774273909000,1,21.891,6.326,3.4604805564337653,649034868264558592,1774269213000,1289228109731594240,MP09DK9990,4696000,1774273909000,16.6997741278241,21.891,0.0,6.325672018115188,3.460659980047889,22.429999999993015,6.325672018115188,1774269213000-649034868264558592-1289228109731594240
1268894231850647552,1774273487000-649034868264558592-1268894231850647552,1774273487000,1774277289000,1,14.796,4.849,3.0513507939781395,649034868264558592,1774273487000,1268894231850647552,MP09DA9990,3802000,1774277289000,12.80154765911556,14.796,1.0,4.849071082998318,3.051306063934046,14.525000000023283,4.849071082998318,1774273487000-649034868264558592-1268894231850647552
1268894095296692224,1774253239000-649034868264558592-1268894095296692224,1774253239000,1774256726000,1,14.749,6.897,2.138465999710019,649034868264558592,1774253239000,1268894095296692224,MP09DF0999,3487000,1774256726000,18.206950866712408,14.749,0.9202777777773008,6.896572297997124,2.1385986201121026,14.35999999998603,6.896572297997123,1774253239000-649034868264558592-1268894095296692224
1494312366358134784,1774228485000-649034868264558592-1494312366358134784,1774228485000,1774229232000,1,14.558,4.842,3.006608839322594,649034868264558592,1774228485000,1494312366358134784,MP09AX9990,747000,1774229232000,12.78239880935252,14.558,0.17805555555560204,4.8418177308153485,3.0067220224641695,12.230000000010477,4.8418177308153485,1774228485000-649034868264558592-1494312366358134784
1268893955106275328,1774214433000-649034868264558592-1268893955106275328,1774214433000,1774215913000,1,14.072,7.21,1.9517337031900137,649034868264558592,1774214433000,1268893955106275328,MP09DE0999,1480000,1774215913000,19.034794633933586,14.072,0.3561111111102946,7.210149482550601,1.9516932393781674,13.639999999897555,7.210149482550601,1774214433000-649034868264558592-1268893955106275328
1406272050288394240,1774239505000-649034868264558592-1406272050288394240,1774239505000,1774241234000,1,13.055,5.172,2.5241686001546793,649034868264558592,1774239505000,1406272050288394240,MP09AT9000,1729000,1774241234000,13.653138174888486,13.055,0.4294444444444707,5.171643248063821,2.524342723154305,12.680000000007567,5.171643248063821,1774239505000-649034868264558592-1406272050288394240
1186996414987632640,1774233759000-649034868264558592-1186996414987632640,1774233759000,1774236055000,1,10.897,5.149,2.116333268595844,649034868264558592,1774233759000,1186996414987632640,MP09ZS0009,2296000,1774236055000,13.592349734926925,10.897,0.5805555555552928,5.148617323835956,2.116490567195861,10.880000000004657,5.148617323835957,1774233759000-649034868264558592-1186996414987632640
1474016264899788800,1774275500000-649034868264558592-1474016264899788800,1774275500000,1774278167000,1,9.416,5.156,1.8262218774243602,649034868264558592,1774275500000,1474016264899788800,MP09BK9990,2667000,1774278167000,13.61313171972508,9.416,0.6725000000000136,5.156489287774652,1.8260485913010778,,5.156489287774652,1774275500000-649034868264558592-1474016264899788800
1494312585351135232,1774245117000-649034868264558592-1494312585351135232,1774245117000,1774248781000,1,9.406,6.694,1.4051389303854198,649034868264558592,1774245117000,1494312585351135232,MP09AZ0009,3664000,1774248781000,17.67197625289665,9.406,0.9716666666665787,6.693930398824488,1.405153540534538,9.209999999991851,6.693930398824488,1774245117000-649034868264558592-1494312585351135232
1268893773056704512,1774242366000-649034868264558592-1268893773056704512,1774242366000,1774244998000,1,9.011,4.512,1.9971187943262412,649034868264558592,1774242366000,1268893773056704512,MP09DG0009,2632000,1774244998000,11.910717158306367,9.011,0.6827777777780284,4.51163528723726,1.997280237941832,8.520000000018626,4.51163528723726,1774242366000-649034868264558592-1268893773056704512
1518565483060658176,1774269583000-649034868264558592-1518565483060658176,1774269583000,1774272181000,1,8.223,4.409,1.8650487638920392,649034868264558592,1774269583000,1518565483060658176,MP09BK9000,2598000,1774272181000,11.639825662787423,8.223,0.6725000000000136,4.409024872267963,1.8650382427464427,8.0,4.409024872267963,1774269583000-649034868264558592-1518565483060658176
1494312585351135232,1774250127000-649034868264558592-1494312585351135232,1774250127000,1774251223000,1,7.008,2.864,2.446927374301676,649034868264558592,1774250127000,1494312585351135232,MP09AZ0009,1096000,1774251223000,7.561083341137069,7.008,0.26722222222224445,2.8640467201276776,2.4468874584865667,6.845000000001164,2.8640467201276776,1774250127000-649034868264558592-1494312585351135232
1140330319757443072,1774269457000-649034868264558592-1140330319757443072,1774269457000,1774271558000,1,6.4,4.038,1.58494304110946,649034868264558592,1774269457000,1140330319757443072,MP09ZL9990,2101000,1774271558000,10.661285771015082,6.4,0.5505555555555475,4.038365822354198,1.5847994663022056,5.039999999920838,4.038365822354198,1774269457000-649034868264558592-1140330319757443072
1268894231850647552,1774270000000-649034868264558592-1268894231850647552,1774270000000,1774273483000,1,6.145,4.468,1.3753357206803938,649034868264558592,1774270000000,1268894231850647552,MP09DA9990,3483000,1774273483000,11.79557278295851,6.145,0.9500000000000455,4.46801999354489,1.375329566313021,6.5,4.46801999354489,1774270000000-649034868264558592-1268894231850647552
1474013287929610240,1774272786000-649034868264558592-1474013287929610240,1774272786000,1774275562000,1,6.012,3.796,1.58377239199157,649034868264558592,1774272786000,1474013287929610240,MP09AM9909,2776000,1774275562000,10.02048293382208,6.012,0.6999999999998181,3.7956374749326063,1.583923659650016,5.914999999993597,3.7956374749326067,1774272786000-649034868264558592-1474013287929610240
1334832669606805504,1774271560000-649034868264558592-1334832669606805504,1774271560000,1774273411000,1,5.972,3.573,1.6714245731877975,649034868264558592,1774271560000,1334832669606805504,MP09AH9990,1851000,1774273411000,9.433131045525192,5.972,0.45833333333303017,3.5731556990625726,1.6713517414219512,5.779999999998836,3.573155699062573,1774271560000-649034868264558592-1334832669606805504
1494312585351135232,1774251261000-649034868264558592-1494312585351135232,1774251261000,1774251801000,1,4.695,1.805,2.6011080332409975,649034868264558592,1774251261000,1494312585351135232,MP09AZ0009,540000,1774251801000,4.764360837037037,4.695,0.11861111111102218,1.8046821352413018,2.601566175182555,4.460000000006403,1.8046821352413018,1774251261000-649034868264558592-1494312585351135232
687681844035977216,1774278235000-649034868264558592-687681844035977216,1774278235000,1774280887000,1,4.391,4.343,1.0110522680174994,649034868264558592,1774278235000,687681844035977216,MP30P6660,2652000,1774280887000,11.464435610288147,4.391,0.0,4.342589246321268,1.011147900695361,4.184296220075339,4.342589246321268,1774278235000-649034868264558592-687681844035977216
1334833282986016768,1774269221000-649034868264558592-1334833282986016768,1774269221000,1774269876000,1,2.761,0.824,3.350728155339806,649034868264558592,1774269221000,1334833282986016768,MP09DU9990,655000,1774269876000,2.174845149723164,2.761,0.1499999999996362,0.823804980955744,3.3515213719596644,1.724999999976717,0.823804980955744,1774269221000-649034868264558592-1334833282986016768
1268894231850647552,1774263043000-649034868264558592-1268894231850647552,1774263043000,1774264368000,1,2.757,1.499,1.839226150767178,649034868264558592,1774263043000,1268894231850647552,MP09DA9990,1325000,1774264368000,3.957407989836783,2.757,0.34999999999990905,1.4990181779684784,1.8392038472384522,2.9349999999976717,1.4990181779684784,1774263043000-649034868264558592-1268894231850647552
1066488845387694080,1774277499000-649034868264558592-1066488845387694080,1774277499000,1774278474000,1,2.734,1.478,1.8497970230040595,649034868264558592,1774277499000,1066488845387694080,MP09PA3330,975000,1774278474000,3.903007522886407,2.734,0.21222222222240816,1.4784119404872753,1.849281600836429,2.64000000001397,1.4784119404872753,1774277499000-649034868264558592-1066488845387694080
1192134642870779904,1774267153000-649034868264558592-1192134642870779904,1774267153000,1774268598000,1,2.331,1.671,1.3949730700179532,649034868264558592,1774267153000,1192134642870779904,MP09ZU0099,1445000,1774268598000,4.4103477636138955,2.331,0.2999999999992724,1.6705862740961723,1.3953185394517427,2.4850000001024455,1.6705862740961723,1774267153000-649034868264558592-1192134642870779904
1494313280225673216,1774263542000-649034868264558592-1494313280225673216,1774263542000,1774264469000,1,2.321,1.877,1.2365476824720298,649034868264558592,1774263542000,1494313280225673216,MP09BL9990,927000,1774264469000,4.954274853093317,2.321,0.22611111111110915,1.8766192625353473,1.2367985591623345,1.5899999999999181,1.876619262535347,1774263542000-649034868264558592-1494313280225673216
1406272050288394240,1774252322000-649034868264558592-1406272050288394240,1774252322000,1774253417000,1,2.312,2.113,1.094178892569806,649034868264558592,1774252322000,1406272050288394240,MP09AT9000,1095000,1774253417000,5.57773521477759,2.312,0.27527777777777374,2.1127784904460567,1.0942936093181652,2.220000000001164,2.1127784904460567,1774252322000-649034868264558592-1406272050288394240
1476550907393998848,1774265384000-649034868264558592-1476550907393998848,1774265384000,1774266794000,1,2.305,2.247,1.0258121940364933,649034868264558592,1774265384000,1476550907393998848,MP09DP0666,1410000,1774266794000,5.932647749925827,2.305,0.3361111111107675,2.247215056790086,1.0257140245813652,2.1900000000023283,2.2472150567900857,1774265384000-649034868264558592-1476550907393998848
