vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1774203696000-649034868264558592-1140330395766620160,1774204172000,1774224047000,2,319.086,83.43199999999999,3.824503787515582
1220369364222476288,1774257157000-649034868264558592-1220369364222476288,1774257157000,1774285199000,1,309.749,111.226,2.7848614532573324
1334832578175172608,1774263324000-649034868264558592-1334832578175172608,1774263324000,1774290227000,1,309.074,112.646,2.7437636489533586
687682362724581376,1774207142000-649034868264558592-687682362724581376,1774207142000,1774226741000,1,308.009,97.226,3.167969473186185
1268894231850647552,1774210833000-649034868264558592-1268894231850647552,1774210833000,1774229338000,2,294.805,77.78200000000001,3.79014424931218
1268893955106275328,1774215971000-649034868264558592-1268893955106275328,1774215971000,1774242077000,2,287.774,112.159,2.5657682397310957
1494312254978392064,1774218361000-649034868264558592-1494312254978392064,1774218361000,1774239576000,2,269.787,85.011,3.173554010657444
1334833185816576000,1774231322000-649034868264558592-1334833185816576000,1774231322000,1774248576000,1,263.101,78.16,3.3661847492323442
1084481853835968512,1774290165000-649034868264558592-1084481853835968512,1774290165000,1774308647000,1,258.109,95.744,2.6958242814171123
1334833185816576000,1774260051000-649034868264558592-1334833185816576000,1774260051000,1774280268000,1,257.582,75.21,3.4248371227230425
1268894298644938752,1774215398000-649034868264558592-1268894298644938752,1774215398000,1774231322000,2,256.31600000000003,62.581,4.095747910707723
1151974728106246144,1774214887000-649034868264558592-1151974728106246144,1774214887000,1774233365000,1,251.54,78.007,3.2245824092709627
687681844035977216,1774246618000-649034868264558592-687681844035977216,1774246618000,1774246986000,1,247.0,0.205,1204.878048780488
1494312585351135232,1774251808000-649034868264558592-1494312585351135232,1774251808000,1774276310000,2,234.149,92.67800000000001,2.5264787759770386
687681844035977216,1774244850000-649034868264558592-687681844035977216,1774244850000,1774245173000,1,232.0,0.221,1049.7737556561085
1268894095296692224,1774273847000-649034868264558592-1268894095296692224,1774273847000,1774284269000,2,225.764,82.112,2.749464146531567
1140330395766620160,1774232513000-649034868264558592-1140330395766620160,1774232513000,1774250220000,3,225.25400000000002,80.672,2.7922203490678306
933044705925529600,1774264363000-649034868264558592-933044705925529600,1774264363000,1774277882000,1,211.747,56.382,3.7555780213543333
1284477133422329856,1774264603000-649034868264558592-1284477133422329856,1774264603000,1774281252000,1,207.801,67.117,3.096100838833678
1284477133422329856,1774231671000-649034868264558592-1284477133422329856,1774231671000,1774246878000,1,207.446,64.244,3.2290330614532095
1268893955106275328,1774196617000-649034868264558592-1268893955106275328,1774196617000,1774209537000,1,195.856,80.035,2.4471293808958583
1268894095296692224,1774210225000-649034868264558592-1268894095296692224,1774210225000,1774221098000,1,193.723,60.375,3.2086625258799173
1192134793974775808,1774194987000-649034868264558592-1192134793974775808,1774194987000,1774207075000,1,185.677,70.103,2.648631299659073
930508235230674944,1774263033000-649034868264558592-930508235230674944,1774263033000,1774277474000,1,183.921,54.032,3.4039273023393544
1334833501215653888,1774259598000-649034868264558592-1334833501215653888,1774259598000,1774274565000,1,183.856,49.348,3.7257031693280376
1476550907393998848,1774272170000-649034868264558592-1476550907393998848,1774272170000,1774287092000,1,181.016,52.934,3.4196546642989385
1268894298644938752,1774204057000-649034868264558592-1268894298644938752,1774204057000,1774215290000,1,180.117,48.842,3.6877482494574343
1334833501215653888,1774238535000-649034868264558592-1334833501215653888,1774238535000,1774251980000,1,178.957,54.4,3.2896507352941176
1284476928488636416,1774232726000-649034868264558592-1284476928488636416,1774232726000,1774245816000,2,178.10399999999998,60.32599999999999,2.9523588502469913
1494312472553717760,1774255087000-649034868264558592-1494312472553717760,1774255087000,1774274259000,1,174.296,67.425,2.585035224323322
1151974728106246144,1774198369000-649034868264558592-1151974728106246144,1774198369000,1774214757000,1,170.107,64.008,2.657589676290464
1494312585351135232,1774278379000-649034868264558592-1494312585351135232,1774278379000,1774290535000,1,169.313,65.055,2.602613173468603
1140330395766620160,1774285184000-649034868264558592-1140330395766620160,1774285184000,1774292992000,2,165.544,40.334,4.104328854068528
1268894095296692224,1774200007000-649034868264558592-1268894095296692224,1774200007000,1774210157000,1,163.729,56.307,2.907791216012219
1140330319757443072,1774271563000-649034868264558592-1140330319757443072,1774271563000,1774286258000,1,162.717,62.445,2.605765073264473
1268894298644938752,1774278193000-649034868264558592-1268894298644938752,1774278193000,1774291509000,1,142.738,44.296,3.222367708145205
1494312366358134784,1774229234000-649034868264558592-1494312366358134784,1774229234000,1774241899000,1,141.684,53.043,2.6711158871104574
1268894231850647552,1774192124000-649034868264558592-1268894231850647552,1774194397000,1774205262000,1,138.771,43.23,3.210062456627342
1334833501215653888,1774228648000-649034868264558592-1334833501215653888,1774228648000,1774237059000,1,136.646,36.436,3.750301899220551
1518565483060658176,1774234016000-649034868264558592-1518565483060658176,1774234016000,1774245870000,1,134.846,51.085,2.639639815992953
1494312366358134784,1774261816000-649034868264558592-1494312366358134784,1774261816000,1774276349000,1,129.438,51.971,2.4905812857170346
1284476928488636416,1774263262000-649034868264558592-1284476928488636416,1774263262000,1774275542000,1,124.839,44.688,2.793568743286788
1494312254978392064,1774266302000-649034868264558592-1494312254978392064,1774266302000,1774280152000,1,124.778,47.397,2.632613878515518
687681844035977216,1774281291000-649034868264558592-687681844035977216,1774281291000,1774291863000,1,123.933,50.349,2.4614788774355003
1084481853835968512,1774202264000-649034868264558592-1084481853835968512,1774202264000,1774211124000,1,123.321,49.404,2.496174398834102
1474016042442293248,1774262110000-649034868264558592-1474016042442293248,1774262110000,1774276492000,1,119.999,40.969,2.929019502550709
1268894095296692224,1774263491000-649034868264558592-1268894095296692224,1774263491000,1774273817000,1,113.255,41.782,2.7106170121104785
1066488795177680896,1774187931000-649034868264558592-1066488795177680896,1774197429000,1774205368000,1,112.254,40.077,2.8009581555505654
687682362724581376,1774194844000-649034868264558592-687682362724581376,1774197009000,1774205479000,1,111.228,40.678,2.734352721372732
1146410298802962432,1774237081000-649034868264558592-1146410298802962432,1774237081000,1774252319000,1,111.156,40.848,2.7212103407755586
1140330395766620160,1774267799000-649034868264558592-1140330395766620160,1774267799000,1774283271000,2,103.991,44.056,2.3604276375522066
672903687655391232,1774277438000-649034868264558592-672903687655391232,1774277438000,1774299732000,2,102.44248999999999,41.033,2.4965878683011233
1406272050288394240,1774262726000-649034868264558592-1406272050288394240,1774262726000,1774263222000,1,96.0,0.457,210.06564551422318
682178375686553600,1774279504000-649034868264558592-682178375686553600,1774279504000,1774279831000,1,96.0,0.335,286.56716417910445
1146410298802962432,1774202328000-649034868264558592-1146410298802962432,1774202328000,1774235802000,2,95.975,34.635,2.7710408546268224
1474016264899788800,1774235438000-649034868264558592-1474016264899788800,1774235438000,1774247457000,1,94.038,34.872,2.696662078458362
1518565483060658176,1774272197000-649034868264558592-1518565483060658176,1774272197000,1774282800000,1,93.574,32.405,2.88764079617343
1192134793974775808,1774268954000-649034868264558592-1192134793974775808,1774268954000,1774290114000,1,92.105,40.192,2.291625199044586
1268893877926887424,1774264873000-649034868264558592-1268893877926887424,1774264873000,1774283575000,1,91.518,47.157,1.9407086964819646
1494312585351135232,1774224148000-649034868264558592-1494312585351135232,1774224148000,1774234110000,1,91.372,32.838,2.7825080699189964
1474016264899788800,1774278863000-649034868264558592-1474016264899788800,1774278863000,1774294270000,1,90.782,40.981,2.215221688099363
1192134642870779904,1774232154000-649034868264558592-1192134642870779904,1774232154000,1774238272000,1,90.744,31.868,2.8474959206727752
1066488795177680896,1774236707000-649034868264558592-1066488795177680896,1774236707000,1774242483000,1,90.703,34.485,2.630216035957663
1518565483060658176,1774193018000-649034868264558592-1518565483060658176,1774193018000,1774206151000,1,90.647,37.844,2.3952806257266674
1066488795177680896,1774266438000-649034868264558592-1066488795177680896,1774266438000,1774274845000,1,90.49,35.823,2.526030762359378
1146410298802962432,1774275552000-649034868264558592-1146410298802962432,1774275552000,1774289830000,1,89.987,31.497,2.857002254182938
1474013287929610240,1774278194000-649034868264558592-1474013287929610240,1774278194000,1774294429000,1,89.718,38.001,2.3609378700560515
1192134642870779904,1774269079000-649034868264558592-1192134642870779904,1774269079000,1774277201000,1,88.334,29.551,2.9892051030421984
1334832234422599680,1774279383000-649034868264558592-1334832234422599680,1774279383000,1774286860000,2,86.532,38.839999999999996,2.2279093717816685
1334832669606805504,1774274615000-649034868264558592-1334832669606805504,1774274615000,1774291805000,1,85.521,38.347,2.2301874983701464
1186996301657538560,1774273932000-649034868264558592-1186996301657538560,1774273932000,1774281804000,1,84.223,28.93,2.9112685793294157
1084481853835968512,1774278541000-649034868264558592-1084481853835968512,1774278541000,1774288634000,1,84.134,25.525,3.2961410381978453
1334832234422599680,1774269831000-649034868264558592-1334832234422599680,1774269831000,1774278342000,1,84.058,33.545,2.5058279922492175
1334833282986016768,1774271797000-649034868264558592-1334833282986016768,1774271797000,1774278207000,1,84.014,22.569,3.722539766936949
1192134868188790784,1774271963000-649034868264558592-1192134868188790784,1774271963000,1774281394000,1,83.968,25.115,3.3433406330877964
1151974728106246144,1774279471000-649034868264558592-1151974728106246144,1774279471000,1774288504000,1,83.946,28.729,2.92199519649135
1151974728106246144,1774234492000-649034868264558592-1151974728106246144,1774234492000,1774242426000,1,83.639,33.778,2.4761383148795075
1192134868188790784,1774231283000-649034868264558592-1192134868188790784,1774231283000,1774240760000,1,83.591,28.794,2.9030700840452868
1334833282986016768,1774228802000-649034868264558592-1334833282986016768,1774228802000,1774235513000,1,82.728,29.392,2.814643440391943
1268894231850647552,1774206694000-649034868264558592-1268894231850647552,1774206694000,1774210829000,1,81.542,19.158,4.256289800605491
1083415788527812608,1774267043000-649034868264558592-1083415788527812608,1774267043000,1774287153000,1,80.35,35.937,2.2358571945348804
1140330395766620160,1774224050000-649034868264558592-1140330395766620160,1774224050000,1774231584000,1,77.242,25.145,3.071863193477829
1494312366358134784,1774205401000-649034868264558592-1494312366358134784,1774205401000,1774208966000,1,76.954,21.183,3.63281876976821
1289228257593393152,1774226302000-649034868264558592-1289228257593393152,1774226302000,1774232513000,1,76.873,24.172,3.180249875889459
1268894095296692224,1774284295000-649034868264558592-1268894095296692224,1774284295000,1774289786000,1,76.597,24.138,3.173295219156516
1186996301657538560,1774191422000-649034868264558592-1186996301657538560,1774191422000,1774204289000,1,74.082,38.193,1.939674809520069
1406271868830220288,1774267785000-649034868264558592-1406271868830220288,1774267785000,1774283895000,1,74.06,40.516,1.8279198341395992
1186996414987632640,1774260028000-649034868264558592-1186996414987632640,1774260028000,1774275230000,1,74.057,37.843,1.9569537298839943
1268893955106275328,1774264159000-649034868264558592-1268893955106275328,1774264159000,1774281394000,1,74.039,43.305,1.7097101951275835
1146409880471470080,1774267404000-649034868264558592-1146409880471470080,1774267404000,1774283807000,1,74.017,39.657,1.8664296341125148
1146410747421523968,1774274511000-649034868264558592-1146410747421523968,1774274511000,1774287500000,1,73.994,39.281,1.8837096815254195
1474013221449891840,1774262114000-649034868264558592-1474013221449891840,1774262114000,1774277409000,1,73.932,37.196,1.9876330788256804
687681844035977216,1774272432000-649034868264558592-687681844035977216,1774272432000,1774273104000,1,73.0,0.332,219.87951807228916
1268894095296692224,1774221130000-649034868264558592-1268894095296692224,1774221130000,1774226671000,1,70.636,28.081,2.51543748442007
1192134642870779904,1774203905000-649034868264558592-1192134642870779904,1774203905000,1774208160000,1,66.235,18.479,3.5843389793820015
1268893955106275328,1774209624000-649034868264558592-1268893955106275328,1774209624000,1774214140000,1,62.104,25.494,2.4360241625480503
1289228109731594240,1774189368000-649034868264558592-1289228109731594240,1774189368000,1774209289000,1,59.118,28.954,2.041790426193272
1536322320262496256,1774268482000-649034868264558592-1536322320262496256,1774268482000,1774281709000,1,49.299,29.642,1.663146886175022
682178685842751488,1774233006000-649034868264558592-682178685842751488,1774233006000,1774233047000,1,49.0,0.17,288.235294117647
687682362724581376,1774282526000-649034868264558592-687682362724581376,1774282526000,1774291675000,1,48.12,29.958,1.6062487482475465
933044705925529600,1774257008000-649034868264558592-933044705925529600,1774257008000,1774264199000,1,45.831,16.877,2.715589263494697
1494312366358134784,1774177525000-649034868264558592-1494312366358134784,1774202861000,1774205233000,1,45.12,13.322,3.386878847019967
1334833384924381184,1774270790000-649034868264558592-1334833384924381184,1774270790000,1774280747000,1,43.627,14.556,2.997183292113218
682178375686553600,1774250397000-649034868264558592-682178375686553600,1774250397000,1774250719000,1,42.0,0.263,159.69581749049428
1334832234422599680,1774248860000-649034868264558592-1334832234422599680,1774248860000,1774249451000,1,38.0,0.423,89.83451536643027
1146410747421523968,1774272060000-649034868264558592-1146410747421523968,1774272060000,1774272424000,1,35.0,0.28,124.99999999999999
1066488845387694080,1774241122000-649034868264558592-1066488845387694080,1774241122000,1774241551000,1,30.0,0.495,60.60606060606061
1083415788527812608,1774254068000-649034868264558592-1083415788527812608,1774254068000,1774255950000,1,30.0,1.172,25.59726962457338
1334833384924381184,1774281330000-649034868264558592-1334833384924381184,1774281330000,1774284238000,1,28.935,8.135,3.5568531038721574
682178375686553600,1774248355000-649034868264558592-682178375686553600,1774248355000,1774248822000,1,27.0,0.515,52.42718446601942
1518565483060658176,1774266557000-649034868264558592-1518565483060658176,1774266557000,1774269508000,1,25.735,10.41,2.472142170989433
1536322320262496256,1774281747000-649034868264558592-1536322320262496256,1774281747000,1774284135000,1,24.362,11.194,2.1763444702519203
687681844035977216,1774233976000-649034868264558592-687681844035977216,1774233976000,1774234386000,1,23.0,0.385,59.74025974025974
1289228109731594240,1774269213000-649034868264558592-1289228109731594240,1774269213000,1774273909000,1,21.891,6.326,3.4604805564337653
933044705925529600,1774254681000-649034868264558592-933044705925529600,1774254681000,1774254817000,1,21.0,0.11,190.9090909090909
1146410747421523968,1774247863000-649034868264558592-1146410747421523968,1774247863000,1774250351000,1,20.0,2.454,8.149959250203748
1268894298644938752,1774272576000-649034868264558592-1268894298644938752,1774272576000,1774274038000,1,20.0,1.205,16.59751037344398
1192134718468915200,1774252999000-649034868264558592-1192134718468915200,1774252999000,1774253142000,1,18.0,0.064,281.25
1494313280225673216,1774255484000-649034868264558592-1494313280225673216,1774255484000,1774258270000,1,18.0,2.954,6.0934326337169935
671687310911209472,1774254331000-649034868264558592-671687310911209472,1774254331000,1774254723000,1,16.0,0.448,35.714285714285715
1268894231850647552,1774273487000-649034868264558592-1268894231850647552,1774273487000,1774277289000,1,14.796,4.849,3.0513507939781395
1268894095296692224,1774253239000-649034868264558592-1268894095296692224,1774253239000,1774256726000,1,14.749,6.897,2.138465999710019
1494312366358134784,1774228485000-649034868264558592-1494312366358134784,1774228485000,1774229232000,1,14.558,4.842,3.006608839322594
1268893955106275328,1774214433000-649034868264558592-1268893955106275328,1774214433000,1774215913000,1,14.072,7.21,1.9517337031900137
1406272050288394240,1774239505000-649034868264558592-1406272050288394240,1774239505000,1774241234000,1,13.055,5.172,2.5241686001546793
1474016042442293248,1774246129000-649034868264558592-1474016042442293248,1774246129000,1774246794000,1,13.0,0.626,20.766773162939298
1192134718468915200,1774247998000-649034868264558592-1192134718468915200,1774247998000,1774248300000,1,11.0,0.222,49.549549549549546
1474016264899788800,1774271541000-649034868264558592-1474016264899788800,1774271541000,1774274176000,1,11.0,3.629,3.031138054560485
1186996414987632640,1774233759000-649034868264558592-1186996414987632640,1774233759000,1774236055000,1,10.897,5.149,2.116333268595844
1084481853835968512,1774265321000-649034868264558592-1084481853835968512,1774265321000,1774265617000,1,10.0,0.135,74.07407407407408
1192134642870779904,1774253681000-649034868264558592-1192134642870779904,1774253681000,1774254586000,1,10.0,0.676,14.792899408284022
1220369221305761792,1774277148000-649034868264558592-1220369221305761792,1774277148000,1774277922000,1,10.0,0.729,13.717421124828533
1334833185816576000,1774249298000-649034868264558592-1334833185816576000,1774249298000,1774249557000,1,10.0,0.148,67.56756756756756
1494312254978392064,1774252120000-649034868264558592-1494312254978392064,1774252120000,1774252317000,1,10.0,0.183,54.6448087431694
1474016264899788800,1774275500000-649034868264558592-1474016264899788800,1774275500000,1774278167000,1,9.416,5.156,1.8262218774243602
1494312585351135232,1774245117000-649034868264558592-1494312585351135232,1774245117000,1774248781000,1,9.406,6.694,1.4051389303854198
1268893773056704512,1774242366000-649034868264558592-1268893773056704512,1774242366000,1774244998000,1,9.011,4.512,1.9971187943262412
1518565483060658176,1774269583000-649034868264558592-1518565483060658176,1774269583000,1774272181000,1,8.223,4.409,1.8650487638920392
1494312585351135232,1774250127000-649034868264558592-1494312585351135232,1774250127000,1774251223000,1,7.008,2.864,2.446927374301676
1146410298802962432,1774271681000-649034868264558592-1146410298802962432,1774271681000,1774273886000,1,7.0,1.457,4.804392587508579
1140330319757443072,1774269457000-649034868264558592-1140330319757443072,1774269457000,1774271558000,1,6.4,4.038,1.58494304110946
1268894231850647552,1774270000000-649034868264558592-1268894231850647552,1774270000000,1774273483000,1,6.145,4.468,1.3753357206803938
1474013287929610240,1774272786000-649034868264558592-1474013287929610240,1774272786000,1774275562000,1,6.012,3.796,1.58377239199157
1192134718468915200,1774244225000-649034868264558592-1192134718468915200,1774244225000,1774244359000,1,6.0,0.076,78.94736842105263
