vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1775492070000-649034868264558592-1406272050288394240,1775492070000,1775531320000,2,543.704,194.066,2.8016448012531816
1186996414987632640,1775583492000-649034868264558592-1186996414987632640,1775583492000,1775626138000,2,543.5669999999999,197.85399999999998,2.7473136757406973
1192134793974775808,1775501192000-649034868264558592-1192134793974775808,1775501192000,1775537983000,2,542.227,185.697,2.9199556266390947
1474016042442293248,1775579893000-649034868264558592-1474016042442293248,1775579893000,1775621137000,1,537.16,175.729,3.0567521581526096
1494312472553717760,1775493489000-649034868264558592-1494312472553717760,1775493489000,1775528777000,2,536.773,193.383,2.7756990014634173
1334832578175172608,1775497534000-649034868264558592-1334832578175172608,1775497534000,1775540912000,2,534.984,192.028,2.7859687128960364
1268894095296692224,1775495878000-649034868264558592-1268894095296692224,1775495878000,1775534363000,2,534.813,209.32100000000003,2.5549897048074484
1494312585351135232,1775579285000-649034868264558592-1494312585351135232,1775579285000,1775617730000,3,534.579,187.671,2.8484901769586135
1146410298802962432,1775576029000-649034868264558592-1146410298802962432,1775576029000,1775617458000,2,530.635,194.72199999999998,2.7250901284908746
682178375686553600,1775575146000-649034868264558592-682178375686553600,1775575146000,1775609373000,1,511.003,159.811,3.1975458510365367
682178685842751488,1775487690000-649034868264558592-682178685842751488,1775487690000,1775523221000,1,510.714,157.936,3.233676932428325
1334833185816576000,1775493952000-649034868264558592-1334833185816576000,1775493952000,1775526526000,1,510.706,145.312,3.5145480070469057
682178375686553600,1775490920000-649034868264558592-682178375686553600,1775490920000,1775523670000,1,508.705,156.09,3.2590492664488435
682178685842751488,1775579881000-649034868264558592-682178685842751488,1775579881000,1775612045000,1,501.625,149.238,3.3612417748830725
1146409880471470080,1775506739000-649034868264558592-1146409880471470080,1775506739000,1775543752000,1,495.423,170.434,2.906831970146802
1406271868830220288,1775573420000-649034868264558592-1406271868830220288,1775573420000,1775600783000,1,491.532,125.783,3.907777680608667
1192134868188790784,1775503052000-649034868264558592-1192134868188790784,1775503052000,1775545567000,1,477.563,146.433,3.2613072190011816
1192134793974775808,1775582773000-649034868264558592-1192134793974775808,1775582773000,1775618950000,1,472.633,159.511,2.96301195528835
1066488845387694080,1775507976000-649034868264558592-1066488845387694080,1775507976000,1775539123000,1,466.565,143.887,3.242579246214043
1474013287929610240,1775585998000-649034868264558592-1474013287929610240,1775585998000,1775619498000,1,465.501,153.662,3.029382671057255
1494312366358134784,1775585857000-649034868264558592-1494312366358134784,1775585857000,1775610860000,2,462.321,124.763,3.705593805855903
1334833384924381184,1775495866000-649034868264558592-1334833384924381184,1775495866000,1775525753000,2,457.927,129.208,3.5441071760262526
1268893773056704512,1775505233000-649034868264558592-1268893773056704512,1775505233000,1775541631000,2,447.866,159.951,2.8000200061268763
687682362724581376,1775492098000-649034868264558592-687682362724581376,1775492098000,1775530234000,1,446.396,163.658,2.727614904251549
1289228109731594240,1775496299000-649034868264558592-1289228109731594240,1775496299000,1775536464000,1,445.498,148.659,2.9967778607416977
1334833282986016768,1775583324000-649034868264558592-1334833282986016768,1775583324000,1775613464000,2,438.50800000000004,120.996,3.6241528645575065
1140330395766620160,1775496260000-649034868264558592-1140330395766620160,1775496260000,1775516451000,1,422.016,98.912,4.266580394694274
1151974728106246144,1775499476000-649034868264558592-1151974728106246144,1775499476000,1775532070000,2,420.009,145.602,2.8846375736597025
1268893955106275328,1775574452000-649034868264558592-1268893955106275328,1775574452000,1775626222000,3,411.56100000000004,153.565,2.6800442809233878
1268893773056704512,1775471138000-649034868264558592-1268893773056704512,1775471138000,1775505124000,1,395.489,148.684,2.6599297839713754
1268894298644938752,1775494600000-649034868264558592-1268894298644938752,1775494600000,1775532585000,2,394.775,127.16199999999999,3.104504490335163
1474013287929610240,1775503699000-649034868264558592-1474013287929610240,1775503699000,1775527939000,3,387.073,133.414,2.9012922182079843
1494312585351135232,1775505598000-649034868264558592-1494312585351135232,1775505598000,1775528005000,1,386.097,138.58,2.7860946745562125
1268894095296692224,1775579054000-649034868264558592-1268894095296692224,1775579054000,1775604889000,2,385.394,129.329,2.979950359161518
687681844035977216,1775496787000-649034868264558592-687681844035977216,1775496787000,1775523824000,1,379.633,120.718,3.1447919945658476
1494312366358134784,1775508593000-649034868264558592-1494312366358134784,1775508593000,1775531388000,1,348.739,111.134,3.138004571058362
1334833282986016768,1775497115000-649034868264558592-1334833282986016768,1775497115000,1775520090000,1,344.443,84.959,4.054226156145905
933044705925529600,1775524920000-649034868264558592-933044705925529600,1775524920000,1775546866000,1,315.578,88.895,3.5500084369199616
933044705925529600,1775575769000-649034868264558592-933044705925529600,1775575769000,1775592737000,1,310.01,87.774,3.531911499988607
1186996414987632640,1775552351000-649034868264558592-1186996414987632640,1775552351000,1775580504000,1,309.67,117.942,2.6256125892387785
1220369221305761792,1775559443000-649034868264558592-1220369221305761792,1775559443000,1775584316000,1,308.938,120.191,2.5703921258663294
1268893877926887424,1775558737000-649034868264558592-1268893877926887424,1775558737000,1775585748000,1,308.056,106.703,2.8870416014545044
1334833384924381184,1775580865000-649034868264558592-1334833384924381184,1775580865000,1775600786000,1,306.679,93.848,3.267826698491177
672494648681299968,1775507058000-649034868264558592-672494648681299968,1775507058000,1775527199000,1,296.591,87.468,3.390851511409887
933044705925529600,1775506924000-649034868264558592-933044705925529600,1775506924000,1775523486000,1,276.488,79.85,3.4625923606762683
672903687655391232,1775510892000-649034868264558592-672903687655391232,1775510892000,1775527387000,2,269.55,78.991,3.412414072489271
1494312366358134784,1775491637000-649034868264558592-1494312366358134784,1775491637000,1775508377000,1,252.419,76.087,3.3175049614257364
930508235230674944,1775577119000-649034868264558592-930508235230674944,1775577119000,1775595393000,1,241.913,71.701,3.373913892414332
1494312254978392064,1775559118000-649034868264558592-1494312254978392064,1775559118000,1775578252000,1,234.427,85.131,2.7537207362770317
1406271868830220288,1775553120000-649034868264558592-1406271868830220288,1775553120000,1775571456000,1,233.925,72.2,3.2399584487534625
933044705925529600,1775491672000-649034868264558592-933044705925529600,1775491672000,1775506786000,1,230.252,68.628,3.355073730838725
1334833501215653888,1775530095000-649034868264558592-1334833501215653888,1775530095000,1775545750000,1,215.013,72.127,2.9810334548782014
1284476928488636416,1775560565000-649034868264558592-1284476928488636416,1775560565000,1775577672000,1,207.934,65.999,3.150562887316475
1284476928488636416,1775531903000-649034868264558592-1284476928488636416,1775531903000,1775548419000,1,207.189,73.407,2.822469246802076
1334833501215653888,1775556495000-649034868264558592-1334833501215653888,1775556495000,1775573809000,1,206.183,65.052,3.1695105454098256
1186996414987632640,1775527992000-649034868264558592-1186996414987632640,1775527992000,1775543027000,1,185.554,72.823,2.5480136769976522
933044705925529600,1775559401000-649034868264558592-933044705925529600,1775559401000,1775574283000,1,183.805,45.594,4.031341843224986
1334833185816576000,1775555666000-649034868264558592-1334833185816576000,1775555666000,1775569530000,1,183.698,49.104,3.740998696643858
1334833501215653888,1775575703000-649034868264558592-1334833501215653888,1775575703000,1775585836000,1,183.006,52.781,3.4672704192796653
1140330395766620160,1775517465000-649034868264558592-1140330395766620160,1775517465000,1775529594000,1,178.814,44.17,4.048313334842653
1192134868188790784,1775561262000-649034868264558592-1192134868188790784,1775561262000,1775592672000,1,177.696,70.704,2.513238289205703
1474016264899788800,1775549412000-649034868264558592-1474016264899788800,1775549412000,1775572195000,1,174.494,79.987,2.1815294985435134
1284477133422329856,1775534092000-649034868264558592-1284477133422329856,1775534092000,1775547122000,1,174.492,58.215,2.997371811388817
672903687655391232,1775500350000-649034868264558592-672903687655391232,1775500350000,1775510753000,1,166.76,54.868,3.0392943063352043
930508235230674944,1775565680000-649034868264558592-930508235230674944,1775565680000,1775574972000,1,165.454,50.498,3.276446591944236
1220369221305761792,1775537784000-649034868264558592-1220369221305761792,1775537784000,1775555714000,1,156.872,63.118,2.4853765962166103
672903687655391232,1775561126000-649034868264558592-672903687655391232,1775561126000,1775562198000,1,152.0,0.946,160.67653276955605
1334833185816576000,1775537169000-649034868264558592-1334833185816576000,1775537169000,1775549390000,1,148.725,43.73,3.400983306654471
1334833185816576000,1775527814000-649034868264558592-1334833185816576000,1775527814000,1775536078000,1,145.954,41.032,3.557077403002535
672494648681299968,1775487385000-649034868264558592-672494648681299968,1775487385000,1775501842000,1,142.535,41.002,3.4762938393249105
672903687655391232,1775574559000-649034868264558592-672903687655391232,1775574559000,1775585983000,1,141.885,47.3,2.999682875264271
1494312472553717760,1775543740000-649034868264558592-1494312472553717760,1775543740000,1775561358000,1,139.79,63.987,2.1846625095722567
1192134793974775808,1775539936000-649034868264558592-1192134793974775808,1775539936000,1775540282000,1,138.0,0.166,831.3253012048192
1494312585351135232,1775528659000-649034868264558592-1494312585351135232,1775528659000,1775542596000,1,135.615,59.032,2.2973133215882915
1474013287929610240,1775528959000-649034868264558592-1474013287929610240,1775528959000,1775538584000,1,134.74,50.26,2.6808595304417033
1268894298644938752,1775533877000-649034868264558592-1268894298644938752,1775533877000,1775543956000,1,134.696,46.829,2.876337312349185
1494312366358134784,1775562507000-649034868264558592-1494312366358134784,1775562507000,1775575321000,1,130.742,47.12,2.7746604414261458
1494312254978392064,1775490793000-649034868264558592-1494312254978392064,1775490793000,1775500762000,1,129.881,48.447,2.6808883935021774
1494312585351135232,1775562250000-649034868264558592-1494312585351135232,1775562250000,1775578195000,1,125.261,48.885,2.562360642323821
1284477133422329856,1775559944000-649034868264558592-1284477133422329856,1775559944000,1775570634000,1,124.759,40.592,3.073487386677178
1151974728106246144,1775533335000-649034868264558592-1151974728106246144,1775533335000,1775547769000,1,116.228,43.136,2.6944547477744805
1494312366358134784,1775576511000-649034868264558592-1494312366358134784,1775576511000,1775585856000,1,115.779,40.78,2.8391123099558606
671411115455938560,1775549047000-649034868264558592-671411115455938560,1775549047000,1775549240000,1,114.0,0.067,1701.4925373134326
1066488845387694080,1775490238000-649034868264558592-1066488845387694080,1775490238000,1775501556000,1,112.416,42.629,2.6370780454620095
687682362724581376,1775575364000-649034868264558592-687682362724581376,1775575364000,1775587569000,2,111.94801700000001,41.506,2.6971526285356338
1494312472553717760,1775562735000-649034868264558592-1494312472553717760,1775562735000,1775571910000,1,109.52,42.998,2.5470952137308713
1268894231850647552,1775560236000-649034868264558592-1268894231850647552,1775560236000,1775578515000,1,96.083,39.972,2.403757630341239
930508235230674944,1775552520000-649034868264558592-930508235230674944,1775552520000,1775565440000,1,92.17,34.2,2.6950292397660816
1084481853835968512,1775517802000-649034868264558592-1084481853835968512,1775517802000,1775524274000,1,91.018,22.225,4.095298087739033
1518565483060658176,1775574666000-649034868264558592-1518565483060658176,1775574666000,1775590084000,1,90.604,41.877,2.163574277049454
1140330395766620160,1775568470000-649034868264558592-1140330395766620160,1775568470000,1775579799000,1,90.102,30.665,2.938268384151313
1268893955106275328,1775564298000-649034868264558592-1268893955106275328,1775564298000,1775573595000,1,87.695,32.587,2.6911038144045167
1474013221449891840,1775563075000-649034868264558592-1474013221449891840,1775563075000,1775572419000,1,86.201,31.122,2.769777006619112
1536322320262496256,1775567925000-649034868264558592-1536322320262496256,1775567925000,1775576664000,1,86.18,30.261,2.847890023462543
1494312585351135232,1775488917000-649034868264558592-1494312585351135232,1775488917000,1775504071000,1,85.609,44.184,1.9375565815679885
1474013287929610240,1775487905000-649034868264558592-1474013287929610240,1775487905000,1775502239000,1,85.521,38.134,2.2426443593643466
1066488845387694080,1775503141000-649034868264558592-1066488845387694080,1775503141000,1775507972000,1,84.586,24.096,3.510375166002656
1083415788527812608,1775574739000-649034868264558592-1083415788527812608,1775574739000,1775584741000,1,84.28,28.368,2.9709531866892274
1146410747421523968,1775565913000-649034868264558592-1146410747421523968,1775565913000,1775574376000,1,84.18,28.355,2.9687885734438373
1474013287929610240,1775571300000-649034868264558592-1474013287929610240,1775571300000,1775580114000,1,84.133,29.724,2.8304736912932307
1192134793974775808,1775568251000-649034868264558592-1192134793974775808,1775568251000,1775577375000,1,84.132,28.925,2.908625756266206
1146410298802962432,1775566793000-649034868264558592-1146410298802962432,1775566793000,1775574600000,1,84.065,26.921,3.1226551762564543
1334833384924381184,1775567446000-649034868264558592-1334833384924381184,1775567446000,1775574302000,1,83.913,21.816,3.8463971397139716
1334833384924381184,1775526917000-649034868264558592-1334833384924381184,1775526917000,1775533658000,1,83.658,26.792,3.1224992535085097
1268894298644938752,1775574765000-649034868264558592-1268894298644938752,1775574765000,1775585323000,1,80.291,25.864,3.1043535416022268
1066488795177680896,1775575861000-649034868264558592-1066488795177680896,1775575861000,1775586250000,2,79.706,36.657,2.1743732438551984
672494648681299968,1775503212000-649034868264558592-672494648681299968,1775503212000,1775507039000,1,79.175,24.038,3.2937432398702056
1083415788527812608,1775564521000-649034868264558592-1083415788527812608,1775564521000,1775564776000,1,75.0,0.094,797.8723404255319
1146409880471470080,1775502330000-649034868264558592-1146409880471470080,1775502330000,1775506726000,1,74.71,25.363,2.9456294602373534
1140330395766620160,1775580462000-649034868264558592-1140330395766620160,1775580462000,1775583691000,1,74.377,16.633,4.4716527385318345
1186996301657538560,1775565648000-649034868264558592-1186996301657538560,1775565648000,1775579779000,1,74.217,37.175,1.996422326832549
1406272050288394240,1775556947000-649034868264558592-1406272050288394240,1775556947000,1775572586000,1,74.074,43.581,1.699685642826002
1146409880471470080,1775487592000-649034868264558592-1146409880471470080,1775487592000,1775500725000,1,74.022,33.162,2.232133164465352
1140330319757443072,1775555310000-649034868264558592-1140330319757443072,1775555310000,1775571783000,1,74.02,41.648,1.7772762197464462
1474016042442293248,1775558687000-649034868264558592-1474016042442293248,1775558687000,1775574018000,1,73.987,37.758,1.9595052704062712
1268894095296692224,1775559932000-649034868264558592-1268894095296692224,1775559932000,1775577773000,1,73.915,38.934,1.8984692042944473
1268893773056704512,1775564279000-649034868264558592-1268893773056704512,1775564279000,1775579736000,1,73.75,36.976,1.9945369969710083
1334832234422599680,1775568710000-649034868264558592-1334832234422599680,1775568710000,1775584327000,1,72.664,35.553,2.043821899699041
1084481853835968512,1775524276000-649034868264558592-1084481853835968512,1775524276000,1775532913000,1,71.717,25.25,2.840277227722772
1334833384924381184,1775575529000-649034868264558592-1334833384924381184,1775575529000,1775580752000,1,69.903,23.41,2.9860316104228963
1474013287929610240,1775581215000-649034868264558592-1474013287929610240,1775581215000,1775585993000,1,69.778,26.34,2.6491268033409265
1334833282986016768,1775520547000-649034868264558592-1334833282986016768,1775520547000,1775528455000,1,69.08,18.706,3.692932748850636
1268894231850647552,1775580552000-649034868264558592-1268894231850647552,1775580552000,1775585333000,1,65.575,19.782,3.314882216156102
1192134642870779904,1775580593000-649034868264558592-1192134642870779904,1775580593000,1775584162000,1,63.555,17.927,3.545211134043621
687681844035977216,1775577606000-649034868264558592-687681844035977216,1775577606000,1775588814000,1,60.317,26.961,2.237194466080635
1474016042442293248,1775575658000-649034868264558592-1474016042442293248,1775575658000,1775579784000,1,59.998,17.984,3.3361877224199286
1334833282986016768,1775566764000-649034868264558592-1334833282986016768,1775566764000,1775580262000,1,58.492,22.334,2.6189665980119994
1192134868188790784,1775499142000-649034868264558592-1192134868188790784,1775499142000,1775503043000,1,56.053,20.642,2.715482995833737
1474013563159838720,1775580391000-649034868264558592-1474013563159838720,1775580391000,1775588099000,1,55.697,22.824,2.4402821591307395
1084481853835968512,1775553037000-649034868264558592-1084481853835968512,1775553037000,1775554022000,1,54.0,0.863,62.57242178447277
1084481853835968512,1775565890000-649034868264558592-1084481853835968512,1775565890000,1775580812000,2,51.594,24.285,2.124521309450278
1192134642870779904,1775572065000-649034868264558592-1192134642870779904,1775572065000,1775580273000,1,47.329,19.941,2.373451682463267
1084481853835968512,1775512064000-649034868264558592-1084481853835968512,1775512064000,1775514042000,1,37.269,11.607,3.210907211165676
1083415788527812608,1775569916000-649034868264558592-1083415788527812608,1775569916000,1775570349000,1,33.0,0.122,270.4918032786885
1084481853835968512,1775509209000-649034868264558592-1084481853835968512,1775509209000,1775511846000,1,31.557,11.464,2.7527041172365663
1406272050288394240,1775546329000-649034868264558592-1406272050288394240,1775546329000,1775551756000,1,30.049,13.321,2.2557615794610015
1268894095296692224,1775534365000-649034868264558592-1268894095296692224,1775534365000,1775540651000,1,25.882,13.815,1.8734708650018097
1192134793974775808,1775578585000-649034868264558592-1192134793974775808,1775578585000,1775580680000,1,25.409,10.192,2.493033751962323
1474013563159838720,1775575094000-649034868264558592-1474013563159838720,1775575094000,1775579760000,1,25.09,9.666,2.595696254914132
1334833384924381184,1775533901000-649034868264558592-1334833384924381184,1775533901000,1775534215000,1,25.0,0.031,806.4516129032259
672903687655391232,1775566663000-649034868264558592-672903687655391232,1775566663000,1775567733000,1,24.0,0.473,50.7399577167019
1192134718468915200,1775559206000-649034868264558592-1192134718468915200,1775559206000,1775559821000,1,22.0,0.253,86.95652173913044
1084481853835968512,1775583023000-649034868264558592-1084481853835968512,1775583023000,1775586552000,1,21.005,9.079,2.313580790835995
1084481853835968512,1775514743000-649034868264558592-1084481853835968512,1775514743000,1775516233000,1,20.284,6.568,3.0883069427527405
1518565483060658176,1775555839000-649034868264558592-1518565483060658176,1775555839000,1775557088000,1,20.0,1.111,18.001800180018
1494312254978392064,1775554746000-649034868264558592-1494312254978392064,1775554746000,1775557267000,1,19.0,2.169,8.75979714153988
1476550907393998848,1775573410000-649034868264558592-1476550907393998848,1775573410000,1775576046000,1,18.53,8.211,2.256728778467909
1084481853835968512,1775503728000-649034868264558592-1084481853835968512,1775503728000,1775504668000,1,18.393,5.551,3.3134570347685104
1146410298802962432,1775562479000-649034868264558592-1146410298802962432,1775562479000,1775565661000,1,18.2,7.99,2.2778473091364204
671687310911209472,1775549045000-649034868264558592-671687310911209472,1775549045000,1775549318000,1,18.0,0.319,56.426332288401255
1494312472553717760,1775539922000-649034868264558592-1494312472553717760,1775539922000,1775540281000,1,17.0,0.279,60.931899641577054
672494648681299968,1775543533000-649034868264558592-672494648681299968,1775543533000,1775544270000,1,17.0,0.224,75.89285714285714
1146409880471470080,1775569559000-649034868264558592-1146409880471470080,1775569559000,1775570126000,1,16.0,0.34,47.05882352941176
1084481853835968512,1775500010000-649034868264558592-1084481853835968512,1775500010000,1775501505000,1,15.629,3.688,4.237798264642082
933044705925529600,1775548457000-649034868264558592-933044705925529600,1775548457000,1775548638000,1,14.0,0.142,98.59154929577466
1334833282986016768,1775580484000-649034868264558592-1334833282986016768,1775580484000,1775581668000,1,13.466,3.75,3.590933333333333
1083415788527812608,1775570876000-649034868264558592-1083415788527812608,1775570876000,1775573397000,1,13.004,3.521,3.6932689576824766
1084481853835968512,1775516889000-649034868264558592-1084481853835968512,1775516889000,1775517717000,1,11.044,3.723,2.9664249261348377
1146409880471470080,1775567857000-649034868264558592-1146409880471470080,1775567857000,1775568068000,1,11.0,0.072,152.7777777777778
1083415788527812608,1775541875000-649034868264558592-1083415788527812608,1775541875000,1775545054000,1,10.631,5.233,2.0315306707433596
1146410298802962432,1775533135000-649034868264558592-1146410298802962432,1775533135000,1775535421000,1,10.529,4.037,2.6081248451820658
1192134642870779904,1775543792000-649034868264558592-1192134642870779904,1775543792000,1775544490000,1,10.0,0.507,19.723865877712033
1220369364222476288,1775542200000-649034868264558592-1220369364222476288,1775542200000,1775545239000,1,10.0,1.218,8.210180623973727
1289228109731594240,1775578216000-649034868264558592-1289228109731594240,1775578216000,1775580549000,1,10.0,1.792,5.580357142857142
1289228109731594240,1775582814000-649034868264558592-1289228109731594240,1775582814000,1775583852000,1,10.0,0.681,14.684287812041115
682178685842751488,1775542999000-649034868264558592-682178685842751488,1775542999000,1775543278000,1,10.0,0.079,126.58227848101265
1186996414987632640,1775582016000-649034868264558592-1186996414987632640,1775582016000,1775582872000,1,9.8,6.464,1.516089108910891
1140330395766620160,1775559836000-649034868264558592-1140330395766620160,1775559836000,1775559985000,1,9.0,0.082,109.7560975609756
1084481853835968512,1775516256000-649034868264558592-1084481853835968512,1775516256000,1775516794000,1,8.794,2.16,4.071296296296296
1084481853835968512,1775580814000-649034868264558592-1084481853835968512,1775580814000,1775583000000,1,8.213,4.274,1.9216190921853062
1474013563159838720,1775568716000-649034868264558592-1474013563159838720,1775568716000,1775572052000,1,6.078,4.779,1.2718141870684245
1083415788527812608,1775540552000-649034868264558592-1083415788527812608,1775540552000,1775540769000,1,6.0,0.125,48.0
1084481853835968512,1775514045000-649034868264558592-1084481853835968512,1775514045000,1775514500000,1,5.886,5.242,1.1228538725677222
1268893773056704512,1775557324000-649034868264558592-1268893773056704512,1775557324000,1775562438000,1,5.79,6.939,0.8344141807176827
1494312472553717760,1775541521000-649034868264558592-1494312472553717760,1775541521000,1775542893000,1,5.744,3.575,1.6067132867132865
1518565483060658176,1775568522000-649034868264558592-1518565483060658176,1775568522000,1775572146000,1,5.717,5.447,1.049568569854966
682178685842751488,1775575350000-649034868264558592-682178685842751488,1775575350000,1775579545000,1,5.714,7.287,0.784136132839303
1083415788527812608,1775565511000-649034868264558592-1083415788527812608,1775565511000,1775565678000,1,5.0,0.073,68.4931506849315
1083415788527812608,1775568914000-649034868264558592-1083415788527812608,1775568914000,1775569278000,1,5.0,0.197,25.380710659898476
1084481853835968512,1775505079000-649034868264558592-1084481853835968512,1775505079000,1775505372000,1,3.944,1.919,2.055237102657634
1084481853835968512,1775503072000-649034868264558592-1084481853835968512,1775503072000,1775503334000,1,3.289,0.905,3.634254143646409
1084481853835968512,1775504690000-649034868264558592-1084481853835968512,1775504690000,1775505056000,1,3.202,0.911,3.514818880351262
1146410298802962432,1775559803000-649034868264558592-1146410298802962432,1775559803000,1775561153000,1,3.0,0.568,5.281690140845071
1494312254978392064,1775543487000-649034868264558592-1494312254978392064,1775543487000,1775546519000,1,3.0,2.824,1.0623229461756374
1536322320262496256,1775542689000-649034868264558592-1536322320262496256,1775542689000,1775542992000,1,3.0,0.301,9.966777408637874
1268894298644938752,1775572640000-649034868264558592-1268894298644938752,1775572640000,1775573613000,1,2.831,1.61,1.7583850931677016
