tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013563159838720-1775568716000,1775568716000,1775572052000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775568716000-649034868264558592-1474013563159838720,,6.078,1.272,,1.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1791.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3336,30733.0,34255,2,"{'fifth_gear_duration': 16.500980824089137, 'first_gear_duration': 10.193678914866439, 'sixth_gear_duration': 21.546379319256395, 'third_gear_duration': 10.707227086004858, 'fourth_gear_duration': 28.037539596003853, 'second_gear_duration': 13.014194259779321}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,44.28,0.85,4.779,,7.150588,21.54638,38.04736,459921.0,250332.0,16417.0,237,1
[],1334832234422599680-1775568710000,1775568710000,1775584327000,649034868264558592,1334832234422599680,,,1775568710000-649034868264558592-1334832234422599680,,72.664,2.044,,1.45,True,0,0,0,0,0.0,0,13.655,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1481.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15617,,7514,15,"{'fifth_gear_duration': 5.197939803194817, 'first_gear_duration': 2.3655130206363504, 'ninth_gear_duration': 18.285278119692208, 'sixth_gear_duration': 7.777999353609815, 'tenth_gear_duration': 16.682367988557516, 'third_gear_duration': 3.2732098773921594, 'eighth_gear_duration': 16.117120400486858, 'fourth_gear_duration': 3.802012061365809, 'second_gear_duration': 2.641260323332623, 'seventh_gear_duration': 10.761708945627584, 'twelfth_gear_duration': 3.9422924846826155, 'eleventh_gear_duration': 9.153297621421645}",,,"{'up': 24.60202604920405, 'down': 45.91775205016884, 'plane': 29.4802219006271}",0.84225935,30.63,4.279722,35.553,,16.978672,3.9422925,13.09559,2548800.0,2191900.0,188550.0,4417,12
[],1518565483060658176-1775568522000,1775568522000,1775572146000,649034868264558592,1518565483060658176,,,1775568522000-649034868264558592-1518565483060658176,,5.717,1.05,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1712.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,3546,,6792,4,"{'fifth_gear_duration': 11.155446132948468, 'first_gear_duration': 5.25087019271585, 'ninth_gear_duration': 10.955938534680364, 'sixth_gear_duration': 13.880635028440445, 'tenth_gear_duration': 4.541981492486629, 'third_gear_duration': 7.721368537227269, 'eighth_gear_duration': 15.75261057814755, 'fourth_gear_duration': 12.97223872994312, 'second_gear_duration': 1.8167925969946515, 'seventh_gear_duration': 14.135325579421004, 'twelfth_gear_duration': 0.45419814924866286, 'eleventh_gear_duration': 1.3625944477459886}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.8,0.9691667,5.447,,5.8988824,0.45419815,1.8167926,559000.0,300250.0,13700.0,480,3
[],1140330395766620160-1775568470000,1775568470000,1775579799000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1775568470000-649034868264558592-1140330395766620160,,90.102,2.938,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.821,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1227.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,11199,0.0,0,10,"{'fifth_gear_duration': 4.307245251183438, 'first_gear_duration': 3.814453007304842, 'ninth_gear_duration': 11.721224213775418, 'sixth_gear_duration': 4.737099355218844, 'tenth_gear_duration': 13.749974891699532, 'third_gear_duration': 3.5506484637067888, 'eighth_gear_duration': 7.428039610854821, 'fourth_gear_duration': 4.052144918414762, 'second_gear_duration': 3.447537043112626, 'seventh_gear_duration': 5.7347358272013285, 'twelfth_gear_duration': 26.066433215268525, 'eleventh_gear_duration': 11.390464202259079}",,,"{'up': 13.626910971223019, 'down': 26.622920413669064, 'plane': 59.75016861510791}",0.53989387,30.86,3.1180556,30.665,,28.896854,26.066433,37.456898,2607000.0,2707250.0,58850.0,2550,8
[],1192134793974775808-1775568251000,1775568251000,1775577375000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1775568251000-649034868264558592-1192134793974775808,,84.132,2.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,349,8775,219994.0,9700,3,"{'fifth_gear_duration': 19.37484825409438, 'first_gear_duration': 5.309692700746038, 'sixth_gear_duration': 49.37044417406083, 'third_gear_duration': 6.042504717918157, 'fourth_gear_duration': 13.30370149649053, 'second_gear_duration': 6.598808656690062}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.68101426482355, 'down': 39.53591038269456, 'plane': 33.78307535248187}",0.44223285,42.17,2.5,28.925,,33.6528,49.370445,68.74529,1414255.0,1048758.0,2322571.0,490,3
[],1536322320262496256-1775567925000,1775567925000,1775576664000,649034868264558592,1536322320262496256,,,1775567925000-649034868264558592-1536322320262496256,,86.18,2.848,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.997,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1267.5,1,192,5,0,0,0,0,29,7,226,43,0,0,0,0,0,0,0,0,0,0,0,72,675,8064,,24933,72,"{'fifth_gear_duration': 4.529017056804794, 'first_gear_duration': 1.4956717717563899, 'ninth_gear_duration': 9.362290631562772, 'sixth_gear_duration': 4.640680223326333, 'tenth_gear_duration': 10.447164882446346, 'third_gear_duration': 2.3080469190185937, 'eighth_gear_duration': 7.671976642933975, 'fourth_gear_duration': 2.945244071095631, 'second_gear_duration': 2.53034881934129, 'seventh_gear_duration': 5.896634738513548, 'twelfth_gear_duration': 28.72816677764688, 'eleventh_gear_duration': 19.44475746555345}",,,"{'up': 17.687259115144503, 'down': 58.76420681927325, 'plane': 23.548534065582256}",0.5824646,40.48,2.3047223,30.261,,37.39279,28.728167,48.172924,1397000.0,2057800.0,115450.0,2427,4
[],1146409880471470080-1775567857000,1775567857000,1775568068000,649034868264558592,1146409880471470080,,,1775567857000-649034868264558592-1146409880471470080,,11.0,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,24105,0,,,,,,,0.032416668,0.072,,339.33163,,,,,,0,0
[],682178375686553600-1775567760000,1775567760000,1775568642000,649034868264558592,682178375686553600,,,1775567760000-649034868264558592-682178375686553600,,0.218,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,42,,39075,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 45.88235294117647, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.11764705882353, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.042,,,0.0,0.0,105400.0,0.0,0.0,0,0
[],1334833384924381184-1775567446000,1775567446000,1775574302000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775567446000-649034868264558592-1334833384924381184,,83.913,3.846,,0.0,True,0,0,0,0,50.837,3,0.0,0,0,0,13.988,1,10.315,5,0,0,0.0,0,0,0,0,0,0,0,11.932,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1154,5702,33788.0,2820,12,"{'fifth_gear_duration': 17.193996079449843, 'first_gear_duration': 2.195383569977551, 'sixth_gear_duration': 51.41438649793834, 'third_gear_duration': 11.33094139453471, 'fourth_gear_duration': 13.647961634108075, 'second_gear_duration': 4.21733082399149}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.986239837649887, 'down': 57.86940220014106, 'plane': 18.14435796220905}",0.4359167,42.09,1.85,21.816,,45.35838,51.414387,68.60838,625494.0,1763845.0,1349564.0,420,2
[],1146410298802962432-1775566793000,1775566793000,1775574600000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1775566793000-649034868264558592-1146410298802962432,,84.065,3.123,,0.0,True,0,0,0,0,12.467,1,0.0,0,0,0,0.0,0,9.79,5,0,0,116.394,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,1807,6000,34208.0,1132,16,"{'fifth_gear_duration': 21.67742349277666, 'first_gear_duration': 4.693958772397949, 'sixth_gear_duration': 45.95710398667244, 'third_gear_duration': 8.774453654922553, 'fourth_gear_duration': 13.840063578886086, 'second_gear_duration': 5.056996514344307}",,,"{'up': 23.8369190835122, 'down': 53.91229471372236, 'plane': 22.250786202765436}",0.4117605,42.53,2.1,26.921,,40.030952,45.957104,67.63453,936249.0,940913.0,1859996.0,601,4
[],1334833282986016768-1775566764000,1775566764000,1775580262000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1775566764000-649034868264558592-1334833282986016768,,58.492,2.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.915,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1836,11662,69653.0,4171,16,"{'fifth_gear_duration': 16.39217085001674, 'first_gear_duration': 5.802604277816828, 'sixth_gear_duration': 14.18269840630256, 'third_gear_duration': 22.479891614446302, 'fourth_gear_duration': 24.92362818004498, 'second_gear_duration': 16.219006671372593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.05941405449703, 'down': 9.05757017004712, 'plane': 80.88301577545585}",0.5237953,30.04,3.7,22.334,,15.808649,14.182698,30.57487,3499168.0,2193404.0,361503.0,5154,15
[],672903687655391232-1775566663000,1775566663000,1775567733000,649034868264558592,672903687655391232,,,1775566663000-649034868264558592-672903687655391232,,24.0,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,,4465,0,,,,,,,,0.473,,,,,,,,0,0
[],1146410747421523968-1775565913000,1775565913000,1775574376000,649034868264558592,1146410747421523968,,,1775565913000-649034868264558592-1146410747421523968,,84.18,2.969,,1.89,True,0,0,0,0,176.011,3,0.0,0,0,0,53.025,3,8.502,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1803.559,1,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2687,5776,,5597,16,"{'fifth_gear_duration': 2.9202484637722272, 'first_gear_duration': 3.082528592192101, 'ninth_gear_duration': 9.086487599303743, 'sixth_gear_duration': 3.2353001882477717, 'tenth_gear_duration': 12.27932575155775, 'third_gear_duration': 2.7323535134732726, 'eighth_gear_duration': 6.215810519471058, 'fourth_gear_duration': 1.4335832542572733, 'second_gear_duration': 1.1044010391996744, 'seventh_gear_duration': 5.497184221904801, 'twelfth_gear_duration': 36.76365546088774, 'eleventh_gear_duration': 15.649121395732593}",,,"{'up': 29.760405088304314, 'down': 59.688773619859205, 'plane': 10.550821291836474}",0.47018945,38.61,2.2880557,28.355,,36.791065,36.763657,52.412777,1664821.0,2251121.0,52170.0,790,3
[],1084481853835968512-1775565890000,1775565890000,1775569594000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775565890000-649034868264558592-1084481853835968512,,7.639,1.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2710,994,69178.0,1209,2,"{'fifth_gear_duration': 28.552859618717502, 'first_gear_duration': 9.098786828422876, 'sixth_gear_duration': 12.91161178509532, 'third_gear_duration': 12.348353552859619, 'fourth_gear_duration': 20.19064124783362, 'second_gear_duration': 16.897746967071058}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.0,0.0,5.189,,,12.911612,41.46447,606500.0,291500.0,31500.0,1826,2
[],930508235230674944-1775565680000,1775565680000,1775574972000,649034868264558592,930508235230674944,,,1775565680000-649034868264558592-930508235230674944,,165.454,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2920,6372,,240,5,"{'fifth_gear_duration': 16.827268448562016, 'first_gear_duration': 0.9499863756843122, 'sixth_gear_duration': 73.24865614704352, 'third_gear_duration': 2.3984988481260374, 'fourth_gear_duration': 5.698679679952439, 'second_gear_duration': 0.8769105006316728}",,,"{'up': 18.065388491319386, 'down': 30.399397905425236, 'plane': 51.53521360325538}",0.4824486,63.08,,50.498,,,73.24866,90.07593,379400.0,5151850.0,698700.0,674,2
[],1186996301657538560-1775565648000,1775565648000,1775579779000,649034868264558592,1186996301657538560,,,1775565648000-649034868264558592-1186996301657538560,,74.217,1.996,,1.06,True,0,0,0,0,40.996,3,0.0,0,0,0,29.574,4,2.249,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1542.821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2952,11179,,1161,18,"{'fifth_gear_duration': 6.756167543908647, 'first_gear_duration': 4.3965922680894405, 'ninth_gear_duration': 13.563121397267281, 'sixth_gear_duration': 7.992816282839771, 'tenth_gear_duration': 13.482734285250542, 'third_gear_duration': 4.51686788164602, 'eighth_gear_duration': 13.529186717423523, 'fourth_gear_duration': 6.389060788835091, 'second_gear_duration': 4.641424776881584, 'seventh_gear_duration': 10.840152615594869, 'twelfth_gear_duration': 4.780035215908612, 'eleventh_gear_duration': 9.111840226354623}",,,"{'up': 25.65018340274139, 'down': 40.27551780247662, 'plane': 34.07429879478199}",1.4506783,31.11,3.8588889,37.175,,19.232738,4.780035,13.891875,3960734.0,2599859.0,251217.0,3440,9
[],1083415788527812608-1775565511000,1775565511000,1775565678000,649034868264558592,1083415788527812608,,,1775565511000-649034868264558592-1083415788527812608,,5.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,735,0,,,,,,,0.039166667,0.073,,127.65958,,,,,,0,0
[],1494313280225673216-1775565026000,1775565026000,1775573635000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775565026000-649034868264558592-1494313280225673216,,25.863,1.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.335,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,65,14,70,16,0,0,0,0,0,0,0,0,0,0,0,36,3574,5035,19860.0,19485,36,"{'fifth_gear_duration': 7.823789739884393, 'first_gear_duration': 8.04055274566474, 'ninth_gear_duration': 13.530753251445088, 'sixth_gear_duration': 10.013999277456648, 'tenth_gear_duration': 9.483381502890174, 'third_gear_duration': 6.059203395953757, 'eighth_gear_duration': 14.79520411849711, 'fourth_gear_duration': 8.864703757225435, 'second_gear_duration': 6.914965679190751, 'seventh_gear_duration': 9.918036488439306, 'twelfth_gear_duration': 2.145050578034682, 'eleventh_gear_duration': 2.410359465317919}",,,"{'up': 19.58056224244156, 'down': 60.14117263046229, 'plane': 20.27826512709617}",0.44672158,32.96,2.361389,17.2,,10.952453,2.1450505,4.55541,2216650.0,858250.0,97500.0,2586,5
[],1083415788527812608-1775564521000,1775564521000,1775564776000,649034868264558592,1083415788527812608,,,1775564521000-649034868264558592-1083415788527812608,,75.0,0.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1850,0,,,,,,,0.032083333,0.094,,2337.6624,,,,,,0,0
[],1084481853835968512-1775564464000,1775564464000,1775564681000,649034868264558592,1084481853835968512,,,1775564464000-649034868264558592-1084481853835968512,,0.05,0.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,7074,0,,,,,,,,0.132,,,,,,,,0,0
[],1268893955106275328-1775564298000,1775564298000,1775573595000,649034868264558592,1268893955106275328,,,1775564298000-649034868264558592-1268893955106275328,,87.695,2.691,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,8.155,1,39.378,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.5,1,50,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,4302,4995,,1552,24,"{'fifth_gear_duration': 2.61801613385121, 'first_gear_duration': 1.5200179265013445, 'ninth_gear_duration': 11.551389303854197, 'sixth_gear_duration': 4.6683597251269795, 'tenth_gear_duration': 13.179713175978488, 'third_gear_duration': 1.5200179265013445, 'eighth_gear_duration': 10.04631012847326, 'fourth_gear_duration': 2.364057364804302, 'second_gear_duration': 1.8337317000298774, 'seventh_gear_duration': 6.177173588288019, 'twelfth_gear_duration': 26.751568568867647, 'eleventh_gear_duration': 17.769644457723334}",,,"{'up': 29.24333138629284, 'down': 11.741871105919008, 'plane': 59.01479750778815}",0.39179054,39.08,2.5294445,32.587,,34.66967,26.751568,44.521214,1807750.0,2726000.0,73500.0,90,1
[],1268893773056704512-1775564279000,1775564279000,1775579736000,649034868264558592,1268893773056704512,,,1775564279000-649034868264558592-1268893773056704512,,73.75,1.995,,0.0,True,0,0,0,0,12.244,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4321,11136,,0,21,"{'fifth_gear_duration': 7.34023097928201, 'first_gear_duration': 5.581581782198061, 'ninth_gear_duration': 15.111356063832451, 'sixth_gear_duration': 7.330210186136233, 'tenth_gear_duration': 13.505523962221611, 'third_gear_duration': 5.005386176315856, 'eighth_gear_duration': 14.92597139063557, 'fourth_gear_duration': 5.255906004960292, 'second_gear_duration': 4.915199038003858, 'seventh_gear_duration': 9.74772653255505, 'twelfth_gear_duration': 4.018338051456773, 'eleventh_gear_duration': 7.262569832402235}",,,"{'up': 20.38323187603764, 'down': 13.605423353624795, 'plane': 66.01134477033757}",0.47965625,30.46,4.265,36.976,,17.29191,4.018338,11.280908,4480250.0,2880000.0,282250.0,4740,20
[],1334833384924381184-1775563719000,1775563719000,1775564626000,649034868264558592,1334833384924381184,,,1775563719000-649034868264558592-1334833384924381184,,0.029,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,,15337,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.5609355294837, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.4390644705163}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.408,,0.145,0.0,0.0,,,,0,0
[],1268894298644938752-1775563361000,1775563361000,1775563565000,649034868264558592,1268894298644938752,,,1775563361000-649034868264558592-1268894298644938752,,0.035,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,15258,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.46,0.047476944,0.19,,0.7371999,,,,,,0,0
[],1192134718468915200-1775563218000,1775563218000,1775588613000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775563218000-649034868264558592-1192134718468915200,,266.77,3.52,,1.6,True,0,0,0,0,281.048,7,0.0,0,0,0,2152.939,9,4.449,2,0,0,438.942,6,0,0,0,0,0,0,7.911,1,0.0,0,2959.082,2,0,0,0,0,0,0,4,1,16,4,0,0,0,0,0,0,0,0,0,0,0,45,5382,20013,85819.0,1340,45,"{'fifth_gear_duration': 11.838477224593635, 'first_gear_duration': 1.8599641993036566, 'sixth_gear_duration': 67.76134180485343, 'third_gear_duration': 6.308272845893083, 'fourth_gear_duration': 7.437214364865485, 'second_gear_duration': 4.794729560490719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.28587745087672, 'down': 25.068212102624848, 'plane': 58.645910446498426}",0.4444745,39.48,7.05,75.779,,37.839718,67.761345,79.599815,2938919.0,2849003.0,5838680.0,7943,13
[],1474013221449891840-1775563075000,1775563075000,1775572419000,649034868264558592,1474013221449891840,,,1775563075000-649034868264558592-1474013221449891840,,86.201,2.77,,1.54,True,0,0,0,0,12.762,1,0.0,0,0,0,10.694,1,6.102,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1617.919,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5525,3819,,19382,9,"{'fifth_gear_duration': 18.27022997009151, 'first_gear_duration': 3.33784174448782, 'sixth_gear_duration': 43.37594597473179, 'third_gear_duration': 9.780586087967064, 'fourth_gear_duration': 18.254808983321073, 'second_gear_duration': 6.980587239400744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.878413443716802, 'down': 70.72037563326332, 'plane': 11.401210923019882}",0.6013406,48.44,2.5,31.122,,34.4804,43.375946,61.646175,607905.0,1734170.0,1552911.0,2390,2
[],1494312472553717760-1775562735000,1775562735000,1775571910000,649034868264558592,1494312472553717760,,,1775562735000-649034868264558592-1494312472553717760,,109.52,2.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.756,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5865,3310,,1377,37,"{'fifth_gear_duration': 4.463980296914551, 'first_gear_duration': 1.8232195388930696, 'ninth_gear_duration': 10.063624546760622, 'sixth_gear_duration': 3.89272764589177, 'tenth_gear_duration': 13.313265375932135, 'third_gear_duration': 2.2508038585209005, 'eighth_gear_duration': 6.95765204898406, 'fourth_gear_duration': 3.0580830539782444, 'second_gear_duration': 1.966887870288021, 'seventh_gear_duration': 3.9645618115892454, 'twelfth_gear_duration': 30.228501060409112, 'eleventh_gear_duration': 18.01669289183827}",,,"{'up': 36.75040095660178, 'down': 54.196995435263304, 'plane': 9.052603608134916}",1.5299362,44.0,2.4941666,42.998,,43.910458,30.2285,48.245193,1558250.0,2841000.0,527500.0,1180,3
[],1494312366358134784-1775562507000,1775562507000,1775575321000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775562507000-649034868264558592-1494312366358134784,,130.742,2.775,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.76,2,0,0,0,0,0,0,0.0,0,0.0,0,1721.5,1,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6093,6721,31119.0,730,8,"{'fifth_gear_duration': 2.7793614595210947, 'first_gear_duration': 1.3996579247434435, 'ninth_gear_duration': 10.384834663625998, 'sixth_gear_duration': 3.925313568985177, 'tenth_gear_duration': 16.185860889395666, 'third_gear_duration': 1.3112884834663627, 'eighth_gear_duration': 6.191562143671607, 'fourth_gear_duration': 2.1066134549600912, 'second_gear_duration': 0.9578107183580388, 'seventh_gear_duration': 4.615165336374003, 'twelfth_gear_duration': 29.318700114025088, 'eleventh_gear_duration': 20.823831242873432}",,,"{'up': 15.525165161331502, 'down': 26.68033702486195, 'plane': 57.794497813806544}",0.60513884,39.69,3.5125,47.12,,37.22192,29.3187,50.142532,2256250.0,3885250.0,78750.0,1537,3
