vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406646524208742400,1789319207000-649034868264558592-1406646524208742400,1789319207000,1789361705000,2,560.725,208.094,2.6945755283669883
1552709347677569024,1789316052000-649034868264558592-1552709347677569024,1789316052000,1789354388000,9,559.26,169.25400000000002,3.3042645964054023
1537489465788858368,1789312514000-649034868264558592-1537489465788858368,1789312514000,1789354355000,1,559.023,173.902,3.2145863762348914
1536322320262496256,1789318920000-649034868264558592-1536322320262496256,1789318920000,1789358357000,2,555.06,197.637,2.8084822173985637
1146409880471470080,1789323854000-649034868264558592-1146409880471470080,1789323854000,1789366134000,2,553.0799999999999,219.95,2.5145714935212546
1518565483060658176,1789307595000-649034868264558592-1518565483060658176,1789307595000,1789353157000,3,552.94,204.451,2.7045111053504267
1494312254978392064,1789315149000-649034868264558592-1494312254978392064,1789315149000,1789351817000,3,549.48,190.142,2.889840224674191
1329844556446826496,1789316193000-649034868264558592-1329844556446826496,1789316193000,1789356794000,2,548.695,209.563,2.618281853189733
1552709337468633088,1789322803000-649034868264558592-1552709337468633088,1789322803000,1789360535000,2,547.125,171.267,3.1945733854157545
1537489444636983296,1789305340000-649034868264558592-1537489444636983296,1789305340000,1789350933000,1,540.655,159.883,3.3815665205181284
930508235230674944,1789317768000-649034868264558592-930508235230674944,1789317768000,1789356285000,2,539.5799999999999,179.894,2.999432999432999
1334833384924381184,1789314556000-649034868264558592-1334833384924381184,1789314556000,1789351636000,3,536.835,145.035,3.7014168993691183
1474013563159838720,1789319372000-649034868264558592-1474013563159838720,1789319372000,1789363162000,3,525.9300000000001,181.54399999999998,2.896983651346231
1268893773056704512,1789324686000-649034868264558592-1268893773056704512,1789324686000,1789363597000,2,523.4399999999999,192.478,2.7194796288406984
682178375686553600,1789315266000-649034868264558592-682178375686553600,1789315266000,1789349169000,1,514.252,160.347,3.2071195594554305
682178685842751488,1789311115000-649034868264558592-682178685842751488,1789311115000,1789347626000,1,511.416,183.217,2.7913130331792355
1494312366358134784,1789297814000-649034868264558592-1494312366358134784,1789297814000,1789332950000,2,508.2,176.937,2.872208752267756
1268893877926887424,1789331138000-649034868264558592-1268893877926887424,1789331138000,1789369239000,2,500.32,174.713,2.8636678438353185
1334832234422599680,1789326471000-649034868264558592-1334832234422599680,1789326471000,1789365106000,1,494.301,170.152,2.905055479806291
1146410747421523968,1789329427000-649034868264558592-1146410747421523968,1789329427000,1789365857000,2,473.36,191.912,2.4665471674517487
1552709318082560000,1789320111000-649034868264558592-1552709318082560000,1789320111000,1789352960000,2,466.99,124.119,3.7624376606321355
1192134793974775808,1789318158000-649034868264558592-1192134793974775808,1789318158000,1789351882000,1,458.406,148.0,3.097337837837838
1268894298644938752,1789322861000-649034868264558592-1268894298644938752,1789322861000,1789351646000,1,438.714,122.352,3.585670851314241
1561408897250492416,1789327399000-649034868264558592-1561408897250492416,1789327399000,1789345858000,1,378.273,105.976,3.569421378425304
1268893773056704512,1789237671000-649034868264558592-1268893773056704512,1789263426000,1789294167000,1,376.8,157.37,2.3943572472517
1537489458834702336,1789330954000-649034868264558592-1537489458834702336,1789330954000,1789353266000,1,360.14,107.711,3.343576793456564
1334833282986016768,1789316091000-649034868264558592-1334833282986016768,1789316091000,1789340700000,1,359.104,107.92,3.327501853224611
1334833185816576000,1789324282000-649034868264558592-1334833185816576000,1789324282000,1789352095000,1,357.551,103.386,3.4584082951269997
1474013221449891840,1789318323000-649034868264558592-1474013221449891840,1789318323000,1789350851000,2,357.445,122.334,2.921877809930191
1494312366358134784,1789333234000-649034868264558592-1494312366358134784,1789333234000,1789355482000,1,354.288,121.051,2.92676640424284
1289228109731594240,1789268412000-649034868264558592-1289228109731594240,1789268412000,1789294138000,1,350.846,118.474,2.9613754916690582
1494312472553717760,1789289468000-649034868264558592-1494312472553717760,1789289468000,1789317430000,1,322.549,100.991,3.1938390549652937
1334833501215653888,1789265754000-649034868264558592-1334833501215653888,1789265754000,1789288602000,1,318.567,110.662,2.8787388624821526
1268893773056704512,1789297794000-649034868264558592-1268893773056704512,1789297794000,1789323377000,2,301.36,112.86200000000001,2.670163562580851
1406272050288394240,1789304641000-649034868264558592-1406272050288394240,1789304641000,1789352511000,5,288.76,255.124,1.131841771060347
1334832669606805504,1789337889000-649034868264558592-1334832669606805504,1789337889000,1789364008000,1,288.502,111.972,2.576554852998964
1268894231850647552,1789330826000-649034868264558592-1268894231850647552,1789330826000,1789350148000,1,285.867,85.177,3.3561524824776643
1474016264899788800,1789258693000-649034868264558592-1474016264899788800,1789258693000,1789283204000,3,274.7,81.952,3.351962124170246
1552709347677569024,1789239253000-649034868264558592-1552709347677569024,1789259250000,1789283880000,5,273.11,96.066,2.842941311181896
1334832578175172608,1789337528000-649034868264558592-1334832578175172608,1789337528000,1789356165000,2,270.71999999999997,87.108,3.107866097258575
1494312472553717760,1789232262000-649034868264558592-1494312472553717760,1789262250000,1789284911000,1,269.08,98.297,2.737418232499466
930508235230674944,1789293268000-649034868264558592-930508235230674944,1789293268000,1789316194000,1,257.588,81.325,3.1673901014448202
1220369364222476288,1789293321000-649034868264558592-1220369364222476288,1789293321000,1789320071000,2,253.51999999999998,87.71600000000001,2.8902366728989004
1334832578175172608,1789319885000-649034868264558592-1334832578175172608,1789319885000,1789337500000,2,251.96,101.097,2.492259908800459
1334833185816576000,1789290705000-649034868264558592-1334833185816576000,1789290705000,1789313314000,8,251.635,73.53699999999999,3.421882861688674
1334833185816576000,1789269492000-649034868264558592-1334833185816576000,1789269492000,1789283893000,2,246.13000000000002,68.769,3.5790835987145373
1494312585351135232,1789277626000-649034868264558592-1494312585351135232,1789277626000,1789309044000,2,240.14,101.584,2.36395495353599
1268893877926887424,1789299808000-649034868264558592-1268893877926887424,1789299808000,1789331136000,3,240.0,94.631,2.5361667952362335
1146410747421523968,1789290401000-649034868264558592-1146410747421523968,1789290401000,1789310842000,1,235.445,95.116,2.4753458934353842
1066488795177680896,1789315223000-649034868264558592-1066488795177680896,1789315223000,1789334148000,1,233.975,89.216,2.622567700860832
1192134718468915200,1789230864000-649034868264558592-1192134718468915200,1789267489000,1789284927000,1,226.12,72.048,3.138463246724406
1146409880471470080,1789295659000-649034868264558592-1146409880471470080,1789295659000,1789316658000,1,224.262,79.725,2.812944496707432
1561408916011614208,1789243110000-649034868264558592-1561408916011614208,1789263083000,1789278981000,1,220.64,71.198,3.0989634540296076
1146410747421523968,1789256007000-649034868264558592-1146410747421523968,1789269573000,1789289784000,1,215.84,85.822,2.514972850784181
1066488795177680896,1789334150000-649034868264558592-1066488795177680896,1789334150000,1789348143000,1,210.819,76.563,2.7535363034363853
1220369364222476288,1789240456000-649034868264558592-1220369364222476288,1789267150000,1789287171000,1,202.96,77.927,2.604488816456427
1518565483060658176,1789238291000-649034868264558592-1518565483060658176,1789266940000,1789286147000,1,197.1,89.155,2.210756547585665
1147228695027515392,1789297229000-649034868264558592-1147228695027515392,1789297229000,1789312990000,1,194.572,72.021,2.701600921953319
1147228695027515392,1789270387000-649034868264558592-1147228695027515392,1789270387000,1789284860000,1,192.125,71.408,2.690524871162895
1186996301657538560,1789238119000-649034868264558592-1186996301657538560,1789268166000,1789285170000,2,188.88,64.827,2.91360081447545
1066488845387694080,1789333607000-649034868264558592-1066488845387694080,1789333607000,1789346473000,1,187.648,80.396,2.3340464699736305
1476550907393998848,1789307173000-649034868264558592-1476550907393998848,1789307173000,1789322048000,1,179.881,55.476,3.2425012618069076
1474013563159838720,1789243775000-649034868264558592-1474013563159838720,1789271787000,1789287859000,1,179.4,68.47,2.6201256024536295
1474013221449891840,1789267782000-649034868264558592-1474013221449891840,1789267782000,1789286944000,1,175.169,63.863,2.7428871177364047
1561408897250492416,1789313204000-649034868264558592-1561408897250492416,1789313204000,1789326018000,3,174.15,54.652,3.186525653224036
1140330319757443072,1789215802000-649034868264558592-1140330319757443072,1789261690000,1789273450000,1,164.72,70.13,2.3487808355910453
1334833185816576000,1789314423000-649034868264558592-1334833185816576000,1789314423000,1789324280000,1,152.837,45.941,3.3268104743039983
1334832669606805504,1789305127000-649034868264558592-1334832669606805504,1789305127000,1789325707000,1,150.779,56.043,2.6904162874935316
1494313280225673216,1789271814000-649034868264558592-1494313280225673216,1789271814000,1789284009000,1,145.931,49.539,2.9457800924524116
1406271868830220288,1789229919000-649034868264558592-1406271868830220288,1789259413000,1789271583000,1,145.22,53.924,2.6930494770417623
1268894231850647552,1789312296000-649034868264558592-1268894231850647552,1789312296000,1789324522000,1,142.213,50.651,2.8077036978539414
1334832578175172608,1789275152000-649034868264558592-1334832578175172608,1789275152000,1789287458000,1,134.945,63.465,2.1262900811470886
1474016042442293248,1789269980000-649034868264558592-1474016042442293248,1789269980000,1789282272000,1,134.884,50.721,2.6593324264111513
1192134868188790784,1789271416000-649034868264558592-1192134868188790784,1789271416000,1789282013000,1,134.548,50.336,2.6729974570883663
1494312254978392064,1789299123000-649034868264558592-1494312254978392064,1789299123000,1789313608000,1,130.208,48.642,2.6768636158052708
1066488845387694080,1789324681000-649034868264558592-1066488845387694080,1789324681000,1789333477000,1,124.7,52.248,2.3866942275302407
1334833185816576000,1789228464000-649034868264558592-1334833185816576000,1789261426000,1789267996000,1,116.0,30.756,3.7716217973728705
1552709337468633088,1789272967000-649034868264558592-1552709337468633088,1789272967000,1789283339000,1,115.419,41.112,2.807428488032691
1474013221449891840,1789300105000-649034868264558592-1474013221449891840,1789300105000,1789316511000,1,115.176,41.173,2.797367206664562
1334832669606805504,1789325712000-649034868264558592-1334832669606805504,1789325712000,1789333771000,1,114.872,44.136,2.6026826173645095
1146409880471470080,1789277179000-649034868264558592-1146409880471470080,1789277179000,1789286571000,1,113.447,44.304,2.5606491513181653
1334833384924381184,1789268126000-649034868264558592-1334833384924381184,1789268126000,1789275915000,1,112.637,31.768,3.545611936539914
1537489458834702336,1789313489000-649034868264558592-1537489458834702336,1789313489000,1789325432000,1,111.926,38.169,2.9323796798449004
1561408916011614208,1789304193000-649034868264558592-1561408916011614208,1789304193000,1789317203000,1,107.796,42.68,2.5256794751640115
1146410747421523968,1789321796000-649034868264558592-1146410747421523968,1789321796000,1789329411000,1,105.515,40.927,2.578126908886554
1140330395766620160,1789299894000-649034868264558592-1140330395766620160,1789299894000,1789314758000,3,105.36,40.92,2.5747800586510263
1552709337468633088,1789215364000-649034868264558592-1552709337468633088,1789263722000,1789272966000,2,98.225,33.306000000000004,2.9491683180207766
1268894231850647552,1789325673000-649034868264558592-1268894231850647552,1789325673000,1789330822000,1,91.763,24.146,3.800339600762031
1192134642870779904,1789267912000-649034868264558592-1192134642870779904,1789267912000,1789274413000,1,90.241,28.407,3.176717006371669
1066488845387694080,1789317922000-649034868264558592-1066488845387694080,1789317922000,1789324678000,1,87.05,33.456,2.6019249163079863
1329844556446826496,1789302548000-649034868264558592-1329844556446826496,1789302548000,1789314885000,1,86.903,33.457,2.597453447709
1186996301657538560,1789303384000-649034868264558592-1186996301657538560,1789303384000,1789313324000,2,86.72,27.527,3.1503614632905874
1192134642870779904,1789301088000-649034868264558592-1192134642870779904,1789301088000,1789310534000,1,86.462,30.965,2.792249313741321
1066488845387694080,1789306198000-649034868264558592-1066488845387694080,1789306198000,1789316713000,2,85.04,33.155,2.564922334489519
1494313280225673216,1789264889000-649034868264558592-1494313280225673216,1789264889000,1789271807000,1,84.959,30.186,2.814516663353873
1474013563159838720,1789308450000-649034868264558592-1474013563159838720,1789308450000,1789317899000,2,84.10499999999999,27.382,3.071543349645752
1334832578175172608,1789309167000-649034868264558592-1334832578175172608,1789309167000,1789318501000,1,84.096,31.856,2.6398794575590157
1537489465788858368,1789300841000-649034868264558592-1537489465788858368,1789300841000,1789311177000,1,84.089,22.28,3.7741921005385994
1334833384924381184,1789305221000-649034868264558592-1334833384924381184,1789305221000,1789313209000,1,84.002,20.816,4.035453497309762
1146410747421523968,1789315078000-649034868264558592-1146410747421523968,1789315078000,1789320972000,1,83.996,31.439,2.6717134768917585
1146409880471470080,1789316738000-649034868264558592-1146409880471470080,1789316738000,1789322562000,1,83.707,23.099,3.623836529719901
1552709337468633088,1789312488000-649034868264558592-1552709337468633088,1789312488000,1789321467000,3,82.69999999999999,25.709,3.216772336535843
1552709347677569024,1789304765000-649034868264558592-1552709347677569024,1789304765000,1789314534000,4,81.58,24.481,3.3323802132265836
1140330395766620160,1789316522000-649034868264558592-1140330395766620160,1789316522000,1789321252000,1,80.078,21.437,3.7355040350795354
1268894298644938752,1789312593000-649034868264558592-1268894298644938752,1789312593000,1789321494000,1,80.069,25.069,3.1939447125932428
1220369221305761792,1789298959000-649034868264558592-1220369221305761792,1789298959000,1789315247000,2,79.84,36.412,2.1926837306382514
1494313280225673216,1789207250000-649034868264558592-1494313280225673216,1789258523000,1789264888000,3,78.97,27.874,2.8331061203989383
1474013287929610240,1789221967000-649034868264558592-1474013287929610240,1789263616000,1789274708000,1,78.195,27.933,2.7993770808720866
1334832234422599680,1789321851000-649034868264558592-1334832234422599680,1789321851000,1789326468000,1,75.201,23.355,3.219910083493898
1552709318082560000,1789306501000-649034868264558592-1552709318082560000,1789306501000,1789318506000,1,74.58,24.515,3.042219049561493
1536322320262496256,1789301795000-649034868264558592-1536322320262496256,1789301795000,1789317158000,1,73.162,36.461,2.0065823756890926
1334832234422599680,1789307928000-649034868264558592-1334832234422599680,1789307928000,1789320391000,1,73.119,35.871,2.0383875554068744
1140330319757443072,1789299223000-649034868264558592-1140330319757443072,1789299223000,1789313087000,1,73.114,38.763,1.8861801202177335
1406646524208742400,1789302575000-649034868264558592-1406646524208742400,1789302575000,1789317873000,1,73.084,34.865,2.096199627133228
1552709327888842752,1789310551000-649034868264558592-1552709327888842752,1789310551000,1789322500000,1,73.074,28.543,2.5601373366499667
1537489451758911488,1789294389000-649034868264558592-1537489451758911488,1789294389000,1789308805000,1,73.062,30.111,2.426422237720434
1406271868830220288,1789293377000-649034868264558592-1406271868830220288,1789293377000,1789309472000,1,73.033,39.248,1.8608081940481045
1192134793974775808,1789301712000-649034868264558592-1192134793974775808,1789301712000,1789313922000,1,64.36,22.896,2.8109713487071977
1334832669606805504,1789333774000-649034868264558592-1334832669606805504,1789333774000,1789337887000,2,64.12,19.776,3.2423139158576055
1334833384924381184,1789234842000-649034868264558592-1334833384924381184,1789261215000,1789266683000,1,61.31,19.806,3.095526608098556
1406272050288394240,1789270037000-649034868264558592-1406272050288394240,1789270037000,1789276290000,1,61.31,28.207,2.1735739355479136
1494312585351135232,1789232658000-649034868264558592-1494312585351135232,1789263197000,1789270699000,1,61.26,26.703,2.2941242557016066
1334832669606805504,1789225081000-649034868264558592-1334832669606805504,1789267371000,1789275640000,1,60.68,20.611,2.9440589976226286
1334833282986016768,1789307390000-649034868264558592-1334833282986016768,1789307390000,1789314300000,1,50.055,16.506,3.0325336241366774
1552709337468633088,1789284273000-649034868264558592-1552709337468633088,1789284273000,1789291594000,2,49.675,17.561,2.828711349012015
1192134868188790784,1789323013000-649034868264558592-1192134868188790784,1789323013000,1789326141000,1,39.479,9.252,4.267077388672719
1192134868188790784,1789266276000-649034868264558592-1192134868188790784,1789266276000,1789270585000,1,39.108,14.329,2.7292902505408607
1537489444636983296,1789227825000-649034868264558592-1537489444636983296,1789261283000,1789266261000,1,37.71,12.009,3.1401448913315013
1334832578175172608,1789271370000-649034868264558592-1334832578175172608,1789271370000,1789274213000,1,37.147,16.655,2.2303812668868206
1140330319757443072,1789273451000-649034868264558592-1140330319757443072,1789273451000,1789280378000,1,35.503,21.555,1.6470888424959407
1406646524208742400,1789265774000-649034868264558592-1406646524208742400,1789265774000,1789268700000,1,34.354,9.608,3.5755620316402994
1474013221449891840,1789237328000-649034868264558592-1474013221449891840,1789264035000,1789266676000,1,33.625,11.689,2.8766361536487297
1334832578175172608,1789242781000-649034868264558592-1334832578175172608,1789265493000,1789271257000,1,32.16,19.832,1.6216216216216215
1334833501215653888,1789240761000-649034868264558592-1334833501215653888,1789262673000,1789264672000,2,29.244999999999997,9.921000000000001,2.9477875214192113
1334833185816576000,1789284601000-649034868264558592-1334833185816576000,1789284601000,1789289297000,1,28.671,9.696,2.9569925742574257
1334833501215653888,1789291054000-649034868264558592-1334833501215653888,1789291054000,1789297139000,1,28.256,9.558,2.9562670014647416
1334833384924381184,1789275924000-649034868264558592-1334833384924381184,1789275924000,1789278409000,1,22.085,6.555,3.3691838291380627
1474013563159838720,1789289290000-649034868264558592-1474013563159838720,1789289290000,1789294224000,1,20.433,7.459,2.739375251374179
1192134868188790784,1789315778000-649034868264558592-1192134868188790784,1789315778000,1789318482000,1,20.222,6.757,2.992748261062602
1192134868188790784,1789304981000-649034868264558592-1192134868188790784,1789304981000,1789315709000,1,19.976,11.122,1.79607984175508
1494312366358134784,1789271145000-649034868264558592-1494312366358134784,1789271145000,1789275341000,1,19.274,9.713,1.9843508699680843
1537489458834702336,1789328337000-649034868264558592-1537489458834702336,1789328337000,1789330041000,1,18.522,6.56,2.8234756097560973
1334833282986016768,1789340704000-649034868264558592-1334833282986016768,1789340704000,1789343096000,1,18.296,8.78,2.083826879271071
1146410298802962432,1789293064000-649034868264558592-1146410298802962432,1789293064000,1789295510000,1,18.071,5.548,3.2572098053352563
1268894095296692224,1789290307000-649034868264558592-1268894095296692224,1789290307000,1789295004000,1,16.995,8.825,1.9257790368271956
1192134793974775808,1789313926000-649034868264558592-1192134793974775808,1789313926000,1789316349000,1,16.472,5.346,3.0811821922933036
1474013563159838720,1789299237000-649034868264558592-1474013563159838720,1789299237000,1789303500000,1,14.612,7.008,2.0850456621004567
1406646524208742400,1789270008000-649034868264558592-1406646524208742400,1789270008000,1789271313000,1,13.427,4.015,3.3442092154420924
1334833282986016768,1789303884000-649034868264558592-1334833282986016768,1789303884000,1789307385000,1,12.347,4.725,2.6131216931216934
1268893877926887424,1789274197000-649034868264558592-1268893877926887424,1789274197000,1789277188000,1,10.862,5.303,2.0482745615689235
1146410298802962432,1789274117000-649034868264558592-1146410298802962432,1789274117000,1789276540000,1,10.609,4.197,2.5277579223254705
1406646524208742400,1789268702000-649034868264558592-1406646524208742400,1789268702000,1789270006000,1,7.257,2.403,3.0199750312109863
1268894095296692224,1789234646000-649034868264558592-1268894095296692224,1789277293000,1789280217000,1,6.88,4.537,1.5164205422085077
1406646524208742400,1789261854000-649034868264558592-1406646524208742400,1789261854000,1789262114000,1,6.064,1.092,5.553113553113553
1552709318082560000,1789303709000-649034868264558592-1552709318082560000,1789303709000,1789304995000,1,6.064,2.853,2.125481948825797
1474013287929610240,1789305110000-649034868264558592-1474013287929610240,1789305110000,1789307764000,1,5.962,3.62,1.6469613259668507
1192134642870779904,1789310536000-649034868264558592-1192134642870779904,1789310536000,1789311241000,1,4.219,1.018,4.144400785854617
1406646524208742400,1789262900000-649034868264558592-1406646524208742400,1789262900000,1789263028000,1,3.132,0.57,5.494736842105264
1406646524208742400,1789262246000-649034868264558592-1406646524208742400,1789262246000,1789262375000,1,2.913,0.689,4.227866473149492
1406646524208742400,1789264859000-649034868264558592-1406646524208742400,1789264859000,1789264988000,1,2.89,0.554,5.216606498194945
1518565483060658176,1789305053000-649034868264558592-1518565483060658176,1789305053000,1789306069000,1,2.868,1.841,1.5578489951113526
1406646524208742400,1789265382000-649034868264558592-1406646524208742400,1789265382000,1789265511000,1,2.77,0.499,5.551102204408818
1406646524208742400,1789262377000-649034868264558592-1406646524208742400,1789262377000,1789262506000,1,2.748,0.734,3.7438692098092647
1406646524208742400,1789261724000-649034868264558592-1406646524208742400,1789261724000,1789261853000,1,2.717,0.511,5.317025440313111
1406646524208742400,1789263683000-649034868264558592-1406646524208742400,1789263683000,1789263812000,1,2.702,0.747,3.6171352074966534
1406646524208742400,1789265512000-649034868264558592-1406646524208742400,1789265512000,1789265641000,1,2.69,0.475,5.663157894736842
1406646524208742400,1789264206000-649034868264558592-1406646524208742400,1789264206000,1789264335000,1,2.686,0.562,4.779359430604981
1406646524208742400,1789261593000-649034868264558592-1406646524208742400,1789261593000,1789261722000,1,2.665,0.598,4.456521739130435
1406646524208742400,1789263553000-649034868264558592-1406646524208742400,1789263553000,1789263682000,1,2.66,0.586,4.53924914675768
1406646524208742400,1789262116000-649034868264558592-1406646524208742400,1789262116000,1789262245000,1,2.654,0.46,5.769565217391304
1406646524208742400,1789260025000-649034868264558592-1406646524208742400,1789260025000,1789260154000,1,2.63,0.789,3.333333333333333
1406646524208742400,1789258850000-649034868264558592-1406646524208742400,1789258850000,1789258979000,1,2.617,0.471,5.556263269639066
1406646524208742400,1789262508000-649034868264558592-1406646524208742400,1789262508000,1789262636000,1,2.617,0.567,4.615520282186949
1406646524208742400,1789258327000-649034868264558592-1406646524208742400,1789258327000,1789258456000,1,2.455,0.457,5.37199124726477
1406646524208742400,1789263814000-649034868264558592-1406646524208742400,1789263814000,1789263943000,1,2.455,0.459,5.348583877995643
1406646524208742400,1789257674000-649034868264558592-1406646524208742400,1789257674000,1789257803000,1,2.406,0.451,5.334811529933481
1406646524208742400,1789258196000-649034868264558592-1406646524208742400,1789258196000,1789258325000,1,2.39,0.886,2.6975169300225734
1406646524208742400,1789264337000-649034868264558592-1406646524208742400,1789264337000,1789264465000,1,2.377,0.469,5.068230277185501
1406646524208742400,1789264728000-649034868264558592-1406646524208742400,1789264728000,1789264857000,1,2.363,0.575,4.109565217391305
1406646524208742400,1789258066000-649034868264558592-1406646524208742400,1789258066000,1789258195000,1,2.353,0.542,4.341328413284133
1406646524208742400,1789265251000-649034868264558592-1406646524208742400,1789265251000,1789265380000,1,2.332,0.481,4.848232848232848
1334833384924381184,1789298064000-649034868264558592-1334833384924381184,1789298064000,1789299256000,1,2.331,0.963,2.4205607476635516
1406646524208742400,1789262638000-649034868264558592-1406646524208742400,1789262638000,1789262767000,1,2.33,0.718,3.2451253481894153
1406646524208742400,1789258980000-649034868264558592-1406646524208742400,1789258980000,1789259109000,1,2.325,0.434,5.357142857142858
1406646524208742400,1789264075000-649034868264558592-1406646524208742400,1789264075000,1789264204000,1,2.32,0.707,3.2814710042432815
1561408897250492416,1789307170000-649034868264558592-1561408897250492416,1789307170000,1789308653000,1,2.293,2.155,1.0640371229698378
1406646524208742400,1789262769000-649034868264558592-1406646524208742400,1789262769000,1789262898000,1,2.287,0.878,2.6047835990888384
1406646524208742400,1789265120000-649034868264558592-1406646524208742400,1789265120000,1789265249000,1,2.282,0.943,2.4199363732767765
1537489465788858368,1789299481000-649034868264558592-1537489465788858368,1789299481000,1789300561000,1,2.225,1.298,1.714175654853621
1406646524208742400,1789264467000-649034868264558592-1406646524208742400,1789264467000,1789264596000,1,2.216,0.416,5.3269230769230775
1406272050288394240,1789284464000-649034868264558592-1406272050288394240,1789284464000,1789285636000,1,2.211,1.932,1.1444099378881987
1406646524208742400,1789264598000-649034868264558592-1406646524208742400,1789264598000,1789264727000,1,2.184,0.744,2.935483870967742
1406646524208742400,1789259111000-649034868264558592-1406646524208742400,1789259111000,1789259240000,1,2.161,0.434,4.97926267281106
1406646524208742400,1789260156000-649034868264558592-1406646524208742400,1789260156000,1789260285000,1,2.134,0.62,3.4419354838709677
1406646524208742400,1789258588000-649034868264558592-1406646524208742400,1789258588000,1789258717000,1,2.101,0.38,5.528947368421052
933044705925529600,1789308879000-649034868264558592-933044705925529600,1789308879000,1789309600000,1,2.098,0.981,2.1386340468909277
1406646524208742400,1789263161000-649034868264558592-1406646524208742400,1789263161000,1789263290000,1,2.097,0.378,5.5476190476190474
1406646524208742400,1789260417000-649034868264558592-1406646524208742400,1789260417000,1789260546000,1,2.089,0.867,2.4094579008073818
1406646524208742400,1789258719000-649034868264558592-1406646524208742400,1789258719000,1789258848000,1,2.048,0.365,5.610958904109589
1406646524208742400,1789264990000-649034868264558592-1406646524208742400,1789264990000,1789265119000,1,2.048,0.628,3.261146496815287
1406646524208742400,1789263422000-649034868264558592-1406646524208742400,1789263422000,1789263551000,1,2.023,0.456,4.43640350877193
1406646524208742400,1789258458000-649034868264558592-1406646524208742400,1789258458000,1789258587000,1,2.012,0.362,5.558011049723757
1406646524208742400,1789260287000-649034868264558592-1406646524208742400,1789260287000,1789260416000,1,1.987,0.999,1.9889889889889891
933044705925529600,1789297605000-649034868264558592-933044705925529600,1789297605000,1789298928000,1,1.986,0.905,2.194475138121547
1406646524208742400,1789263945000-649034868264558592-1406646524208742400,1789263945000,1789264073000,1,1.944,0.828,2.347826086956522
1406646524208742400,1789257935000-649034868264558592-1406646524208742400,1789257935000,1789258064000,1,1.921,0.509,3.774066797642436
1406646524208742400,1789263030000-649034868264558592-1406646524208742400,1789263030000,1789263159000,1,1.829,0.424,4.313679245283019
1406646524208742400,1789265643000-649034868264558592-1406646524208742400,1789265643000,1789265772000,1,1.647,0.377,4.36870026525199
1406646524208742400,1789271837000-649034868264558592-1406646524208742400,1789271837000,1789271966000,1,1.56,0.528,2.9545454545454546
