tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494313280225673216-1789291039000,1789291039000,1789312594000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789291039000-649034868264558592-1494313280225673216,,168.44,2.44,,4.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.909,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6586.0,1,760,18,0,0,0,0,8,2,262,46,0,0,0,0,0,0,0,0,0,0,0,73,15161,6394,29635.0,7030,73,,,,,,35.76,5.9691668,69.02,,28.13194,,,,,,,,,,,,,,['649034868264558592'],1.0,18.0,,,2.0,46.0,,,,,,,,,,,,6.0,,,,,,,
[],1518565483060658176-1789290804000,1789290804000,1789290981000,649034868264558592,1518565483060658176,,,1789290804000-649034868264558592-1518565483060658176,,0.02,0.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2630,0,,,,,,,0.03723889,0.065,,0.40677965,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789290705000,1789290705000,1789298812000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789290705000-649034868264558592-1334833185816576000,,40.37,3.344,,0.43,,0,0,0,0,0.0,0,0.0,0,0,0,389.995,2,0.0,0,0,0,24.273,1,0,0,0,0,0,0,0.0,0,0.0,0,1226.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8107,0,1408.0,1408,4,,,,,,26.33,2.2,12.072,,17.92673,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1146410747421523968-1789290401000,1789290401000,1789310842000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789290401000-649034868264558592-1146410747421523968,,235.445,2.475,,0.0,,0,0,0,0,29.18,2,0.0,0,0,0,3477.183,10,46.94,22,0,0,6.865,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,15799,4642,617.0,617,40,"{'fifth_gear_duration': 2.751215116855026, 'first_gear_duration': 1.3217909588869952, 'ninth_gear_duration': 9.068958315324007, 'sixth_gear_duration': 2.770201416306007, 'tenth_gear_duration': 16.16317112214772, 'third_gear_duration': 1.6091787936475084, 'eighth_gear_duration': 5.708793451903584, 'fourth_gear_duration': 2.078914607083297, 'second_gear_duration': 1.9219447927123907, 'seventh_gear_duration': 3.743821880874064, 'twelfth_gear_duration': 31.42553098855585, 'eleventh_gear_duration': 21.436478555703555}",,,"{'up': 27.592908420259388, 'down': 27.71453879612369, 'plane': 44.692552783616925}",0.46539718,45.39,5.635,95.116,,41.46578,31.425531,52.86201,4036702.0,6640680.0,439830.0,,,4980.403,8377.714,15848.27,,,,['649034868264558592'],,4.0,,,,1.0,,,,,,,,2.0,,,10.0,22.0,,1.0,,,,,
[],1268894095296692224-1789290307000,1789290307000,1789295004000,649034868264558592,1268894095296692224,1599569565010886656,unverified_drivers,1789290307000-649034868264558592-1268894095296692224,,16.995,1.926,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,1629.462,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1287.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4697,0,10090.0,249,2,"{'fifth_gear_duration': 6.677505516200209, 'first_gear_duration': 7.896876088723726, 'ninth_gear_duration': 12.91371501567762, 'sixth_gear_duration': 5.214260829171989, 'tenth_gear_duration': 10.916269887353385, 'third_gear_duration': 3.994890256648473, 'eighth_gear_duration': 10.428521658343978, 'fourth_gear_duration': 5.260713041458599, 'second_gear_duration': 10.53303913598885, 'seventh_gear_duration': 10.614330507490418, 'twelfth_gear_duration': 5.609104633608176, 'eleventh_gear_duration': 9.940773429334572}",,,"{'up': 0, 'down': 33.51446814291536, 'plane': 66.48553185708464}",,28.2,1.2763889,8.825,,13.025761,5.6091046,15.549878,831250.0,632500.0,64000.0,,,120.75,334.75,2152.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1220369221305761792-1789290221000,1789290221000,1789291313000,649034868264558592,1220369221305761792,,,1789290221000-649034868264558592-1220369221305761792,,0.035,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,,2578,0,,,,,,,0.27444443,0.888,,0.115384616,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789290033000,1789290033000,1789291201000,649034868264558592,1146409880471470080,,,1789290033000-649034868264558592-1146409880471470080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,672,0,,,,,,,0.275,0.81,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789289516000,1789289516000,1789289867000,649034868264558592,1334833501215653888,,,1789289516000-649034868264558592-1334833501215653888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,914,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085856944,0.233,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789289501000,1789289501000,1789289974000,649034868264558592,1536322320262496256,,,1789289501000-649034868264558592-1536322320262496256,,0.031,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,12995,0,,,,,,,0.12196556,0.432,,0.2359408,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789289468000,1789289468000,1789317430000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1789289468000-649034868264558592-1494312472553717760,,322.549,3.194,,2.23,,0,0,0,0,0.0,0,0.0,0,0,0,84.872,1,14.655,7,0,0,1315.873,11,0,0,0,0,0,0,0.0,0,190.078,1,2771.75,2,6087,32,0,0,0,0,10,2,12,3,0,0,0,0,0,0,0,0,0,0,0,59,16732,11230,27219.0,4557,59,"{'fifth_gear_duration': 2.9262547562964305, 'first_gear_duration': 2.6596433101234696, 'ninth_gear_duration': 7.142857142857142, 'sixth_gear_duration': 3.3675872958351674, 'tenth_gear_duration': 10.591980948929672, 'third_gear_duration': 2.298553050500867, 'eighth_gear_duration': 5.386586596950793, 'fourth_gear_duration': 2.688116377190485, 'second_gear_duration': 2.174306939662982, 'seventh_gear_duration': 5.074677089534854, 'twelfth_gear_duration': 44.88779023114954, 'eleventh_gear_duration': 10.801646260968601}",,,"{'up': 32.83969565359371, 'down': 37.688012278352886, 'plane': 29.472292068053406}",0.4749692,38.03,7.72,100.991,,41.526943,44.88779,55.689438,5024750.0,9302250.0,270500.0,,,8670.75,10757.25,19316.5,,,,['649034868264558592'],2.0,32.0,,,2.0,3.0,,,,,,,,,,,1.0,7.0,,11.0,,,,,1.0
[],1474013563159838720-1789289290000,1789289290000,1789294224000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1789289290000-649034868264558592-1474013563159838720,,20.433,2.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,234.558,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4934,0,17504.0,162,4,"{'fifth_gear_duration': 11.259876667111083, 'first_gear_duration': 10.994545398604922, 'sixth_gear_duration': 17.12060632077393, 'third_gear_duration': 21.13119612976765, 'fourth_gear_duration': 24.818399719871127, 'second_gear_duration': 14.675375763871287}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.374713229671165, 'down': 0, 'plane': 49.62528677032883}",0.35344434,27.4,1.3,7.459,,14.908553,17.120605,28.380484,685916.0,741675.0,447329.0,,,467.422,774.836,2730.172,10.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,4.0,,,,,
[],1192134718468915200-1789289137000,1789289137000,1789289956000,649034868264558592,1192134718468915200,,,1789289137000-649034868264558592-1192134718468915200,,0.027,0.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,860,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.198,,0.11868132,0.0,0.0,,,,,,0.0,0.0,73.494,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789288982000,1789288982000,1789289352000,649034868264558592,1406272050288394240,,,1789288982000-649034868264558592-1406272050288394240,,0.741,1.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,145,0,,,,,,,0.09318444,0.524,,7.2097297,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789288962000,1789288962000,1789289361000,649034868264558592,1146409880471470080,,,1789288962000-649034868264558592-1146409880471470080,,0.013,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,2391,0,,,,,,,0.09737222,0.331,,0.11729323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789288709000,1789288709000,1789290058000,649034868264558592,1268894095296692224,,,1789288709000-649034868264558592-1268894095296692224,,0.093,0.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.624161073825505, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.093959731543624, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.046979865771812, 'second_gear_duration': 35.23489932885906, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3263889,0.635,,0.24818385,0.0,0.0,106000.0,0.0,0.0,,,0.0,0.0,74.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789288702000,1789288702000,1789289128000,649034868264558592,1474013563159838720,,,1789288702000-649034868264558592-1474013563159838720,,0.013,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,843,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09962861,0.33,,0.10985915,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789288676000,1789288676000,1789288837000,649034868264558592,1406272050288394240,,,1789288676000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,3040,0,,,,,,,,0.073,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789288545000,1789288545000,1789290277000,649034868264558592,1474013221449891840,,,1789288545000-649034868264558592-1474013221449891840,,0.012,0.009,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1635.413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1732,0,,1601,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.273,,0.024942264,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789288236000,1789288236000,1789289044000,649034868264558592,1334832578175172608,,,1789288236000-649034868264558592-1334832578175172608,,0.008,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,,778,0,,,,,,,0.18333334,0.339,,0.035643563,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789288187000,1789288187000,1789288615000,649034868264558592,1334833384924381184,,,1789288187000-649034868264558592-1334833384924381184,,0.014,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,4911,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12851861,0.038,,0.11775701,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789288179000,1789288179000,1789288499000,649034868264558592,930508235230674944,,,1789288179000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,635,0,,,,,,,,0.152,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789288071000,1789288071000,1789289087000,649034868264558592,1220369364222476288,,,1789288071000-649034868264558592-1220369364222476288,,0.102,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,,900,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.61904761904761, 'ninth_gear_duration': 4.761904761904762, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.761904761904762, 'second_gear_duration': 19.047619047619047, 'seventh_gear_duration': 9.523809523809524, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.926,,0.36141732,0.0,0.0,,,,,,0.0,0.0,112.35,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789287991000,1789287991000,1789288723000,649034868264558592,1494312366358134784,,,1789287991000-649034868264558592-1494312366358134784,,0.026,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,,2527,0,,,,,,,0.14833333,0.577,,0.12786885,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1789287755000,1789287755000,1789289936000,649034868264558592,1147228695027515392,,,1789287755000-649034868264558592-1147228695027515392,,0.0,,,1.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2127.834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2181,0,,2895,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.3,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789287048000,1789287048000,1789288174000,649034868264558592,1518565483060658176,,,1789287048000-649034868264558592-1518565483060658176,,0.024,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,,901,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 75, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,0.987,,0.07673179,0.0,0.0,,,,,,0.0,0.0,21.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789287038000,1789287038000,1789287436000,649034868264558592,1561408916011614208,,,1789287038000-649034868264558592-1561408916011614208,,0.003,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,5969,0,,,,,,,0.109236114,0.358,,0.027135678,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789286785000,1789286785000,1789288277000,649034868264558592,1192134718468915200,,,1789286785000-649034868264558592-1192134718468915200,,0.002,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,,167,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.943,,0.0048257373,0.0,0.0,,,,,,0.0,0.0,8.167,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789286679000,1789286679000,1789288708000,649034868264558592,1268894095296692224,,,1789286679000-649034868264558592-1268894095296692224,,0.0,,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1590.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2029,0,,3703,1,,,,,,19.43,0.51555556,1.408,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789286618000,1789286618000,1789286799000,649034868264558592,1268894298644938752,,,1789286618000-649034868264558592-1268894298644938752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,2012,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03384111,0.049,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789286591000,1789286591000,1789291594000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789284273000-649034868264558592-1552709337468633088,,21.565,2.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,24,5,0,0,0,0,0,0,0,0,0,0,0,6,5003,0,13625.0,1,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.2,1.3,9.045,,15.517489,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789286394000,1789286394000,1789286988000,649034868264558592,1066488845387694080,,,1789286394000-649034868264558592-1066488845387694080,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,,5907,0,,,,,,,0.16073667,1.013,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789286390000,1789286390000,1789286618000,649034868264558592,1192134718468915200,,,1789286390000-649034868264558592-1192134718468915200,,0.018,0.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,1178,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050833333,0.112,,0.28421053,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789285959000,1789285959000,1789286709000,649034868264558592,1140330395766620160,1589647926915760128,unverified_drivers,1789285959000-649034868264558592-1140330395766620160,,0.709,0.712,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0.0,3972,0,"{'fifth_gear_duration': 12.317425819166376, 'first_gear_duration': 19.487779271729323, 'ninth_gear_duration': 6.308363877479602, 'sixth_gear_duration': 14.78091098299965, 'tenth_gear_duration': 6.308363877479602, 'third_gear_duration': 4.92697032766655, 'eighth_gear_duration': 12.317425819166376, 'fourth_gear_duration': 7.390455491499825, 'second_gear_duration': 13.698819368979425, 'seventh_gear_duration': 2.463485163833275, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.21,0.15277778,0.996,,3.4032,0.0,0.0,,,,,,0.0,0.0,217.172,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789285506000,1789285506000,1789287189000,649034868264558592,1537489465788858368,,,1789285506000-649034868264558592-1537489465788858368,,0.0,,,1.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1683,0,,7568,1,,,,,,,,1.293,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
