vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1561408916011614208,1789304193000-649034868264558592-1561408916011614208,1789304193000,1789317203000,1,107.796,42.68,2.5256794751640115,649034868264558592,1789304193000,1561408916011614208,MP09BP0999,13010000,1789317203000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789317204798}",112.67650784937103,107.796,3.562222222222317,42.680495397489025,2.5256501593077068,106.66999999999825,42.680495397489025,1789304193000-649034868264558592-1561408916011614208
1146410747421523968,1789321796000-649034868264558592-1146410747421523968,1789321796000,1789329411000,1,105.515,40.927,2.578126908886554,649034868264558592,1789321796000,1146410747421523968,MP09ZM9990,7615000,1789329411000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789329443261}",108.04664949638385,105.515,2.0836111111111677,40.926761172872666,2.578141953483925,105.35999999998603,40.926761172872666,1789321796000-649034868264558592-1146410747421523968
1140330395766620160,1789299894000-649034868264558592-1140330395766620160,1789299894000,1789314758000,3,105.36,40.92,2.5747800586510263,649034868264558592,1789299894000,1140330395766620160,MP09DD0666,14864000,1789314758000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789314768586}",108.08283037287062,107.849,4.098333333333358,40.940466050329775,2.634288526843267,106.15999999997439,40.940466050329775,1789299894000-649034868264558592-1140330395766620160
1268894231850647552,1789325673000-649034868264558592-1268894231850647552,1789325673000,1789330822000,1,91.763,24.146,3.800339600762031,649034868264558592,1789325673000,1268894231850647552,MP09DA9990,5149000,1789330822000,,63.74506554791651,91.763,1.4500000000002728,24.145858162089585,3.800361924765768,97.14500000001863,24.145858162089585,1789325673000-649034868264558592-1268894231850647552
1192134642870779904,1789267912000-649034868264558592-1192134642870779904,1789267912000,1789274413000,1,90.241,28.407,3.176717006371669,649034868264558592,1789267912000,1192134642870779904,MP09ZU0099,6501000,1789274413000,,74.99496689926256,90.241,1.7000000000007276,28.407184431538848,3.176696381772023,96.76499999989755,28.407184431538848,1789267912000-649034868264558592-1192134642870779904
1066488845387694080,1789317922000-649034868264558592-1066488845387694080,1789317922000,1789324678000,1,87.05,33.456,2.6019249163079863,649034868264558592,1789317922000,1066488845387694080,MP09PA3330,6756000,1789324678000,,88.32472326554866,87.05,1.8422222222216078,33.45633457028358,2.6018988965192595,85.59999999997672,33.45633457028358,1789317922000-649034868264558592-1066488845387694080
1329844556446826496,1789302548000-649034868264558592-1329844556446826496,1789302548000,1789314885000,1,86.903,33.457,2.597453447709,649034868264558592,1789302548000,1329844556446826496,MP09BX9990,12337000,1789314885000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789314887774}",88.3264666489612,86.903,3.3955555555555463,33.456994942788334,2.597453840328597,85.59999999999991,33.456994942788334,1789302548000-649034868264558592-1329844556446826496
1186996301657538560,1789303384000-649034868264558592-1186996301657538560,1789303384000,1789313324000,2,86.72,27.527,3.1503614632905874,649034868264558592,1789303384000,1186996301657538560,MP09ZT0009,9940000,1789313324000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789313330973}",72.67989376515841,86.269,2.6977777777774463,27.53026278983273,3.133606121328425,86.88000000000466,27.53026278983273,1789303384000-649034868264558592-1186996301657538560
1192134642870779904,1789301088000-649034868264558592-1192134642870779904,1789301088000,1789310534000,1,86.462,30.965,2.792249313741321,649034868264558592,1789301088000,1192134642870779904,MP09ZU0099,9446000,1789310534000,"{'confidence': 19.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34692.55307912804, 'std': 14727.38092268079, 'timestamp': 1789311653845}",81.74884774577527,86.462,2.399999999999636,30.96547263097548,2.792206695192182,90.90500000002794,30.965472630975484,1789301088000-649034868264558592-1192134642870779904
1066488845387694080,1789306198000-649034868264558592-1066488845387694080,1789306198000,1789316713000,2,85.04,33.155,2.564922334489519,649034868264558592,1789306198000,1066488845387694080,MP09PA3330,10515000,1789316713000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789316827682}",79.70222848244599,86.267,2.7230555555561295,30.19023806153257,2.8574468284805823,85.20000000006985,30.167740444414335,1789306198000-649034868264558592-1066488845387694080
1494313280225673216,1789264889000-649034868264558592-1494313280225673216,1789264889000,1789271807000,1,84.959,30.186,2.814516663353873,649034868264558592,1789264889000,1494313280225673216,MP09BL9990,6918000,1789271807000,,79.6919655732016,84.959,1.8938888888892507,30.186350595909698,2.8144839744726244,81.91000000000349,30.186350595909698,1789264889000-649034868264558592-1494313280225673216
1474013563159838720,1789308450000-649034868264558592-1474013563159838720,1789308450000,1789317899000,2,84.10499999999999,27.382,3.071543349645752,649034868264558592,1789308450000,1474013563159838720,MP09AM9990,9449000,1789317899000,"{'confidence': 60.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 22540.082139034464, 'std': 4396.682457714654, 'timestamp': 1789317945474}",72.33869505551924,85.575,2.600000000000364,27.401020854363345,3.1230588252471265,84.52499999999418,27.401020854363345,1789308450000-649034868264558592-1474013563159838720
1334832578175172608,1789309167000-649034868264558592-1334832578175172608,1789309167000,1789318501000,1,84.096,31.856,2.6398794575590157,649034868264558592,1789309167000,1334832578175172608,MP09AH0009,9334000,1789318501000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789318509602}",84.09886542905618,84.096,2.537500000000364,31.85563084433946,2.639910049527188,82.20000000001164,31.855630844339462,1789309167000-649034868264558592-1334832578175172608
1537489465788858368,1789300841000-649034868264558592-1537489465788858368,1789300841000,1789311177000,1,84.089,22.28,3.7741921005385994,649034868264558592,1789300841000,1537489465788858368,MP09BJ9990,10336000,1789311177000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789311195029}",58.8195234649888,84.089,0.0,22.280122524616967,3.7741713452020447,87.02999999999884,22.280122524616967,1789300841000-649034868264558592-1537489465788858368
1334833384924381184,1789305221000-649034868264558592-1334833384924381184,1789305221000,1789313209000,1,84.002,20.816,4.035453497309762,649034868264558592,1789305221000,1334833384924381184,MP09DT9990,7988000,1789313209000,"{'confidence': 72.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16872.600638969576, 'std': 3463.7594948890655, 'timestamp': 1789313216544}",54.95424000001629,84.002,2.149999999999636,20.81600000000617,4.035453497308565,87.35000000003492,20.81600000000617,1789305221000-649034868264558592-1334833384924381184
1146410747421523968,1789315078000-649034868264558592-1146410747421523968,1789315078000,1789320972000,1,83.996,31.439,2.6717134768917585,649034868264558592,1789315078000,1146410747421523968,MP09ZM9990,5894000,1789320972000,,82.99794228715668,83.996,1.5683333333336122,31.438614502710863,2.6717462371873055,83.76000000000931,31.43861450271086,1789315078000-649034868264558592-1146410747421523968
1146409880471470080,1789316738000-649034868264558592-1146409880471470080,1789316738000,1789322562000,1,83.707,23.099,3.623836529719901,649034868264558592,1789316738000,1146409880471470080,MP09DC0666,5824000,1789322562000,,60.98013501056555,83.707,1.5888888888889596,23.098535988850585,3.6239093265653053,83.32000000006519,23.098535988850585,1789316738000-649034868264558592-1146409880471470080
1552709337468633088,1789312488000-649034868264558592-1552709337468633088,1789312488000,1789321467000,3,82.69999999999999,25.709,3.216772336535843,649034868264558592,1789312488000,1552709337468633088,MP09BN9000,8979000,1789321467000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44769.93049595854, 'std': 11365.538885926046, 'timestamp': 1789321668748}",67.99385608527905,84.032,2.449999999999818,25.755248517151152,3.2627136152089817,86.30500000000757,25.755248517151152,1789312488000-649034868264558592-1552709337468633088
1552709347677569024,1789304765000-649034868264558592-1552709347677569024,1789304765000,1789314534000,4,81.58,24.481,3.3323802132265836,649034868264558592,1789304765000,1552709347677569024,MP09BN9990,9769000,1789314534000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789314574051}",64.86416185874882,84.0,2.7000000000000455,24.569758279829095,3.4188370533934407,86.19000000000233,24.569758279829095,1789304765000-649034868264558592-1552709347677569024
1140330395766620160,1789316522000-649034868264558592-1140330395766620160,1789316522000,1789321252000,1,80.078,21.437,3.7355040350795354,649034868264558592,1789316522000,1140330395766620160,MP09DD0666,4730000,1789321252000,,56.59461839507409,80.078,1.2841666666663514,21.43735545267958,3.7354420967065036,77.1600000000326,21.43735545267958,1789316522000-649034868264558592-1140330395766620160
1268894298644938752,1789312593000-649034868264558592-1268894298644938752,1789312593000,1789321494000,1,80.069,25.069,3.1939447125932428,649034868264558592,1789312593000,1268894298644938752,MP09DB9990,8901000,1789321494000,"{'confidence': 79.6, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23298.141989247844, 'std': 5127.695124148073, 'timestamp': 1789321672809}",66.180962754736,80.069,2.4500000000007276,25.06854649800606,3.1940024925804393,85.61000000010245,25.06854649800606,1789312593000-649034868264558592-1268894298644938752
1220369221305761792,1789298959000-649034868264558592-1220369221305761792,1789298959000,1789315247000,2,79.84,36.412,2.1926837306382514,649034868264558592,1789298959000,1220369221305761792,MP09ZY9990,16288000,1789315247000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789315404199}",96.16804798266708,79.865,4.46916666666948,36.42729090252541,2.1924496173406944,80.23999999999069,36.427290902525414,1789298959000-649034868264558592-1220369221305761792
1334832234422599680,1789321851000-649034868264558592-1334832234422599680,1789321851000,1789326468000,1,75.201,23.355,3.219910083493898,649034868264558592,1789321851000,1334832234422599680,MP09DR0666,4617000,1789326468000,,61.65630172566545,75.201,1.2536111111112405,23.354659744570245,3.219956994555811,72.60000000009313,23.354659744570245,1789321851000-649034868264558592-1334832234422599680
1552709318082560000,1789306501000-649034868264558592-1552709318082560000,1789306501000,1789318506000,1,74.58,24.515,3.042219049561493,649034868264558592,1789306501000,1552709318082560000,MP09BN0999,12005000,1789318506000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789318506913}",64.71968928472465,74.58,3.3000000000000007,24.51503381997146,3.042214852636366,75.93000000000757,24.51503381997146,1789306501000-649034868264558592-1552709318082560000
1536322320262496256,1789301795000-649034868264558592-1536322320262496256,1789301795000,1789317158000,1,73.162,36.461,2.0065823756890926,649034868264558592,1789301795000,1536322320262496256,MP09BL9000,15363000,1789317158000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789317164006}",96.25644379141683,73.162,4.236388888888996,36.460774163415465,2.0065948043804935,71.12999999997555,36.460774163415465,1789301795000-649034868264558592-1536322320262496256
1334832234422599680,1789307928000-649034868264558592-1334832234422599680,1789307928000,1789320391000,1,73.119,35.871,2.0383875554068744,649034868264558592,1789307928000,1334832234422599680,MP09DR0666,12463000,1789320391000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789320415310}",94.70000115687345,73.119,3.4244444444429973,35.871212559421764,2.0383754766827615,,35.871212559421764,1789307928000-649034868264558592-1334832234422599680
1140330319757443072,1789299223000-649034868264558592-1140330319757443072,1789299223000,1789313087000,1,73.114,38.763,1.8861801202177335,649034868264558592,1789299223000,1140330319757443072,MP09ZL9990,13864000,1789313087000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789314095296}",102.33449363029973,73.114,3.8177777777782467,38.76306576905293,1.8861769199476388,73.11999999999534,38.76306576905293,1789299223000-649034868264558592-1140330319757443072
1406646524208742400,1789302575000-649034868264558592-1406646524208742400,1789302575000,1789317873000,1,73.084,34.865,2.096199627133228,649034868264558592,1789302575000,1406646524208742400,MP09BW9990,15298000,1789317873000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789317943416}",92.04262102064497,73.084,4.220277777777767,34.86462917448673,2.096221922632164,71.83000000000038,34.86462917448673,1789302575000-649034868264558592-1406646524208742400
1552709327888842752,1789310551000-649034868264558592-1552709327888842752,1789310551000,1789322500000,1,73.074,28.543,2.5601373366499667,649034868264558592,1789310551000,1552709327888842752,MP09BP9990,11949000,1789322500000,"{'confidence': 75.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22649.7863581285, 'std': 1953.096081042098, 'timestamp': 1789322580094}",75.35266928444437,73.074,3.2999999999999545,28.54267775925923,2.5601662400541527,74.97000000000116,28.542677759259234,1789310551000-649034868264558592-1552709327888842752
1537489451758911488,1789294389000-649034868264558592-1537489451758911488,1789294389000,1789308805000,1,73.062,30.111,2.426422237720434,649034868264558592,1789294389000,1537489451758911488,MP09BG9990,14416000,1789308805000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789308809828}",79.49423472674384,73.062,0.0,30.111452548009026,2.4263857707797913,,30.11145254800903,1789294389000-649034868264558592-1537489451758911488
1406271868830220288,1789293377000-649034868264558592-1406271868830220288,1789293377000,1789309472000,1,73.033,39.248,1.8608081940481045,649034868264558592,1789293377000,1406271868830220288,MP09AT9990,16095000,1789309472000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789309527968}",103.6136121341338,73.033,4.4336111111115315,39.24758035383856,1.860828090332379,,39.24758035383856,1789293377000-649034868264558592-1406271868830220288
1192134793974775808,1789301712000-649034868264558592-1192134793974775808,1789301712000,1789313922000,1,64.36,22.896,2.8109713487071977,649034868264558592,1789301712000,1192134793974775808,MP09ZT9990,12210000,1789313922000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25251.493349785796, 'std': 4629.796966359095, 'timestamp': 1789314979487}",60.4454400000209,64.36,3.350000000002183,22.896000000007916,2.810971348706226,67.44999999995343,22.896000000007916,1789301712000-649034868264558592-1192134793974775808
1334832669606805504,1789333774000-649034868264558592-1334832669606805504,1789333774000,1789337887000,2,64.12,19.776,3.2423139158576055,649034868264558592,1789333774000,1334832669606805504,MP09AH9990,4113000,1789337887000,,52.23254147536602,66.696,1.1002777777777908,19.785053589153794,3.371029534969917,65.72000000003027,19.785053589153794,1789333774000-649034868264558592-1334832669606805504
1406272050288394240,1789270037000-649034868264558592-1406272050288394240,1789270037000,1789276290000,1,61.31,28.207,2.1735739355479136,649034868264558592,1789270037000,1406272050288394240,MP09AT9000,6253000,1789276290000,,74.4652784255308,61.31,1.6872222222218625,28.206544858155603,2.1736090084168147,60.0800000000163,28.206544858155603,1789270037000-649034868264558592-1406272050288394240
1334833282986016768,1789307390000-649034868264558592-1334833282986016768,1789307390000,1789314300000,1,50.055,16.506,3.0325336241366774,649034868264558592,1789307390000,1334833282986016768,MP09DU9990,6910000,1789314300000,,43.57696911620614,50.055,1.8999999999996362,16.50642769553263,3.032455048620066,51.78499999997439,16.50642769553263,1789307390000-649034868264558592-1334833282986016768
1552709337468633088,1789284273000-649034868264558592-1552709337468633088,1789284273000,1789291594000,2,49.675,17.561,2.828711349012015,649034868264558592,1789284273000,1552709337468633088,MP09BN9000,7321000,1789291594000,"{'confidence': 76.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24999.990984560744, 'std': 3939.5750850965896, 'timestamp': 1789291595570}",46.65809582531918,49.057,1.949999999999818,17.673521145954233,2.775734365261445,50.84999999999127,17.673521145954233,1789284273000-649034868264558592-1552709337468633088
1192134868188790784,1789323013000-649034868264558592-1192134868188790784,1789323013000,1789326141000,1,39.479,9.252,4.267077388672719,649034868264558592,1789323013000,1192134868188790784,MP09ZU9990,3128000,1789326141000,,24.424711314382627,39.479,0.8000000000001819,9.251784588781298,4.267176739920229,32.81499999994412,9.251784588781298,1789323013000-649034868264558592-1192134868188790784
1192134868188790784,1789266276000-649034868264558592-1192134868188790784,1789266276000,1789270585000,1,39.108,14.329,2.7292902505408607,649034868264558592,1789266276000,1192134868188790784,MP09ZU9990,4309000,1789270585000,,37.8289510571446,39.108,1.1500000000005457,14.329148127706286,2.7292620364767033,41.91500000003725,14.329148127706286,1789266276000-649034868264558592-1192134868188790784
1334832578175172608,1789271370000-649034868264558592-1334832578175172608,1789271370000,1789274213000,1,37.147,16.655,2.2303812668868206,649034868264558592,1789271370000,1334832578175172608,MP09AH0009,2843000,1789274213000,,43.970255708265434,37.147,0.7338888888898509,16.655399889494483,2.2303277163240462,35.87999999994645,16.655399889494483,1789271370000-649034868264558592-1334832578175172608
1140330319757443072,1789273451000-649034868264558592-1140330319757443072,1789273451000,1789280378000,1,35.503,21.555,1.6470888424959407,649034868264558592,1789273451000,1140330319757443072,MP09ZL9990,6927000,1789280378000,,56.90624278804461,35.503,1.8902777777775555,21.555394995471442,1.6470586601386243,35.35999999998603,21.555394995471442,1789273451000-649034868264558592-1140330319757443072
1406646524208742400,1789265774000-649034868264558592-1406646524208742400,1789265774000,1789268700000,1,34.354,9.608,3.5755620316402994,649034868264558592,1789265774000,1406646524208742400,MP09BW9990,2926000,1789268700000,,25.364437678797074,34.354,0.5411111111111109,9.607741544998891,3.5756582167723128,,9.031951855212744,1789265774000-649034868264558592-1406646524208742400
1334833185816576000,1789284601000-649034868264558592-1334833185816576000,1789284601000,1789289297000,1,28.671,9.696,2.9569925742574257,649034868264558592,1789284601000,1334833185816576000,MP09DS0999,4696000,1789289297000,,25.597440000067,28.671,0.0,9.696000000025379,2.956992574249686,29.849999999976717,9.696000000025379,1789284601000-649034868264558592-1334833185816576000
1334833501215653888,1789291054000-649034868264558592-1334833501215653888,1789291054000,1789297139000,1,28.256,9.558,2.9562670014647416,649034868264558592,1789291054000,1334833501215653888,MP09DS9990,6085000,1789297139000,,25.233410213142527,28.256,1.6499999999996362,9.558109929220654,2.9562330010054536,29.18999999994412,9.558109929220654,1789291054000-649034868264558592-1334833501215653888
1334833384924381184,1789275924000-649034868264558592-1334833384924381184,1789275924000,1789278409000,1,22.085,6.555,3.3691838291380627,649034868264558592,1789275924000,1334833384924381184,MP09DT9990,2485000,1789278409000,,17.305190437088363,22.085,0.6499999999996362,6.5549963776849856,3.3691856909613906,22.854999999981374,6.5549963776849856,1789275924000-649034868264558592-1334833384924381184
1474013563159838720,1789289290000-649034868264558592-1474013563159838720,1789289290000,1789294224000,1,20.433,7.459,2.739375251374179,649034868264558592,1789289290000,1474013563159838720,MP09AM9990,4934000,1789294224000,,19.691384655961617,20.433,1.300000000000182,7.458857824227884,2.7394274675178107,20.019999999989523,7.458857824227884,1789289290000-649034868264558592-1474013563159838720
1192134868188790784,1789315778000-649034868264558592-1192134868188790784,1789315778000,1789318482000,1,20.222,6.757,2.992748261062602,649034868264558592,1789315778000,1192134868188790784,MP09ZU9990,2704000,1789318482000,,17.839117360389338,20.222,0.6999999999998181,6.7572414243899,2.992641335413854,21.695000000065193,6.7572414243899,1789315778000-649034868264558592-1192134868188790784
1192134868188790784,1789304981000-649034868264558592-1192134868188790784,1789304981000,1789315709000,1,19.976,11.122,1.79607984175508,649034868264558592,1789304981000,1192134868188790784,MP09ZU9990,10728000,1789315709000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23675.081510808264, 'std': 5495.417036355343, 'timestamp': 1789315716213}",29.361686934457648,19.976,2.949999999999818,11.121851111536987,1.7961038859150318,21.364999999990687,11.121851111536987,1789304981000-649034868264558592-1192134868188790784
1494312366358134784,1789271145000-649034868264558592-1494312366358134784,1789271145000,1789275341000,1,19.274,9.713,1.9843508699680843,649034868264558592,1789271145000,1494312366358134784,MP09AX9990,4196000,1789275341000,,25.642210538401287,19.274,1.128333333333103,9.712958537273215,1.9843593407751663,,9.712958537273215,1789271145000-649034868264558592-1494312366358134784
1537489458834702336,1789328337000-649034868264558592-1537489458834702336,1789328337000,1789330041000,1,18.522,6.56,2.8234756097560973,649034868264558592,1789328337000,1537489458834702336,MP09BF9990,1704000,1789330041000,,17.31718633552135,18.522,0.0,6.559540278606572,2.8236734913280515,19.375,6.559540278606572,1789328337000-649034868264558592-1537489458834702336
1334833282986016768,1789340704000-649034868264558592-1334833282986016768,1789340704000,1789343096000,1,18.296,8.78,2.083826879271071,649034868264558592,1789340704000,1334833282986016768,MP09DU9990,2392000,1789343096000,,23.17944197176504,18.296,0.6499999999996362,8.780091655971606,2.0838051260611086,18.839999999967404,8.780091655971606,1789340704000-649034868264558592-1334833282986016768
1146410298802962432,1789293064000-649034868264558592-1146410298802962432,1789293064000,1789295510000,1,18.071,5.548,3.2572098053352563,649034868264558592,1789293064000,1146410298802962432,MP09ZD9990,2446000,1789295510000,,14.647525571416848,18.071,0.6734722222222221,5.5483051406882,3.2570306682444854,19.260000000009313,5.5483051406882,1789293064000-649034868264558592-1146410298802962432
1268894095296692224,1789290307000-649034868264558592-1268894095296692224,1789290307000,1789295004000,1,16.995,8.825,1.9257790368271956,649034868264558592,1789290307000,1268894095296692224,MP09DF0999,4697000,1789295004000,,23.297016348474425,16.995,1.2763888888912334,8.824627404725161,1.9258603474748408,16.56000000005588,8.824627404725161,1789290307000-649034868264558592-1268894095296692224
1192134793974775808,1789313926000-649034868264558592-1192134793974775808,1789313926000,1789316349000,1,16.472,5.346,3.0811821922933036,649034868264558592,1789313926000,1192134793974775808,MP09ZT9990,2423000,1789316349000,,14.113649515957773,16.472,0.5999999999985448,5.3460793621052165,3.0811364523989297,17.114999999990687,5.3460793621052165,1789313926000-649034868264558592-1192134793974775808
1474013563159838720,1789299237000-649034868264558592-1474013563159838720,1789299237000,1789303500000,1,14.612,7.008,2.0850456621004567,649034868264558592,1789299237000,1474013563159838720,MP09AM9990,4263000,1789303500000,,18.502260225866557,14.612,1.1500000000005457,7.008431903737332,2.0849171684479053,14.394999999989523,7.008431903737332,1789299237000-649034868264558592-1474013563159838720
1406646524208742400,1789270008000-649034868264558592-1406646524208742400,1789270008000,1789271313000,1,13.427,4.015,3.3442092154420924,649034868264558592,1789270008000,1406646524208742400,MP09BW9990,1305000,1789271313000,,10.600357042229728,13.427,0.23333333333333328,4.015286758420351,3.343970383147006,,3.647875000000001,1789270008000-649034868264558592-1406646524208742400
1334833282986016768,1789303884000-649034868264558592-1334833282986016768,1789303884000,1789307385000,1,12.347,4.725,2.6131216931216934,649034868264558592,1789303884000,1334833282986016768,MP09DU9990,3501000,1789307385000,,12.474080584232484,12.347,0.9500000000007276,4.725030524330486,2.613104812005317,12.619999999995343,4.725030524330486,1789303884000-649034868264558592-1334833282986016768
1268893877926887424,1789274197000-649034868264558592-1268893877926887424,1789274197000,1789277188000,1,10.862,5.303,2.0482745615689235,649034868264558592,1789274197000,1268893877926887424,MP09DH0009,2991000,1789277188000,,13.998954745080484,10.862,0.8016666666666481,5.302634373136547,2.048415794048996,10.720000000088476,5.302634373136546,1789274197000-649034868264558592-1268893877926887424
1146410298802962432,1789274117000-649034868264558592-1146410298802962432,1789274117000,1789276540000,1,10.609,4.197,2.5277579223254705,649034868264558592,1789274117000,1146410298802962432,MP09ZD9990,2423000,1789276540000,,11.081069433847281,10.609,0.6700750000000001,4.197374785548212,2.527532217644076,11.29500000004191,4.197374785548212,1789274117000-649034868264558592-1146410298802962432
1406646524208742400,1789268702000-649034868264558592-1406646524208742400,1789268702000,1789270006000,1,7.257,2.403,3.0199750312109863,649034868264558592,1789268702000,1406646524208742400,MP09BW9990,1304000,1789270006000,,6.344591517191987,7.257,0.23306888888888883,2.4032543625727225,3.019655394375843,,2.2308155000000003,1789268702000-649034868264558592-1406646524208742400
1406646524208742400,1789261854000-649034868264558592-1406646524208742400,1789261854000,1789262114000,1,6.064,1.092,5.553113553113553,649034868264558592,1789261854000,1406646524208742400,MP09BW9990,260000,1789262114000,,2.8823661279376096,6.064,0.059722222222222225,1.0918053514915187,5.554103569574879,,0.9353395425825101,1789261854000-649034868264558592-1406646524208742400
1552709318082560000,1789303709000-649034868264558592-1552709318082560000,1789303709000,1789304995000,1,6.064,2.853,2.125481948825797,649034868264558592,1789303709000,1552709318082560000,MP09BN0999,1286000,1789304995000,,7.5315153396505226,6.064,0.34999999999999787,2.852846719564592,2.1255961487217587,6.125,2.852846719564592,1789303709000-649034868264558592-1552709318082560000
