vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178375686553600,1783870178000-649034868264558592-682178375686553600,1783870178000,1783905761000,1,511.732,192.984,2.6516809683704348
930508235230674944,1783786343000-649034868264558592-930508235230674944,1783786343000,1783818326000,1,506.415,142.633,3.5504756963676005
1220369221305761792,1783800447000-649034868264558592-1220369221305761792,1783800447000,1783838861000,2,499.273,191.90300000000002,2.601694606129138
1334833384924381184,1783873939000-649034868264558592-1334833384924381184,1783873939000,1783905362000,2,458.271,124.22,3.6891885364675576
1147228695027515392,1783792924000-649034868264558592-1147228695027515392,1783792924000,1783822292000,1,458.132,165.524,2.7677678161475074
687681844035977216,1783872534000-649034868264558592-687681844035977216,1783872534000,1783910587000,1,449.07,174.5,2.5734670487106017
1494312254978392064,1783785738000-649034868264558592-1494312254978392064,1783795856000,1783821525000,2,438.59799999999996,133.734,3.279629712713296
1268893955106275328,1783785052000-649034868264558592-1268893955106275328,1783811505000,1783842668000,2,435.43399999999997,177.504,2.4530940147827653
1220369221305761792,1783873385000-649034868264558592-1220369221305761792,1783873385000,1783917039000,2,430.264,163.86,2.625802514341511
682178685842751488,1783869063000-649034868264558592-682178685842751488,1783869063000,1783906491000,1,422.577,170.602,2.4769756509302354
1066488795177680896,1783784821000-649034868264558592-1066488795177680896,1783784821000,1783819879000,1,416.572,162.485,2.5637566544604113
1334832578175172608,1783894494000-649034868264558592-1334832578175172608,1783894494000,1783927727000,3,414.341,160.37099999999998,2.583640433744256
1192134642870779904,1783880803000-649034868264558592-1192134642870779904,1783880803000,1783908214000,1,411.428,131.181,3.1363383416805783
1406271868830220288,1783783746000-649034868264558592-1406271868830220288,1783806017000,1783828052000,2,410.023,104.256,3.93284798956415
1537489458834702336,1783796859000-649034868264558592-1537489458834702336,1783796859000,1783821633000,1,398.269,115.409,3.4509353689920195
1561408916011614208,1783884988000-649034868264558592-1561408916011614208,1783884988000,1783904134000,2,396.561,125.875,3.1504349553128104
1334832234422599680,1783893973000-649034868264558592-1334832234422599680,1783893973000,1783925590000,2,394.13,146.671,2.687170606322995
1474013287929610240,1783798192000-649034868264558592-1474013287929610240,1783798192000,1783825297000,2,387.17699999999996,139.251,2.7804252752224397
1066488845387694080,1783880062000-649034868264558592-1066488845387694080,1783880062000,1783903970000,1,380.356,130.098,2.923611431382496
1192134868188790784,1783875027000-649034868264558592-1192134868188790784,1783875027000,1783898785000,1,369.264,126.333,2.9229417491866734
1494312472553717760,1783782725000-649034868264558592-1494312472553717760,1783809509000,1783834653000,2,364.34099999999995,118.444,3.0760612610178644
1140330319757443072,1783764118000-649034868264558592-1140330319757443072,1783799761000,1783821730000,1,346.634,116.182,2.9835430617479473
1268893877926887424,1783777181000-649034868264558592-1268893877926887424,1783809006000,1783834602000,1,339.192,124.875,2.7162522522522523
1334833185816576000,1783780825000-649034868264558592-1334833185816576000,1783802997000,1783823155000,2,334.006,97.693,3.4189348264461117
1334832234422599680,1783871718000-649034868264558592-1334832234422599680,1783871718000,1783893970000,2,321.895,120.842,2.66376756425746
930508235230674944,1783819433000-649034868264558592-930508235230674944,1783819433000,1783839829000,1,318.2,99.127,3.2100235052003994
687681844035977216,1783795897000-649034868264558592-687681844035977216,1783795897000,1783819296000,1,302.388,101.222,2.9873742862223627
1146410747421523968,1783791057000-649034868264558592-1146410747421523968,1783807632000,1783830675000,2,299.35699999999997,119.17699999999999,2.5118689008785253
1268893955106275328,1783900278000-649034868264558592-1268893955106275328,1783900278000,1783929966000,2,291.44399999999996,123.501,2.3598513372361354
1334833501215653888,1783821744000-649034868264558592-1334833501215653888,1783821744000,1783839916000,1,287.902,78.5,3.667541401273885
1268894298644938752,1783889548000-649034868264558592-1268894298644938752,1783889548000,1783911167000,1,285.763,84.916,3.3652432992604453
1334833185816576000,1783881151000-649034868264558592-1334833185816576000,1783881151000,1783900747000,1,280.65,68.416,4.102110617399439
1284476928488636416,1783781131000-649034868264558592-1284476928488636416,1783806773000,1783822689000,1,280.391,94.318,2.972825971712717
1474013221449891840,1783878865000-649034868264558592-1474013221449891840,1783878865000,1783898471000,1,276.595,103.167,2.6810414182829785
1334832578175172608,1783795034000-649034868264558592-1334832578175172608,1783812896000,1783836347000,2,273.573,86.322,3.169215263779801
1406271868830220288,1783848227000-649034868264558592-1406271868830220288,1783848227000,1783867365000,2,264.582,90.405,2.926630164260826
1494312254978392064,1783851805000-649034868264558592-1494312254978392064,1783851805000,1783872928000,1,264.3,92.873,2.8458217135227675
1334833185816576000,1783824300000-649034868264558592-1334833185816576000,1783824300000,1783842548000,1,263.138,83.681,3.1445369916707495
1268894298644938752,1783805570000-649034868264558592-1268894298644938752,1783805570000,1783823851000,1,261.036,72.608,3.5951410312913175
1334833185816576000,1783845666000-649034868264558592-1334833185816576000,1783845666000,1783864814000,2,257.476,67.62700000000001,3.8072959025241393
1406272050288394240,1783773510000-649034868264558592-1406272050288394240,1783809424000,1783826958000,1,252.497,96.373,2.619997302148942
1284477133422329856,1783808029000-649034868264558592-1284477133422329856,1783808029000,1783822328000,1,248.208,83.347,2.978007606752493
1284476928488636416,1783854057000-649034868264558592-1284476928488636416,1783854057000,1783874391000,1,247.93,93.664,2.6470148616330715
1334833501215653888,1783849454000-649034868264558592-1334833501215653888,1783849454000,1783870218000,1,240.77,65.934,3.6516819850153186
1268894095296692224,1783794013000-649034868264558592-1268894095296692224,1783814116000,1783835762000,1,237.298,97.775,2.42698031194068
1140330319757443072,1783821731000-649034868264558592-1140330319757443072,1783821731000,1783843641000,1,229.685,98.898,2.32244332544642
1334832669606805504,1783860875000-649034868264558592-1334832669606805504,1783860875000,1783879653000,2,228.092,80.294,2.840710389319252
1334833185816576000,1783866352000-649034868264558592-1334833185816576000,1783866352000,1783881147000,1,226.24,53.945,4.1939011956622485
1474016264899788800,1783811692000-649034868264558592-1474016264899788800,1783811692000,1783831592000,1,217.044,71.868,3.0200367340123564
1334832234422599680,1783790950000-649034868264558592-1334832234422599680,1783813010000,1783830663000,1,214.325,85.886,2.495459096942459
1518565483060658176,1783846813000-649034868264558592-1518565483060658176,1783846813000,1783865518000,1,213.464,82.526,2.58662724474711
1284476928488636416,1783823514000-649034868264558592-1284476928488636416,1783823514000,1783839365000,2,211.97799999999998,75.14999999999999,2.820731869594145
1494313280225673216,1783768483000-649034868264558592-1494313280225673216,1783811287000,1783826107000,2,209.18699999999998,72.86,2.871081526214658
1268893773056704512,1783796208000-649034868264558592-1268893773056704512,1783811975000,1783832531000,1,208.815,75.315,2.7725552678749255
1552709347677569024,1783786854000-649034868264558592-1552709347677569024,1783812029000,1783831274000,1,207.716,69.275,2.9984265608083724
1561408916011614208,1783790993000-649034868264558592-1561408916011614208,1783814065000,1783827592000,3,200.092,55.122,3.6299843982438955
1537489451758911488,1783766112000-649034868264558592-1537489451758911488,1783810595000,1783823789000,1,198.224,57.276,3.4608562050422513
1476550907393998848,1783815566000-649034868264558592-1476550907393998848,1783815566000,1783828694000,1,191.974,59.785,3.2110730116249897
930508235230674944,1783852960000-649034868264558592-930508235230674944,1783852960000,1783867605000,1,183.815,59.348,3.0972400080878884
1561408916011614208,1783868166000-649034868264558592-1561408916011614208,1783868166000,1783883203000,1,181.652,59.277,3.0644600772643686
1474016042442293248,1783826724000-649034868264558592-1474016042442293248,1783826724000,1783848493000,1,175.351,75.644,2.3181085082756065
1284477133422329856,1783823422000-649034868264558592-1284477133422329856,1783823422000,1783835667000,1,174.104,56.816,3.064348070965925
1186996301657538560,1783883414000-649034868264558592-1186996301657538560,1783883414000,1783893856000,1,171.731,56.79,3.0239654868814934
1474016042442293248,1783874842000-649034868264558592-1474016042442293248,1783874842000,1783893067000,1,171.121,66.008,2.5924281905223614
1140330395766620160,1783866387000-649034868264558592-1140330395766620160,1783866387000,1783878201000,1,168.913,46.549,3.62871382843885
1066488795177680896,1783857391000-649034868264558592-1066488795177680896,1783857391000,1783869251000,2,167.77,59.87,2.802238182729247
1494312254978392064,1783821526000-649034868264558592-1494312254978392064,1783821526000,1783835241000,1,166.306,58.407,2.8473641857996475
1186996301657538560,1783812891000-649034868264558592-1186996301657538560,1783812891000,1783827550000,1,161.941,62.185,2.604181072605934
1474016042442293248,1783894026000-649034868264558592-1474016042442293248,1783894026000,1783909436000,1,150.05,42.683,3.515451116369515
1334832234422599680,1783851109000-649034868264558592-1334832234422599680,1783851109000,1783871715000,1,148.11,67.812,2.1841267032383653
1406271868830220288,1783828055000-649034868264558592-1406271868830220288,1783828055000,1783840592000,1,144.5,50.219,2.8773970011350287
1268894298644938752,1783867961000-649034868264558592-1268894298644938752,1783867961000,1783882432000,1,143.964,52.44,2.745308924485126
1474013221449891840,1783898476000-649034868264558592-1474013221449891840,1783898476000,1783911829000,3,142.715,52.755,2.705241209364041
1334833384924381184,1783811594000-649034868264558592-1334833384924381184,1783811594000,1783822068000,1,140.241,31.72,4.421216897856243
1186996301657538560,1783894237000-649034868264558592-1186996301657538560,1783894237000,1783903979000,1,137.387,45.869,2.995203732368266
1474013287929610240,1783826333000-649034868264558592-1474013287929610240,1783826333000,1783836291000,1,134.647,50.967,2.641846685109973
1494312366358134784,1783855993000-649034868264558592-1494312366358134784,1783855993000,1783870007000,1,131.142,47.257,2.7750809403897834
1192134642870779904,1783866813000-649034868264558592-1192134642870779904,1783866813000,1783879192000,1,114.754,42.349,2.7097215990932493
1474016042442293248,1783793398000-649034868264558592-1474016042442293248,1783814094000,1783825466000,1,107.457,42.844,2.5080991504061245
1561408897250492416,1783861179000-649034868264558592-1561408897250492416,1783861179000,1783874860000,1,106.468,45.705,2.3294606716989392
1476550907393998848,1783858395000-649034868264558592-1476550907393998848,1783858395000,1783871028000,1,104.698,42.559,2.460067200827087
1268894231850647552,1783813452000-649034868264558592-1268894231850647552,1783813452000,1783821781000,1,104.104,37.58,2.7701969132517297
1066488845387694080,1783817256000-649034868264558592-1066488845387694080,1783817256000,1783823450000,1,97.947,37.059,2.6430016999919053
1268894298644938752,1783884249000-649034868264558592-1268894298644938752,1783884249000,1783889544000,1,91.62,23.46,3.90537084398977
1192134868188790784,1783898895000-649034868264558592-1192134868188790784,1783898895000,1783904121000,1,87.703,23.235,3.7746072735097913
1220369364222476288,1783865756000-649034868264558592-1220369364222476288,1783865756000,1783876673000,1,86.64,27.701,3.1276849211219813
1220369221305761792,1783863510000-649034868264558592-1220369221305761792,1783863510000,1783872338000,1,86.622,30.768,2.815327613104524
1474013221449891840,1783868230000-649034868264558592-1474013221449891840,1783868230000,1783877595000,1,86.272,28.352,3.0428893905191874
1537489451758911488,1783858650000-649034868264558592-1537489451758911488,1783858650000,1783866718000,1,86.161,24.094,3.576035527517224
1552709327888842752,1783861565000-649034868264558592-1552709327888842752,1783861565000,1783869925000,1,84.389,27.446,3.0747285578955035
1552709318082560000,1783869739000-649034868264558592-1552709318082560000,1783869739000,1783878167000,1,84.262,26.945,3.1271850064947113
1147228695027515392,1783861312000-649034868264558592-1147228695027515392,1783861312000,1783870759000,1,84.164,29.647,2.838870712045064
1474013287929610240,1783865543000-649034868264558592-1474013287929610240,1783865543000,1783874190000,1,84.101,32.393,2.5962707992467506
1494312472553717760,1783865775000-649034868264558592-1494312472553717760,1783865775000,1783882031000,1,84.04,44.06,1.9073990013617794
1536322320262496256,1783861876000-649034868264558592-1536322320262496256,1783861876000,1783870468000,1,84.02,28.146,2.985148866624032
1147228695027515392,1783823557000-649034868264558592-1147228695027515392,1783823557000,1783830302000,1,83.621,30.849,2.71065512658433
1537489451758911488,1783823790000-649034868264558592-1537489451758911488,1783823790000,1783830935000,3,83.515,28.801,2.8997257039686124
1334832578175172608,1783873439000-649034868264558592-1334832578175172608,1783873439000,1783877930000,1,81.4,28.864,2.8201219512195124
1192134868188790784,1783856965000-649034868264558592-1192134868188790784,1783856965000,1783873079000,1,80.696,29.553,2.73055188982506
1552709337468633088,1783861296000-649034868264558592-1552709337468633088,1783861296000,1783876563000,1,79.832,28.34,2.8169371912491177
1474013563159838720,1783866518000-649034868264558592-1474013563159838720,1783866518000,1783880087000,1,79.445,27.927,2.8447380671035196
1334833282986016768,1783869159000-649034868264558592-1334833282986016768,1783869159000,1783874254000,1,74.878,19.435,3.85273990223823
1186996301657538560,1783867342000-649034868264558592-1186996301657538560,1783867342000,1783881879000,1,74.156,37.634,1.9704522506244355
1066488845387694080,1783863519000-649034868264558592-1066488845387694080,1783863519000,1783878530000,1,74.06,40.049,1.849234687507803
1552709347677569024,1783866824000-649034868264558592-1552709347677569024,1783866824000,1783880312000,2,74.029,34.128,2.169157290201594
1146410747421523968,1783858742000-649034868264558592-1146410747421523968,1783858742000,1783873610000,1,73.052,37.238,1.961759492991031
1537489465788858368,1783851996000-649034868264558592-1537489465788858368,1783851996000,1783866139000,1,73.017,28.646,2.5489422606995737
1268894095296692224,1783853548000-649034868264558592-1268894095296692224,1783853548000,1783871036000,1,73.011,36.363,2.00783763715865
1334832578175172608,1783860703000-649034868264558592-1334832578175172608,1783860703000,1783871575000,1,63.599,29.457,2.159045388192959
1474016042442293248,1783864527000-649034868264558592-1474016042442293248,1783864527000,1783873020000,1,61.66,22.701,2.716179903968988
1334832578175172608,1783878263000-649034868264558592-1334832578175172608,1783878263000,1783885152000,1,61.6,24.135,2.552309923347835
1537489444636983296,1783854832000-649034868264558592-1537489444636983296,1783854832000,1783859549000,1,55.846,14.898,3.748556853268895
1066488845387694080,1783849624000-649034868264558592-1066488845387694080,1783849624000,1783858998000,1,47.156,26.758,1.7623140742955379
1066488845387694080,1783788989000-649034868264558592-1066488845387694080,1783813738000,1783816968000,1,43.04,15.882,2.7099861478403224
1284477133422329856,1783853843000-649034868264558592-1284477133422329856,1783853843000,1783865237000,2,37.614,18.738,2.0073647134165866
1476550907393998848,1783813697000-649034868264558592-1476550907393998848,1783813697000,1783815562000,1,36.518,11.338,3.220850238137238
1474016042442293248,1783857163000-649034868264558592-1474016042442293248,1783857163000,1783864522000,1,29.692,12.362,2.401876718977512
1334833384924381184,1783860136000-649034868264558592-1334833384924381184,1783860136000,1783862834000,1,23.132,5.942,3.892965331538203
1494313280225673216,1783826108000-649034868264558592-1494313280225673216,1783826108000,1783830243000,1,21.792,10.108,2.1559161060546104
1334833501215653888,1783839919000-649034868264558592-1334833501215653888,1783839919000,1783842452000,1,20.528,6.107,3.3613885704928768
1536322320262496256,1783871737000-649034868264558592-1536322320262496256,1783871737000,1783873352000,1,19.308,7.948,2.4292903875188725
1536322320262496256,1783848676000-649034868264558592-1536322320262496256,1783848676000,1783854000000,1,17.068,9.542,1.7887235380423394
1334833384924381184,1783871245000-649034868264558592-1334833384924381184,1783871245000,1783872473000,1,12.525,3.209,3.9030850732315363
1334833384924381184,1783867456000-649034868264558592-1334833384924381184,1783867456000,1783869073000,1,11.411,2.54,4.49251968503937
1537489444636983296,1783843073000-649034868264558592-1537489444636983296,1783843073000,1783844149000,1,10.489,2.779,3.774379273119828
1220369364222476288,1783859198000-649034868264558592-1220369364222476288,1783859198000,1783862787000,1,10.357,6.511,1.5906926739364151
1334833384924381184,1783864664000-649034868264558592-1334833384924381184,1783864664000,1783866180000,1,9.157,1.821,5.028555738605162
1537489444636983296,1783823250000-649034868264558592-1537489444636983296,1783823250000,1783827647000,1,8.82,4.679,1.885018166274845
1536322320262496256,1783838600000-649034868264558592-1536322320262496256,1783838600000,1783840729000,1,8.471,3.603,2.351096308631696
1334833282986016768,1783864182000-649034868264558592-1334833282986016768,1783864182000,1783865741000,1,5.61,3.177,1.7658168083097263
1334833384924381184,1783869845000-649034868264558592-1334833384924381184,1783869845000,1783870532000,1,5.461,1.009,5.412289395441031
1334833282986016768,1783861440000-649034868264558592-1334833282986016768,1783861440000,1783863356000,1,3.565,1.5,2.3766666666666665
1192134718468915200,1783858305000-649034868264558592-1192134718468915200,1783858305000,1783860556000,1,3.064,3.064,1.0
672903687655391232,1783862565000-649034868264558592-672903687655391232,1783862565000,1783864334000,1,2.857,2.365,1.2080338266384778
1494312585351135232,1783862572000-649034868264558592-1494312585351135232,1783862572000,1783863681000,1,2.793,1.976,1.4134615384615385
1334833282986016768,1783857791000-649034868264558592-1334833282986016768,1783857791000,1783859201000,1,2.79,1.126,2.4777975133214922
1474013287929610240,1783864495000-649034868264558592-1474013287929610240,1783864495000,1783865483000,1,2.771,1.714,1.616686114352392
1561408916011614208,1783863512000-649034868264558592-1561408916011614208,1783863512000,1783865468000,1,2.246,2.538,0.8849487785657999
1476550907393998848,1783855527000-649034868264558592-1476550907393998848,1783855527000,1783856432000,1,2.198,1.648,1.33373786407767
1494312366358134784,1783852700000-649034868264558592-1494312366358134784,1783852700000,1783853193000,1,2.158,1.384,1.5592485549132948
1552709318082560000,1783869233000-649034868264558592-1552709318082560000,1783869233000,1783869726000,1,2.095,0.73,2.8698630136986303
1537489444636983296,1783844709000-649034868264558592-1537489444636983296,1783844709000,1783844946000,1,2.07,0.536,3.861940298507462
1537489444636983296,1783841240000-649034868264558592-1537489444636983296,1783841240000,1783843066000,1,0.855,1.065,0.8028169014084507
1552709318082560000,1783832756000-649034868264558592-1552709318082560000,1783832756000,1783835445000,1,0.815,2.51,0.3247011952191235
1474013221449891840,1783829701000-649034868264558592-1474013221449891840,1783829701000,1783830571000,1,0.746,0.544,1.3713235294117645
1537489451758911488,1783834925000-649034868264558592-1537489451758911488,1783834925000,1783835515000,1,0.732,0.362,2.022099447513812
1066488795177680896,1783827632000-649034868264558592-1066488795177680896,1783827632000,1783830686000,1,0.707,2.97,0.238047138047138
1192134642870779904,1783827387000-649034868264558592-1192134642870779904,1783827387000,1783828000000,1,0.635,0.299,2.1237458193979935
1220369221305761792,1783853876000-649034868264558592-1220369221305761792,1783853876000,1783854296000,1,0.578,0.635,0.9102362204724409
672903687655391232,1783865458000-649034868264558592-672903687655391232,1783865458000,1783866690000,1,0.547,0.473,1.156448202959831
682178375686553600,1783821436000-649034868264558592-682178375686553600,1783821436000,1783821966000,1,0.542,0.757,0.7159841479524439
1289228109731594240,1783840583000-649034868264558592-1289228109731594240,1783840583000,1783841065000,1,0.51,0.74,0.6891891891891893
1220369221305761792,1783844227000-649034868264558592-1220369221305761792,1783844227000,1783844734000,1,0.413,0.236,1.75
1561408916011614208,1783853770000-649034868264558592-1561408916011614208,1783853770000,1783855637000,1,0.197,1.729,0.1139386928860613
1494312585351135232,1783842207000-649034868264558592-1494312585351135232,1783842207000,1783856058000,1,0.161,9.817,0.01640012223693593
1536322320262496256,1783841345000-649034868264558592-1536322320262496256,1783841345000,1783841982000,1,0.13,0.253,0.5138339920948617
1536322320262496256,1783831714000-649034868264558592-1536322320262496256,1783831714000,1783831953000,1,0.121,0.181,0.6685082872928176
1537489444636983296,1783834009000-649034868264558592-1537489444636983296,1783834009000,1783835472000,1,0.115,1.229,0.0935720097640358
1474013287929610240,1783836300000-649034868264558592-1474013287929610240,1783836300000,1783836675000,1,0.112,0.172,0.6511627906976745
1474013287929610240,1783838238000-649034868264558592-1474013287929610240,1783838238000,1783839048000,1,0.105,0.627,0.16746411483253587
1192134868188790784,1783845868000-649034868264558592-1192134868188790784,1783845868000,1783848260000,1,0.088,0.02,4.3999999999999995
1494312472553717760,1783863732000-649034868264558592-1494312472553717760,1783863732000,1783864155000,1,0.088,0.234,0.376068376068376
1537489444636983296,1783821952000-649034868264558592-1537489444636983296,1783821952000,1783822222000,1,0.08,0.198,0.40404040404040403
1147228695027515392,1783833766000-649034868264558592-1147228695027515392,1783833766000,1783834547000,1,0.075,0.807,0.09293680297397769
1284477133422329856,1783841511000-649034868264558592-1284477133422329856,1783841511000,1783842007000,1,0.07,0.181,0.3867403314917128
682178685842751488,1783866030000-649034868264558592-682178685842751488,1783866030000,1783866498000,1,0.066,0.4,0.165
1220369221305761792,1783852491000-649034868264558592-1220369221305761792,1783852491000,1783853080000,1,0.06,0.394,0.15228426395939085
1334833185816576000,1783842833000-649034868264558592-1334833185816576000,1783842833000,1783843698000,1,0.06,0.382,0.15706806282722513
1536322320262496256,1783837076000-649034868264558592-1536322320262496256,1783837076000,1783837881000,1,0.053,0.371,0.14285714285714285
1494312472553717760,1783861275000-649034868264558592-1494312472553717760,1783861275000,1783863226000,1,0.051,1.815,0.028099173553719006
1494312585351135232,1783857767000-649034868264558592-1494312585351135232,1783857767000,1783857963000,1,0.05,0.13,0.38461538461538464
1406272050288394240,1783829245000-649034868264558592-1406272050288394240,1783829245000,1783829616000,1,0.046,0.319,0.14420062695924765
