tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1783873939000,1783873939000,1783893447000,649034868264558592,1334833384924381184,1569479143223984128,unverified_drivers,1783873939000-649034868264558592-1334833384924381184,,275.942,3.567,,0.0,True,0,0,0,0,69.292,4,0.0,0,0,0,55.067,3,4.065,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,60.0,1,10,2,9,2,0,0,0,0,0,0,0,0,0,0,0,22,0,19508,0.0,0,22,"{'fifth_gear_duration': 11.087832005983579, 'first_gear_duration': 0.8939678744557725, 'sixth_gear_duration': 74.735429940964, 'third_gear_duration': 3.4988445243063646, 'fourth_gear_duration': 7.959243027103898, 'second_gear_duration': 1.8246826271863914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.08013037424253, 'down': 31.711823139094392, 'plane': 35.208046486663086}",0.9375233,49.18,5.4,77.353,,50.92225,74.73543,85.823265,1021922.0,4017645.0,4478676.0,3800,8,10512.66,12072.33,14066.501,11.0,1.0,0.0
[],1474016264899788800-1783873470000,1783873470000,1783898158000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783843905000-649034868264558592-1474016264899788800,,466.49,3.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,891.442,3,8.417,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9012,103,0,0,0.0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,126,0,24688,0.0,1,126,"{'fifth_gear_duration': 1.2835948978663094, 'first_gear_duration': 0.33390110390201405, 'ninth_gear_duration': 5.336696615480633, 'sixth_gear_duration': 1.3686304593740655, 'tenth_gear_duration': 10.42816835480893, 'third_gear_duration': 0.5081329883368657, 'eighth_gear_duration': 3.3231481361089084, 'fourth_gear_duration': 0.6438778296428247, 'second_gear_duration': 0.3895512878856831, 'seventh_gear_duration': 2.327685966531875, 'twelfth_gear_duration': 62.457189665708825, 'eleventh_gear_duration': 11.599422694353066}",,,"{'up': 36.540006706983576, 'down': 32.090890880978044, 'plane': 31.369102412038373}",0.859179,49.39,6.838333,141.468,,68.02349,62.45719,74.05661,3103150.0,10112500.0,883650.0,2270,5,12008.8,14239.05,19227.25,,,
[],1334832578175172608-1783873439000,1783873439000,1783877930000,649034868264558592,1334832578175172608,1566859272430551040,unverified_drivers,1783873439000-649034868264558592-1334832578175172608,,81.4,2.82,,0.0,True,0,0,0,0,18.583,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1810,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4491,0.0,0,6,"{'fifth_gear_duration': 0.9627785609309859, 'first_gear_duration': 0.32092618697699526, 'ninth_gear_duration': 1.9255571218619718, 'sixth_gear_duration': 0.9627785609309859, 'tenth_gear_duration': 3.8706097597552565, 'third_gear_duration': 0.48138928046549295, 'eighth_gear_duration': 1.1232416544194834, 'fourth_gear_duration': 0.8023154674424882, 'second_gear_duration': 0.7318316787138959, 'seventh_gear_duration': 1.283704747907981, 'twelfth_gear_duration': 84.16514201733601, 'eleventh_gear_duration': 3.3697249632584505}",,,"{'up': 59.27062956035013, 'down': 6.855339625605074, 'plane': 33.8740308140448}",0.9642353,61.75,1.1922222,28.864,,65.2505,84.16514,87.53487,322300.0,2017550.0,26750.0,670,1,2806.15,2918.5,3334.1,,,
[],1220369221305761792-1783873385000,1783873385000,1783896677000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1783873385000-649034868264558592-1220369221305761792,,215.132,2.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.656,3,8.6,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,629,13,0,0,0.0,0,55,11,37,8,0,0,0,0,0,0,0,0,0,0,0,44,0,23292,0.0,0,44,"{'fifth_gear_duration': 2.9079211844468165, 'first_gear_duration': 1.4048704555921698, 'ninth_gear_duration': 11.624544354277267, 'sixth_gear_duration': 3.822247292902102, 'tenth_gear_duration': 14.221858856039157, 'third_gear_duration': 2.148541398158495, 'eighth_gear_duration': 7.342456363331275, 'fourth_gear_duration': 2.8911412831983205, 'second_gear_duration': 1.1292516521062346, 'seventh_gear_duration': 4.219966654409008, 'twelfth_gear_duration': 33.68261709336409, 'eleventh_gear_duration': 14.604583412175067}",,,"{'up': 39.61788970907513, 'down': 37.11342693105609, 'plane': 23.26868335986877}",0.8765968,41.8,5.5877776,81.93,,33.250694,33.682617,48.2872,3262950.0,6000700.0,668450.0,1620,5,4717.2,6762.55,14004.85,,,
[],1536322320262496256-1783873359000,1783873359000,1783911816000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1783873359000-649034868264558592-1536322320262496256,,539.401,2.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1313.536,11,69.035,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3020,66,0,0,0.0,0,19,4,1095,177,0,0,0,0,0,0,0,0,0,0,0,305,5616,32841,0.0,0,305,"{'fifth_gear_duration': 2.731870776927373, 'first_gear_duration': 0.6686121970596796, 'ninth_gear_duration': 10.765442975245616, 'sixth_gear_duration': 3.6687144553957003, 'tenth_gear_duration': 13.469958860684816, 'third_gear_duration': 1.2058617624617514, 'eighth_gear_duration': 7.359453783165132, 'fourth_gear_duration': 1.9295361404557576, 'second_gear_duration': 0.7842427770217653, 'seventh_gear_duration': 4.522964862462539, 'twelfth_gear_duration': 35.779744983442015, 'eleventh_gear_duration': 17.113596425677855}",,,"{'up': 44.391463840577025, 'down': 33.35423826606129, 'plane': 22.25429789336168}",0.81828636,47.08,10.648056,201.477,,50.493893,35.779743,52.89334,6416250.0,15346478.0,1309556.0,3620,14,11371.608,16810.693,31782.25,,,
[],1334832669606805504-1783873297000,1783873297000,1783879653000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1783860875000-649034868264558592-1334832669606805504,,83.87,3.173,,0.0,True,0,0,0,0,11.812,1,0.0,0,0,0,552.116,1,1.886,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1135,13,0,0,0.0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,24,0,6356,0.0,0,24,"{'fifth_gear_duration': 2.62895796157198, 'first_gear_duration': 0.9503257666929493, 'ninth_gear_duration': 10.766900444038678, 'sixth_gear_duration': 3.9475868365356686, 'tenth_gear_duration': 10.253351039548491, 'third_gear_duration': 1.1723451051998175, 'eighth_gear_duration': 6.278789890857784, 'fourth_gear_duration': 1.6651450388015103, 'second_gear_duration': 2.331203054322115, 'seventh_gear_duration': 3.767066439805785, 'twelfth_gear_duration': 44.65286135203552, 'eleventh_gear_duration': 11.5854670705897}",,,"{'up': 17.886748979438504, 'down': 53.55005134113051, 'plane': 28.563199679430983}",0.5056977,42.83,1.7116667,26.431,,47.50346,44.652863,56.238327,1221400.0,2391550.0,142100.0,3205,6,2152.0,2710.35,4819.4,,,
[],1268894095296692224-1783872920000,1783872920000,1783896919000,649034868264558592,1268894095296692224,1571221037805207552,unverified_drivers,1783872920000-649034868264558592-1268894095296692224,,371.399,2.962,,0.0,True,0,0,0,0,12.587,1,0.0,0,0,0,283.483,6,21.196,10,0,0,39.752,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5100,65,0,0,0.0,0,0,0,88,18,0,0,0,0,0,0,0,0,0,0,0,107,0,23999,0.0,0,107,"{'fifth_gear_duration': 1.694722762032153, 'first_gear_duration': 0.4807813643590844, 'ninth_gear_duration': 8.291759836458624, 'sixth_gear_duration': 2.536405622996744, 'tenth_gear_duration': 10.020695050854302, 'third_gear_duration': 0.8050879539661308, 'eighth_gear_duration': 5.196355652020291, 'fourth_gear_duration': 1.3451783055296167, 'second_gear_duration': 1.0864901698508442, 'seventh_gear_duration': 2.9439971733589076, 'twelfth_gear_duration': 50.990848749463694, 'eleventh_gear_duration': 14.607677359109609}",,,"{'up': 28.465773293038392, 'down': 47.23847093713936, 'plane': 24.295755769822243}",0.7861804,46.82,6.6666665,125.397,,55.71217,50.99085,65.598526,2739750.0,10771120.0,706950.0,2881,6,10102.052,12996.052,19811.5,,,
[],1476550907393998848-1783872623000,1783872623000,1783895916000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1783872623000-649034868264558592-1476550907393998848,,467.034,3.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1868.697,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15008,42,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,59,0,23293,0.0,0,59,"{'fifth_gear_duration': 0.5342885526115225, 'first_gear_duration': 0.6220664063115956, 'ninth_gear_duration': 2.393391957025645, 'sixth_gear_duration': 1.012336204948148, 'tenth_gear_duration': 4.135020209930987, 'third_gear_duration': 0.9842157548106995, 'eighth_gear_duration': 2.1439872170215453, 'fourth_gear_duration': 0.9313913578235297, 'second_gear_duration': 0.4533437054869043, 'seventh_gear_duration': 1.265420256185185, 'twelfth_gear_duration': 80.6644310470794, 'eleventh_gear_duration': 4.860107330764824}",,,"{'up': 14.010377047877467, 'down': 21.53203374243576, 'plane': 64.45758920968677}",0.36965215,48.99,6.4441667,126.119,,72.18144,80.66443,85.524536,1990450.0,12224800.0,343050.0,2370,4,15346.65,16271.3,19025.3,,,
[],1552709347677569024-1783872555000,1783872555000,1783880312000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1783866824000-649034868264558592-1552709347677569024,,51.636,2.247,,0.0,True,0,0,0,0,32.814,2,0.0,0,0,0,0.0,0,4.282,2,0,0,8.18,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,151,25,0,0,0,0,0,0,0,0,0,0,0,41,0,7757,0.0,0,41,"{'fifth_gear_duration': 7.999318740496197, 'first_gear_duration': 4.018904108087554, 'sixth_gear_duration': 29.936570355852698, 'third_gear_duration': 17.493508853211765, 'fourth_gear_duration': 30.799295301122182, 'second_gear_duration': 9.752402641229606}",,"{'MODE_HEAVY': 3.7047401520697347, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.29525984793027}","{'up': 49.891009295056335, 'down': 9.901702722711194, 'plane': 40.20728798223246}",1.0351162,43.23,2.1,22.98,,23.96411,29.936571,37.93589,882244.0,1432914.0,1102920.0,4974,9,1420.237,1799.737,4744.154,8.0,1.0,0.0
[],687681844035977216-1783872534000,1783872534000,1783910587000,649034868264558592,687681844035977216,1574906232664227840,unverified_drivers,1783872534000-649034868264558592-687681844035977216,,449.07,2.573,,3.23,True,0,0,0,0,76.68,3,0.0,0,0,0,850.379,5,2.108,1,0,0,221.972,13,0,0,0,0,0,0,0.0,0,0.0,0,2793.284,2,195,3,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,56,4387,33666,0.0,0,56,"{'fifth_gear_duration': 2.9007349429921154, 'first_gear_duration': 0.7804293983912893, 'ninth_gear_duration': 12.530159250323186, 'sixth_gear_duration': 4.225208624629544, 'tenth_gear_duration': 12.853448043422802, 'third_gear_duration': 0.6966467071664078, 'eighth_gear_duration': 10.660658569681411, 'fourth_gear_duration': 1.3037033174212393, 'second_gear_duration': 0.6959454728062797, 'seventh_gear_duration': 6.509889429168564, 'twelfth_gear_duration': 34.92238965262529, 'eleventh_gear_duration': 11.920786591371874}",,,"{'up': 35.79642319117087, 'down': 12.054610796541256, 'plane': 52.148966012287865}",0.5758317,35.21,,174.5,,42.48422,34.92239,46.843178,1833286.0,15036279.0,491002.0,10150,22,7071.786,9485.746,20250.006,,,
[],1494312585351135232-1783871930000,1783871930000,1783888607000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783863683000-649034868264558592-1494312585351135232,,217.161,2.422,,1.53,True,0,0,0,0,28.395,2,0.0,0,0,0,511.565,3,10.543,5,0,0,598.998,6,0,0,0,0,0,0,0.0,0,0.0,0,1816.25,1,2091,36,0,0,0.0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,71,0,16677,0.0,1,71,"{'fifth_gear_duration': 1.9242597123445535, 'first_gear_duration': 1.0935318504180276, 'ninth_gear_duration': 7.339046365394113, 'sixth_gear_duration': 2.309557085302433, 'tenth_gear_duration': 10.787391038793787, 'third_gear_duration': 1.1867604517591654, 'eighth_gear_duration': 5.034531553226805, 'fourth_gear_duration': 1.8685809012234729, 'second_gear_duration': 1.2713922446632082, 'seventh_gear_duration': 3.3464747205725454, 'twelfth_gear_duration': 47.793488804015574, 'eleventh_gear_duration': 16.044985272286315}",,,"{'up': 51.93196062665739, 'down': 24.180346289646774, 'plane': 23.88769308369583}",0.6528304,51.03,4.62,89.677,,46.877712,47.793488,63.838474,1999360.0,6401346.0,368500.0,4327,7,5364.865,7165.93,11225.096,,,
[],1147228695027515392-1783871907000,1783871907000,1783913298000,649034868264558592,1147228695027515392,,,1783871907000-649034868264558592-1147228695027515392,,535.234,2.696,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1405.003,1,3159,30,0,0,128.0,2,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,72,7098,34293,,0,72,"{'fifth_gear_duration': 22.899863217904617, 'first_gear_duration': 1.0234353139431802, 'sixth_gear_duration': 58.077224392564375, 'third_gear_duration': 4.312584328806094, 'fourth_gear_duration': 10.735885189285494, 'second_gear_duration': 2.9510075574962427}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.40438484571287, 'down': 30.361157465925064, 'plane': 34.23445768836207}",0.69979715,55.15,11.5,198.544,,46.552208,58.077225,80.97709,2376600.0,3985905.0,15172509.0,5900,21,16834.834,23472.812,28986.98,25.0,9.0,0.0
[],1536322320262496256-1783871737000,1783871737000,1783873352000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783871737000-649034868264558592-1536322320262496256,,19.308,2.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,745.74,2,2.374,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,53,8,0,0,0,0,0,0,0,0,0,0,0,13,0,1615,0.0,0,13,"{'fifth_gear_duration': 2.491943341077719, 'first_gear_duration': 2.9865847260735965, 'ninth_gear_duration': 8.09038447125834, 'sixth_gear_duration': 3.2039271528142095, 'tenth_gear_duration': 8.498838342201903, 'third_gear_duration': 2.8479352469459642, 'eighth_gear_duration': 7.089859851607584, 'fourth_gear_duration': 3.297609233305853, 'second_gear_duration': 1.772464962901896, 'seventh_gear_duration': 3.559919058682455, 'twelfth_gear_duration': 32.32781233605636, 'eleventh_gear_duration': 23.83272127707412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.23,0.4236111,7.948,,43.039505,32.327812,56.160534,276350.0,640850.0,45000.0,0,0,431.35,749.35,1334.3,,,
[],1334832234422599680-1783871718000,1783871718000,1783880488000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1783871718000-649034868264558592-1334832234422599680,,97.932,2.42,,0.0,True,0,0,0,0,13.651,1,0.0,0,0,0,74.994,1,18.667,9,0,0,135.044,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,24,0,8770,0.0,0,24,"{'fifth_gear_duration': 2.9570143271332414, 'first_gear_duration': 0.7620436729365531, 'ninth_gear_duration': 12.920557303191538, 'sixth_gear_duration': 3.438455002745494, 'tenth_gear_duration': 18.45570069203536, 'third_gear_duration': 1.6764960804604168, 'eighth_gear_duration': 8.839635387029162, 'fourth_gear_duration': 1.8716362359600576, 'second_gear_duration': 2.176453705134679, 'seventh_gear_duration': 5.04800519044326, 'twelfth_gear_duration': 24.017195123775124, 'eleventh_gear_duration': 17.836807279155114}",,,"{'up': 31.438874000479338, 'down': 36.80850600257097, 'plane': 31.752619996949687}",0.80825824,41.77,2.42,40.462,,40.200138,24.017195,41.854004,1494900.0,2989100.0,297350.0,1500,5,1686.15,2938.4,7020.595,,,
[],1334833501215653888-1783871595000,1783871595000,1783889594000,649034868264558592,1334833501215653888,1566848298596171776,unverified_drivers,1783871595000-649034868264558592-1334833501215653888,,287.278,3.104,,0.0,True,0,0,0,0,33.089,2,0.0,0,0,0,304.758,2,6.043,3,0,0,4674.371,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,31,0,17999,0.0,0,31,"{'fifth_gear_duration': 12.523546416895167, 'first_gear_duration': 1.1651707974616465, 'sixth_gear_duration': 76.38932233878147, 'third_gear_duration': 1.3537013252721715, 'fourth_gear_duration': 5.608861140430934, 'second_gear_duration': 2.9593979811586215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.5111835803543308, 'down': 5.211204784919906, 'plane': 91.27761163472577}",0.3487707,61.05,5.0,92.56,,57.458794,76.38932,88.91287,905503.0,3634329.0,5720318.0,1990,5,11516.51,13404.569,15076.073,5.0,7.0,0.0
[],1494312366358134784-1783871472000,1783871472000,1783896861000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1783871472000-649034868264558592-1494312366358134784,,430.273,3.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.652,2,0.0,0,0,0,178.215,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4969,69,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,95,0,25389,0.0,0,95,"{'fifth_gear_duration': 1.73444751957945, 'first_gear_duration': 0.590193947634674, 'ninth_gear_duration': 5.836362371053998, 'sixth_gear_duration': 1.7290942864943284, 'tenth_gear_duration': 8.447401808322136, 'third_gear_duration': 0.9046963913855774, 'eighth_gear_duration': 4.338795415491186, 'fourth_gear_duration': 1.2191988351364806, 'second_gear_duration': 0.511233759629128, 'seventh_gear_duration': 2.700706091443928, 'twelfth_gear_duration': 58.21935407889595, 'eleventh_gear_duration': 13.768515494933165}",,,"{'up': 23.857174322213776, 'down': 28.28255776700972, 'plane': 47.860267910776514}",0.7745537,50.17,7.025,136.603,,61.01,58.219353,71.98787,4509500.0,9674500.0,575000.0,2467,8,10875.55,13447.55,18680.3,,,
[],1552709327888842752-1783871419000,1783871419000,1783876775000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783871419000-649034868264558592-1552709327888842752,,70.517,2.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,155,23,0,0,0,0,0,0,0,0,0,0,0,26,0,5356,0.0,0,26,"{'fifth_gear_duration': 4.431201101866173, 'first_gear_duration': 2.683823114352484, 'sixth_gear_duration': 66.62748230353252, 'third_gear_duration': 5.244899917585829, 'fourth_gear_duration': 16.045107646454497, 'second_gear_duration': 4.9674859162084966}",,"{'MODE_HEAVY': 1.6185388210420895, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.3814611789579}","{'up': 56.70682968708368, 'down': 6.964386157079841, 'plane': 36.328784155836466}",0.62322056,64.58,1.5,28.903,,47.397537,66.62748,71.058685,306832.0,1382332.0,1483505.0,410,3,2360.665,2517.666,3543.08,5.0,2.0,0.0
[],1334833384924381184-1783871245000,1783871245000,1783872473000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783871245000-649034868264558592-1334833384924381184,,12.525,3.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1228,0.0,0,1,"{'fifth_gear_duration': 15.165352969306209, 'first_gear_duration': 0.9575053647657723, 'sixth_gear_duration': 57.72378541812344, 'third_gear_duration': 6.684372308725993, 'fourth_gear_duration': 15.638962480015495, 'second_gear_duration': 3.830021459063089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.84068249563162, 'down': 0, 'plane': 50.15931750436838}",0.36427143,42.24,0.3,3.209,,36.718243,57.723785,72.88914,222082.0,341250.0,73664.0,1924,1,527.499,666.085,913.833,1.0,1.0,0.0
[],1066488795177680896-1783870269000,1783870269000,1783896666000,649034868264558592,1066488795177680896,1416450480665526272,verified_drivers,1783870269000-649034868264558592-1066488795177680896,,345.18,2.124,,0.0,True,0,0,0,0,38.608,1,0.0,0,0,0,26.564,3,26.362,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2040,39,0,0,0.0,0,0,0,110,22,0,0,0,0,0,0,0,0,0,0,0,87,0,26397,0.0,0,87,"{'fifth_gear_duration': 3.181120137832209, 'first_gear_duration': 0.9136130614891312, 'ninth_gear_duration': 10.031636647143227, 'sixth_gear_duration': 3.606737584199826, 'tenth_gear_duration': 13.995544538821052, 'third_gear_duration': 1.4550736400084776, 'eighth_gear_duration': 8.248006276722968, 'fourth_gear_duration': 2.5429936117906204, 'second_gear_duration': 1.8227885452849808, 'seventh_gear_duration': 5.263851806022777, 'twelfth_gear_duration': 28.80846901001209, 'eleventh_gear_duration': 20.13016514067264}",,,"{'up': 43.40273689739806, 'down': 27.62376566410363, 'plane': 28.97349743849832}",0.77439845,39.04,7.318611,162.522,,47.075348,28.80847,48.938633,1784905.0,10472296.0,1716759.0,3620,9,6056.976,10289.34,21024.984,,,
[],1406271868830220288-1783870223000,1783870223000,1783893507000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783870223000-649034868264558592-1406271868830220288,,445.178,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,115.752,1,2.098,1,0,0,6.367,1,0,0,0,0,0,0,0.0,0,14.849,1,0.0,0,4048,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,23284,0.0,0,35,"{'fifth_gear_duration': 1.77680588512022, 'first_gear_duration': 0.6361244229387345, 'ninth_gear_duration': 4.426505787413991, 'sixth_gear_duration': 1.8840759523772597, 'tenth_gear_duration': 3.952966598944359, 'third_gear_duration': 1.1804877040069894, 'eighth_gear_duration': 3.8888630406799116, 'fourth_gear_duration': 1.0388395188097417, 'second_gear_duration': 0.5565119392877268, 'seventh_gear_duration': 2.646339635126682, 'twelfth_gear_duration': 73.89692768188092, 'eleventh_gear_duration': 4.115551833413463}",,,"{'up': 32.54370949272196, 'down': 22.3511634221493, 'plane': 45.105127085128736}",0.58991855,49.57,6.441111,123.072,,68.83013,73.89693,78.01248,3149750.0,13031700.0,229350.0,1830,11,14294.4,15090.5,19343.7,,,
[],682178375686553600-1783870178000,1783870178000,1783905761000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1783870178000-649034868264558592-682178375686553600,,511.732,2.652,,2.58,True,0,0,0,0,0.0,0,0.0,0,0,0,253.757,5,35.226,17,0,0,2324.193,19,0,0,0,0,0,0,0.0,0,0.0,0,2126.25,1,379,8,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,77,0,35583,0.0,0,77,"{'fifth_gear_duration': 1.778675344823297, 'first_gear_duration': 1.1483933122711638, 'ninth_gear_duration': 6.825680770178863, 'sixth_gear_duration': 2.4094096787981445, 'tenth_gear_duration': 6.889455270781554, 'third_gear_duration': 0.7569264309120884, 'eighth_gear_duration': 4.375111661913732, 'fourth_gear_duration': 1.5568214969820189, 'second_gear_duration': 1.0479823964286281, 'seventh_gear_duration': 3.207269388465862, 'twelfth_gear_duration': 61.6642883150189, 'eleventh_gear_duration': 8.339985933425753}",,,"{'up': 29.419369931052902, 'down': 22.42649439295866, 'plane': 48.154135675988435}",0.5878515,42.7,,192.984,,51.772903,61.664288,70.00427,2599000.0,15948350.0,438250.0,11821,17,13633.45,15477.35,22109.15,,,
[],1537489451758911488-1783869911000,1783869911000,1783911656000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1783867843000-649034868264558592-1537489451758911488,,552.626,3.156,,0.0,True,0,0,0,0,332.289,11,0.0,0,0,0,906.179,6,67.999,32,0,0,835.798,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,69,16,988,155,0,0,0,0,0,0,0,0,0,0,0,247,5456,36289,0.0,0,247,"{'fifth_gear_duration': 29.531427900027435, 'first_gear_duration': 1.649262454448679, 'sixth_gear_duration': 40.940497567266426, 'third_gear_duration': 8.695171100120115, 'fourth_gear_duration': 14.33474823738807, 'second_gear_duration': 4.848892740749276}",,,"{'up': 47.28616994804581, 'down': 32.50789868568887, 'plane': 20.205931366265318}",0.84509695,56.03,11.584617,175.093,,47.65729,40.9405,70.471924,4576616.0,13719411.0,6678346.0,34923,19,14467.395,24903.098,35337.613,31.0,4.0,0.0
